symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCI,quarterly,2004-06-30,2004-07-28,post-market,,-0.22,-0.17,-0.05,-29.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,quarterly,2004-09-30,2004-10-26,post-market,,-0.3,-0.14,-0.16,-114.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,quarterly,2004-12-31,2005-03-29,post-market,,-0.21,-0.16,-0.05,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,quarterly,2005-03-31,2005-04-28,pre-market,,-0.61,-0.2,-0.41,-205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,quarterly,2005-06-30,2005-08-02,post-market,,-0.18,-0.33,0.15,45.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,quarterly,2005-09-30,2005-10-26,post-market,,-0.17,-0.13,-0.04,-30.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,quarterly,2005-12-31,2006-02-28,pre-market,,-0.17,-0.11,-0.06,-54.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,quarterly,2006-03-31,2006-04-26,post-market,USD,-0.07,-0.08,0.01,12.5,,22066000.0,,97431000.0,97431000.0,-1136000.0,-22455000.0,,,-5044000.0,,2160000.0,214473000.0,63476000.0,63476000.0,12953000.0,,26368000.0,74441000.0,74441000.0,4969000.0,4969000.0,20922000.0,95363000.0,340412000.0,119189000.0,-12674000.0,616000.0,340412000.0,340412000.0,1336000.0,,,1975586000.0,,-6722000.0,0.0,,55922000.0,98267000.0,20922000.0,136380000.0,7464000.0,,,-3030000.0,3241708000.0,1678000.0,-2049837000.0,24163000.0,2270586000.0,295000000.0,,3514000.0,4130756000.0,260179000.0,448376000.0,2914492000.0,3870577000.0,2466116000.0,182665000.0,1190997000.0,
CCI,quarterly,2006-06-30,2006-08-03,post-market,USD,-0.09,-0.07,-0.02,-28.5714,,27208000.0,,522595000.0,522595000.0,383571000.0,-26740000.0,,,-12144000.0,,2068000.0,212675000.0,66807000.0,66807000.0,16686000.0,,33819000.0,71107000.0,71107000.0,4969000.0,4969000.0,27562000.0,98669000.0,340412000.0,126969000.0,-12832000.0,507000.0,340412000.0,340412000.0,2939000.0,,,2965586000.0,,-13335000.0,0.0,,68107000.0,99407000.0,27562000.0,145035000.0,9781000.0,,,-337074000.0,3207025000.0,2686000.0,-2068374000.0,25825000.0,2975586000.0,10000000.0,,,4562118000.0,701449000.0,177775000.0,3638788000.0,3860669000.0,3461013000.0,193776000.0,897171000.0,
CCI,quarterly,2006-09-30,2006-10-25,post-market,USD,-0.1,-0.1,0.0,0.0,,30652000.0,,66084000.0,66084000.0,-178469000.0,-338457000.0,,,-2994000.0,,2019000.0,201070000.0,69996000.0,69996000.0,16667000.0,,34154000.0,74148000.0,74148000.0,4969000.0,4969000.0,32401000.0,106549000.0,390365000.0,130943000.0,-15471000.0,575000.0,229519000.0,229519000.0,985000.0,,,2953915000.0,,-15561000.0,0.0,,60551000.0,98542000.0,32401000.0,131074000.0,8627000.0,,,-177859000.0,3260049000.0,2475000.0,-2173121000.0,22958000.0,2963915000.0,10000000.0,,,4519603000.0,231312000.0,187537000.0,3644156000.0,4288291000.0,3456619000.0,200939000.0,847568000.0,
CCI,quarterly,2006-12-31,2007-02-08,post-market,USD,-0.03,-0.07,0.04,57.1429,,348505000.0,,592716000.0,592716000.0,474948000.0,-44847000.0,,,20182000.0,,2021000.0,273456000.0,72682000.0,72682000.0,18545000.0,,44203000.0,74148000.0,74148000.0,4970000.0,4970000.0,50435000.0,124583000.0,391448000.0,138159000.0,-7396000.0,-855000.0,225295000.0,225295000.0,1629000.0,,,3513890000.0,,-6275000.0,0.0,,96836000.0,97617000.0,40542000.0,164404000.0,79549000.0,,,-65000.0,3246446000.0,6839000.0,-2184598000.0,95751000.0,3513890000.0,,115503000.0,16718000.0,5006168000.0,800027000.0,200795000.0,4220835000.0,4206141000.0,4020040000.0,210841000.0,756281000.0,
CCI,quarterly,2007-03-31,2007-05-02,post-market,USD,-0.14,-0.18,0.04,22.2222,,47179000.0,,124536000.0,124536000.0,16724000.0,-534120000.0,,,,,2841000.0,273456000.0,118368000.0,118368000.0,27512000.0,,40121000.0,143156000.0,143156000.0,4969000.0,4969000.0,22294000.0,165450000.0,1954047000.0,197341000.0,-65270000.0,-22162000.0,2776510000.0,2776510000.0,3299000.0,,,5989741000.0,,-42891000.0,0.0,,48756000.0,183895000.0,13446000.0,245813000.0,95434000.0,,,-600709000.0,5140944000.0,1185000.0,-2228008000.0,33817000.0,5996241000.0,6500000.0,159579000.0,5550000.0,10628109000.0,410470000.0,259794000.0,7110423000.0,10217639000.0,6850629000.0,315709000.0,3490182000.0,
CCI,quarterly,2007-06-30,2007-07-31,post-market,USD,-0.1,-0.23,0.13,56.5217,,77746000.0,,92432000.0,92432000.0,-24795000.0,-78000000.0,,,,,2846000.0,282025000.0,126845000.0,126845000.0,23522000.0,,45528000.0,138121000.0,138121000.0,4971000.0,4971000.0,42983000.0,181104000.0,1956522000.0,216025000.0,-47970000.0,-15620000.0,2743879000.0,2743879000.0,2906000.0,,,5990684000.0,,-32740000.0,0.0,,69982000.0,178111000.0,37914000.0,236412000.0,87477000.0,,,-643000.0,5123413000.0,2111000.0,-2265950000.0,34216000.0,5997184000.0,6500000.0,146605000.0,4536000.0,10621023000.0,374372000.0,238409000.0,7108242000.0,10246651000.0,6869833000.0,342870000.0,3512457000.0,
CCI,quarterly,2007-09-30,2007-10-30,post-market,USD,-0.21,-0.2,-0.01,-5.0,,66333000.0,,119802000.0,119802000.0,-4081000.0,-70581000.0,,,,,2851000.0,282577000.0,128895000.0,128895000.0,25636000.0,,54011000.0,126280000.0,140406000.0,4969000.0,4969000.0,4382000.0,130662000.0,1990785000.0,222849000.0,-99260000.0,-31923000.0,2699237000.0,2699237000.0,2965000.0,,,5990002000.0,,-67013000.0,0.0,,101677000.0,235667000.0,-12818000.0,247607000.0,96316000.0,,,-2304000.0,5047374000.0,2111000.0,-2338164000.0,32881000.0,5996502000.0,6500000.0,152903000.0,-3960000.0,10506316000.0,421420000.0,255333000.0,7096713000.0,10084896000.0,6841380000.0,351744000.0,3409603000.0,
CCI,quarterly,2007-12-31,2008-02-06,post-market,USD,-0.08,-0.1,0.02,20.0,,108747000.0,,75245000.0,75245000.0,-65630000.0,-108747000.0,,,,,2825000.0,279340000.0,134976000.0,134976000.0,37366000.0,,56103000.0,138870000.0,138870000.0,4970000.0,4970000.0,83270000.0,222140000.0,1970501000.0,240187000.0,-104503000.0,-24334000.0,2676288000.0,2676288000.0,1354000.0,,351566000.0,5987695000.0,,-80169000.0,0.0,,129940000.0,179201000.0,60986000.0,365907000.0,108361000.0,,,-126155000.0,5051055000.0,3296000.0,-2423534000.0,113910000.0,6069195000.0,81500000.0,165556000.0,16718000.0,10488133000.0,497255000.0,371987000.0,7321222000.0,9990878000.0,6949235000.0,375163000.0,3166911000.0,
CCI,quarterly,2008-03-31,2008-04-23,post-market,USD,-0.07,-0.08,0.01,12.5,,61686000.0,,97232000.0,97232000.0,15161000.0,-61582000.0,,,,,2823000.0,279340000.0,130791000.0,130791000.0,32377000.0,,60162000.0,132033000.0,137563000.0,4969000.0,4969000.0,71313000.0,203346000.0,1970501000.0,239830000.0,-17832000.0,-4659000.0,2639950000.0,2639950000.0,2310000.0,,377374000.0,5986978000.0,,-13173000.0,0.0,,67792000.0,170827000.0,69003000.0,385966000.0,106459000.0,,,-42365000.0,5021536000.0,0.0,-2441909000.0,34986000.0,6143478000.0,156500000.0,175880000.0,6155000.0,10470363000.0,543360000.0,432569000.0,7424397000.0,9927003000.0,6991828000.0,370621000.0,3045966000.0,
CCI,quarterly,2008-06-30,2008-07-24,post-market,USD,-0.05,-0.06,0.01,16.6667,,140748000.0,,98754000.0,98754000.0,-7802000.0,-139735000.0,,,,,2827000.0,288427000.0,135566000.0,135566000.0,33153000.0,,58621000.0,131896000.0,137436000.0,4970000.0,4970000.0,68772000.0,200668000.0,1970501000.0,243947000.0,-19985000.0,-80324000.0,2609636000.0,2609636000.0,206000.0,,372367000.0,5986245000.0,,60339000.0,0.0,,148319000.0,175381000.0,68566000.0,381899000.0,90416000.0,,,-1973000.0,5061982000.0,0.0,-2386771000.0,38492000.0,6142745000.0,156500000.0,180638000.0,7039000.0,10477820000.0,539274000.0,435367000.0,7303367000.0,9938546000.0,6868000000.0,379513000.0,3174453000.0,
CCI,quarterly,2008-09-30,2008-11-05,post-market,USD,-0.05,-0.05,0.0,0.0,,140303000.0,,73104000.0,73104000.0,15334000.0,-168039000.0,,,,,2886000.0,283573000.0,136299000.0,136299000.0,37593000.0,,58086000.0,131714000.0,120644000.0,4969000.0,4969000.0,75996000.0,207710000.0,1981816000.0,248049000.0,-34303000.0,-2096000.0,2593619000.0,2593619000.0,1557000.0,,365686000.0,5921846000.0,,-32207000.0,0.0,,129644000.0,172053000.0,75996000.0,376084000.0,92386000.0,,,-45000.0,5059917000.0,0.0,-2424179000.0,37437000.0,6088346000.0,166500000.0,169975000.0,-6300000.0,10449865000.0,507274000.0,450516000.0,7295119000.0,9942591000.0,6844603000.0,384348000.0,3154746000.0,
CCI,quarterly,2008-12-31,2009-02-24,pre-market,USD,-0.24,-0.04,-0.2,-500.0,,107995000.0,,155219000.0,155219000.0,25024000.0,-107257000.0,,,,,2885000.0,285913000.0,135919000.0,135919000.0,33808000.0,,67271000.0,130799000.0,144261000.0,4970000.0,4970000.0,-40004000.0,90795000.0,1983950000.0,256103000.0,-81099000.0,-17282000.0,2551332000.0,2551332000.0,162328000.0,,250478000.0,5630527000.0,,-63817000.0,0.0,,167246000.0,177159000.0,78944000.0,262678000.0,306002000.0,,,-302000.0,5060126000.0,0.0,-2493198000.0,104532000.0,6096744000.0,466217000.0,147852000.0,23542000.0,10361722000.0,485168000.0,834358000.0,7645857000.0,9876554000.0,6811499000.0,392022000.0,2715865000.0,
CCI,quarterly,2009-03-31,2009-04-29,post-market,USD,-0.02,-0.06,0.04,66.6667,,39284000.0,,609337000.0,609337000.0,374348000.0,-36853000.0,,,,,2905000.0,287608000.0,131759000.0,131759000.0,26135000.0,,62997000.0,133176000.0,133176000.0,4969000.0,4969000.0,114392000.0,247568000.0,1983950000.0,271151000.0,8559000.0,-1491000.0,2514048000.0,2514048000.0,105833000.0,,257350000.0,6276728000.0,,10577000.0,0.0,,118058000.0,173904000.0,97247000.0,264445000.0,148478000.0,,,-1052000.0,4992087000.0,0.0,-2487822000.0,36637000.0,6502245000.0,225517000.0,159019000.0,6976000.0,10749903000.0,936779000.0,559098000.0,7974154000.0,9813124000.0,7415056000.0,402910000.0,2776288000.0,
CCI,quarterly,2009-06-30,2009-07-29,post-market,USD,-0.41,-0.36,-0.05,-13.8889,,39624000.0,,334989000.0,334989000.0,-383863000.0,-40622000.0,,,,,2908000.0,286449000.0,134391000.0,134391000.0,27324000.0,,58168000.0,131597000.0,305573000.0,4969000.0,4969000.0,-56466000.0,75131000.0,1984183000.0,275483000.0,-166716000.0,-54949000.0,2478757000.0,2478757000.0,110250000.0,,362547000.0,6024623000.0,,-111418000.0,0.0,,151400000.0,176994000.0,98489000.0,348077000.0,288919000.0,,,-166000.0,4964104000.0,0.0,-2604441000.0,38102000.0,6273343000.0,248720000.0,190886000.0,8055000.0,10552413000.0,741234000.0,732490000.0,7628764000.0,9811179000.0,6896274000.0,409874000.0,2924695000.0,
CCI,quarterly,2009-09-30,2009-11-03,post-market,USD,-0.13,-0.03,-0.1,-333.3333,,32389000.0,,268831000.0,268831000.0,-157280000.0,-33029000.0,,,0.0,,2912000.0,286707000.0,136512000.0,136512000.0,24423000.0,,33382000.0,131463000.0,209861000.0,4970000.0,4970000.0,58195000.0,189658000.0,1984183000.0,292567000.0,-52974000.0,-21836000.0,2443134000.0,2443134000.0,111169000.0,,353441000.0,6022444000.0,,-31639000.0,0.0,,124215000.0,173766000.0,118801000.0,373080000.0,337112000.0,,,-13000.0,4926598000.0,0.0,-2641282000.0,39230000.0,6135550000.0,113106000.0,182718000.0,6779000.0,10483219000.0,675293000.0,644704000.0,7631700000.0,9807926000.0,6986996000.0,429079000.0,2852238000.0,0.0
CCI,quarterly,2009-12-31,2010-01-27,post-market,USD,0.04,-0.01,0.05,500.0,,62238000.0,,766146000.0,766146000.0,381191000.0,-61641000.0,,,0.0,,2927000.0,288451000.0,146706000.0,146706000.0,33053000.0,,44431000.0,133503000.0,529739000.0,4970000.0,4970000.0,139484000.0,272987000.0,1984804000.0,296838000.0,20608000.0,1876000.0,103166000.0,103166000.0,118876000.0,,358154000.0,6361954000.0,,18148000.0,0.0,,177583000.0,177384000.0,119454000.0,385456000.0,427767000.0,,,-1772000.0,4895983000.0,0.0,-2628336000.0,153072000.0,6579150000.0,217196000.0,213514000.0,7415000.0,10956606000.0,1196033000.0,754105000.0,8020521000.0,9760573000.0,7266416000.0,443544000.0,2936241000.0,0.0
CCI,quarterly,2010-03-31,2010-04-28,post-market,USD,-0.22,-0.16,-0.06,-37.5,,58663000.0,,397496000.0,397496000.0,-396036000.0,-56921000.0,,,0.0,,2912000.0,288451000.0,140051000.0,140051000.0,24771000.0,,41265000.0,132868000.0,132868000.0,4969000.0,4969000.0,-27829000.0,105039000.0,1984823000.0,304276000.0,-129739000.0,-10339000.0,2385930000.0,2385930000.0,120781000.0,,351039000.0,6368763000.0,,-119275000.0,0.0,,84257000.0,173903000.0,130373000.0,375308000.0,411342000.0,,,-108726000.0,4842394000.0,0.0,-2752812000.0,39473000.0,6388316000.0,19553000.0,174722000.0,8263000.0,10560509000.0,814069000.0,627376000.0,7873400000.0,9746440000.0,7246024000.0,444327000.0,2687239000.0,0.0
CCI,quarterly,2010-06-30,2010-07-28,post-market,USD,0.05,0.02,0.03,150.0,,55531000.0,,242087000.0,242087000.0,-263223000.0,-55299000.0,,,,,2903000.0,286080000.0,145392000.0,145392000.0,26074000.0,,49054000.0,134426000.0,267703000.0,4971000.0,4971000.0,-634000.0,133792000.0,1984779000.0,310735000.0,-102300000.0,-4686000.0,2351513000.0,2351513000.0,120586000.0,,355946000.0,6368156000.0,,-97529000.0,0.0,,163950000.0,177851000.0,132884000.0,381078000.0,344693000.0,,,-38158000.0,4786553000.0,0.0,-2855543000.0,40556000.0,6388931000.0,20775000.0,204308000.0,9880000.0,10352414000.0,672219000.0,572467000.0,7870544000.0,9680195000.0,7298077000.0,456127000.0,2482071000.0,
CCI,quarterly,2010-09-30,2010-10-27,post-market,USD,0.15,0.06,0.09,150.0,,34080000.0,,303979000.0,303979000.0,88026000.0,-186238000.0,,,0.0,,2909000.0,286119000.0,143000000.0,143000000.0,28100000.0,,55201000.0,136218000.0,334756000.0,4969000.0,4969000.0,-41735000.0,94483000.0,2029139000.0,338890000.0,-142747000.0,-7597000.0,2338517000.0,2338517000.0,123196000.0,,276328000.0,6594066000.0,,-135009000.0,0.0,,159448000.0,182934000.0,155956000.0,395125000.0,386712000.0,,,-24000.0,4897340000.0,0.0,-2995753000.0,41420000.0,6616105000.0,22039000.0,207055000.0,8042000.0,10653242000.0,754305000.0,669791000.0,8272245000.0,9898937000.0,7602454000.0,481890000.0,2381394000.0,0.0
CCI,quarterly,2010-12-31,2011-01-26,post-market,USD,0.12,0.1,0.02,20.0,,79784000.0,,112531000.0,112531000.0,-295391000.0,-92491000.0,,,,,2908000.0,286998000.0,152934000.0,152934000.0,39649000.0,,59912000.0,137259000.0,540771000.0,4970000.0,4970000.0,162628000.0,299887000.0,2029296000.0,343380000.0,36681000.0,-4224000.0,2313929000.0,2313929000.0,125947000.0,,,6750207000.0,,40873000.0,0.0,,195775000.0,187228000.0,156152000.0,372702000.0,170426000.0,,,-12731000.0,4893651000.0,0.0,-2960082000.0,165356000.0,6778894000.0,28687000.0,221015000.0,10355000.0,10469529000.0,545145000.0,440885000.0,8024535000.0,9924384000.0,7583650000.0,496314000.0,2445373000.0,
CCI,quarterly,2011-03-31,2011-04-27,post-market,USD,0.14,0.1,0.04,40.0,,52650000.0,,82320000.0,82320000.0,-105590000.0,-52792000.0,-30211000.0,657000.0,0.0,6534000.0,2907000.0,289005000.0,145639000.0,145639000.0,30231000.0,,53671000.0,137273000.0,137273000.0,4969000.0,4969000.0,140192000.0,277465000.0,2029316000.0,353400000.0,39307000.0,-817000.0,2274152000.0,2274152000.0,127121000.0,,0.0,6702793000.0,,40017000.0,40124000.0,,127514000.0,186972000.0,166428000.0,380080000.0,134415000.0,,-435000.0,-42225000.0,4854182000.0,0.0,-2925266000.0,44744000.0,6732355000.0,29562000.0,230431000.0,9496000.0,10397194000.0,516071000.0,392730000.0,7934198000.0,9881123000.0,7541468000.0,499039000.0,2462892000.0,0.0
CCI,quarterly,2011-06-30,2011-07-27,post-market,USD,0.11,0.12,-0.01,-8.3333,,64040000.0,,108116000.0,108116000.0,-54941000.0,-75444000.0,25796000.0,-114000.0,0.0,-3066000.0,2871000.0,287026000.0,147049000.0,147049000.0,32691000.0,,57093000.0,138191000.0,214602000.0,4970000.0,4970000.0,163252000.0,301443000.0,2030585000.0,353287000.0,36769000.0,5755000.0,2246507000.0,2246507000.0,126483000.0,,0.0,6785550000.0,,30871000.0,31014000.0,,156295000.0,186145000.0,167142000.0,346733000.0,142166000.0,,-3890000.0,-150338000.0,4828564000.0,0.0,-2899597000.0,41259000.0,6816258000.0,30708000.0,193608000.0,7758000.0,10385320000.0,511942000.0,381573000.0,8016528000.0,9873378000.0,7634955000.0,500336000.0,2368538000.0,0.0
CCI,quarterly,2011-09-30,2011-10-25,post-market,USD,0.17,0.13,0.04,30.7692,,148425000.0,,75524000.0,75524000.0,-34985000.0,-169251000.0,-32592000.0,179000.0,0.0,-8786000.0,2845000.0,283899000.0,146842000.0,146842000.0,29655000.0,,64762000.0,138523000.0,167352000.0,4774000.0,4774000.0,155588000.0,294111000.0,2031949000.0,367041000.0,54208000.0,2825000.0,2211643000.0,2211643000.0,127119000.0,,0.0,6903074000.0,,51278000.0,51383000.0,,171465000.0,185152000.0,181889000.0,381994000.0,138661000.0,,-562000.0,-123808000.0,4864400000.0,0.0,-2855860000.0,42922000.0,6936686000.0,33612000.0,223573000.0,7683000.0,10443215000.0,522280000.0,376834000.0,8129563000.0,9920935000.0,7752729000.0,513883000.0,2313062000.0,0.0
CCI,quarterly,2011-12-31,2012-01-25,post-market,USD,0.19,0.17,0.02,11.7647,,82827000.0,,80120000.0,80120000.0,-80196000.0,-102378000.0,,,0.0,,2844000.0,284913000.0,148855000.0,148855000.0,32055000.0,,77258000.0,138964000.0,552951000.0,4774000.0,4774000.0,146213000.0,285177000.0,2035390000.0,370616000.0,49523000.0,584000.0,2178182000.0,2178182000.0,96690000.0,,0.0,6853182000.0,,48911000.0,0.0,,188180000.0,193770000.0,176846000.0,441774000.0,252149000.0,,,-2045000.0,4861227000.0,0.0,-2811945000.0,173493000.0,6885699000.0,32517000.0,252368000.0,7673000.0,10545096000.0,599152000.0,402106000.0,8158232000.0,9945944000.0,7756126000.0,519471000.0,2691277000.0,0.0
