symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SHEL,quarterly,2011-09-30,2011-10-27,pre-market,USD,2.24,2.24,0.0,0.0,,7261000000.0,,19256000000.0,19256000000.0,-5440000000.0,-5585000000.0,,,,,535000000.0,3123550000.0,108658000000.0,108658000000.0,80357000000.0,,,3803000000.0,3803000000.0,1865000000.0,1865000000.0,12869000000.0,16672000000.0,,14754000000.0,12538000000.0,5505000000.0,,,331000000.0,,30250000000.0,,,6976000000.0,,,11645000000.0,4430000000.0,10324000000.0,78529000000.0,3598000000.0,,,-817000000.0,,253000000.0,157987000000.0,3516000000.0,39360000000.0,8268000000.0,46736000000.0,,347482000000.0,128035000000.0,107528000000.0,181279000000.0,219447000000.0,73751000000.0,123412000000.0,164601000000.0,
SHEL,quarterly,2011-12-31,2012-02-02,pre-market,USD,1.56,1.83,-0.27,-14.7541,,9914000000.0,,11292000000.0,11292000000.0,-5263000000.0,-8917000000.0,,,,,,3120500000.0,102101000000.0,102101000000.0,81846000000.0,,,3243000000.0,3243000000.0,1688000000.0,1688000000.0,12092000000.0,15335000000.0,,13474000000.0,11805000000.0,5337000000.0,,,287000000.0,,28976000000.0,,,6500000000.0,,,6465000000.0,4935000000.0,8539000000.0,79509000000.0,3495000000.0,,,-1631000000.0,,404000000.0,,3706000000.0,37175000000.0,6712000000.0,,,345257000000.0,119777000000.0,102659000000.0,174254000000.0,225480000000.0,71595000000.0,115575000000.0,169517000000.0,
SHEL,quarterly,2012-03-31,2012-04-26,pre-market,USD,2.34,2.33,0.01,0.4292,,6456000000.0,,15024000000.0,15024000000.0,-4744000000.0,-5317000000.0,,,,,539000000.0,3119550000.0,103509000000.0,103509000000.0,85360000000.0,,,3402000000.0,3402000000.0,1671000000.0,1671000000.0,15950000000.0,19352000000.0,,16411000000.0,15398000000.0,6522000000.0,,,552000000.0,,34163000000.0,,,8719000000.0,,,13439000000.0,4315000000.0,12096000000.0,78798000000.0,3359000000.0,,,-321000000.0,,295000000.0,169061000000.0,3689000000.0,34773000000.0,5657000000.0,49533000000.0,,359300000000.0,127985000000.0,108489000000.0,180108000000.0,231315000000.0,71619000000.0,119920000000.0,177647000000.0,
SHEL,quarterly,2012-06-30,2012-07-26,pre-market,USD,1.82,2.09,-0.27,-12.9187,,7033000000.0,,17282000000.0,17282000000.0,-4675000000.0,-5857000000.0,,,,,538000000.0,3136600000.0,104910000000.0,104910000000.0,75361000000.0,,,3503000000.0,3503000000.0,2112000000.0,2112000000.0,10395000000.0,13898000000.0,,12158000000.0,9984000000.0,5874000000.0,,,411000000.0,,28295000000.0,,,4063000000.0,,,13305000000.0,4581000000.0,7577000000.0,71200000000.0,3217000000.0,,,-993000000.0,,289000000.0,170116000000.0,3459000000.0,32980000000.0,4597000000.0,48379000000.0,,345832000000.0,116777000000.0,97666000000.0,167756000000.0,229055000000.0,70090000000.0,117068000000.0,176637000000.0,
SHEL,quarterly,2012-09-30,2012-11-01,pre-market,USD,2.1,2.13,-0.03,-1.4085,,8413000000.0,,18839000000.0,18839000000.0,135000000.0,-8339000000.0,,,,,540000000.0,3136950000.0,97632000000.0,97632000000.0,77550000000.0,,70972000000.0,3875000000.0,3875000000.0,1973000000.0,1973000000.0,13098000000.0,16973000000.0,,14486000000.0,12683000000.0,5389000000.0,4478000000.0,4478000000.0,415000000.0,,32358000000.0,,,7139000000.0,,,9483000000.0,4699000000.0,9787000000.0,70972000000.0,11810000000.0,,,-242000000.0,,311000000.0,175005000000.0,3709000000.0,36358000000.0,8280000000.0,,,360350000000.0,122169000000.0,104229000000.0,175167000000.0,238181000000.0,70938000000.0,112118000000.0,183785000000.0,
SHEL,quarterly,2012-12-31,2013-01-31,pre-market,USD,1.78,2.14,-0.36,-16.8224,,10674000000.0,,18550000000.0,18550000000.0,-1346000000.0,-8940000000.0,,,-1746000000.0,,542000000.0,3144600000.0,104504000000.0,104504000000.0,42448000000.0,,52770000000.0,3835000000.0,3835000000.0,1634000000.0,1634000000.0,12826000000.0,16661000000.0,2615000000.0,13543000000.0,12447000000.0,5664000000.0,1855000000.0,1855000000.0,379000000.0,,30781000000.0,,,6671000000.0,,,9913000000.0,5281000000.0,8262000000.0,12633000000.0,34014000000.0,,,-496000000.0,,419000000.0,180246000000.0,3698000000.0,37754000000.0,7833000000.0,,956000000.0,350294000000.0,114734000000.0,96979000000.0,174112000000.0,235560000000.0,77133000000.0,118047000000.0,174749000000.0,
SHEL,quarterly,2013-03-31,2013-05-02,pre-market,USD,2.38,2.11,0.27,12.7962,,7862000000.0,,17614000000.0,17614000000.0,-4521000000.0,-7642000000.0,,,,,543000000.0,3156850000.0,97286000000.0,97286000000.0,64771000000.0,,58155000000.0,4225000000.0,4225000000.0,1908000000.0,1908000000.0,13699000000.0,17924000000.0,,15524000000.0,13298000000.0,5072000000.0,4456000000.0,4456000000.0,401000000.0,,31531000000.0,,,8176000000.0,,,11559000000.0,4529000000.0,10995000000.0,8443000000.0,-52768000000.0,,,-555000000.0,,294000000.0,185079000000.0,3587000000.0,35790000000.0,8461000000.0,,,356994000000.0,115743000000.0,99621000000.0,175755000000.0,241251000000.0,76134000000.0,112810000000.0,179806000000.0,
SHEL,quarterly,2013-06-30,2013-08-01,pre-market,USD,1.46,1.88,-0.42,-22.3404,,8987000000.0,,12540000000.0,12540000000.0,-8364000000.0,-9172000000.0,,,,,540000000.0,3158450000.0,103403000000.0,103403000000.0,63088000000.0,,54138000000.0,7502000000.0,7502000000.0,2043000000.0,2043000000.0,5751000000.0,13253000000.0,,9266000000.0,5372000000.0,3631000000.0,4384000000.0,4384000000.0,379000000.0,,29024000000.0,,,1737000000.0,,,12444000000.0,5194000000.0,4072000000.0,8174000000.0,-51892000000.0,,,-2366000000.0,,305000000.0,182810000000.0,3661000000.0,32971000000.0,4954000000.0,,,345508000000.0,103876000000.0,91269000000.0,167287000000.0,241632000000.0,76018000000.0,112669000000.0,176867000000.0,
SHEL,quarterly,2013-09-30,2013-10-31,pre-market,USD,1.42,1.68,-0.26,-15.4762,,8788000000.0,,14278000000.0,14278000000.0,52000000.0,-8881000000.0,,,,,540000000.0,3136250000.0,103411000000.0,103411000000.0,64788000000.0,,55343000000.0,4153000000.0,4153000000.0,1637000000.0,1637000000.0,9354000000.0,13507000000.0,,13102000000.0,8962000000.0,4225000000.0,4348000000.0,4348000000.0,392000000.0,,29820000000.0,,,4677000000.0,,,10409000000.0,5493000000.0,7609000000.0,7218000000.0,-54010000000.0,,,-1714000000.0,,291000000.0,184788000000.0,3566000000.0,37078000000.0,5106000000.0,,,354613000000.0,106659000000.0,93782000000.0,174207000000.0,247954000000.0,80425000000.0,116513000000.0,179147000000.0,
SHEL,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.92,0.99,-0.07,-7.0707,,14508000000.0,,9696000000.0,9696000000.0,3855000000.0,-14451000000.0,,,608000000.0,,542000000.0,3137550000.0,98994000000.0,98994000000.0,41927000000.0,,39094000000.0,5629000000.0,5629000000.0,1610000000.0,1610000000.0,6430000000.0,12059000000.0,2563000000.0,10249000000.0,5960000000.0,4138000000.0,1831000000.0,1831000000.0,470000000.0,,30009000000.0,,,1781000000.0,,,6028000000.0,6055000000.0,4194000000.0,24544000000.0,-9706000000.0,,,-930000000.0,,428000000.0,183474000000.0,3861000000.0,44155000000.0,7937000000.0,,595000000.0,357512000000.0,103343000000.0,93258000000.0,176364000000.0,254169000000.0,83106000000.0,109243000000.0,180047000000.0,
SHEL,quarterly,2014-03-31,2014-04-30,pre-market,USD,2.34,1.57,0.77,49.0446,,7397000000.0,,11924000000.0,11924000000.0,-4048000000.0,-7714000000.0,,,,,543000000.0,3144450000.0,98438000000.0,98438000000.0,62794000000.0,,56093000000.0,7424000000.0,7424000000.0,1499000000.0,1499000000.0,8997000000.0,16421000000.0,,11220000000.0,8545000000.0,4003000000.0,7482000000.0,7482000000.0,452000000.0,,28829000000.0,,,4509000000.0,,,13984000000.0,4644000000.0,6576000000.0,7577000000.0,11606000000.0,,,-1241000000.0,,283000000.0,186259000000.0,3434000000.0,45729000000.0,4493000000.0,,,366593000000.0,104423000000.0,92381000000.0,183463000000.0,262170000000.0,91082000000.0,109658000000.0,182028000000.0,
SHEL,quarterly,2014-06-30,2014-07-31,pre-market,USD,1.94,1.72,0.22,12.7907,,7872000000.0,,15419000000.0,15419000000.0,-4184000000.0,-936000000.0,,,,,544000000.0,3161700000.0,100489000000.0,100489000000.0,63546000000.0,,56832000000.0,7355000000.0,7355000000.0,1964000000.0,1964000000.0,9628000000.0,16983000000.0,,10733000000.0,9123000000.0,3778000000.0,7423000000.0,7423000000.0,505000000.0,,31361000000.0,,,5307000000.0,,,8641000000.0,5157000000.0,5576000000.0,8393000000.0,12595000000.0,,,-346000000.0,,274000000.0,188858000000.0,3755000000.0,44122000000.0,5221000000.0,-9121000000.0,,370716000000.0,112005000000.0,94904000000.0,184603000000.0,258711000000.0,89699000000.0,111222000000.0,185015000000.0,
SHEL,quarterly,2014-09-30,2014-10-30,pre-market,USD,1.85,1.76,0.09,5.1136,,7867000000.0,,19027000000.0,19027000000.0,-4481000000.0,-4327000000.0,,,,,543000000.0,3167050000.0,96792000000.0,96792000000.0,59511000000.0,,52056000000.0,4729000000.0,4729000000.0,2994000000.0,2994000000.0,8535000000.0,13264000000.0,,11059000000.0,8118000000.0,3693000000.0,7135000000.0,7135000000.0,417000000.0,,27318000000.0,,,4463000000.0,,,12811000000.0,4498000000.0,6561000000.0,7000000000.0,9820000000.0,,,-770000000.0,,302000000.0,189394000000.0,3350000000.0,42982000000.0,5917000000.0,,,359411000000.0,105401000000.0,88429000000.0,178419000000.0,254010000000.0,89990000000.0,107851000000.0,180002000000.0,
SHEL,quarterly,2014-12-31,2015-01-29,pre-market,USD,1.04,1.29,-0.25,-19.3798,,8718000000.0,,21607000000.0,21607000000.0,-77000000.0,-6680000000.0,,,7958000000.0,,540000000.0,3150550000.0,86096000000.0,86096000000.0,32131000000.0,,31566000000.0,4991000000.0,4991000000.0,2987000000.0,2987000000.0,2958000000.0,7949000000.0,2396000000.0,6278000000.0,2528000000.0,2110000000.0,4680000000.0,4680000000.0,430000000.0,,19701000000.0,,,773000000.0,,,9608000000.0,5112000000.0,1166000000.0,26904000000.0,37076000000.0,,,-1000000000.0,,363000000.0,186981000000.0,3426000000.0,45540000000.0,7208000000.0,,822000000.0,353116000000.0,99778000000.0,86212000000.0,180330000000.0,253338000000.0,94118000000.0,92374000000.0,171966000000.0,
SHEL,quarterly,2015-03-31,2015-04-30,pre-market,USD,1.02,0.55,0.47,85.4545,,6215000000.0,,19867000000.0,19867000000.0,-3946000000.0,-4440000000.0,,,,,539000000.0,3188500000.0,58684000000.0,58684000000.0,46117000000.0,,40318000000.0,4604000000.0,4604000000.0,2932000000.0,2932000000.0,6215000000.0,10819000000.0,,7022000000.0,5839000000.0,1302000000.0,6852000000.0,6852000000.0,376000000.0,,19968000000.0,,,4430000000.0,,,7106000000.0,3947000000.0,3075000000.0,11378000000.0,13543000000.0,,,-449000000.0,,253000000.0,188482000000.0,2894000000.0,43840000000.0,8137000000.0,,,341832000000.0,91531000000.0,79502000000.0,173010000000.0,250301000000.0,93508000000.0,65706000000.0,167960000000.0,
SHEL,quarterly,2015-06-30,2015-07-30,pre-market,USD,1.2,1.01,0.19,18.8119,,6205000000.0,,26981000000.0,26981000000.0,6710000000.0,-6063000000.0,,,,,541000000.0,3191950000.0,63620000000.0,63620000000.0,48850000000.0,,41839000000.0,4673000000.0,4673000000.0,2294000000.0,2294000000.0,6038000000.0,10711000000.0,,8782000000.0,5572000000.0,1458000000.0,6779000000.0,6779000000.0,466000000.0,,22485000000.0,,,3986000000.0,,,6050000000.0,4292000000.0,4490000000.0,9090000000.0,11917000000.0,,,-5000000.0,,252000000.0,190087000000.0,3076000000.0,52941000000.0,7366000000.0,-8522000000.0,,356328000000.0,100395000000.0,78495000000.0,178320000000.0,255933000000.0,99825000000.0,72402000000.0,176787000000.0,
SHEL,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.55,0.75,-0.2,-26.6667,,6412000000.0,,31846000000.0,31846000000.0,-211000000.0,-5718000000.0,,,,,543000000.0,3198450000.0,71187000000.0,71187000000.0,45338000000.0,,36697000000.0,12156000000.0,12156000000.0,2362000000.0,2362000000.0,-8596000000.0,3560000000.0,,-2481000000.0,-9123000000.0,-1730000000.0,6300000000.0,6300000000.0,527000000.0,,19276000000.0,,,-7416000000.0,,,11231000000.0,6593000000.0,-9074000000.0,12433000000.0,15804000000.0,,,-1000000.0,,291000000.0,180326000000.0,2896000000.0,55587000000.0,5149000000.0,,,343701000000.0,100252000000.0,76669000000.0,181219000000.0,243449000000.0,104550000000.0,68706000000.0,161348000000.0,
SHEL,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.56,0.53,0.03,5.6604,,7299000000.0,,31752000000.0,31752000000.0,1259000000.0,-6186000000.0,,,2827000000.0,,546000000.0,3208050000.0,55962000000.0,55962000000.0,23795000000.0,,22714000000.0,5281000000.0,5281000000.0,1782000000.0,1782000000.0,278000000.0,5559000000.0,2010000000.0,2184000000.0,-241000000.0,-1183000000.0,4273000000.0,4273000000.0,519000000.0,,15822000000.0,,,939000000.0,,,5423000000.0,3936000000.0,-1752000000.0,23070000000.0,33390000000.0,,,4684000000.0,,297000000.0,180100000000.0,3090000000.0,58379000000.0,5530000000.0,,769000000.0,340157000000.0,93358000000.0,70948000000.0,176036000000.0,246799000000.0,105088000000.0,58146000000.0,162876000000.0,
SHEL,quarterly,2016-03-31,2016-05-04,pre-market,USD,0.43,0.3,0.13,43.3333,,5324000000.0,,11019000000.0,11019000000.0,-3241000000.0,-16916000000.0,,,,,671000000.0,3615200000.0,46198000000.0,46198000000.0,40043000000.0,,35575000000.0,6147000000.0,6147000000.0,2258000000.0,2258000000.0,-272000000.0,5875000000.0,,2356000000.0,-642000000.0,-1097000000.0,21327000000.0,21327000000.0,370000000.0,,17396000000.0,,,484000000.0,,,661000000.0,3806000000.0,-1450000000.0,17260000000.0,20167000000.0,,,-4000000.0,,243000000.0,178599000000.0,3106000000.0,80873000000.0,7868000000.0,,,416304000000.0,81250000000.0,78465000000.0,218290000000.0,335054000000.0,139825000000.0,48554000000.0,196521000000.0,
SHEL,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.26,0.53,-0.27,-50.9434,,5796000000.0,,15222000000.0,15222000000.0,7578000000.0,-5450000000.0,,,-5658000000.0,,675000000.0,4026650000.0,54535000000.0,54535000000.0,43176000000.0,90329000000.0,40359000000.0,6097000000.0,6097000000.0,2436000000.0,2436000000.0,1731000000.0,7828000000.0,12987000000.0,3880000000.0,961000000.0,-319000000.0,21093000000.0,21093000000.0,770000000.0,,20626000000.0,79466000000.0,39559000000.0,1175000000.0,,,2292000000.0,4005000000.0,-125000000.0,9188000000.0,15135000000.0,,,10583000000.0,,243000000.0,177464000000.0,3227000000.0,90329000000.0,10863000000.0,,,417441000000.0,85395000000.0,77465000000.0,224935000000.0,332046000000.0,147470000000.0,58415000000.0,190670000000.0,
SHEL,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.69,0.45,0.24,53.3333,,5282000000.0,,19984000000.0,19984000000.0,1359000000.0,-5168000000.0,,,-5658000000.0,,679000000.0,4053850000.0,56479000000.0,56479000000.0,42111000000.0,97829000000.0,38654000000.0,6191000000.0,6191000000.0,2660000000.0,2660000000.0,2807000000.0,8998000000.0,12987000000.0,5376000000.0,1859000000.0,425000000.0,23871000000.0,23871000000.0,948000000.0,,20562000000.0,86637000000.0,39397000000.0,1375000000.0,,,8492000000.0,3652000000.0,1724000000.0,7898000000.0,13180000000.0,,,4435000000.0,,248000000.0,176170000000.0,2856000000.0,97829000000.0,11192000000.0,,,419648000000.0,87098000000.0,74937000000.0,230919000000.0,332550000000.0,155982000000.0,61855000000.0,186886000000.0,
SHEL,quarterly,2016-12-31,2017-02-02,pre-market,USD,0.44,0.68,-0.24,-35.2941,,5714000000.0,,19130000000.0,19130000000.0,-6467000000.0,-3429000000.0,,,-5658000000.0,,683000000.0,4085050000.0,58789000000.0,58789000000.0,28069000000.0,92476000000.0,25766000000.0,6558000000.0,6558000000.0,2323000000.0,2323000000.0,4543000000.0,11101000000.0,12987000000.0,5978000000.0,3428000000.0,1820000000.0,10980000000.0,10980000000.0,1115000000.0,,21775000000.0,69256000000.0,39207000000.0,1541000000.0,,,9170000000.0,3760000000.0,2218000000.0,19898000000.0,29587000000.0,,,-175000000.0,,280000000.0,175566000000.0,2912000000.0,92476000000.0,9484000000.0,,708000000.0,411275000000.0,86569000000.0,73825000000.0,222764000000.0,324706000000.0,148939000000.0,64767000000.0,186646000000.0,
SHEL,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.91,0.81,0.1,12.3457,,4306000000.0,,19595000000.0,19595000000.0,-4841000000.0,-4324000000.0,,,266000000.0,,687000000.0,4111450000.0,65762000000.0,65762000000.0,44166000000.0,91629000000.0,39245000000.0,7838000000.0,7838000000.0,2654000000.0,2654000000.0,4482000000.0,12320000000.0,,6034000000.0,3370000000.0,-274000000.0,23705000000.0,23705000000.0,1112000000.0,,21589000000.0,83009000000.0,40360000000.0,3538000000.0,3644000000.0,,9508000000.0,3067000000.0,2967000000.0,4956000000.0,9220000000.0,,,-60000000.0,220322000000.0,212000000.0,176448000000.0,2412000000.0,91629000000.0,8620000000.0,,,410951000000.0,85385000000.0,70783000000.0,218198000000.0,325566000000.0,147415000000.0,71796000000.0,190817000000.0,
SHEL,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.87,0.78,0.09,11.5385,,5660000000.0,,23992000000.0,23992000000.0,-8019000000.0,872000000.0,,,260000000.0,,689000000.0,4146150000.0,66352000000.0,66352000000.0,43630000000.0,90347000000.0,36932000000.0,6181000000.0,6181000000.0,2941000000.0,2941000000.0,3841000000.0,10022000000.0,,5779000000.0,2546000000.0,904000000.0,24507000000.0,24507000000.0,1295000000.0,,22318000000.0,80731000000.0,37614000000.0,1545000000.0,-9290000000.0,,11285000000.0,2869000000.0,2910000000.0,4810000000.0,8956000000.0,,,7000000.0,226208000000.0,220000000.0,175057000000.0,2394000000.0,90347000000.0,9616000000.0,,,410785000000.0,88052000000.0,71245000000.0,214528000000.0,322733000000.0,143283000000.0,72131000000.0,193042000000.0,
SHEL,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.98,0.86,0.12,13.9535,,5018000000.0,,20699000000.0,20699000000.0,-7146000000.0,-3912000000.0,,,-1237000000.0,,692000000.0,4162450000.0,67754000000.0,67754000000.0,47539000000.0,8675000000.0,41335000000.0,6408000000.0,6408000000.0,3016000000.0,3016000000.0,6673000000.0,13081000000.0,,8076000000.0,5662000000.0,1450000000.0,24425000000.0,24425000000.0,1011000000.0,,24019000000.0,79681000000.0,37687000000.0,4087000000.0,10218000000.0,,7582000000.0,3306000000.0,4770000000.0,5871000000.0,9228000000.0,,,-221000000.0,225428000000.0,230000000.0,176170000000.0,2750000000.0,88356000000.0,8675000000.0,,,413082000000.0,91924000000.0,74920000000.0,214549000000.0,321158000000.0,139629000000.0,75830000000.0,195026000000.0,
SHEL,quarterly,2017-12-31,2018-02-01,pre-market,USD,1.03,1.0,0.03,3.0,,5861000000.0,,20312000000.0,20312000000.0,-7080000000.0,-665000000.0,,,-1368000000.0,,696000000.0,4177250000.0,76454000000.0,76454000000.0,33196000000.0,9500000000.0,30721000000.0,5796000000.0,5796000000.0,2266000000.0,2266000000.0,7422000000.0,13218000000.0,13662000000.0,8968000000.0,6552000000.0,2615000000.0,10518000000.0,10518000000.0,870000000.0,,25223000000.0,59430000000.0,35149000000.0,3807000000.0,8863000000.0,,7275000000.0,4134000000.0,4834000000.0,19148000000.0,27526000000.0,,,-443000000.0,226380000000.0,260000000.0,177645000000.0,2953000000.0,85665000000.0,11795000000.0,,819000000.0,407097000000.0,95404000000.0,79767000000.0,209285000000.0,311693000000.0,129518000000.0,85422000000.0,194356000000.0,
SHEL,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.27,1.27,0.0,0.0,,4789000000.0,,21927000000.0,21927000000.0,-3646000000.0,-4249000000.0,,,281000000.0,,696000000.0,4188600000.0,78785000000.0,78785000000.0,49405000000.0,14392000000.0,45071000000.0,5334000000.0,5334000000.0,3971000000.0,3971000000.0,9303000000.0,14637000000.0,,10450000000.0,8367000000.0,2336000000.0,24312000000.0,24312000000.0,936000000.0,,25014000000.0,73630000000.0,35875000000.0,5899000000.0,6031000000.0,,9472000000.0,3026000000.0,7424000000.0,6034000000.0,9135000000.0,,,-894000000.0,226328000000.0,208000000.0,179935000000.0,2588000000.0,88022000000.0,14392000000.0,,,410719000000.0,98046000000.0,81589000000.0,209406000000.0,312673000000.0,127817000000.0,89235000000.0,197331000000.0,
SHEL,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.12,1.49,-0.37,-24.8322,,5275000000.0,,19468000000.0,19468000000.0,-11628000000.0,29000000.0,,,-3459000000.0,,696000000.0,4188000000.0,85468000000.0,85468000000.0,52270000000.0,9924000000.0,48654000000.0,5359000000.0,5359000000.0,3886000000.0,3886000000.0,10539000000.0,15898000000.0,,11297000000.0,9610000000.0,3422000000.0,23968000000.0,23968000000.0,929000000.0,,27975000000.0,70547000000.0,31182000000.0,6024000000.0,6188000000.0,,9500000000.0,3261000000.0,8036000000.0,7415000000.0,10433000000.0,,,-192000000.0,223287000000.0,237000000.0,183148000000.0,2781000000.0,80471000000.0,9924000000.0,,,407234000000.0,103512000000.0,81521000000.0,205994000000.0,303722000000.0,124473000000.0,96765000000.0,197319000000.0,
SHEL,quarterly,2018-09-30,2018-11-01,pre-market,USD,1.35,1.49,-0.14,-9.396,,5800000000.0,,19112000000.0,19112000000.0,-8355000000.0,-4082000000.0,,,-1693000000.0,,692000000.0,4176550000.0,87524000000.0,87524000000.0,54713000000.0,13923000000.0,51097000000.0,5198000000.0,5198000000.0,3949000000.0,3949000000.0,10646000000.0,15844000000.0,,12627000000.0,9737000000.0,3696000000.0,23684000000.0,23684000000.0,909000000.0,,29313000000.0,64455000000.0,28676000000.0,5839000000.0,6041000000.0,,12092000000.0,3378000000.0,9249000000.0,7724000000.0,11614000000.0,,,-1416000000.0,224172000000.0,227000000.0,183014000000.0,2829000000.0,78378000000.0,13923000000.0,,,407989000000.0,107246000000.0,89746000000.0,206503000000.0,300743000000.0,116757000000.0,100151000000.0,197533000000.0,
SHEL,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.37,1.29,0.08,6.2016,,7147000000.0,,26741000000.0,26741000000.0,-8919000000.0,-5312000000.0,,,7694000000.0,,685000000.0,4144700000.0,91727000000.0,91727000000.0,30351000000.0,8419000000.0,27541000000.0,6244000000.0,6244000000.0,3869000000.0,3869000000.0,8878000000.0,15122000000.0,13716000000.0,10501000000.0,7907000000.0,2261000000.0,9870000000.0,9870000000.0,971000000.0,,21117000000.0,53686000000.0,28403000000.0,5590000000.0,5646000000.0,,22021000000.0,4021000000.0,6480000000.0,22083000000.0,29831000000.0,,,-2560000000.0,223175000000.0,314000000.0,182606000000.0,3162000000.0,76824000000.0,10134000000.0,,545000000.0,399194000000.0,97482000000.0,77813000000.0,196660000000.0,301712000000.0,118847000000.0,102228000000.0,198646000000.0,
SHEL,quarterly,2019-03-31,2019-05-02,pre-market,USD,1.29,1.12,0.17,15.1786,,5121000000.0,,21470000000.0,21470000000.0,-9300000000.0,-4622000000.0,,,-2841000000.0,,680000000.0,4105350000.0,72227000000.0,72227000000.0,48879000000.0,15381000000.0,44521000000.0,5950000000.0,5950000000.0,3875000000.0,3875000000.0,10565000000.0,16515000000.0,,11508000000.0,9406000000.0,3248000000.0,23644000000.0,23644000000.0,1159000000.0,443000000.0,23937000000.0,47463000000.0,29071000000.0,6001000000.0,6157000000.0,-716000000.0,8630000000.0,2870000000.0,8638000000.0,6062000000.0,9060000000.0,-1000000.0,,-2711000000.0,239189000000.0,212000000.0,181588000000.0,2352000000.0,92541000000.0,15381000000.0,,,411825000000.0,95990000000.0,82844000000.0,211569000000.0,315835000000.0,128725000000.0,83735000000.0,196325000000.0,
SHEL,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.85,1.26,-0.41,-32.5397,,5150000000.0,,18470000000.0,18470000000.0,-9868000000.0,-4166000000.0,,,-61000000.0,,674000000.0,4076850000.0,82124000000.0,82124000000.0,49347000000.0,16617000000.0,43139000000.0,6699000000.0,6699000000.0,3825000000.0,3825000000.0,6169000000.0,12868000000.0,,8420000000.0,4917000000.0,1755000000.0,23471000000.0,23471000000.0,1252000000.0,662000000.0,24465000000.0,45271000000.0,28519000000.0,2998000000.0,3162000000.0,-590000000.0,11031000000.0,3545000000.0,4875000000.0,7022000000.0,9633000000.0,1000000.0,,-2149000000.0,239066000000.0,225000000.0,178309000000.0,2881000000.0,92646000000.0,16617000000.0,,,408891000000.0,93096000000.0,84317000000.0,212636000000.0,315795000000.0,128319000000.0,90544000000.0,192278000000.0,
SHEL,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.18,1.03,0.15,14.5631,,5992000000.0,,15417000000.0,15417000000.0,-12985000000.0,-2130000000.0,,,813000000.0,,666000000.0,4033800000.0,76717000000.0,76717000000.0,45543000000.0,12812000000.0,40694000000.0,6815000000.0,6815000000.0,3773000000.0,3773000000.0,9533000000.0,16348000000.0,,9875000000.0,8372000000.0,2348000000.0,23116000000.0,23116000000.0,1161000000.0,2180000000.0,23240000000.0,45027000000.0,27144000000.0,5879000000.0,6024000000.0,1019000000.0,12252000000.0,3292000000.0,6583000000.0,6835000000.0,8518000000.0,-1000000.0,,-3038000000.0,236921000000.0,219000000.0,177928000000.0,2429000000.0,88924000000.0,12812000000.0,-11119000000.0,,395774000000.0,86186000000.0,75165000000.0,203193000000.0,309588000000.0,128028000000.0,86592000000.0,188617000000.0,
