symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PSN,quarterly,2019-09-30,2019-11-12,pre-market,USD,0.53,0.42,0.11,26.1905,,18077000.0,237645000.0,133870000.0,133870000.0,-14191000.0,-229502000.0,,,19296000.0,,21296000.0,99434877.0,798552000.0,798552000.0,226563000.0,,1257344000.0,31027000.0,31027000.0,0.0,0.0,50749000.0,81776000.0,1050077000.0,224725000.0,45840000.0,-15453000.0,281157000.0,281157000.0,4909000.0,4482000.0,,249306000.0,66584000.0,56812000.0,61293000.0,-4482000.0,179123000.0,171276000.0,53449000.0,83047000.0,639650000.0,120971000.0,,536060000.0,329807000.0,,-64896000.0,178550000.0,486951000.0,49074000.0,12592000.0,-5049000.0,3362644000.0,1474261000.0,1156259000.0,1768193000.0,1888383000.0,611934000.0,1023277000.0,1566357000.0,-957844000.0
PSN,quarterly,2019-12-31,2020-03-10,pre-market,USD,0.48,0.46,0.02,4.3478,,23567000.0,254820000.0,182688000.0,182688000.0,-11266000.0,-29093000.0,,,35760000.0,,146441000.0,100084000.0,825550000.0,825550000.0,216613000.0,,1246581000.0,33008000.0,33008000.0,66748000.0,66748000.0,23633000.0,56641000.0,1047425000.0,211838000.0,19481000.0,-2823000.0,259858000.0,259858000.0,4152000.0,3981000.0,12686000.0,249353000.0,68620000.0,13722000.0,22304000.0,-3981000.0,89612000.0,187564000.0,24274000.0,97140000.0,639863000.0,124502000.0,,-5453000.0,358543000.0,,-218025000.0,199980000.0,504173000.0,49994000.0,12686000.0,-952000.0,3450368000.0,1526409000.0,1144382000.0,1789612000.0,1923959000.0,645230000.0,1037388000.0,1629890000.0,-934240000.0
PSN,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.13,0.27,-0.14,-51.8519,,12637000.0,253977000.0,119299000.0,119299000.0,63712000.0,-12202000.0,,,-129759000.0,,146441000.0,100899324.0,769632000.0,769632000.0,235381000.0,,1384738000.0,32409000.0,32409000.0,360000.0,360000.0,23477000.0,55886000.0,1044014000.0,201361000.0,19455000.0,5084000.0,237028000.0,237028000.0,4022000.0,3794000.0,1.0,314401000.0,65716000.0,12973000.0,14371000.0,-3794000.0,-118983000.0,177660000.0,23701000.0,97935000.0,625729000.0,118049000.0,,-1149000.0,357992000.0,,-206052000.0,183774000.0,568378000.0,47217000.0,7423000.0,2252000.0,3488605000.0,1601972000.0,1151324000.0,1821226000.0,1886633000.0,669902000.0,970993000.0,1635262000.0,-934240000.0
PSN,quarterly,2020-06-30,2020-08-05,pre-market,USD,0.49,0.44,0.05,11.3636,,10301000.0,249120000.0,129579000.0,129579000.0,-64561000.0,-13618000.0,,,11438000.0,,146496000.0,100985587.0,749324000.0,749324000.0,209858000.0,,1362914000.0,32081000.0,32081000.0,,,47175000.0,79256000.0,1045344000.0,230135000.0,43016000.0,11891000.0,214936000.0,214936000.0,4159000.0,3963000.0,1.0,249448000.0,64905000.0,23299000.0,31125000.0,-3963000.0,87539000.0,183871000.0,46264000.0,96703000.0,642357000.0,131818000.0,,1684000.0,351694000.0,,-182753000.0,187640000.0,498568000.0,47648000.0,7041000.0,4180000.0,3451182000.0,1589196000.0,1130953000.0,1744930000.0,1861986000.0,613977000.0,979459000.0,1667548000.0,-934240000.0
PSN,quarterly,2020-09-30,2020-11-04,pre-market,USD,0.57,0.54,0.03,5.5556,,6240000.0,237980000.0,614031000.0,614031000.0,345937000.0,-10255000.0,,,117605000.0,,146498000.0,105573613.0,788769000.0,788769000.0,208307000.0,50000000.0,1385953000.0,30952000.0,30952000.0,0.0,0.0,68012000.0,98964000.0,1046453000.0,215467000.0,62537000.0,16017000.0,194082000.0,194082000.0,5475000.0,5387000.0,,537119000.0,71289000.0,40658000.0,46520000.0,-5387000.0,144883000.0,149196000.0,66271000.0,81635000.0,725867000.0,145494000.0,,15492000.0,336835000.0,,-142095000.0,165937000.0,825099000.0,98661000.0,3726000.0,4612000.0,3918761000.0,2081619000.0,1246550000.0,2149290000.0,1837142000.0,902740000.0,1004236000.0,1727497000.0,-934240000.0
PSN,quarterly,2020-12-31,2021-02-24,pre-market,USD,0.21,0.34,-0.13,-38.2353,,4858000.0,238333000.0,483609000.0,483609000.0,3136000.0,-310292000.0,,,-6758000.0,,146609000.0,101763000.0,734362000.0,734362000.0,225679000.0,50000000.0,1275146000.0,32538000.0,32538000.0,360000.0,360000.0,30232000.0,62770000.0,1261978000.0,229896000.0,36405000.0,9500000.0,245958000.0,245958000.0,7300000.0,275000.0,3606000.0,539998000.0,68975000.0,21611000.0,26905000.0,-7025000.0,175722000.0,188317000.0,41579000.0,84375000.0,650753000.0,336595000.0,,213260000.0,121027000.0,,-120569000.0,191752000.0,828331000.0,104133000.0,3606000.0,4190000.0,3937704000.0,1843130000.0,1187409000.0,2076287000.0,2094574000.0,888878000.0,964258000.0,1813772000.0,-899328000.0
PSN,quarterly,2021-03-31,2021-05-05,pre-market,USD,0.34,0.29,0.05,17.2414,,4449000.0,229697000.0,398178000.0,398178000.0,-11224000.0,-11045000.0,-88234000.0,,-124069000.0,2597000.0,146654000.0,111865501.0,669082000.0,669082000.0,219220000.0,50000000.0,1301260000.0,34673000.0,35338000.0,,,23930000.0,58603000.0,1261189000.0,205615000.0,19389000.0,5375000.0,222451000.0,222451000.0,4541000.0,98000.0,,590346000.0,76017000.0,9039000.0,14014000.0,-4443000.0,-65965000.0,179992000.0,25623000.0,102769000.0,595058000.0,310400000.0,-6234000.0,-2242000.0,115544000.0,,-108720000.0,187522000.0,870043000.0,104113000.0,1233000.0,20359000.0,3865001000.0,1802207000.0,1110667000.0,2024559000.0,2062794000.0,913892000.0,874697000.0,1796799000.0,-899328000.0
PSN,quarterly,2021-06-30,2021-08-04,pre-market,USD,0.32,0.51,-0.19,-37.2549,,4722000.0,218751000.0,483443000.0,483443000.0,-11900000.0,-7932000.0,84596000.0,,10308000.0,55549000.0,146752000.0,112170097.0,680328000.0,680328000.0,191688000.0,50000000.0,1206219000.0,34635000.0,34635000.0,,,20775000.0,55410000.0,1263060000.0,199028000.0,15865000.0,3838000.0,197985000.0,197985000.0,4910000.0,152000.0,1.0,590876000.0,86045000.0,6702000.0,12027000.0,-4758000.0,104428000.0,178810000.0,20218000.0,104744000.0,582610000.0,119881000.0,-4353000.0,2773000.0,305101000.0,,-102019000.0,188238000.0,859627000.0,103997000.0,1145000.0,4155000.0,3839297000.0,1794406000.0,1077424000.0,1988847000.0,2044891000.0,911423000.0,879356000.0,1813465000.0,-899328000.0
PSN,quarterly,2021-09-30,2021-11-03,pre-market,USD,0.44,0.48,-0.04,-8.3333,,3632000.0,212056000.0,275506000.0,275506000.0,-73406000.0,-210622000.0,-206777000.0,,3254000.0,12209000.0,146507000.0,112146432.0,734652000.0,734652000.0,188761000.0,,1196739000.0,37232000.0,37232000.0,,,39986000.0,77218000.0,1411465000.0,221398000.0,35934000.0,9165000.0,235927000.0,235927000.0,4052000.0,65000.0,,591399000.0,102677000.0,19358000.0,26769000.0,-3987000.0,77251000.0,181661000.0,39737000.0,114326000.0,626171000.0,294445000.0,-3803000.0,-8701000.0,105895000.0,,-82661000.0,191231000.0,803455000.0,54466000.0,1197000.0,4183000.0,3823933000.0,1586571000.0,1060659000.0,1970057000.0,2237362000.0,909398000.0,956050000.0,1824078000.0,-899328000.0
PSN,quarterly,2021-12-31,2022-02-23,pre-market,USD,0.55,0.53,0.02,3.7736,,8302000.0,204795000.0,342608000.0,342608000.0,-10904000.0,-10377000.0,68579000.0,,-22136000.0,29539000.0,146277000.0,112545000.0,723888000.0,723888000.0,196286000.0,,1177527000.0,37669000.0,37669000.0,51937000.0,51937000.0,45594000.0,83263000.0,1412690000.0,226780000.0,41400000.0,5258000.0,207821000.0,207821000.0,4194000.0,81000.0,1275000.0,591922000.0,110688000.0,28973000.0,36142000.0,-4113000.0,89860000.0,179912000.0,46868000.0,112216000.0,599089000.0,259722000.0,-5468000.0,-13000000.0,104196000.0,,-53529000.0,190246000.0,799139000.0,55902000.0,1275000.0,4643000.0,3830940000.0,1632351000.0,1030784000.0,1893828000.0,2198589000.0,863044000.0,950668000.0,1900768000.0,-867391000.0
PSN,quarterly,2022-03-31,2022-05-04,pre-market,USD,0.4,0.37,0.03,8.1081,,4473000.0,192473000.0,285622000.0,285622000.0,-18402000.0,-13430000.0,-57546000.0,,,-46690000.0,146348000.0,113465000.0,733900000.0,733900000.0,157080000.0,,1246226000.0,30509000.0,30509000.0,,,35900000.0,66409000.0,1412834000.0,215169000.0,31962000.0,8119000.0,188731000.0,188731000.0,3938000.0,65000.0,1.0,592450000.0,114234000.0,20667000.0,23843000.0,-3873000.0,-25714000.0,179479000.0,35690000.0,109118000.0,609095000.0,245118000.0,-3728000.0,-5548000.0,97922000.0,,-32858000.0,185077000.0,784923000.0,57197000.0,1140000.0,3898000.0,3808841000.0,1640966000.0,1008855000.0,1858216000.0,2167875000.0,849361000.0,949069000.0,1918187000.0,-867391000.0
PSN,quarterly,2022-06-30,2022-08-03,pre-market,USD,0.41,0.41,0.0,0.0,,9115000.0,187301000.0,125982000.0,125982000.0,179254000.0,-388806000.0,-158502000.0,,,-62991000.0,146174000.0,113250101.0,781772000.0,781772000.0,194696000.0,,1336846000.0,30581000.0,30581000.0,,,33037000.0,63618000.0,1671668000.0,226949000.0,28512000.0,5732000.0,285115000.0,285115000.0,4525000.0,171000.0,890000.0,792982000.0,115478000.0,18295000.0,22780000.0,-4354000.0,51050000.0,194319000.0,32630000.0,120798000.0,647040000.0,243783000.0,-4118000.0,-10000000.0,98491000.0,,-14565000.0,199932000.0,980283000.0,59814000.0,890000.0,4460000.0,4109805000.0,1583626000.0,1098786000.0,2145138000.0,2526179000.0,1046352000.0,1008721000.0,1928181000.0,-867391000.0
PSN,quarterly,2022-09-30,2022-11-02,pre-market,USD,0.48,0.51,-0.03,-5.8824,,6196000.0,180228000.0,147539000.0,147539000.0,-102268000.0,1160000.0,21924000.0,,,18768000.0,146088000.0,113442755.0,872423000.0,872423000.0,200847000.0,,1352985000.0,29578000.0,29578000.0,,,63710000.0,93288000.0,1661107000.0,261947000.0,57387000.0,13792000.0,273442000.0,273442000.0,6323000.0,5941000.0,,694718000.0,99424000.0,29571000.0,43595000.0,-5941000.0,123032000.0,197934000.0,64013000.0,110274000.0,682677000.0,235292000.0,-6626000.0,-3952000.0,94518000.0,,15008000.0,196960000.0,874946000.0,59056000.0,,6633000.0,4094990000.0,1610798000.0,1149479000.0,2089898000.0,2484192000.0,940419000.0,1134370000.0,1953066000.0,-867391000.0
PSN,quarterly,2022-12-31,2023-02-15,pre-market,USD,0.51,0.54,-0.03,-5.5556,,10809000.0,170561000.0,262539000.0,262539000.0,40183000.0,-14791000.0,114550000.0,,,-26405000.0,146132000.0,113953000.0,860455000.0,860455000.0,201428000.0,,1351378000.0,29833000.0,29833000.0,,,56760000.0,86593000.0,1661850000.0,242657000.0,48361000.0,12014000.0,254127000.0,254127000.0,8399000.0,348000.0,1.0,743605000.0,107425000.0,28131000.0,36347000.0,-8051000.0,89158000.0,189324000.0,53333000.0,105866000.0,630193000.0,109220000.0,-4972000.0,-2500000.0,96050000.0,,43089000.0,24354000.0,916412000.0,59144000.0,,8017000.0,4198142000.0,1719783000.0,1108119000.0,2102207000.0,2478359000.0,994088000.0,1103112000.0,2043570000.0,-844936000.0
PSN,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.43,0.43,0.0,0.0,,8146000.0,163088000.0,220439000.0,220439000.0,-12502000.0,-20762000.0,-42254000.0,,,-47482000.0,146244000.0,114753467.0,917188000.0,917188000.0,209462000.0,,1447351000.0,28359000.0,28359000.0,,,53237000.0,81596000.0,1661913000.0,256278000.0,46779000.0,11503000.0,236117000.0,236117000.0,6458000.0,793000.0,1.0,744140000.0,107416000.0,25553000.0,35276000.0,-5665000.0,-8990000.0,205148000.0,51130000.0,133553000.0,635089000.0,107429000.0,-4351000.0,-6000000.0,94759000.0,,68429000.0,199308000.0,907228000.0,55606000.0,,6992000.0,4255806000.0,1801343000.0,1140071000.0,2130276000.0,2454463000.0,990205000.0,1173466000.0,2063879000.0,-844936000.0
PSN,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.63,0.5,0.13,26.0,,9810000.0,185719000.0,178589000.0,178589000.0,-1683000.0,-63456000.0,,,8404000.0,,146312000.0,114707259.0,1068220000.0,1068220000.0,237229000.0,,1661906000.0,27600000.0,27600000.0,2940000.0,2940000.0,77293000.0,104893000.0,1692725000.0,288266000.0,69994000.0,15223000.0,240300000.0,240300000.0,7299000.0,306000.0,,744777000.0,118861000.0,43241000.0,54771000.0,-6993000.0,22976000.0,211822000.0,76444000.0,139713000.0,693662000.0,110263000.0,,-2000000.0,262063000.0,,111513000.0,211897000.0,930496000.0,57085000.0,,8986000.0,4507507000.0,1980208000.0,1294901000.0,2316741000.0,2527299000.0,1021840000.0,1356486000.0,2119431000.0,
PSN,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.69,0.62,0.07,11.2903,,12921000.0,176211000.0,205406000.0,205406000.0,66565000.0,-243027000.0,,,24135000.0,,146318000.0,115065069.0,1124305000.0,1124305000.0,266345000.0,,1663371000.0,29000000.0,30154000.0,,,83641000.0,112641000.0,1797330000.0,294266000.0,75029000.0,15218000.0,282098000.0,282098000.0,8612000.0,492000.0,1.0,820366000.0,164858000.0,47447000.0,59811000.0,-8120000.0,203580000.0,210926000.0,83340000.0,146764000.0,771912000.0,111501000.0,,-103000.0,264303000.0,,158945000.0,221188000.0,996577000.0,56930000.0,,7894000.0,4732988000.0,2015541000.0,1394093000.0,2484888000.0,2717447000.0,1090795000.0,1418571000.0,2172736000.0,
PSN,quarterly,2023-12-31,2024-02-14,pre-market,USD,0.69,0.63,0.06,9.5238,,9519000.0,181190000.0,272943000.0,272943000.0,-74251000.0,-48725000.0,,,13526000.0,,146341000.0,115597000.0,1127022000.0,1127022000.0,242821000.0,,1673153000.0,32771000.0,32771000.0,109400000.0,109400000.0,81379000.0,114150000.0,1792665000.0,367204000.0,72251000.0,14194000.0,275566000.0,275566000.0,9128000.0,600000.0,,745963000.0,128204000.0,44908000.0,58057000.0,-8528000.0,190133000.0,289760000.0,77444000.0,191430000.0,801423000.0,92351000.0,,-3000000.0,,,203724000.0,36151000.0,927153000.0,58556000.0,,10493000.0,4804061000.0,2137526000.0,1410884000.0,2427346000.0,2666535000.0,1016462000.0,1494226000.0,2287211000.0,
PSN,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.7,0.61,0.09,14.7541,,9436000.0,161716000.0,423120000.0,423120000.0,259509000.0,-45510000.0,,,,,146717000.0,106037000.0,1210827000.0,1210827000.0,274140000.0,,1791470000.0,24531000.0,24531000.0,,,-111348000.0,-86817000.0,1791443000.0,324849000.0,-124346000.0,-32234000.0,261856000.0,261856000.0,12998000.0,1152000.0,,1246443000.0,145043000.0,-107355000.0,-92112000.0,-11846000.0,-63420000.0,223005000.0,101844000.0,212664000.0,739211000.0,114238000.0,,-16914000.0,,,87261000.0,220945000.0,1408159000.0,55024000.0,,10523000.0,5098443000.0,2427254000.0,1353703000.0,2855286000.0,2671189000.0,1501583000.0,1535676000.0,2149668000.0,
PSN,quarterly,2024-06-30,2024-07-31,pre-market,USD,0.84,0.69,0.15,21.7391,,9262000.0,150992000.0,528462000.0,528462000.0,-12521000.0,-43128000.0,,,,,146697000.0,110524000.0,1318931000.0,1318931000.0,252838000.0,,1846621000.0,24440000.0,23000000.0,,,116142000.0,140582000.0,1790903000.0,351536000.0,103134000.0,22415000.0,248079000.0,248079000.0,13008000.0,3825000.0,,1247306000.0,157243000.0,69172000.0,80719000.0,-9183000.0,161227000.0,240114000.0,111422000.0,198619000.0,822124000.0,111400000.0,,-10000000.0,,,155535000.0,223277000.0,1398298000.0,52840000.0,,10152000.0,5238730000.0,2573702000.0,1426948000.0,2919086000.0,2665028000.0,1492138000.0,1670467000.0,2218510000.0,
PSN,quarterly,2024-09-30,2024-10-30,pre-market,USD,0.95,0.79,0.16,20.2532,,11748000.0,149809000.0,558823000.0,558823000.0,-13099000.0,-255899000.0,,,,,146703000.0,111086000.0,1449831000.0,1449831000.0,300217000.0,115428000.0,1824977000.0,24542000.0,25779000.0,,,121141000.0,145683000.0,1931157000.0,360285000.0,108107000.0,22518000.0,307952000.0,307952000.0,13034000.0,4232000.0,,1132980000.0,194524000.0,71951000.0,85589000.0,-8802000.0,299033000.0,245297000.0,114988000.0,170858000.0,876583000.0,93055000.0,,-288000.0,245852000.0,,227334000.0,246169000.0,1398217000.0,167399000.0,,21251000.0,5443342000.0,2554658000.0,1649554000.0,3028911000.0,2888684000.0,1379357000.0,1810116000.0,2312452000.0,
PSN,quarterly,2024-12-31,2025-02-19,pre-market,USD,0.78,0.913,-0.133,-14.5674,,18767000.0,173552000.0,453548000.0,453548000.0,-15217000.0,-212101000.0,,,,,146655000.0,111822000.0,1364565000.0,1364565000.0,207589000.0,463405000.0,1841900000.0,25738000.0,25738000.0,,,293298000.0,319036000.0,2082680000.0,369752000.0,280756000.0,64287000.0,349937000.0,349937000.0,12542000.0,2219000.0,,784096000.0,138759000.0,201285000.0,216469000.0,-10323000.0,126766000.0,269940000.0,99812000.0,166952000.0,894425000.0,67060000.0,,-15000000.0,274487000.0,,426781000.0,264604000.0,1421053000.0,516130000.0,,16122000.0,5487962000.0,2462400000.0,1915644000.0,2953473000.0,3025562000.0,1037829000.0,1734317000.0,2416389000.0,
PSN,quarterly,2025-03-31,2025-04-30,pre-market,USD,0.78,0.74,0.04,5.4054,,13473000.0,161473000.0,269745000.0,269745000.0,-110864000.0,-61670000.0,,,,,146704000.0,111026000.0,1200377000.0,1200377000.0,288519000.0,434925000.0,1947732000.0,25500000.0,27403000.0,,,109920000.0,135420000.0,2107072000.0,353983000.0,100764000.0,18977000.0,339655000.0,339655000.0,12246000.0,2142000.0,,785198000.0,142248000.0,66203000.0,81787000.0,-10104000.0,-11787000.0,244063000.0,109920000.0,183694000.0,783686000.0,106700000.0,,-24995000.0,280625000.0,,487625000.0,244063000.0,1381596000.0,488062000.0,,10979000.0,5449144000.0,2401171000.0,1865470000.0,2903412000.0,3047973000.0,1037942000.0,1554360000.0,2453794000.0,
PSN,quarterly,2025-06-30,2025-08-06,pre-market,USD,0.78,0.74,0.04,5.4054,,9436000.0,152981000.0,411327000.0,411327000.0,81604000.0,-102571000.0,,,,,146676000.0,110102000.0,1235970000.0,1235970000.0,288483000.0,84919000.0,2004207000.0,28592000.0,28592000.0,,,96303000.0,124895000.0,2161939000.0,348353000.0,89179000.0,18690000.0,361303000.0,361303000.0,12569000.0,1068000.0,,1235584000.0,150721000.0,55230000.0,70489000.0,-11501000.0,159801000.0,252050000.0,96303000.0,178361000.0,847845000.0,110641000.0,,-14999000.0,272795000.0,,541965000.0,252050000.0,1473484000.0,137682000.0,,11947000.0,5721165000.0,2593895000.0,1607760000.0,3099554000.0,3127270000.0,1491794000.0,1584323000.0,2515871000.0,
PSN,quarterly,2025-09-30,2025-11-05,pre-market,USD,0.86,0.75,0.11,14.6667,,13121000.0,147187000.0,422554000.0,422554000.0,-128439000.0,-22830000.0,,,,,146369000.0,109078000.0,1261893000.0,1261893000.0,271415000.0,,2046391000.0,27500000.0,27500000.0,,,99689000.0,127189000.0,2163469000.0,359855000.0,97829000.0,16035000.0,339426000.0,339426000.0,13535000.0,1839000.0,,1236700000.0,156421000.0,64123000.0,81794000.0,-11696000.0,162850000.0,260166000.0,99689000.0,180100000.0,923513000.0,102250000.0,,-25000000.0,268921000.0,,605795000.0,260166000.0,1393751000.0,49514000.0,,9800000.0,5736717000.0,2649045000.0,1587951000.0,3072077000.0,3087671999.0,1484126000.0,1621748000.0,2557830000.0,
