symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SRPT,quarterly,2001-03-31,2001-03-31,pre-market,,-0.8859,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2001-06-30,2001-06-30,pre-market,,-0.9766,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2001-09-30,2001-11-12,pre-market,,-4.0469,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2001-12-31,2002-03-12,pre-market,,-1.2,-1.14,-0.06,-5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2002-03-31,2002-05-07,pre-market,,-1.98,-1.02,-0.96,-94.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2002-06-30,2002-08-06,pre-market,,-1.8,-1.08,-0.72,-66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2002-09-30,2002-11-05,pre-market,,-1.5998,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2002-12-31,2003-03-11,pre-market,,-0.9,-1.29,0.39,30.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2003-03-31,2003-05-06,pre-market,,-0.78,-0.99,0.21,21.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2003-06-30,2003-08-05,pre-market,,-0.72,-0.69,-0.03,-4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2003-09-30,2003-11-04,pre-market,,-0.9,-0.81,-0.09,-11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2003-12-31,2004-03-09,pre-market,,-1.26,-0.88,-0.38,-43.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2004-03-31,2004-05-05,pre-market,,-1.26,-0.9,-0.36,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2004-06-30,2004-08-05,pre-market,,-1.2,-1.23,0.03,2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2004-09-30,2004-11-04,pre-market,,-0.84,-0.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2004-12-31,2005-03-08,pre-market,,-0.84,-0.87,0.03,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2005-03-31,2005-05-09,pre-market,,-0.78,-0.72,-0.06,-8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2005-06-30,2005-08-08,pre-market,,-0.66,-0.7,0.04,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2005-09-30,2005-11-04,pre-market,,-0.24,-0.72,0.48,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2005-12-31,2006-03-08,pre-market,,-0.6,-1.02,0.42,41.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRPT,quarterly,2006-03-31,2006-05-05,pre-market,USD,-1.08,-0.36,-0.72,-200.0,,289545.0,,36867301.0,36867301.0,7971098.0,-413515.0,,,,,5293.0,8619192.0,9060000.0,9060000.0,1250512.0,,840153.0,525141.0,525141.0,,,-9519009.0,-8993868.0,,65962.0,-9061150.0,0.0,2163209.0,2163209.0,0.0,,,,,-9061150.0,0.0,,-5288016.0,9584971.0,-9519009.0,480547.0,959292.0,,,,5154000.0,6763245.0,-181709394.0,2821726.0,,,12579208.0,525126.0,58119048.0,50767209.0,2209804.0,2209804.0,7351839.0,,65962.0,55909244.0,
SRPT,quarterly,2006-06-30,2006-08-08,pre-market,USD,-0.78,-0.66,-0.12,-18.1818,,470320.0,,31764383.0,31764383.0,103638.0,-597874.0,,,,,5296.0,8824359.0,6925000.0,6925000.0,1288154.0,,44389.0,512783.0,512783.0,,,-7419082.0,-6906299.0,,18558.0,-6902029.0,0.0,2312323.0,2312323.0,0.0,,,,,-6902029.0,0.0,,-4608682.0,7437640.0,-7419082.0,583500.0,976667.0,,,,4936000.0,5921929.0,-188611423.0,1515711.0,,,12709104.0,,52384016.0,45101376.0,2264821.0,2264821.0,7282640.0,,18558.0,50119195.0,
SRPT,quarterly,2006-09-30,2006-11-08,pre-market,USD,-0.78,-0.84,0.06,7.1429,,494208.0,,25578248.0,25578248.0,14986.0,-629749.0,,,,,5297.0,8827359.0,6763000.0,6763000.0,1155961.0,,61342.0,522712.0,522712.0,,,-7272729.0,-6750017.0,,13252.0,-6900000.0,-492083.0,2472389.0,2472389.0,0.0,,,,,-6780646.0,0.0,,-5571372.0,7285981.0,-7272729.0,802973.0,1026918.0,,,,4746000.0,5938867.0,-195392069.0,1347114.0,,,12846772.0,,46542091.0,39289335.0,2182879.0,2182879.0,7252756.0,,13252.0,44359212.0,
SRPT,quarterly,2006-12-31,2007-03-15,pre-market,USD,-0.96,-0.84,-0.12,-14.2857,,199816.0,,20159201.0,20159201.0,73136.0,-346884.0,,,-31136971.0,,5318.0,8873639.0,8261000.0,8261000.0,1401584.0,,51498.0,529739.0,529739.0,,,-8772229.0,-8242490.0,,17519.0,-28687510.0,-22743825.0,2558541.0,2558541.0,0.0,,,,,-8329187.0,0.0,,-5145299.0,8789748.0,-8772229.0,736283.0,1749261.0,,,,4330000.0,6721547.0,-203721256.0,2068201.0,,,12992931.0,525126.0,40862746.0,33939913.0,3150845.0,3150845.0,6922833.0,,17519.0,37711901.0,
SRPT,quarterly,2007-03-31,2007-05-09,pre-market,USD,-0.9,-0.6,-0.3,-50.0,,609962.0,,14964915.0,14964915.0,300000.0,299732.0,,,-23960625.0,,5328.0,8873639.0,10142000.0,10142000.0,1889929.0,,551783.0,479630.0,479630.0,,,-10085484.0,-9605854.0,,536042.0,-8224284.0,1498691.0,2611476.0,2611476.0,0.0,,,,,-9722975.0,0.0,,-5494018.0,10621526.0,-10085484.0,709486.0,2456826.0,,,,4103000.0,6317641.0,-213444231.0,4303885.0,,,12081196.0,312637.0,35307047.0,28307380.0,4346755.0,4346755.0,6999667.0,,536042.0,30960292.0,
SRPT,quarterly,2007-06-30,2007-08-08,pre-market,USD,-0.96,-0.54,-0.42,-77.7778,,536997.0,,9263512.0,9263512.0,63584.0,1471033.0,,,,,5365.0,8926744.0,10703000.0,10703000.0,2348603.0,,1119780.0,488461.0,488461.0,,,-8840188.0,-8351727.0,,2351424.0,-7781303.0,755317.0,2769042.0,2769042.0,0.0,,,2107000.0,,-8536620.0,0.0,,-7236020.0,11191612.0,-8840188.0,775179.0,2468857.0,,,,7190000.0,9160816.0,-221980851.0,2030796.0,2176109.0,69434.0,10056789.0,,31208514.0,21215260.0,4886894.0,6993569.0,9993254.0,2106675.0,2351424.0,24214945.0,
SRPT,quarterly,2007-09-30,2007-11-06,pre-market,USD,-0.78,-0.9,0.12,13.3333,,656490.0,,3861272.0,3861272.0,5185.0,-788188.0,,,,,5373.0,8948966.0,10886000.0,10886000.0,5274320.0,,1751367.0,538677.0,538677.0,,,-8513586.0,-7974909.0,,2911406.0,-7034944.0,-1478642.0,2976692.0,2976692.0,0.0,,,2089000.0,,-7034944.0,0.0,,-4619237.0,11424992.0,-8513586.0,952988.0,4205749.0,,,,7099000.0,9880480.0,-222230361.0,1544512.0,2159058.0,70261.0,10188487.0,,26864835.0,16754113.0,9550330.0,11639127.0,10110722.0,2088797.0,2911406.0,15225708.0,
SRPT,quarterly,2007-12-31,2008-03-12,pre-market,USD,-0.42,-0.48,0.06,12.5,,323645.0,,24802562.0,24802562.0,18676179.0,9592991.0,,,-21688793.0,,6445.0,10887019.0,10348000.0,10348000.0,3026072.0,,2869760.0,507091.0,507091.0,,,-5668318.0,-5161227.0,,5186319.0,-4262773.0,-1541124.0,3066625.0,3066625.0,104000.0,,,2071000.0,,-4127194.0,0.0,,-7327880.0,10854637.0,-5668318.0,767278.0,5917658.0,,,750000.0,6825000.0,9401465.0,-226357555.0,1453172.0,2141803.0,71099.0,271851.0,312637.0,38637930.0,28711451.0,9752329.0,12256183.0,9926479.0,2503854.0,5186319.0,26381747.0,
SRPT,quarterly,2008-03-31,2008-05-12,pre-market,USD,-1.38,-0.45,-0.93,-206.6667,,338966.0,,19960809.0,19960809.0,-63021.0,-352699.0,,,-13221740.0,,7043.0,10864688.0,9107000.0,9107000.0,3367551.0,,4053301.0,348554.0,348554.0,,,-3830554.0,-3482000.0,,5624617.0,-15014476.0,11183603.0,3404340.0,3404340.0,0.0,,,2098000.0,,-15014476.0,0.0,,-4426033.0,9455490.0,-13747144.0,1075033.0,7151817.0,,,103459.0,6677000.0,7472811.0,-241372031.0,1982679.0,2124343.0,25994.0,274209.0,118045.0,35479866.0,25363352.0,12141612.0,14693728.0,10116514.0,2552116.0,5624617.0,20786138.0,
SRPT,quarterly,2008-06-30,2008-08-11,pre-market,USD,-0.12,-0.45,0.33,73.3333,,263751.0,,18509474.0,18509474.0,25850.0,-266160.0,,,,,7109.0,11831023.0,9513000.0,9513000.0,2325242.0,,2666419.0,348572.0,348572.0,,,-4879572.0,-4531000.0,,4982963.0,-1750622.0,-3127909.0,3522911.0,3522911.0,0.0,,,2034000.0,,-1750622.0,0.0,,-1211025.0,9861494.0,-4878531.0,1093968.0,4153860.0,,,,6474000.0,8164698.0,-243122653.0,1696796.0,2106675.0,72804.0,276618.0,,32578172.0,22546479.0,8826906.0,11335162.0,10031693.0,2508256.0,4982963.0,21243010.0,
SRPT,quarterly,2008-09-30,2008-11-10,pre-market,USD,-0.48,-0.39,-0.09,-23.0769,,179932.0,,14081213.0,14081213.0,-17879.0,-182842.0,,,,,7116.0,11858519.0,10763000.0,10763000.0,3258153.0,,4076586.0,346302.0,346302.0,,,-5938039.0,-5591737.0,,5170663.0,-6046993.0,108828.0,3542520.0,3542520.0,0.0,,,2015000.0,,-6046993.0,0.0,,-4227540.0,11108828.0,-5938165.0,1222654.0,5090483.0,,,,6278000.0,7934886.0,-249169646.0,3173942.0,2088796.0,73672.0,279528.0,,29514946.0,19659981.0,10666058.0,13176184.0,9854965.0,2510126.0,5170663.0,16338762.0,
SRPT,quarterly,2008-12-31,2009-03-10,pre-market,USD,-0.06,-0.36,0.3,83.3333,,434882.0,,11192238.0,11192238.0,23156.0,-437416.0,,,-9057000.0,,7110.0,13459860.0,6568000.0,6568000.0,2014000.0,,4971000.0,425552.0,425552.0,,,-2893727.0,-2468175.0,,5479912.0,-23952625.0,-22812091.0,3267778.0,3267778.0,104000.0,,,2001000.0,,-1140534.0,0.0,,-2474715.0,8373639.0,-2893727.0,599000.0,3009576.0,,,179687.0,5189000.0,5430109.0,-250310180.0,2943530.0,2074666.0,73576.0,282062.0,165882.0,25535828.0,17044357.0,7287576.0,9803986.0,8491471.0,2516410.0,5479912.0,15731842.0,
SRPT,quarterly,2009-03-31,2009-05-11,pre-market,USD,-0.06,-0.27,0.21,77.7778,,296000.0,,24723000.0,24723000.0,15445000.0,-299000.0,,,-17163000.0,,9000.0,13459860.0,6348000.0,6348000.0,1279000.0,,3126000.0,367000.0,367000.0,15206000.0,15206000.0,-3565000.0,-3198000.0,,3150000.0,-927000.0,-2638000.0,3269000.0,3269000.0,0.0,,,1981000.0,,-927000.0,0.0,,-1615000.0,6715000.0,-3565000.0,645000.0,8103000.0,,,78000.0,4934000.0,4495000.0,-251237000.0,2220000.0,2586000.0,75000.0,285000.0,520000.0,37017000.0,28779000.0,11616000.0,14127000.0,8238000.0,2511000.0,3150000.0,22890000.0,
SRPT,quarterly,2009-06-30,2009-08-10,pre-market,USD,-0.36,-0.12,-0.24,-200.0,,401000.0,,20037000.0,20037000.0,-12000.0,-284000.0,,,,,9000.0,14277361.0,7654000.0,7654000.0,1506000.0,,3360000.0,356000.0,356000.0,,,-5065000.0,-4709000.0,,2945000.0,-19668000.0,14603000.0,3452000.0,3452000.0,31000.0,,,1962000.0,,-19668000.0,0.0,,-4390000.0,8010000.0,-5065000.0,764000.0,22578000.0,,,,4758000.0,5804000.0,-270905000.0,2206000.0,2617000.0,76000.0,168000.0,561000.0,32617000.0,24329000.0,26288000.0,28829000.0,8288000.0,2541000.0,2945000.0,3788000.0,
SRPT,quarterly,2009-09-30,2009-11-09,pre-market,USD,-0.48,-0.39,-0.09,-23.0769,,330000.0,,50268000.0,50268000.0,32300000.0,-331000.0,,,,,11000.0,15876865.0,2924000.0,2924000.0,4303000.0,,5671000.0,357000.0,357000.0,,,-2920000.0,-2563000.0,,3425000.0,-8090000.0,4809000.0,3580000.0,3580000.0,127000.0,,,1950000.0,,-8090000.0,0.0,,-1738000.0,9273000.0,-2924000.0,839000.0,36584000.0,,,,2102000.0,7473000.0,-278994000.0,1800000.0,2026000.0,76000.0,169000.0,511000.0,65123000.0,56947000.0,43059000.0,45619000.0,8176000.0,2560000.0,6349000.0,19504000.0,
SRPT,quarterly,2009-12-31,2010-03-16,pre-market,USD,0.18,-0.27,0.45,166.6667,,967000.0,,48275000.0,48275000.0,33000.0,-969000.0,,,-18734000.0,,11000.0,18404870.0,8796000.0,8796000.0,1381000.0,,2085000.0,299000.0,299000.0,,,-3954000.0,-3655000.0,,5141000.0,3525000.0,1719000.0,3759000.0,3759000.0,312000.0,,,1924000.0,,3525000.0,0.0,,-1057000.0,9095000.0,-3954000.0,779000.0,28621000.0,,,,2466000.0,6625000.0,-275469000.0,2470000.0,2001000.0,77000.0,171000.0,782000.0,60027000.0,51310000.0,33507000.0,36397000.0,8717000.0,2890000.0,5141000.0,23630000.0,
SRPT,quarterly,2010-03-31,2010-05-10,pre-market,USD,-0.06,-0.27,0.21,77.7778,,504000.0,,41438000.0,41438000.0,-20000.0,-505000.0,,,-17808000.0,,11000.0,18404870.0,7735000.0,7735000.0,1761000.0,,1648000.0,347000.0,347000.0,,,-7735000.0,-7388000.0,,-6530000.0,-584000.0,-7151000.0,3832000.0,3832000.0,312000.0,,,1903000.0,,-584000.0,0.0,,-6312000.0,8940000.0,-7735000.0,891000.0,21093000.0,,,,2361000.0,6096000.0,-276053000.0,2844000.0,3089000.0,78000.0,172000.0,426000.0,52825000.0,44149000.0,26341000.0,29352000.0,8676000.0,3011000.0,1205000.0,23473000.0,
SRPT,quarterly,2010-06-30,2010-08-09,post-market,USD,-0.42,-0.24,-0.18,-75.0,,458000.0,,36742000.0,36742000.0,,-460000.0,,,,,11000.0,18397203.0,7667000.0,7667000.0,2369000.0,,2153000.0,351000.0,351000.0,,,-7667000.0,-7316000.0,,-3670000.0,-16707000.0,8989000.0,4068000.0,4068000.0,51000.0,,,1883000.0,,-16656000.0,0.0,,-4236000.0,11664000.0,-7667000.0,1037000.0,31454000.0,,,,2184000.0,6931000.0,-292709000.0,4733000.0,1962000.0,79000.0,,1605000.0,48667000.0,39932000.0,37268000.0,40226000.0,8735000.0,2958000.0,3997000.0,8441000.0,
SRPT,quarterly,2010-09-30,2010-11-09,pre-market,USD,-0.42,-0.36,-0.06,-16.6667,,487000.0,,35967000.0,35967000.0,2487000.0,-489000.0,,,,,11000.0,18627870.0,3797000.0,3797000.0,4945000.0,,5241000.0,355000.0,355000.0,,,-3797000.0,-3442000.0,,4905000.0,-7375000.0,3496000.0,4301000.0,4301000.0,82000.0,,,1863000.0,,-7293000.0,0.0,,-2773000.0,12499000.0,-3797000.0,1106000.0,35405000.0,,,,2155000.0,9059000.0,-300002000.0,3440000.0,1943000.0,80000.0,,509000.0,50860000.0,42314000.0,43765000.0,46697000.0,8546000.0,2932000.0,8702000.0,4163000.0,
SRPT,quarterly,2010-12-31,2011-03-10,post-market,USD,-0.42,-0.51,0.09,17.6471,,505000.0,,33589000.0,33589000.0,17000.0,-507000.0,,,1486000.0,,11000.0,18747037.0,27458000.0,27458000.0,1311000.0,,3224000.0,410000.0,410000.0,,,-1740000.0,-1330000.0,,-11941000.0,-23953000.0,-24533000.0,3980000.0,3980000.0,344000.0,,,1842000.0,,-7644000.0,0.0,,-1888000.0,17257000.0,-1740000.0,1025000.0,41161000.0,,,,2070000.0,13892000.0,-307646000.0,3365000.0,1923000.0,81000.0,,629000.0,45976000.0,37838000.0,45857000.0,48793000.0,8138000.0,2936000.0,15517000.0,-2817000.0,
SRPT,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.12,-0.19,0.31,163.1579,,336000.0,,23283000.0,23283000.0,96000.0,-336000.0,,,4725000.0,,11000.0,20214207.0,5531000.0,5531000.0,6484000.0,,13576000.0,239000.0,239000.0,,,-5531000.0,-5292000.0,,8765000.0,1833000.0,-7603000.0,4074000.0,4074000.0,0.0,,-13576000.0,1821000.0,,1833000.0,0.0,,-10066000.0,19827000.0,-5531000.0,1636000.0,33350000.0,,,,2111000.0,14801000.0,-305813000.0,5026000.0,1903000.0,82000.0,,1145000.0,47031000.0,38495000.0,43220000.0,46111000.0,8536000.0,2891000.0,14296000.0,920000.0,
SRPT,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.06,-0.42,0.48,114.2857,,865000.0,,54188000.0,54188000.0,32212000.0,-865000.0,,,-29085000.0,,14000.0,23152712.0,21459000.0,21459000.0,10975000.0,,10892000.0,251000.0,251000.0,0.0,0.0,-10125000.0,-9874000.0,0.0,11585000.0,1128000.0,-11655000.0,4459000.0,4459000.0,0.0,,-10892000.0,1800000.0,,1279000.0,1279000.0,,-442000.0,21710000.0,-10125000.0,943000.0,22576000.0,,11404000.0,0.0,2363000.0,17750000.0,-304534000.0,3960000.0,1883000.0,83000.0,0.0,717000.0,74933000.0,66023000.0,36938000.0,39784000.0,8910000.0,2846000.0,11585000.0,35149000.0,0.0
SRPT,quarterly,2011-09-30,2011-11-03,post-market,USD,-0.18,-0.28,0.1,35.7143,,320000.0,,46356000.0,46356000.0,11000.0,-320000.0,,,-25414000.0,,13000.0,22623045.0,11271000.0,11271000.0,7899000.0,,4267000.0,273000.0,273000.0,0.0,0.0,-11271000.0,-10998000.0,0.0,-3747000.0,-4219000.0,-7524000.0,4698000.0,4698000.0,199000.0,,-4267000.0,1778000.0,,-4020000.0,-4020000.0,,-7523000.0,18795000.0,-11271000.0,1322000.0,15244000.0,,7251000.0,0.0,2445000.0,15610000.0,-308554000.0,3185000.0,1862000.0,84000.0,0.0,592000.0,61083000.0,51945000.0,26531000.0,29331000.0,9138000.0,2800000.0,7524000.0,31752000.0,0.0
SRPT,quarterly,2011-12-31,2012-03-01,pre-market,USD,-0.06,-0.33,0.27,81.8182,,784000.0,,39904000.0,39904000.0,-20000.0,-784000.0,,,-24583000.0,,13000.0,22623878.0,20903000.0,20903000.0,9396000.0,,3633000.0,537000.0,537000.0,0.0,0.0,-9000000.0,-8463000.0,0.0,13585000.0,-2318000.0,-908000.0,4764000.0,4764000.0,587000.0,,0.0,1757000.0,,-1410000.0,0.0,,-5648000.0,22585000.0,-9000000.0,1647000.0,7816000.0,,,0.0,4265000.0,18701000.0,-309964000.0,3884000.0,1842000.0,85000.0,0.0,675000.0,54368000.0,45184000.0,20601000.0,23351000.0,9184000.0,2750000.0,13585000.0,31017000.0,0.0
SRPT,quarterly,2012-03-31,2012-05-10,post-market,USD,-0.78,-0.46,-0.32,-69.5652,,262000.0,,30573000.0,30573000.0,-20000.0,-262000.0,-9331000.0,,3217000.0,,13000.0,22624000.0,6874000.0,6874000.0,8195000.0,,5135000.0,353000.0,353000.0,0.0,0.0,-6874000.0,-6521000.0,0.0,4338000.0,-17704000.0,10830000.0,4704000.0,4704000.0,0.0,,0.0,1735000.0,,-17704000.0,-17704000.0,,-9049000.0,18086000.0,-6874000.0,1924000.0,18338000.0,,-10830000.0,1000.0,4105000.0,14805000.0,-327668000.0,3281000.0,1821000.0,86000.0,0.0,708000.0,46647000.0,37632000.0,29923000.0,32625000.0,9015000.0,2702000.0,11212000.0,14022000.0,0.0
SRPT,quarterly,2012-06-30,2012-08-07,post-market,USD,0.35,-0.25,0.6,240.0,,379000.0,,24491000.0,24491000.0,-21000.0,-379000.0,-6082000.0,,-29589000.0,,2000.0,22658000.0,5557000.0,5557000.0,8813000.0,,7180000.0,362000.0,362000.0,0.0,0.0,-5557000.0,-5195000.0,0.0,5650000.0,8038000.0,-13595000.0,4740000.0,4740000.0,107000.0,,0.0,1713000.0,,8038000.0,8038000.0,,-5682000.0,16764000.0,-5557000.0,1561000.0,4927000.0,,13595000.0,0.0,3898000.0,13849000.0,-319630000.0,2915000.0,1800000.0,87000.0,0.0,440000.0,42101000.0,33232000.0,17131000.0,19601000.0,8869000.0,2470000.0,11207000.0,22500000.0,0.0
SRPT,quarterly,2012-09-30,2012-11-07,post-market,USD,-2.17,-0.27,-1.9,-703.7037,,81000.0,,37987000.0,37987000.0,21382000.0,-81000.0,13496000.0,,55757000.0,,2000.0,22824000.0,6905000.0,6905000.0,4334000.0,,2474000.0,375000.0,375000.0,0.0,0.0,-6905000.0,-6530000.0,0.0,669000.0,-49554000.0,42274000.0,4837000.0,4837000.0,0.0,,-2474000.0,1690000.0,,-49554000.0,-49554000.0,,-7805000.0,14479000.0,-6905000.0,1698000.0,47474000.0,,-42649000.0,21404000.0,3661000.0,10914000.0,-369184000.0,3565000.0,1778000.0,88000.0,0.0,692000.0,53082000.0,42159000.0,55200000.0,57648000.0,10923000.0,2448000.0,7574000.0,-4566000.0,0.0
