symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALLE,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.68,0.64,0.04,6.25,,13800000.0,,251400000.0,251400000.0,-34800000.0,-12700000.0,58200000.0,-2500000.0,0.0,,1000000.0,96900000.0,310100000.0,310100000.0,222900000.0,,440900000.0,12100000.0,12100000.0,7700000.0,7700000.0,108100000.0,120200000.0,509900000.0,236600000.0,95400000.0,27300000.0,133100000.0,133100000.0,12700000.0,,180700000.0,1249200000.0,,60800000.0,67700000.0,,108200000.0,130500000.0,106100000.0,214600000.0,211000000.0,272800000.0,2000000.0,-20000000.0,212500000.0,0.0,95400000.0,400000.0,1279500000.0,30300000.0,800000.0,3200000.0,1992200000.0,934000000.0,464200000.0,1986200000.0,1058200000.0,1522000000.0,546700000.0,-30700000.0,0.0
ALLE,quarterly,2014-12-31,2015-02-18,pre-market,USD,0.76,0.68,0.08,11.7647,,11700000.0,,290500000.0,290500000.0,-29400000.0,-13900000.0,39100000.0,-1500000.0,3400000.0,8000000.0,1000000.0,96800000.0,374000000.0,374000000.0,175600000.0,50500000.0,296500000.0,12300000.0,12300000.0,7400000.0,7400000.0,55900000.0,68200000.0,506000000.0,199500000.0,40400000.0,17600000.0,125700000.0,125700000.0,15500000.0,,179500000.0,1215000000.0,17900000.0,35800000.0,23300000.0,,83900000.0,135900000.0,63600000.0,207300000.0,271000000.0,193100000.0,-7800000.0,14100000.0,211200000.0,43300000.0,142400000.0,1700000.0,1264600000.0,49600000.0,0.0,3800000.0,2015900000.0,973800000.0,531300000.0,1997400000.0,1042100000.0,1466100000.0,573500000.0,-4800000.0,0.0
ALLE,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.51,0.47,0.04,8.5106,,9400000.0,,229600000.0,229600000.0,-46700000.0,-14400000.0,-60900000.0,-4200000.0,0.0,,1000000.0,96900000.0,271600000.0,271600000.0,231500000.0,,432900000.0,12100000.0,12100000.0,9500000.0,9500000.0,67900000.0,80000000.0,498600000.0,187100000.0,56300000.0,12400000.0,111700000.0,111700000.0,11600000.0,,184900000.0,1202700000.0,,45400000.0,43900000.0,,4400000.0,116100000.0,71000000.0,233400000.0,201200000.0,241100000.0,-3100000.0,-30000000.0,206300000.0,0.0,152800000.0,100000.0,1252100000.0,49400000.0,0.0,4000000.0,1927400000.0,903700000.0,482100000.0,1925900000.0,1023700000.0,1443800000.0,458700000.0,-19800000.0,0.0
ALLE,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.71,0.7,0.01,1.4286,,9200000.0,,201000000.0,201000000.0,-5900000.0,-52100000.0,-28600000.0,600000.0,0.0,,1000000.0,96700000.0,297700000.0,297700000.0,233800000.0,,461100000.0,12700000.0,12700000.0,9600000.0,9600000.0,95300000.0,108000000.0,527500000.0,221800000.0,84000000.0,19000000.0,122500000.0,122500000.0,11300000.0,,205900000.0,1190500000.0,,63900000.0,65000000.0,,28800000.0,126100000.0,95700000.0,241600000.0,183400000.0,247400000.0,-400000.0,0.0,207800000.0,0.0,207100000.0,100000.0,1252300000.0,61800000.0,0.0,3400000.0,1989600000.0,923200000.0,479000000.0,1916900000.0,1066400000.0,1437900000.0,519500000.0,47300000.0,0.0
ALLE,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.92,0.78,0.14,17.9487,,8700000.0,,175200000.0,175200000.0,353500000.0,-467900000.0,-25800000.0,-3700000.0,0.0,,1000000.0,95900000.0,304500000.0,304500000.0,180200000.0,,273100000.0,12700000.0,12700000.0,9600000.0,9600000.0,6900000.0,19600000.0,823400000.0,240000000.0,-6800000.0,19400000.0,260300000.0,260300000.0,13700000.0,,216300000.0,1575900000.0,,-27300000.0,-26200000.0,,92300000.0,129600000.0,110400000.0,211100000.0,278000000.0,287900000.0,-106700000.0,0.0,227900000.0,0.0,170200000.0,100000.0,1634900000.0,59000000.0,0.0,2800000.0,2409000000.0,875700000.0,517200000.0,2381000000.0,1533300000.0,1863800000.0,544500000.0,14500000.0,0.0
ALLE,quarterly,2015-12-31,2016-02-11,pre-market,USD,0.89,0.73,0.16,21.9178,,7900000.0,,199700000.0,199700000.0,-105900000.0,600000.0,24500000.0,-1700000.0,-5800000.0,13500000.0,1000000.0,97000000.0,325200000.0,325200000.0,175100000.0,65600000.0,313900000.0,15700000.0,15700000.0,9600000.0,9600000.0,92100000.0,107800000.0,714100000.0,220200000.0,75800000.0,3800000.0,372400000.0,372400000.0,16300000.0,,204100000.0,1479800000.0,14200000.0,71900000.0,72000000.0,,131500000.0,138700000.0,81500000.0,17400000.0,197300000.0,208700000.0,13800000.0,11000000.0,224800000.0,45200000.0,232400000.0,1000000.0,1523100000.0,65600000.0,0.0,4600000.0,2285300000.0,735100000.0,447100000.0,2255600000.0,1550200000.0,1808500000.0,545400000.0,25600000.0,0.0
ALLE,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.61,0.65,-0.04,-6.1538,,7400000.0,,125500000.0,125500000.0,-74800000.0,-2800000.0,-74200000.0,4200000.0,0.0,,1000000.0,96900000.0,286000000.0,286000000.0,162300000.0,,325800000.0,16400000.0,16400000.0,11400000.0,11400000.0,91300000.0,107700000.0,727200000.0,216300000.0,75000000.0,16200000.0,384500000.0,384500000.0,16300000.0,,216500000.0,1446900000.0,,57700000.0,58800000.0,,-800000.0,133800000.0,82500000.0,42600000.0,194700000.0,339300000.0,8800000.0,-30000000.0,226100000.0,0.0,277300000.0,700000.0,1496000000.0,49100000.0,0.0,4800000.0,2270000000.0,710400000.0,406100000.0,2192300000.0,1559600000.0,1786200000.0,502300000.0,73700000.0,0.0
ALLE,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.99,0.9,0.09,10.0,,9100000.0,,169100000.0,169100000.0,-20200000.0,-35700000.0,43600000.0,-2500000.0,0.0,,1000000.0,96800000.0,317500000.0,317500000.0,175700000.0,1490000000.0,348300000.0,17100000.0,17100000.0,11500000.0,11500000.0,132900000.0,150000000.0,728800000.0,267400000.0,116400000.0,21000000.0,389900000.0,389900000.0,16500000.0,,225300000.0,1437100000.0,,95000000.0,95400000.0,,102000000.0,143100000.0,124300000.0,85200000.0,245400000.0,295900000.0,8600000.0,-400000.0,227100000.0,0.0,360600000.0,143100000.0,1485700000.0,48600000.0,0.0,4400000.0,2345500000.0,827900000.0,469700000.0,2202700000.0,1517600000.0,1733000000.0,584900000.0,139200000.0,0.0
ALLE,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.93,0.95,-0.02,-2.1053,,9900000.0,,214500000.0,214500000.0,-21000000.0,-10800000.0,45400000.0,,0.0,,1000000.0,96900000.0,317600000.0,317600000.0,165100000.0,1475800000.0,277100000.0,17200000.0,17200000.0,11600000.0,11600000.0,36700000.0,53900000.0,736100000.0,263500000.0,21100000.0,19100000.0,390000000.0,390000000.0,15600000.0,,228300000.0,1426400000.0,,1600000.0,2000000.0,,77200000.0,142000000.0,121500000.0,82400000.0,220000000.0,292400000.0,-84400000.0,0.0,226400000.0,0.0,350700000.0,400000.0,1473600000.0,47200000.0,0.0,5000000.0,2306600000.0,802300000.0,432300000.0,2151100000.0,1504300000.0,1718800000.0,581100000.0,151800000.0,0.0
ALLE,quarterly,2016-12-31,2017-02-09,pre-market,USD,0.81,0.87,-0.06,-6.8966,,16100000.0,,312400000.0,312400000.0,-80000000.0,-14700000.0,97900000.0,-6500000.0,-15600000.0,19800000.0,1000000.0,96600000.0,331600000.0,331600000.0,179900000.0,48200000.0,271900000.0,16200000.0,16200000.0,11500000.0,11500000.0,98400000.0,114600000.0,716800000.0,238100000.0,82500000.0,7500000.0,357400000.0,357400000.0,15900000.0,,220600000.0,1415600000.0,4600000.0,74800000.0,75000000.0,,199100000.0,140900000.0,97200000.0,24400000.0,198800000.0,167100000.0,800000.0,-55100000.0,226600000.0,47300000.0,376600000.0,1700000.0,1463800000.0,48200000.0,0.0,3200000.0,2247400000.0,829300000.0,429600000.0,2131000000.0,1418100000.0,1701400000.0,569700000.0,113300000.0,0.0
ALLE,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.73,0.69,0.04,5.7971,,7800000.0,,189600000.0,189600000.0,-56000000.0,-27800000.0,-122800000.0,1900000.0,0.0,,1000000.0,96100000.0,307600000.0,307600000.0,173100000.0,47100000.0,268900000.0,16500000.0,16500000.0,15200000.0,15200000.0,98200000.0,114700000.0,724600000.0,241200000.0,82300000.0,13600000.0,368200000.0,368200000.0,15900000.0,,238000000.0,1404800000.0,,68400000.0,68200000.0,,-40900000.0,141700000.0,99500000.0,45700000.0,178300000.0,227100000.0,-600000.0,-30000000.0,232100000.0,0.0,401800000.0,800000.0,1451900000.0,47100000.0,0.0,6100000.0,2185400000.0,742200000.0,398500000.0,2030400000.0,1443200000.0,1631900000.0,548800000.0,151400000.0,0.0
ALLE,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.11,1.0,0.11,11.0,,13600000.0,,245500000.0,245500000.0,-54500000.0,1900000.0,55900000.0,3600000.0,0.0,,900000.0,95900000.0,345700000.0,345700000.0,194600000.0,1441000000.0,310900000.0,16200000.0,16200000.0,15200000.0,15200000.0,139300000.0,155500000.0,745700000.0,281300000.0,123200000.0,17400000.0,386800000.0,386800000.0,16100000.0,,247800000.0,1394100000.0,,105500000.0,105100000.0,,104900000.0,146300000.0,135000000.0,35000000.0,195300000.0,234300000.0,5200000.0,-30000000.0,241300000.0,0.0,468900000.0,1000000.0,1441000000.0,46900000.0,0.0,4600000.0,2334600000.0,839200000.0,436800000.0,2065200000.0,1495400000.0,1628400000.0,627000000.0,265300000.0,0.0
ALLE,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.02,1.02,0.0,0.0,,12300000.0,,334900000.0,334900000.0,-8200000.0,-10200000.0,89400000.0,1800000.0,0.0,,1000000.0,95800000.0,335000000.0,335000000.0,177700000.0,35000000.0,302800000.0,17200000.0,17200000.0,15200000.0,15200000.0,129800000.0,147000000.0,755900000.0,274400000.0,112000000.0,21900000.0,393200000.0,393200000.0,17800000.0,,257100000.0,1412000000.0,,89800000.0,89300000.0,,106000000.0,147300000.0,127100000.0,29800000.0,219500000.0,231000000.0,3700000.0,120000000.0,246100000.0,0.0,543500000.0,4700000.0,1447000000.0,35000000.0,0.0,4400000.0,2447300000.0,924600000.0,432200000.0,2075200000.0,1522700000.0,1643000000.0,609400000.0,367200000.0,0.0
ALLE,quarterly,2017-12-31,2018-02-20,pre-market,USD,1.11,0.93,0.18,19.3548,,15600000.0,,466200000.0,466200000.0,-32200000.0,-14100000.0,131300000.0,400000.0,-4400000.0,22700000.0,1000000.0,95900000.0,348200000.0,348200000.0,188300000.0,35000000.0,308800000.0,17000000.0,17000000.0,15300000.0,15300000.0,134200000.0,151200000.0,761200000.0,274900000.0,78200000.0,66100000.0,394300000.0,394300000.0,56000000.0,,239800000.0,1442300000.0,5300000.0,9600000.0,14100000.0,,177200000.0,145700000.0,129200000.0,17900000.0,219300000.0,109800000.0,4900000.0,7200000.0,252200000.0,48300000.0,544400000.0,2400000.0,1477300000.0,35000000.0,0.0,3800000.0,2542000000.0,1032700000.0,460800000.0,2136500000.0,1509300000.0,1675700000.0,623100000.0,401600000.0,0.0
ALLE,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.8,0.85,-0.05,-5.8824,,8700000.0,,151800000.0,151800000.0,-20900000.0,-284900000.0,-314400000.0,1500000.0,0.0,,900000.0,95800000.0,355300000.0,355300000.0,197500000.0,35300000.0,336400000.0,22500000.0,22500000.0,19700000.0,19700000.0,99100000.0,121600000.0,878000000.0,257800000.0,86200000.0,13800000.0,545800000.0,545800000.0,12900000.0,,271500000.0,1474100000.0,7700000.0,72200000.0,85000000.0,,-10100000.0,159100000.0,98700000.0,42900000.0,219300000.0,240800000.0,400000.0,-30000000.0,277400000.0,0.0,581900000.0,100000.0,1509400000.0,35300000.0,0.0,6600000.0,2628100000.0,802600000.0,452100000.0,2167000000.0,1825500000.0,1714900000.0,613100000.0,456000000.0,0.0
ALLE,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.25,1.19,0.06,5.042,,12200000.0,,189600000.0,189600000.0,-69500000.0,-16400000.0,37800000.0,-5100000.0,-19700000.0,,900000.0,95600000.0,399100000.0,399100000.0,210200000.0,35200000.0,366000000.0,23000000.0,23000000.0,20000000.0,20000000.0,145000000.0,168000000.0,857000000.0,305600000.0,131600000.0,17600000.0,516400000.0,516400000.0,13400000.0,,265400000.0,1425900000.0,7900000.0,113900000.0,133800000.0,,128800000.0,162200000.0,143400000.0,31500000.0,227700000.0,224000000.0,1600000.0,0.0,272500000.0,0.0,675800000.0,200000.0,1461100000.0,35200000.0,0.0,5500000.0,2631700000.0,852500000.0,473100000.0,2123000000.0,1779200000.0,1649900000.0,704700000.0,506000000.0,0.0
ALLE,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.23,1.21,0.02,1.6529,,10900000.0,,189700000.0,189700000.0,-26500000.0,-107400000.0,6900000.0,-900000.0,-19700000.0,,1000000.0,95800000.0,402100000.0,402100000.0,208000000.0,35000000.0,361400000.0,20300000.0,20300000.0,19900000.0,19900000.0,144200000.0,164500000.0,878000000.0,309400000.0,130200000.0,14100000.0,558400000.0,558400000.0,14000000.0,,278300000.0,1417700000.0,7900000.0,116000000.0,130800000.0,,141700000.0,167100000.0,142300000.0,43900000.0,243900000.0,226500000.0,1900000.0,0.0,273300000.0,0.0,771900000.0,100000.0,1452700000.0,35000000.0,6800000.0,5300000.0,2730100000.0,873300000.0,486900000.0,2131100000.0,1856800000.0,1644200000.0,711500000.0,596900000.0,0.0
ALLE,quarterly,2018-12-31,2019-02-19,pre-market,USD,1.22,1.22,0.0,0.0,,17300000.0,,283800000.0,283800000.0,-66500000.0,-35100000.0,100300000.0,,-19700000.0,8600000.0,900000.0,95600000.0,401900000.0,401900000.0,235000000.0,35300000.0,340300000.0,20400000.0,20400000.0,19800000.0,19800000.0,140900000.0,161300000.0,883000000.0,300500000.0,127200000.0,-5700000.0,547100000.0,547100000.0,13700000.0,,280300000.0,1409500000.0,5700000.0,132800000.0,124700000.0,,197400000.0,159100000.0,141400000.0,27200000.0,230300000.0,110000000.0,-500000.0,-37300000.0,276700000.0,54400000.0,873600000.0,100000.0,1444800000.0,35300000.0,,1400000.0,2810200000.0,931600000.0,520800000.0,2156200000.0,1878600000.0,1635400000.0,702400000.0,651000000.0,
ALLE,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.88,0.87,0.01,1.1494,,12300000.0,,153800000.0,153800000.0,-99200000.0,-17700000.0,-130000000.0,-500000.0,5400000.0,,900000.0,95100000.0,378100000.0,378100000.0,198300000.0,35100000.0,359600000.0,20700000.0,20700000.0,25200000.0,25200000.0,109100000.0,129800000.0,878700000.0,276900000.0,95400000.0,15100000.0,536300000.0,536300000.0,13700000.0,300000.0,296800000.0,1401300000.0,4100000.0,80200000.0,94700000.0,-13400000.0,-12600000.0,168900000.0,108000000.0,40000000.0,252000000.0,276700000.0,1100000.0,-63800000.0,275100000.0,,871600000.0,100000.0,1436400000.0,35100000.0,,10100000.0,2800800000.0,850200000.0,485400000.0,2163400000.0,1950600000.0,1678000000.0,655000000.0,633700000.0,
ALLE,quarterly,2019-06-30,2019-07-25,pre-market,USD,1.26,1.32,-0.06,-4.5455,,17000000.0,,157800000.0,157800000.0,-101400000.0,-18500000.0,600000.0,900000.0,5400000.0,,900000.0,94500000.0,410500000.0,410500000.0,206500000.0,35100000.0,380000000.0,20700000.0,20700000.0,25300000.0,25300000.0,145000000.0,165700000.0,878100000.0,320700000.0,131600000.0,22200000.0,533600000.0,533600000.0,13400000.0,400000.0,304700000.0,1393100000.0,1800000.0,109300000.0,109900000.0,-13000000.0,119600000.0,175000000.0,145700000.0,40700000.0,275500000.0,275500000.0,-700000.0,-69800000.0,281700000.0,,892700000.0,800000.0,1428200000.0,35100000.0,,4700000.0,2849300000.0,883200000.0,517100000.0,2185700000.0,1966100000.0,1668600000.0,731200000.0,660500000.0,
ALLE,quarterly,2019-09-30,2019-10-24,pre-market,USD,1.47,1.33,0.14,10.5263,,20100000.0,,232900000.0,232900000.0,-73800000.0,-19800000.0,75100000.0,-3700000.0,5400000.0,,900000.0,94000000.0,412800000.0,412800000.0,208800000.0,100000.0,367500000.0,21200000.0,21200000.0,25000000.0,25000000.0,166100000.0,187300000.0,860400000.0,335500000.0,150500000.0,18800000.0,511700000.0,511700000.0,15600000.0,400000.0,293900000.0,1427000000.0,,131600000.0,132600000.0,-15200000.0,172400000.0,167400000.0,168100000.0,38800000.0,282300000.0,260000000.0,-2000000.0,-46100000.0,281900000.0,,957100000.0,700000.0,1427100000.0,100000.0,1000000.0,3600000.0,2865400000.0,933100000.0,491200000.0,2178200000.0,1932300000.0,1687000000.0,748300000.0,685000000.0,
ALLE,quarterly,2019-12-31,2020-02-18,pre-market,USD,1.28,1.29,-0.01,-0.7752,,16200000.0,,355300000.0,355300000.0,-67800000.0,-21600000.0,122700000.0,,5400000.0,-6000000.0,900000.0,93700000.0,400300000.0,400300000.0,221000000.0,100000.0,344000000.0,20400000.0,20400000.0,25100000.0,25100000.0,111000000.0,131400000.0,873300000.0,319200000.0,97700000.0,17000000.0,510900000.0,510900000.0,13300000.0,700000.0,269900000.0,1427600000.0,18100000.0,80700000.0,137800000.0,-12600000.0,208800000.0,175900000.0,143300000.0,32600000.0,273100000.0,164400000.0,-32300000.0,-46300000.0,291400000.0,54700000.0,975100000.0,200000.0,1427700000.0,100000.0,,5200000.0,2967200000.0,1001800000.0,507000000.0,2206800000.0,1965400000.0,1699800000.0,719500000.0,757400000.0,
ALLE,quarterly,2020-03-31,2020-04-23,pre-market,USD,1.04,0.88,0.16,18.1818,,11800000.0,,245300000.0,245300000.0,-116800000.0,-18800000.0,-110000000.0,-5200000.0,-7800000.0,,900000.0,93300000.0,381600000.0,381600000.0,198700000.0,3400000.0,343100000.0,19800000.0,19800000.0,29000000.0,29000000.0,24900000.0,44700000.0,773000000.0,293100000.0,12000000.0,11500000.0,485300000.0,485300000.0,12900000.0,500000.0,275500000.0,1428000000.0,,400000.0,1000000.0,-12400000.0,30800000.0,264200000.0,28900000.0,58100000.0,254600000.0,259200000.0,-4000000.0,-94100000.0,289200000.0,,861800000.0,900000.0,1431400000.0,3400000.0,,7400000.0,2757700000.0,922000000.0,456700000.0,2143900000.0,1835700000.0,1687200000.0,674700000.0,611300000.0,
