symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ROG,quarterly,2000-06-30,2000-07-18,pre-market,,0.41,0.38,0.03,7.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2000-09-30,2000-10-16,pre-market,,0.44,0.35,0.09,25.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2000-12-31,2001-02-08,pre-market,,0.47,0.46,0.01,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2001-03-31,2001-04-11,pre-market,,0.42,0.4,0.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2001-06-30,2001-07-16,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2001-09-30,2001-10-10,post-market,,0.2,0.16,0.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2001-12-31,2002-02-05,pre-market,,0.24,0.19,0.05,26.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2002-03-31,2002-04-17,post-market,,0.24,0.2,0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2002-06-30,2002-07-17,post-market,,0.28,0.26,0.02,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2002-09-30,2002-10-17,post-market,,0.3,0.29,0.01,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2002-12-31,2003-02-06,pre-market,,0.34,0.32,0.02,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2003-03-31,2003-04-17,post-market,,0.36,0.34,0.02,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2003-06-30,2003-07-16,post-market,,0.32,0.35,-0.03,-8.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2003-09-30,2003-10-15,post-market,,0.39,0.36,0.03,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2003-12-31,2004-02-04,post-market,,0.54,0.47,0.07,14.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2004-03-31,2004-04-21,post-market,,0.72,0.61,0.11,18.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2004-06-30,2004-07-21,post-market,,0.68,0.71,-0.03,-4.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2004-09-30,2004-10-20,post-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2004-12-31,2005-03-03,pre-market,,0.27,0.25,0.02,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2005-03-31,2005-04-21,post-market,,0.3,0.31,-0.01,-3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2005-06-30,2005-07-20,post-market,,0.27,0.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2005-09-30,2005-10-19,post-market,,0.39,0.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2005-12-31,2006-03-02,pre-market,,0.61,0.53,0.08,15.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROG,quarterly,2006-03-31,2006-04-20,post-market,USD,0.74,0.63,0.11,17.4603,,2367000.0,,57914000.0,57914000.0,12732000.0,-9528000.0,,,-8428000.0,,16611000.0,16928026.0,66844000.0,66844000.0,22272000.0,,84746000.0,5347000.0,5347000.0,,,7594000.0,12941000.0,21928000.0,36287000.0,16163000.0,3556000.0,728000.0,728000.0,3200000.0,,53002000.0,,,12607000.0,0.0,,7941000.0,23346000.0,12941000.0,14090000.0,36365000.0,,,10600000.0,129693000.0,5961000.0,243593000.0,15000.0,,,7281000.0,,437010000.0,217033000.0,67204000.0,128345000.0,219977000.0,61141000.0,103131000.0,308665000.0,
ROG,quarterly,2006-06-30,2006-07-27,post-market,USD,0.75,0.71,0.04,5.6338,,3322000.0,,79130000.0,79130000.0,6162000.0,3839000.0,,,-2133000.0,,16798000.0,17223857.0,70784000.0,70784000.0,19674000.0,,90021000.0,4020000.0,4020000.0,202000.0,202000.0,-1548000.0,2472000.0,10656000.0,33997000.0,5679000.0,1682000.0,588000.0,588000.0,629000.0,,54769000.0,,,3997000.0,0.0,,11460000.0,31525000.0,2472000.0,15898000.0,44126000.0,,,4500000.0,132786000.0,6009000.0,247591000.0,13300000.0,,,23764000.0,,451507000.0,239818000.0,69756000.0,128488000.0,211689000.0,58732000.0,104781000.0,323019000.0,
ROG,quarterly,2006-09-30,2006-10-26,post-market,USD,1.07,0.82,0.25,30.4878,,7809000.0,,33731000.0,33731000.0,2920000.0,-27195000.0,,,-7605000.0,,17617000.0,17327140.0,85446000.0,85446000.0,31295000.0,,89210000.0,4849000.0,4849000.0,,,16287000.0,21136000.0,10656000.0,38505000.0,19738000.0,2559000.0,487000.0,487000.0,979000.0,,62251000.0,,,17179000.0,0.0,,3233000.0,21511000.0,16994000.0,38250000.0,51512000.0,,,2200000.0,134244000.0,6016000.0,264767000.0,606000.0,,,43718000.0,-2240000.0,481443000.0,267160000.0,89228000.0,138510000.0,214283000.0,49282000.0,123951000.0,342933000.0,
ROG,quarterly,2006-12-31,2007-02-22,pre-market,USD,0.7171,,0.0,,,9576000.0,,13638000.0,13638000.0,1720000.0,-34225000.0,,,-7563000.0,,16938000.0,16845874.0,88587000.0,88587000.0,25715000.0,,88196000.0,5313000.0,5313000.0,,,11851000.0,17164000.0,10656000.0,34112000.0,16750000.0,4077000.0,454000.0,454000.0,130000.0,,70242000.0,,,12673000.0,0.0,,11260000.0,22261000.0,11851000.0,32293000.0,56428000.0,,,,141728000.0,6378000.0,277442000.0,15883000.0,,,68185000.0,-1698000.0,480902000.0,272554000.0,82143000.0,123725000.0,208348000.0,41582000.0,122699000.0,357177000.0,
ROG,quarterly,2007-03-31,2007-05-02,post-market,USD,0.56,0.5,0.06,12.0,,7719000.0,,23078000.0,23078000.0,-12765000.0,22754000.0,,,-1020000.0,,16686000.0,17160159.0,80648000.0,80648000.0,17791000.0,,98358000.0,5352000.0,5352000.0,,,10106000.0,15458000.0,10656000.0,35198000.0,12499000.0,2988000.0,339000.0,339000.0,1700000.0,,71508000.0,,,9511000.0,0.0,,-593000.0,24979000.0,10219000.0,23296000.0,35819000.0,,,-13937000.0,143207000.0,5688000.0,284170000.0,9000.0,,,37730000.0,-437000.0,465035000.0,253970000.0,71404000.0,112814000.0,211065000.0,41410000.0,115846000.0,352221000.0,
ROG,quarterly,2007-06-30,2007-08-06,post-market,USD,0.21,0.18,0.03,16.6667,,9010000.0,,26226000.0,26226000.0,-7966000.0,-9141000.0,,,3252000.0,,16503000.0,16562239.0,82805000.0,82805000.0,16459000.0,,76694000.0,6805000.0,6805000.0,,,-7426000.0,-621000.0,10131000.0,16185000.0,-8389000.0,-4059000.0,226000.0,226000.0,1900000.0,,68324000.0,,,-4330000.0,0.0,,20225000.0,23611000.0,-10508000.0,18962000.0,37748000.0,,,-10000000.0,146526000.0,6043000.0,279840000.0,32000.0,,,37850000.0,152000.0,444188000.0,228056000.0,61196000.0,102677000.0,216132000.0,41481000.0,98990000.0,341511000.0,
ROG,quarterly,2007-09-30,2007-11-01,post-market,USD,0.46,0.46,0.0,0.0,,3362000.0,,34557000.0,34557000.0,-5210000.0,2981000.0,,,9419000.0,,16405000.0,17448146.0,78448000.0,78448000.0,14322000.0,,87128000.0,6000000.0,6000000.0,,,8727000.0,14727000.0,10131000.0,31178000.0,11156000.0,2060000.0,112000.0,112000.0,0.0,,59444000.0,,,8950000.0,0.0,,10577000.0,22451000.0,8525000.0,15849000.0,45869000.0,,,-8708000.0,144694000.0,5577000.0,288829000.0,16874000.0,,,31500000.0,-1995000.0,450730000.0,228478000.0,60191000.0,101721000.0,222252000.0,41530000.0,109626000.0,349009000.0,
ROG,quarterly,2007-12-31,2008-02-20,pre-market,USD,0.48,0.46,0.02,4.3478,,10898000.0,,36328000.0,36328000.0,-1642000.0,-33698000.0,,,8561000.0,,16415000.0,16600000.0,75029000.0,75029000.0,22127000.0,,86955000.0,7561000.0,7561000.0,,,6928000.0,14489000.0,10131000.0,33737000.0,10572000.0,2576000.0,10131000.0,10131000.0,3900000.0,,51243000.0,,,7993000.0,0.0,,37705000.0,26809000.0,6673000.0,19228000.0,40999000.0,,,-2895000.0,147203000.0,7357000.0,296828000.0,252000.0,,,53300000.0,-399000.0,470948000.0,247054000.0,68286000.0,106967000.0,223894000.0,38681000.0,108766000.0,363981000.0,
ROG,quarterly,2008-03-31,2008-04-30,post-market,USD,0.48,0.42,0.06,14.2857,,2962000.0,,21974000.0,21974000.0,-29285000.0,-4062000.0,,,4442000.0,,15537000.0,16151785.0,69940000.0,69940000.0,18945000.0,,83759000.0,4891000.0,4891000.0,1300000.0,1300000.0,3820000.0,8711000.0,10131000.0,32393000.0,11045000.0,3225000.0,10131000.0,10131000.0,1900000.0,,47954000.0,,,7820000.0,0.0,,17482000.0,23682000.0,8711000.0,17734000.0,42423000.0,,,-30000000.0,148277000.0,5297000.0,304648000.0,585000.0,,,,2138000.0,455850000.0,171421000.0,65215000.0,104130000.0,284429000.0,38915000.0,102333000.0,351720000.0,
ROG,quarterly,2008-06-30,2008-07-30,post-market,USD,0.44,0.45,-0.01,-2.2222,,6133000.0,,41234000.0,41234000.0,566000.0,-6133000.0,,,-477000.0,,15574000.0,15592453.0,66278000.0,66278000.0,16982000.0,,70761000.0,4891000.0,4891000.0,,,1726000.0,6617000.0,10131000.0,31387000.0,9798000.0,2902000.0,10131000.0,10131000.0,2100000.0,,48264000.0,,,6896000.0,0.0,,24368000.0,24770000.0,6617000.0,17013000.0,40913000.0,,,500000.0,149371000.0,5940000.0,311544000.0,629000.0,,,2262000.0,801000.0,463407000.0,179534000.0,61502000.0,104042000.0,283873000.0,42540000.0,97665000.0,359365000.0,
ROG,quarterly,2008-09-30,2008-10-29,post-market,USD,0.51,0.45,0.06,13.3333,,5323000.0,,44414000.0,44414000.0,3091000.0,-5323000.0,,,1399000.0,,15630000.0,15706531.0,69612000.0,69612000.0,18906000.0,,75334000.0,4461000.0,4461000.0,,,4451000.0,8912000.0,10131000.0,32084000.0,9602000.0,1657000.0,10131000.0,10131000.0,3100000.0,,45992000.0,,,7945000.0,0.0,,6456000.0,26234000.0,5850000.0,14483000.0,39113000.0,,,2900000.0,147343000.0,5736000.0,319489000.0,498000.0,,,4292000.0,-232000.0,464529000.0,184515000.0,59814000.0,97433000.0,280014000.0,37619000.0,101696000.0,367096000.0,
ROG,quarterly,2008-12-31,2009-02-18,pre-market,USD,0.44,0.41,0.03,7.3171,,6586000.0,,70170000.0,70170000.0,-987000.0,8333000.0,,,2030000.0,,15654000.0,15638045.0,45569000.0,45569000.0,11619000.0,,55074000.0,4154000.0,4154000.0,,,-11316000.0,-7162000.0,9634000.0,18099000.0,-5340000.0,-4296000.0,55074000.0,55074000.0,0.0,,41617000.0,,,3854000.0,0.0,,20975000.0,29415000.0,-11316000.0,16977000.0,46899000.0,,,,145222000.0,4912000.0,323343000.0,24503000.0,,,455000.0,,475433000.0,184293000.0,59836000.0,139289000.0,291140000.0,79453000.0,63668000.0,336144000.0,
ROG,quarterly,2009-03-31,2009-05-04,post-market,USD,-0.42,-0.37,-0.05,-13.5135,,2867000.0,,44556000.0,44556000.0,-35000.0,-2267000.0,,,5363000.0,,15657000.0,15638045.0,51546000.0,51546000.0,6996000.0,,51936000.0,4394000.0,4394000.0,2545000.0,2545000.0,-8283000.0,-3889000.0,51936000.0,13929000.0,-11349000.0,-2631000.0,9634000.0,9634000.0,176000.0,,35786000.0,,,-8718000.0,0.0,,-22558000.0,22212000.0,-11078000.0,12759000.0,29827000.0,,,-35000.0,141722000.0,5470000.0,314625000.0,16742000.0,,,942000.0,674000.0,431433000.0,145979000.0,37799000.0,108627000.0,285454000.0,70828000.0,65475000.0,322806000.0,
ROG,quarterly,2009-06-30,2009-08-03,post-market,USD,-0.02,-0.15,0.13,86.6667,,3618000.0,,38406000.0,38406000.0,424000.0,-9643000.0,,,756000.0,,15682000.0,15673924.0,50325000.0,50325000.0,10840000.0,,55188000.0,4719000.0,4719000.0,,,-25856000.0,-21137000.0,55188000.0,17043000.0,-17239000.0,50294000.0,10361000.0,10361000.0,111000.0,,37603000.0,,,-67533000.0,0.0,,2894000.0,23053000.0,-21137000.0,13829000.0,33234000.0,,,,130706000.0,4244000.0,247092000.0,18809000.0,,,,2661000.0,381966000.0,145026000.0,45808000.0,117668000.0,236940000.0,71860000.0,67368000.0,264298000.0,
ROG,quarterly,2009-09-30,2009-11-02,post-market,USD,0.46,0.32,0.14,43.75,,2740000.0,,42306000.0,42306000.0,934000.0,-4665000.0,,,3094000.0,,15740000.0,15736318.0,56422000.0,56422000.0,11628000.0,,61344000.0,4454000.0,4454000.0,,,4395000.0,8849000.0,61344000.0,24597000.0,6786000.0,455000.0,10353000.0,10353000.0,81000.0,,34734000.0,,,6331000.0,0.0,,6336000.0,20202000.0,4206000.0,14610000.0,33144000.0,,,,129153000.0,3812000.0,253423000.0,16390000.0,,,1001000.0,686000.0,393693000.0,153995000.0,46219000.0,118042000.0,239698000.0,71823000.0,81019000.0,275651000.0,
ROG,quarterly,2009-12-31,2010-02-18,pre-market,USD,0.45,0.36,0.09,25.0,,2862000.0,,57738000.0,57738000.0,37000.0,-1312000.0,,,786000.0,,15743000.0,15768697.0,54253000.0,54253000.0,9308000.0,,59363000.0,4394000.0,4394000.0,,,3229000.0,7623000.0,9634000.0,23706000.0,1653000.0,-5397000.0,706000.0,706000.0,9000.0,,33826000.0,,,7050000.0,0.0,,15942000.0,20477000.0,-1563000.0,12889000.0,32188000.0,,,,123140000.0,3869000.0,260473000.0,16608000.0,,,399000.0,658000.0,407478000.0,164215000.0,42845000.0,114528000.0,243263000.0,71683000.0,77959000.0,292950000.0,
ROG,quarterly,2010-03-31,2010-05-03,post-market,USD,0.44,0.41,0.03,7.3171,,1314000.0,,42761000.0,42761000.0,380000.0,-26622000.0,,,-2477000.0,,15777000.0,15769000.0,53677000.0,53677000.0,14430000.0,,69069000.0,3796000.0,3796000.0,8103000.0,8103000.0,1946000.0,5742000.0,69069000.0,30259000.0,8824000.0,1970000.0,33780000.0,33780000.0,107000.0,,39379000.0,,,6854000.0,0.0,,12590000.0,24517000.0,5742000.0,14430000.0,33524000.0,,,,120902000.0,3543000.0,267327000.0,20974000.0,,,167000.0,2588000.0,423718000.0,165806000.0,50685000.0,124923000.0,257912000.0,74238000.0,83936000.0,298795000.0,
ROG,quarterly,2010-06-30,2010-08-02,post-market,USD,0.53,0.44,0.09,20.4545,,1804000.0,,44718000.0,44718000.0,115000.0,1765000.0,,,-6411000.0,,15806000.0,15985195.0,59273000.0,59273000.0,13103000.0,,74339000.0,4072000.0,4072000.0,,,3675000.0,7747000.0,74339000.0,37335000.0,10436000.0,2123000.0,32463000.0,32463000.0,3000.0,,44800000.0,,,8313000.0,0.0,,2529000.0,29588000.0,7747000.0,14532000.0,32260000.0,,,,116180000.0,5879000.0,275640000.0,23709000.0,27531000.0,6944000.0,43000.0,1767000.0,430132000.0,178432000.0,53168000.0,127781000.0,251700000.0,74613000.0,96608000.0,302351000.0,
ROG,quarterly,2010-09-30,2010-11-01,post-market,USD,0.56,0.56,0.0,0.0,,3647000.0,,53241000.0,53241000.0,312000.0,-1247000.0,,,-695000.0,,15820000.0,16006948.0,64496000.0,64496000.0,11477000.0,,79196000.0,4066000.0,4066000.0,,,7184000.0,11250000.0,79196000.0,36835000.0,12785000.0,3929000.0,32555000.0,32555000.0,70000.0,,46642000.0,,,8856000.0,0.0,,5982000.0,25585000.0,11250000.0,14898000.0,42173000.0,,,,118964000.0,4792000.0,284496000.0,20793000.0,,,,1653000.0,449320000.0,193977000.0,55796000.0,126388000.0,255343000.0,70592000.0,101331000.0,322932000.0,
ROG,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.65,0.39,0.26,66.6667,,5842000.0,,80135000.0,80135000.0,669000.0,3580000.0,,,-1182000.0,,15841000.0,15893000.0,65040000.0,65040000.0,16296000.0,,77375000.0,4177000.0,4177000.0,,,2619000.0,6796000.0,25186000.0,32272000.0,8141000.0,-2407000.0,10798000.0,10798000.0,10000.0,,47574000.0,,,10548000.0,0.0,,24666000.0,29653000.0,2619000.0,16313000.0,47617000.0,,,,120087000.0,5575000.0,295044000.0,24078000.0,,,186000.0,620000.0,484874000.0,221583000.0,65441000.0,154342000.0,263291000.0,88901000.0,97312000.0,330532000.0,
ROG,quarterly,2011-03-31,2011-05-02,post-market,USD,0.63,0.5,0.13,26.0,,4061000.0,,66135000.0,66135000.0,141244000.0,-137686000.0,,,-5615000.0,,15955000.0,16528710.0,93948000.0,93948000.0,22711000.0,,99818000.0,6200000.0,6200000.0,2762000.0,2762000.0,13215000.0,19415000.0,116836000.0,42111000.0,12793000.0,3359000.0,65767000.0,65767000.0,1579000.0,,64860000.0,154096000.0,,9434000.0,0.0,,-19952000.0,30520000.0,11591000.0,16934000.0,44052000.0,,,2762000.0,155934000.0,6021000.0,304478000.0,24499000.0,155842000.0,1746000.0,,858000.0,693043000.0,247747000.0,71527000.0,333657000.0,445296000.0,262130000.0,136059000.0,359386000.0,
ROG,quarterly,2011-06-30,2011-08-01,post-market,USD,0.73,0.69,0.04,5.7971,,3945000.0,9046000.0,71647000.0,71647000.0,-7836000.0,-245000.0,,,-6550000.0,,16044000.0,16678377.0,95495000.0,95495000.0,22423000.0,,89242000.0,6990000.0,6990000.0,0.0,0.0,16483000.0,23473000.0,125079000.0,48190000.0,15545000.0,3417000.0,59989000.0,59989000.0,1265000.0,,71517000.0,135000000.0,78170000.0,12128000.0,12128000.0,,13591000.0,33012000.0,15178000.0,17771000.0,48197000.0,80490000.0,1603000.0,5464000.0,155080000.0,6175000.0,316607000.0,26837000.0,145832000.0,1786000.0,3704000.0,2752000.0,709495000.0,268104000.0,76777000.0,326170000.0,441391000.0,249393000.0,143685000.0,383325000.0,0.0
ROG,quarterly,2011-09-30,2011-10-31,post-market,USD,0.81,0.79,0.02,2.5316,,4472000.0,8149000.0,71148000.0,71148000.0,-1955000.0,-372000.0,,,-11444000.0,,16168000.0,16934423.0,97689000.0,97689000.0,22642000.0,,93049000.0,6948000.0,6948000.0,0.0,0.0,17827000.0,24775000.0,116245000.0,49919000.0,16935000.0,2579000.0,54358000.0,54358000.0,1040000.0,,80865000.0,122500000.0,79427000.0,14356000.0,14356000.0,,3617000.0,33301000.0,16618000.0,18754000.0,54655000.0,74805000.0,1592000.0,9692000.0,150096000.0,5441000.0,330963000.0,27860000.0,138556000.0,7907000.0,0.0,2107000.0,702662000.0,278505000.0,89225000.0,319473000.0,424157000.0,230248000.0,147608000.0,383189000.0,0.0
ROG,quarterly,2011-12-31,2012-02-16,pre-market,USD,0.42,0.28,0.14,50.0,,8838000.0,7610000.0,79728000.0,79728000.0,-3186000.0,-7691000.0,,,2966000.0,,16221000.0,16809336.0,89156000.0,89156000.0,15731000.0,,91905000.0,6170000.0,6170000.0,0.0,0.0,9854000.0,16024000.0,102178000.0,37221000.0,5540000.0,1892000.0,56449000.0,56449000.0,1027000.0,,78320000.0,115000000.0,76771000.0,1136000.0,0.0,,19605000.0,31638000.0,5142000.0,16064000.0,52171000.0,118706000.0,,11071000.0,148182000.0,5419000.0,332099000.0,25023000.0,131706000.0,9096000.0,0.0,2379000.0,677628000.0,265632000.0,78797000.0,339372000.0,411996000.0,260575000.0,126377000.0,338256000.0,0.0
