symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TJX,quarterly,1998-07-31,1998-07-31,pre-market,,0.0299,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,1998-10-31,1998-11-17,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,1999-01-31,1999-03-03,pre-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,1999-04-30,1999-05-18,pre-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,1999-07-31,1999-09-11,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,1999-10-31,1999-11-16,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2000-01-31,2000-03-01,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2000-04-30,2000-05-16,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2000-07-31,2000-08-15,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2000-10-31,2000-11-14,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2001-01-31,2001-02-28,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2001-04-30,2001-05-15,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2001-07-31,2001-08-14,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2001-10-31,2001-11-13,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2002-01-31,2002-02-27,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2002-04-30,2002-05-14,pre-market,,0.07,0.05,0.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2002-07-31,2002-08-13,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2002-10-31,2002-11-12,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2003-01-31,2003-02-26,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2003-04-30,2003-05-13,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2003-07-31,2003-08-12,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2003-10-31,2003-11-11,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2004-01-31,2004-02-25,pre-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2004-04-30,2004-05-18,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2004-07-31,2004-08-17,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2004-10-31,2004-11-16,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2005-01-31,2005-02-23,pre-market,,0.09,0.1,-0.01,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2005-04-30,2005-05-17,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2005-07-31,2005-08-16,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2005-10-31,2005-11-15,pre-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2006-01-31,2006-02-22,pre-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJX,quarterly,2006-04-30,2006-05-16,pre-market,,0.09,0.08,0.01,12.5,,96017000.0,,279882000.0,279882000.0,-145915000.0,-95847000.0,,,-175618000.0,,457027000.0,1939788000.0,2922849000.0,2922849000.0,1450895000.0,,153865000.0,105558000.0,105558000.0,27693000.0,27693000.0,264241000.0,369799000.0,183363000.0,948407000.0,260482000.0,96620000.0,,,3759000.0,,2555286000.0,,,163809000.0,,,50809000.0,684166000.0,264241000.0,268728000.0,882490000.0,,,-164863000.0,,,1512932000.0,,815128000.0,1746000.0,,19534000.0,5619608000.0,3257761000.0,2335131000.0,3690767000.0,2361847000.0,1355636000.0,3871256000.0,1928841000.0,
TJX,quarterly,2006-07-31,2006-08-15,pre-market,,0.07,0.07,0.0,0.0,,83349000.0,,273717000.0,273717000.0,-76339000.0,-83176000.0,,,-366697000.0,,449499000.0,1909940000.0,3034323000.0,3034323000.0,1561525000.0,,119482000.0,105955000.0,105955000.0,31984000.0,31984000.0,236072000.0,342027000.0,183217000.0,929336000.0,230659000.0,91835000.0,,,5413000.0,,2923434000.0,,,138156000.0,,,153274000.0,693264000.0,236072000.0,336183000.0,1043224000.0,,,-210150000.0,,,1461754000.0,,955070000.0,142653000.0,,,5996512000.0,3652816000.0,2747402000.0,4121830000.0,2343696000.0,1374428000.0,3963659000.0,1874682000.0,
TJX,quarterly,2006-10-31,2006-11-14,pre-market,,0.12,0.12,0.0,0.0,,112472000.0,,341636000.0,341636000.0,-93921000.0,-112295000.0,,,-314931000.0,,455099000.0,1917964000.0,3334085000.0,3334085000.0,1717088000.0,,161570000.0,105746000.0,105746000.0,31492000.0,31492000.0,382510000.0,488256000.0,183120000.0,1138858000.0,375726000.0,144907000.0,,,6784000.0,,3246287000.0,,,230612000.0,,,272712000.0,756348000.0,382510000.0,190102000.0,1013391000.0,,,-53972000.0,,,1751546000.0,,819357000.0,1817000.0,,,6305740000.0,3939595000.0,2732296000.0,4131868000.0,2366145000.0,1399572000.0,4472943000.0,2173872000.0,
TJX,quarterly,2007-01-31,2007-02-21,pre-market,,0.13,0.13,0.0,0.0,,86173000.0,,856669000.0,856669000.0,-101869000.0,-85993000.0,,,655833000.0,,453650000.0,1916104000.0,3859696000.0,3859696000.0,1372352000.0,,115245000.0,105655000.0,105655000.0,31758000.0,31758000.0,381100000.0,486755000.0,182898000.0,1159153000.0,381490000.0,137311000.0,,,,,2581969000.0,,,205462000.0,,,718238000.0,778053000.0,381100000.0,194930000.0,1008774000.0,,,-128249000.0,,,1870460000.0,,809881000.0,1854000.0,,46065000.0,6085700000.0,3748813000.0,2382980000.0,3795579000.0,2336887000.0,1412599000.0,5018849000.0,2290121000.0,
TJX,quarterly,2007-04-30,2007-05-15,pre-market,,0.09,0.09,0.0,0.0,,95142000.0,,781210000.0,781210000.0,-10676000.0,-94959000.0,,,-229458000.0,,454870000.0,1916104000.0,3117215000.0,3117215000.0,1561987000.0,,155233000.0,104921000.0,104921000.0,31769000.0,31769000.0,261585000.0,366506000.0,182886000.0,990866000.0,263661000.0,101553000.0,,,,,2829303000.0,,,162108000.0,,,16911000.0,729281000.0,261585000.0,291716000.0,949272000.0,,,,,,1962808000.0,,823770000.0,1891000.0,,14395000.0,6487715000.0,4057462000.0,2513150000.0,4067708000.0,2430253000.0,1554558000.0,4108081000.0,2420007000.0,
TJX,quarterly,2007-07-31,2007-08-14,pre-market,,0.1,0.09,0.01,11.1111,,121855000.0,,533786000.0,533786000.0,-346005000.0,-121668000.0,,,-204172000.0,,444622000.0,1893276000.0,3277697000.0,3277697000.0,1714717000.0,,147502000.0,106223000.0,106223000.0,40777000.0,40777000.0,286550000.0,392773000.0,182865000.0,1035601000.0,92032000.0,33000000.0,,,,,3050201000.0,,,59032000.0,,,207440000.0,749051000.0,286550000.0,394159000.0,1155337000.0,,,,,,1734639000.0,,835602000.0,1929000.0,,,6619915000.0,4125648000.0,2871983000.0,4465637000.0,2494267000.0,1593654000.0,4313298000.0,2154278000.0,
TJX,quarterly,2007-10-31,2007-11-13,pre-market,,0.14,0.14,0.0,0.0,,189081000.0,,388131000.0,388131000.0,-286671000.0,-188891000.0,,,-276414000.0,,437018000.0,1858136000.0,3541498000.0,3541498000.0,1819194000.0,,192483000.0,103488000.0,103488000.0,39721000.0,39721000.0,403441000.0,506929000.0,182966000.0,1195993000.0,400388000.0,150927000.0,,,3053000.0,,3364500000.0,,,249461000.0,,,353729000.0,792552000.0,403441000.0,340629000.0,1310924000.0,,,-306660000.0,,,1717452000.0,,862208000.0,1968000.0,,,6942238000.0,4285743000.0,3132086000.0,4800632000.0,2656495000.0,1668546000.0,4737491000.0,2141606000.0,
TJX,quarterly,2008-01-31,2008-02-20,pre-market,,0.17,0.15,0.02,13.3333,,120909000.0,,732612000.0,732612000.0,-309337000.0,-120716000.0,,,597633000.0,,427950000.0,1801604000.0,4146038000.0,4146038000.0,1516754000.0,,143289000.0,112134000.0,112134000.0,39225000.0,39225000.0,269511000.0,381645000.0,181524000.0,1342218000.0,486608000.0,185459000.0,,,,,2737378000.0,,,301149000.0,,,783027000.0,1072707000.0,269511000.0,379015000.0,1242231000.0,,,-300949000.0,,,1731980000.0,,855468000.0,2008000.0,,3903000.0,6599934000.0,3992294000.0,2760993000.0,4468689000.0,2607640000.0,1707696000.0,5488256000.0,2131245000.0,
TJX,quarterly,2008-04-30,2008-05-13,pre-market,,0.11,0.1,0.01,10.0,,110762000.0,,698115000.0,698115000.0,-185153000.0,-110565000.0,,,-163558000.0,,424701000.0,1801604000.0,3315735000.0,3315735000.0,1678302000.0,,172772000.0,111837000.0,111837000.0,38470000.0,38470000.0,291284000.0,403121000.0,181443000.0,1048390000.0,289610000.0,95761000.0,,,1195000.0,,2899795000.0,,,193849000.0,,,263459000.0,757106000.0,291284000.0,281557000.0,1142392000.0,,,-227383000.0,,,1744345000.0,,854490000.0,2048000.0,,12161000.0,6646702000.0,4052239000.0,2822742000.0,4508655000.0,2594463000.0,1685913000.0,4364125000.0,2138047000.0,
TJX,quarterly,2008-07-31,2008-08-12,pre-market,,0.11,0.11,0.0,0.0,,148243000.0,,517493000.0,517493000.0,-235791000.0,-148042000.0,,,-206281000.0,,419411000.0,1781692000.0,3492815000.0,3492815000.0,1746079000.0,,141826000.0,112657000.0,112657000.0,46636000.0,46636000.0,320200000.0,432857000.0,179980000.0,1128477000.0,317559000.0,117336000.0,,,1202000.0,,3104817000.0,,,200223000.0,,,204961000.0,808277000.0,320200000.0,402103000.0,1236136000.0,,,-221191000.0,,,1727646000.0,,854186000.0,2090000.0,,,6792555000.0,4166239000.0,2984305000.0,4678981000.0,2626316000.0,1694676000.0,4621292000.0,2113574000.0,
TJX,quarterly,2008-10-31,2008-11-11,pre-market,,0.14,0.14,0.0,0.0,,184003000.0,,387351000.0,387351000.0,-112748000.0,-184642000.0,,,-366929000.0,,416340000.0,1762996000.0,3528009000.0,3528009000.0,1758242000.0,,166553000.0,76531000.0,76531000.0,46030000.0,46030000.0,423707000.0,500238000.0,179459000.0,1233521000.0,418258000.0,164141000.0,,,5449000.0,,3279305000.0,,,235849000.0,,,258415000.0,809814000.0,423707000.0,429225000.0,1358251000.0,,,-218525000.0,,,1802172000.0,,875428000.0,108062000.0,,,6788416000.0,4262434000.0,3224555000.0,4662006000.0,2525982000.0,1437451000.0,4761530000.0,2126410000.0,
TJX,quarterly,2009-01-31,2009-02-25,pre-market,,0.14,0.13,0.01,7.6923,,139924000.0,,453527000.0,453527000.0,-235129000.0,-125338000.0,,,668279000.0,,412822000.0,1727680000.0,4160712000.0,4160712000.0,1276098000.0,,143500000.0,151911000.0,151911000.0,45613000.0,45613000.0,403282000.0,555193000.0,71800000.0,1219313000.0,398755000.0,148059000.0,107728000.0,107728000.0,14291000.0,,2619336000.0,,,250696000.0,,,427737000.0,816031000.0,403282000.0,409766000.0,1096766000.0,,,-83998000.0,,,1939516000.0,,778809000.0,395027000.0,,,6178242000.0,3626129000.0,2767891000.0,4043685000.0,2552113000.0,1275794000.0,5380025000.0,2134557000.0,
TJX,quarterly,2009-04-30,2009-05-19,pre-market,,0.12,0.12,0.0,0.0,,66449000.0,,1012495000.0,1012495000.0,303112000.0,-122984000.0,,,-183812000.0,,413534000.0,1727680000.0,3273346000.0,3273346000.0,1551403000.0,,150406000.0,104147000.0,104147000.0,45408000.0,45408000.0,348134000.0,452281000.0,150406000.0,1080878000.0,339220000.0,130006000.0,,,8914000.0,,2817711000.0,,,209214000.0,,,361031000.0,735057000.0,345821000.0,369554000.0,982156000.0,,,-32424000.0,,,2099106000.0,,1136376000.0,744445000.0,56747000.0,12404000.0,6938867000.0,4406913000.0,3328254000.0,4603393000.0,2531954000.0,1275139000.0,4354224000.0,2335474000.0,
TJX,quarterly,2009-07-31,2009-08-18,pre-market,,0.15,0.15,0.0,0.0,,97188000.0,,1426895000.0,1426895000.0,202290000.0,-170519000.0,,,-225140000.0,,423854000.0,1721812000.0,3534302000.0,3534302000.0,1740443000.0,,145387000.0,105273000.0,105273000.0,51193000.0,51193000.0,424730000.0,530003000.0,179779000.0,1213226000.0,413101000.0,151540000.0,,,11629000.0,,3100175000.0,,,261561000.0,,,343703000.0,809374000.0,403852000.0,404618000.0,1067862000.0,,,-204289000.0,,,2308281000.0,,1212538000.0,421206000.0,134627000.0,,7836000000.0,5211702000.0,3229511000.0,5004088000.0,2624298000.0,1774577000.0,4747528000.0,2831912000.0,
TJX,quarterly,2009-10-31,2009-11-17,pre-market,,0.2,0.2,0.0,0.0,,155311000.0,,1445648000.0,1445648000.0,-441582000.0,-104345000.0,,,-168500000.0,,419709000.0,1712368000.0,3802179000.0,3802179000.0,1838558000.0,,163555000.0,109520000.0,109500000.0,50802000.0,50802000.0,580561000.0,690081000.0,179767000.0,1442767000.0,566005000.0,218206000.0,,,14556000.0,,3267667000.0,,,347799000.0,,,584600000.0,889427000.0,553340000.0,377144000.0,1204915000.0,,,-293788000.0,,,2605715000.0,,993424000.0,202667000.0,76643000.0,,7983064000.0,5330657000.0,3246140000.0,5042557000.0,2652407000.0,1796417000.0,5244946000.0,2940507000.0,
TJX,quarterly,2010-01-31,2010-02-24,pre-market,,0.24,0.23,0.01,4.3478,,110334000.0,,1614607000.0,1614607000.0,-647574000.0,-162429000.0,,,725274000.0,,409386000.0,1657600000.0,4358602000.0,4358602000.0,1507892000.0,,148126000.0,116278000.0,116278000.0,50259000.0,50259000.0,653999000.0,770277000.0,72100000.0,1583144000.0,633236000.0,238238000.0,107694000.0,107694000.0,20763000.0,,2532318000.0,,,394998000.0,,,982705000.0,938914000.0,644230000.0,378169000.0,1248002000.0,,,-414261000.0,,,2614014000.0,,792524000.0,2355000.0,130636000.0,55145000.0,7463977000.0,4803856000.0,2894986000.0,4574701000.0,2660121000.0,1679715000.0,5941746000.0,2889276000.0,
TJX,quarterly,2010-04-30,2010-05-18,pre-market,,0.2,0.19,0.01,5.2632,,149094000.0,,1833270000.0,1833270000.0,-176320000.0,-138155000.0,,,-79300000.0,,407979000.0,1657600000.0,3648674000.0,3648674000.0,1684956000.0,,168043000.0,113613000.0,113600000.0,49092000.0,49092000.0,548270000.0,661883000.0,179901000.0,1367866000.0,536301000.0,204867000.0,,,11969000.0,,2615079000.0,,,331434000.0,,,527400000.0,821363000.0,546503000.0,362954000.0,1079451000.0,,,-230222000.0,,,2768697000.0,,791972000.0,2434000.0,126071000.0,13313000.0,7754510000.0,5105417000.0,3014635000.0,4715132000.0,2649093000.0,1700497000.0,5016540000.0,3039378000.0,
TJX,quarterly,2010-07-31,2010-08-17,pre-market,,0.19,0.18,0.01,5.5556,,177762000.0,,1380169000.0,1380169000.0,-394139000.0,-192727000.0,,,-266600000.0,,400661000.0,1638968000.0,3719210000.0,3719210000.0,1847547000.0,,171203000.0,113618000.0,113600000.0,61033000.0,61033000.0,508516000.0,622134000.0,179875000.0,1348870000.0,496347000.0,191363000.0,,,12169000.0,,2884602000.0,,,304984000.0,,,138553000.0,842251000.0,506619000.0,373716000.0,1117127000.0,,,-344429000.0,,,2705754000.0,,791407000.0,2529000.0,139229000.0,14716000.0,7686709000.0,4948919000.0,2974620000.0,4713027000.0,2737790000.0,1738407000.0,5068080000.0,2973682000.0,
TJX,quarterly,2010-10-31,2010-11-16,pre-market,,0.23,0.23,0.0,0.0,,213495000.0,,1339100000.0,1339100000.0,-284700000.0,-202809000.0,,,-373800000.0,,395802000.0,1612160000.0,4006404000.0,4006404000.0,1974300000.0,,229318000.0,113838000.0,113900000.0,59917000.0,59917000.0,609622000.0,723460000.0,179900000.0,1519443000.0,597117000.0,224808000.0,,,12505000.0,,3273000000.0,,,372309000.0,,,433223000.0,912808000.0,606635000.0,325332000.0,-1974300000.0,,,-270871000.0,,,2815014000.0,,774400000.0,774381000.0,130000000.0,16884000.0,8182100000.0,5296700000.0,3230000000.0,5072800000.0,2885400000.0,1842800000.0,5525847000.0,3109300000.0,
TJX,quarterly,2011-01-31,2011-02-23,pre-market,,0.26,0.25,0.01,4.0,,166783000.0,,1741751000.0,1741751000.0,-368816000.0,-113922000.0,,,507887000.0,,389657000.0,1576016000.0,4666173000.0,4666173000.0,1683929000.0,,200147000.0,116983000.0,116983000.0,59287000.0,59287000.0,546698000.0,663681000.0,72200000.0,1665553000.0,534327000.0,203524000.0,107736000.0,107736000.0,12371000.0,,2765464000.0,,,334414000.0,,,877289000.0,1062097000.0,603456000.0,315904000.0,1347951000.0,,,-347858000.0,,,2801997000.0,,790244000.0,2727000.0,76261000.0,58804000.0,7971763000.0,5099527000.0,3133121000.0,4871864000.0,2872236000.0,1738743000.0,6331726000.0,3099899000.0,
TJX,quarterly,2011-04-30,2011-05-17,pre-market,,0.2,0.2,0.0,0.0,,226053000.0,,1377146000.0,1377146000.0,-300213000.0,-230384000.0,,,-209300000.0,,386107000.0,1576016000.0,3827258000.0,3827258000.0,1786417000.0,,231119000.0,116228000.0,116200000.0,58614000.0,58614000.0,441108000.0,557336000.0,231119000.0,1393037000.0,429646000.0,163695000.0,,,11462000.0,,3014809000.0,,,265951000.0,,,143100000.0,954474000.0,438563000.0,299998000.0,1216546000.0,,,-338324000.0,,,2768087000.0,,789614000.0,2798000.0,85349000.0,15448000.0,7984470000.0,5008421000.0,3101855000.0,4861076000.0,2976049000.0,1759221000.0,5220295000.0,3123394000.0,
TJX,quarterly,2011-07-31,2011-08-16,pre-market,,0.23,0.22,0.01,4.5455,,213164000.0,,977763000.0,977763000.0,-370803000.0,-210728000.0,,,-362600000.0,,380980000.0,1550500000.0,3976035000.0,3976035000.0,1922305000.0,,218083000.0,120214000.0,120200000.0,73008000.0,73008000.0,570755000.0,690969000.0,218083000.0,1492239000.0,559437000.0,211099000.0,,,11318000.0,,3368082000.0,,,348338000.0,,,182600000.0,923693000.0,568546000.0,383045000.0,1259271000.0,,,-332997000.0,,,2770482000.0,,788954000.0,2854000.0,82096000.0,16256000.0,8097126000.0,5029069000.0,3191344000.0,4992137000.0,3068057000.0,1800793000.0,5468274000.0,3104989000.0,
TJX,quarterly,2011-10-31,2011-11-15,pre-market,,0.27,0.26,0.01,3.8462,,222202000.0,,956932000.0,956932000.0,-309511000.0,-204043000.0,,,-359600000.0,,377140000.0,1532104000.0,4166587000.0,4166587000.0,2048362000.0,,235975000.0,120501000.0,120500000.0,71896000.0,71896000.0,675657000.0,796158000.0,235975000.0,1626541000.0,663752000.0,257265000.0,,,11905000.0,,3706022000.0,,,406487000.0,,,505100000.0,954238000.0,672303000.0,447385000.0,1328226000.0,,,-303435000.0,,,2888873000.0,,788281000.0,2912000.0,71737000.0,18100000.0,8530980000.0,5418051000.0,3379500000.0,5347652000.0,3112929000.0,1968152000.0,5793128000.0,3183328000.0,
TJX,quarterly,2012-01-31,2012-02-22,pre-market,,0.31,0.31,0.0,0.0,,141911000.0,,1507112000.0,1507112000.0,-355185000.0,-165886000.0,,,744300000.0,,746702000.0,1525638000.0,4884369000.0,4884369000.0,1645324000.0,,204304000.0,128758000.0,128800000.0,71498000.0,71498000.0,770577000.0,899335000.0,179935000.0,1825389000.0,758579000.0,283265000.0,,,11998000.0,,2950523000.0,,,475314000.0,,,1085100000.0,1057739000.0,767650000.0,376002000.0,1245412000.0,,,-346056000.0,,,2655163000.0,,787593000.0,2970000.0,94691000.0,14400000.0,8281605000.0,5132632000.0,3063423000.0,5072315000.0,3148973000.0,2008892000.0,6709758000.0,3209290000.0,
