symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MNST,quarterly,2012-03-31,2012-05-09,post-market,USD,0.07,0.06,0.01,16.6667,,15291000.0,,391438000.0,391438000.0,2604000.0,-20014000.0,32107000.0,12747000.0,-34128000.0,-33910000.0,1003000.0,1111572000.0,213436000.0,213436000.0,134035000.0,,256424000.0,4968000.0,4968000.0,0.0,0.0,126285000.0,131253000.0,49132000.0,241169000.0,126631000.0,50532000.0,49132000.0,49132000.0,50000.0,,179127000.0,0.0,21864000.0,76099000.0,76099000.0,,36770000.0,114884000.0,126285000.0,37886000.0,106029000.0,,346000.0,2722000.0,55689000.0,0.0,1244743000.0,114884000.0,,,419588000.0,6571000.0,1470745000.0,1284463000.0,288117000.0,403417000.0,186282000.0,115300000.0,454605000.0,1067328000.0,-418234000.0
MNST,quarterly,2012-06-30,2012-08-08,post-market,USD,0.1,0.1,0.0,0.0,,7092000.0,,419167000.0,419167000.0,5664000.0,-37533000.0,27729000.0,-13701000.0,-10161000.0,-53940000.0,1004000.0,1117704000.0,285632000.0,285632000.0,157212000.0,,306393000.0,5125000.0,5125000.0,0.0,0.0,169773000.0,174898000.0,50875000.0,307008000.0,169713000.0,59918000.0,50875000.0,50875000.0,27000.0,,199053000.0,0.0,20873000.0,109795000.0,109795000.0,,73299000.0,137235000.0,169773000.0,38581000.0,127490000.0,,-60000.0,3715000.0,55944000.0,0.0,1354539000.0,137235000.0,,,451063000.0,7060000.0,1601517000.0,1414257000.0,299832000.0,413588000.0,187260000.0,113756000.0,592640000.0,1187929000.0,-418234000.0
MNST,quarterly,2012-09-30,2012-11-07,post-market,USD,0.08,0.09,-0.01,-11.1111,,7920000.0,,283054000.0,283054000.0,-384003000.0,136499000.0,-136113000.0,3411000.0,5643000.0,17317000.0,1013000.0,1103394000.0,268348000.0,268348000.0,152449000.0,,289253000.0,5171000.0,5171000.0,0.0,0.0,140685000.0,145856000.0,52851000.0,273592000.0,141238000.0,55096000.0,52851000.0,52851000.0,775000.0,,193934000.0,0.0,19882000.0,86142000.0,86142000.0,,107980000.0,132907000.0,140685000.0,55042000.0,149396000.0,,553000.0,-386776000.0,57574000.0,0.0,1440681000.0,132907000.0,,,307654000.0,7950000.0,1318922000.0,1128937000.0,317038000.0,429247000.0,189985000.0,112209000.0,541940000.0,889675000.0,-815729000.0
MNST,quarterly,2012-12-31,2013-02-27,pre-market,USD,0.13,0.14,-0.01,-7.1429,,18933000.0,,222514000.0,222514000.0,-323340000.0,192897000.0,-60540000.0,276000.0,-8922000.0,52764000.0,1019000.0,1056672000.0,227629000.0,227629000.0,127330000.0,,236710000.0,5298000.0,5298000.0,0.0,0.0,113881000.0,119179000.0,54648000.0,243888000.0,111572000.0,43589000.0,54648000.0,54648000.0,2511000.0,,203106000.0,0.0,21393000.0,67983000.0,67984000.0,,69627000.0,130007000.0,113881000.0,75696000.0,148520000.0,,-2308000.0,-340894000.0,69137000.0,0.0,1508664000.0,130007000.0,,,97042000.0,6832000.0,1043325000.0,835068000.0,288545000.0,398928000.0,208257000.0,110383000.0,471517000.0,644397000.0,-1155313000.0
MNST,quarterly,2013-03-31,2013-05-08,post-market,USD,0.07,0.08,-0.01,-12.5,,12094000.0,,242533000.0,242533000.0,-11100000.0,-15415000.0,20019000.0,641000.0,-14080000.0,-78027000.0,1019000.0,1035354000.0,232184000.0,232184000.0,135477000.0,,317655000.0,5060000.0,5060000.0,0.0,0.0,107306000.0,112366000.0,57999000.0,252039000.0,105404000.0,41908000.0,57999000.0,57999000.0,4473000.0,,215337000.0,0.0,13631000.0,63496000.0,63496000.0,,45893000.0,144733000.0,107306000.0,59035000.0,166690000.0,,-1902000.0,-13361000.0,74596000.0,0.0,1572160000.0,144733000.0,,,102139000.0,6959000.0,1147372000.0,936699000.0,329766000.0,446001000.0,210673000.0,116235000.0,484223000.0,701371000.0,-1168674000.0
MNST,quarterly,2013-06-30,2013-08-08,post-market,USD,0.11,0.11,0.0,0.0,,15504000.0,,283839000.0,283839000.0,42081000.0,-55165000.0,41306000.0,563000.0,-19892000.0,-32276000.0,1028000.0,1040100000.0,294672000.0,294672000.0,144365000.0,,348197000.0,5277000.0,5277000.0,0.0,0.0,179427000.0,184704000.0,59725000.0,336262000.0,176025000.0,69152000.0,59725000.0,59725000.0,3468000.0,,233549000.0,0.0,11953000.0,106873000.0,106873000.0,,53827000.0,156835000.0,179427000.0,80040000.0,178040000.0,,-3402000.0,-35000.0,83529000.0,0.0,1679033000.0,156836000.0,,,148197000.0,7433000.0,1317842000.0,1093822000.0,346174000.0,461821000.0,224020000.0,115647000.0,630934000.0,856021000.0,-1168709000.0
MNST,quarterly,2013-09-30,2013-11-07,post-market,USD,0.09,0.09,0.0,0.0,,14015000.0,,287019000.0,287019000.0,2744000.0,-176117000.0,3180000.0,439000.0,-12715000.0,2253000.0,1029000.0,1043688000.0,282952000.0,282952000.0,162851000.0,,343205000.0,6107000.0,6107000.0,0.0,0.0,151429000.0,157536000.0,63613000.0,307470000.0,150723000.0,58536000.0,63613000.0,63613000.0,750000.0,,247368000.0,0.0,9725000.0,92187000.0,92187000.0,,176114000.0,156041000.0,151429000.0,85293000.0,207142000.0,,-706000.0,-5000.0,88495000.0,0.0,1771219000.0,156041000.0,,,315572000.0,7200000.0,1511867000.0,1278457000.0,438272000.0,551476000.0,233410000.0,113204000.0,590422000.0,960391000.0,-1168714000.0
MNST,quarterly,2013-12-31,2014-02-27,pre-market,USD,0.15,0.15,0.0,0.0,,10324000.0,,211349000.0,211349000.0,-51611000.0,-93111000.0,-75670000.0,2853000.0,25135000.0,57642000.0,1030000.0,1040208000.0,263688000.0,263688000.0,119376000.0,,296180000.0,6318000.0,6318000.0,0.0,0.0,134756000.0,141074000.0,65774000.0,277161000.0,131743000.0,55637000.0,65774000.0,65774000.0,3047000.0,,221449000.0,0.0,9792000.0,76106000.0,76105000.0,,66199000.0,142405000.0,134756000.0,51818000.0,173447000.0,,-3012000.0,-54198000.0,88143000.0,0.0,1847325000.0,123395000.0,,,402247000.0,7172000.0,1420509000.0,1183043000.0,316014000.0,428230000.0,237466000.0,112216000.0,540849000.0,992279000.0,-1222912000.0
MNST,quarterly,2014-03-31,2014-05-08,post-market,USD,0.09,0.08,0.01,12.5,,9871000.0,,312020000.0,312020000.0,7690000.0,-43944000.0,100671000.0,523000.0,17410000.0,-41597000.0,1031000.0,1042446000.0,249311000.0,249311000.0,125581000.0,,345786000.0,6453000.0,6453000.0,0.0,0.0,148863000.0,155316000.0,65525000.0,286818000.0,149017000.0,53767000.0,65525000.0,65525000.0,153000.0,,204061000.0,0.0,8131000.0,95250000.0,95250000.0,,136402000.0,137955000.0,148863000.0,54414000.0,194851000.0,,154000.0,-20000.0,91733000.0,0.0,1942575000.0,142405000.0,,,438932000.0,6986000.0,1593583000.0,1355213000.0,380366000.0,490857000.0,238370000.0,110491000.0,536129000.0,1102726000.0,-1222932000.0
MNST,quarterly,2014-06-30,2014-08-07,post-market,USD,0.14,0.12,0.02,16.6667,,6031000.0,,373051000.0,373051000.0,2297000.0,-64074000.0,61031000.0,233000.0,-3874000.0,-56872000.0,1032000.0,1043784000.0,307911000.0,307911000.0,155776000.0,,398792000.0,6542000.0,6542000.0,0.0,0.0,215813000.0,222355000.0,66351000.0,379288000.0,215991000.0,74988000.0,66351000.0,66351000.0,166000.0,,207908000.0,0.0,51682000.0,141003000.0,141003000.0,,122575000.0,163475000.0,215813000.0,53633000.0,221909000.0,,178000.0,-39000.0,91218000.0,0.0,2083579000.0,163475000.0,,,453969000.0,8103000.0,1769019000.0,1487353000.0,404841000.0,513388000.0,281666000.0,108547000.0,687199000.0,1255631000.0,-1222971000.0
MNST,quarterly,2014-09-30,2014-11-06,post-market,USD,0.12,0.11,0.01,9.0909,,5163000.0,,408323000.0,408323000.0,7162000.0,-114964000.0,35272000.0,-4998000.0,-236000.0,54757000.0,1035000.0,1045620000.0,294052000.0,294052000.0,145373000.0,,333165000.0,6129000.0,6129000.0,0.0,0.0,189907000.0,196036000.0,49100000.0,341920000.0,188869000.0,67269000.0,49100000.0,49100000.0,1038000.0,,205449000.0,0.0,28419000.0,121600000.0,121600000.0,,148072000.0,152013000.0,189907000.0,82501000.0,208206000.0,,-1038000.0,-8067000.0,88487000.0,0.0,2205179000.0,152013000.0,,,588041000.0,7420000.0,1862878000.0,1617479000.0,370611000.0,476438000.0,245399000.0,105827000.0,635972000.0,1386440000.0,-1231038000.0
MNST,quarterly,2014-12-31,2015-02-26,post-market,USD,0.24,0.2,0.04,20.0,,10298000.0,,370323000.0,370323000.0,2149000.0,-217421000.0,-38000000.0,-1246000.0,29463000.0,34002000.0,1035000.0,1049592000.0,273783000.0,273783000.0,127641000.0,,280755000.0,6527000.0,6527000.0,0.0,0.0,192921000.0,199448000.0,50748000.0,331783000.0,191911000.0,66580000.0,50748000.0,50748000.0,1008000.0,,174573000.0,0.0,42940000.0,125331000.0,125332000.0,,178518000.0,138862000.0,192921000.0,46369000.0,172301000.0,,-1011000.0,-49000.0,90156000.0,0.0,2330510000.0,138862000.0,,,781134000.0,6043000.0,1938875000.0,1653154000.0,355716000.0,423725000.0,285721000.0,68009000.0,605566000.0,1515150000.0,-1231087000.0
MNST,quarterly,2015-03-31,2015-05-07,post-market,USD,0.1,0.11,-0.01,-9.0909,,6239000.0,,362787000.0,362787000.0,-47780000.0,129640000.0,-7536000.0,-7641000.0,-26547000.0,-68072000.0,1058000.0,1042668000.0,257834000.0,257834000.0,167789000.0,,344055000.0,6470000.0,6470000.0,0.0,0.0,7629000.0,14099000.0,52300000.0,329196000.0,8862000.0,4448000.0,52300000.0,52300000.0,1233000.0,,197914000.0,0.0,41240000.0,4414000.0,4414000.0,,-81755000.0,361328000.0,7629000.0,289855000.0,369328000.0,,1233000.0,-251382000.0,88296000.0,0.0,2334924000.0,151750000.0,,,647284000.0,6354000.0,2084946000.0,1841895000.0,549287000.0,616592000.0,243051000.0,67305000.0,626791000.0,1468354000.0,-1482469000.0
MNST,quarterly,2015-06-30,2015-08-06,post-market,USD,0.13,0.15,-0.02,-13.3333,,13154000.0,,1696295000.0,1696295000.0,1624484000.0,-235507000.0,1333508000.0,2311000.0,-2372000.0,-26972000.0,1033000.0,1088502000.0,299214000.0,299214000.0,194731000.0,,498335000.0,6779000.0,6779000.0,0.0,0.0,204669000.0,211448000.0,1287777000.0,394508000.0,365124000.0,136120000.0,428166000.0,428166000.0,1015000.0,,180892000.0,0.0,52364000.0,229004000.0,229004000.0,,-57780000.0,28369000.0,366139000.0,311999000.0,259326000.0,,-1015000.0,-160835000.0,92538000.0,0.0,1081547000.0,166096000.0,,,1234858000.0,8483000.0,5791581000.0,3922379000.0,491927000.0,936761000.0,1869202000.0,444834000.0,693722000.0,4854820000.0,-160717000.0
MNST,quarterly,2015-09-30,2015-11-05,post-market,USD,0.14,0.13,0.01,7.6923,,11586000.0,,1240717000.0,1240717000.0,-341520000.0,-302791000.0,-455578000.0,1378000.0,19843000.0,-37177000.0,1034000.0,1248564000.0,291143000.0,291143000.0,238106000.0,,533485000.0,8508000.0,8508000.0,0.0,0.0,291438000.0,299946000.0,1287777000.0,465476000.0,288076000.0,113502000.0,428201000.0,428201000.0,3362000.0,,159691000.0,0.0,34355000.0,174574000.0,174574000.0,,187355000.0,174038000.0,291438000.0,272044000.0,220278000.0,,-3362000.0,-346757000.0,94727000.0,0.0,1256121000.0,171275000.0,,,1544710000.0,8852000.0,5603738000.0,3750647000.0,504606000.0,949181000.0,1853091000.0,444575000.0,756619000.0,4654557000.0,-548142000.0
MNST,quarterly,2015-12-31,2016-02-25,post-market,USD,0.11,0.14,-0.03,-21.4286,,11514000.0,,2175417000.0,2175417000.0,-32836000.0,808724000.0,934700000.0,-1354000.0,2008000.0,55490000.0,3105000.0,1234788000.0,242072000.0,242072000.0,144763000.0,800000.0,477955000.0,9103000.0,9103000.0,0.0,0.0,228448000.0,237551000.0,1279715000.0,403361000.0,229487000.0,90745000.0,427986000.0,427986000.0,1039000.0,,156121000.0,0.0,15348000.0,138742000.0,138741000.0,,160166000.0,174913000.0,228448000.0,45429000.0,233243000.0,,1039000.0,-48993000.0,97354000.0,0.0,1394863000.0,171501000.0,800000.0,800000.0,744610000.0,9030000.0,5571277000.0,3599532000.0,410277000.0,761867000.0,1971745000.0,351590000.0,645433000.0,4809410000.0,-556467000.0
MNST,quarterly,2016-03-31,2016-04-29,pre-market,USD,0.27,0.25,0.02,8.0,,10547000.0,,2528109000.0,2528109000.0,1540000.0,234272000.0,352692000.0,7321000.0,-7639000.0,-60206000.0,1036000.0,1241448000.0,257088000.0,257088000.0,183216000.0,,541704000.0,9024000.0,9024000.0,522000.0,522000.0,254713000.0,263737000.0,1279715000.0,423098000.0,255321000.0,91444000.0,428578000.0,428578000.0,608000.0,,165929000.0,0.0,7419000.0,163877000.0,163877000.0,,109559000.0,168385000.0,254713000.0,48887000.0,249463000.0,,608000.0,-2016000.0,99257000.0,0.0,1558740000.0,167439000.0,,,508243000.0,10062000.0,5883484000.0,3792872000.0,540655000.0,891638000.0,2090612000.0,350983000.0,680186000.0,4991846000.0,-558483000.0
MNST,quarterly,2016-06-30,2016-08-04,post-market,USD,0.17,0.17,0.0,0.0,,12147000.0,,434769000.0,434769000.0,-1996726000.0,-231647000.0,-2093340000.0,-2963000.0,19252000.0,-44813000.0,1036000.0,1229808000.0,309674000.0,309674000.0,183084000.0,,590708000.0,10305000.0,10305000.0,0.0,0.0,288523000.0,298828000.0,1283643000.0,517814000.0,288301000.0,104082000.0,1082151000.0,1082151000.0,222000.0,,174401000.0,0.0,,184219000.0,184219000.0,,137996000.0,229291000.0,288523000.0,48628000.0,275568000.0,,-222000.0,-2000238000.0,102562000.0,0.0,1742960000.0,224197000.0,,,44319000.0,11528000.0,4038056000.0,1292825000.0,497356000.0,845645000.0,2745231000.0,348289000.0,827488000.0,3192411000.0,-2558721000.0
MNST,quarterly,2016-09-30,2016-11-03,post-market,USD,0.17,0.19,-0.02,-10.5263,,49088000.0,,341526000.0,341526000.0,1629000.0,-269344000.0,-93243000.0,1325000.0,6742000.0,-16248000.0,1037000.0,1166586000.0,284979000.0,284979000.0,172159000.0,,592348000.0,10545000.0,10545000.0,0.0,0.0,290375000.0,300920000.0,1283643000.0,502975000.0,289338000.0,97695000.0,1080813000.0,1080813000.0,1037000.0,,167840000.0,0.0,9519000.0,191643000.0,191643000.0,,173147000.0,212600000.0,290375000.0,190657000.0,266076000.0,,-1037000.0,-187000.0,144625000.0,0.0,1934601000.0,212602000.0,1309000.0,1309000.0,257653000.0,12145000.0,4236431000.0,1550024000.0,472642000.0,838031000.0,2686407000.0,365389000.0,787954000.0,3398400000.0,-2558908000.0
MNST,quarterly,2016-12-31,2017-03-01,post-market,USD,0.36,0.3,0.06,20.0,,33555000.0,,377582000.0,377582000.0,-244834000.0,10526000.0,36056000.0,-10289000.0,2520000.0,14904000.0,3116000.0,1161038000.0,255652000.0,255652000.0,193270000.0,,573051000.0,10971000.0,10971000.0,0.0,0.0,251728000.0,262699000.0,1331643000.0,498113000.0,246726000.0,73779000.0,1032635000.0,1032635000.0,5002000.0,,161971000.0,0.0,2394000.0,172947000.0,172946000.0,,280653000.0,246385000.0,251728000.0,99112000.0,227990000.0,,-5002000.0,-249996000.0,173343000.0,0.0,2107548000.0,246385000.0,,,220554000.0,12113000.0,4153471000.0,1432270000.0,470589000.0,823762000.0,2721201000.0,353173000.0,753765000.0,3329709000.0,-2808951000.0
MNST,quarterly,2017-03-31,2017-05-04,post-market,USD,0.17,0.16,0.01,6.25,,19941000.0,,576337000.0,576337000.0,12857000.0,-6302000.0,198755000.0,-764000.0,-7793000.0,6490000.0,3122000.0,1164064000.0,261272000.0,261272000.0,178093000.0,,571977000.0,11183000.0,11183000.0,700000.0,700000.0,264262000.0,275445000.0,1331643000.0,480874000.0,264920000.0,86940000.0,1032886000.0,1032886000.0,658000.0,,171290000.0,0.0,477000.0,177980000.0,177980000.0,,192964000.0,216612000.0,264262000.0,87846000.0,249106000.0,,658000.0,-64000.0,189631000.0,0.0,2285528000.0,216612000.0,1412000.0,1412000.0,209366000.0,13142000.0,4349747000.0,1616816000.0,469824000.0,819521000.0,2732931000.0,349697000.0,742146000.0,3530226000.0,-2809015000.0
MNST,quarterly,2017-06-30,2017-08-08,post-market,USD,0.19,0.2,-0.01,-5.0,,20536000.0,,777655000.0,777655000.0,4600000.0,-148378000.0,201318000.0,4838000.0,-17066000.0,41880000.0,3124000.0,1156040000.0,323571000.0,323571000.0,242667000.0,,537082000.0,11592000.0,11592000.0,0.0,0.0,350041000.0,361633000.0,1331643000.0,583497000.0,347490000.0,124857000.0,1032874000.0,1032874000.0,2551000.0,,190600000.0,0.0,48639000.0,222633000.0,222633000.0,,340258000.0,233456000.0,350041000.0,50891000.0,265607000.0,,-2551000.0,-238000.0,211555000.0,0.0,2508161000.0,233456000.0,,,323851000.0,12841000.0,4684131000.0,1880079000.0,561171000.0,908114000.0,2804052000.0,346943000.0,907068000.0,3776017000.0,-2809253000.0
MNST,quarterly,2017-09-30,2017-11-08,post-market,USD,0.2,0.2,0.0,0.0,,32398000.0,,465559000.0,465559000.0,-241732000.0,-328725000.0,-312096000.0,1526000.0,-21841000.0,7370000.0,3126000.0,1156736000.0,339767000.0,339767000.0,229551000.0,,535336000.0,12329000.0,12329000.0,0.0,0.0,317372000.0,329701000.0,1331643000.0,569709000.0,321368000.0,102624000.0,1033481000.0,1033481000.0,3996000.0,,213341000.0,0.0,7003000.0,218744000.0,218744000.0,,256835000.0,252337000.0,317372000.0,89713000.0,314411000.0,819000.0,3996000.0,-248871000.0,225421000.0,0.0,2726904000.0,252337000.0,,,630348000.0,13282000.0,4708906000.0,1934297000.0,597684000.0,940752000.0,2774609000.0,343068000.0,909476000.0,3768154000.0,-3058124000.0
MNST,quarterly,2017-12-31,2018-02-28,post-market,USD,0.28,0.37,-0.09,-24.3243,,20253000.0,,528622000.0,528622000.0,-86860000.0,-48136000.0,63063000.0,385000.0,-42167000.0,85798000.0,3146000.0,1150072000.0,306745000.0,306745000.0,245910000.0,,449476000.0,13783000.0,13783000.0,0.0,0.0,267112000.0,280895000.0,1331643000.0,503610000.0,267845000.0,66523000.0,1034085000.0,1034085000.0,733000.0,,255745000.0,0.0,2366000.0,201322000.0,201321000.0,,197674000.0,236498000.0,267112000.0,179601000.0,271205000.0,1095000.0,733000.0,-112005000.0,230276000.0,0.0,2928226000.0,236498000.0,1300000.0,1300000.0,672933000.0,13017000.0,4791012000.0,2086377000.0,560351000.0,895800000.0,2704635000.0,335449000.0,810355000.0,3895212000.0,-3170129000.0
MNST,quarterly,2018-03-31,2018-05-08,post-market,USD,0.2,0.2,0.0,0.0,,13049000.0,,511360000.0,511360000.0,-245992000.0,75874000.0,-17262000.0,3945000.0,-11274000.0,-69420000.0,3150000.0,1148258000.0,335664000.0,335664000.0,226063000.0,,525463000.0,13991000.0,13991000.0,543000.0,543000.0,279915000.0,293906000.0,1331643000.0,515257000.0,281720000.0,65670000.0,1036661000.0,1036661000.0,1805000.0,,268607000.0,0.0,3497000.0,216050000.0,216050000.0,,148911000.0,235342000.0,279915000.0,147896000.0,253876000.0,2203000.0,1805000.0,-251950000.0,231199000.0,0.0,3137691000.0,228342000.0,,,585222000.0,13439000.0,4740132000.0,2038548000.0,534022000.0,864525000.0,2701584000.0,330503000.0,850921000.0,3875607000.0,-3422078000.0
MNST,quarterly,2018-06-30,2018-08-08,post-market,USD,0.24,0.24,0.0,0.0,,21612000.0,,659687000.0,659687000.0,-546513000.0,350304000.0,148327000.0,-7853000.0,-11479000.0,-79123000.0,3152000.0,1132704000.0,395615000.0,395615000.0,267117000.0,,592568000.0,14194000.0,14194000.0,0.0,0.0,357621000.0,371815000.0,1331643000.0,620258000.0,358097000.0,87981000.0,1039401000.0,1039401000.0,476000.0,,275566000.0,0.0,,270116000.0,270116000.0,,352389000.0,262637000.0,357621000.0,89765000.0,287229000.0,2439000.0,476000.0,-553199000.0,240658000.0,0.0,3407806000.0,257137000.0,,,211093000.0,14906000.0,4542070000.0,1828679000.0,614212000.0,936910000.0,2713391000.0,322698000.0,1015873000.0,3605160000.0,-3975278000.0
MNST,quarterly,2018-09-30,2018-11-07,post-market,USD,0.25,0.23,0.02,8.6957,,21476000.0,,713714000.0,713714000.0,10355000.0,-272030000.0,54027000.0,-4358000.0,12415000.0,-25337000.0,3154000.0,1119910000.0,408501000.0,408501000.0,278914000.0,,620162000.0,14284000.0,14284000.0,0.0,0.0,339573000.0,353857000.0,1331643000.0,607659000.0,342561000.0,74828000.0,1042248000.0,1042248000.0,2988000.0,,262084000.0,0.0,1610000.0,267733000.0,267733000.0,,320060000.0,268086000.0,339573000.0,98813000.0,326763000.0,2723000.0,2988000.0,10865000.0,242854000.0,0.0,3675538000.0,253986000.0,,,457898000.0,14091000.0,4871359000.0,2152671000.0,656362000.0,978092000.0,2718688000.0,321730000.0,1016160000.0,3893267000.0,-3975278000.0
MNST,quarterly,2018-12-31,2019-02-27,post-market,USD,0.43,0.4,0.03,7.5,,18788000.0,,637513000.0,637513000.0,-533961000.0,118808000.0,-76201000.0,-1569000.0,-15808000.0,135468000.0,3155000.0,1113332000.0,372028000.0,372028000.0,248760000.0,,484562000.0,14510000.0,14510000.0,,,306511000.0,321021000.0,1331643000.0,552202000.0,310895000.0,71788000.0,1045878000.0,1045878000.0,4384000.0,,277705000.0,,,239107000.0,239105000.0,,340521000.0,245691000.0,306511000.0,83740000.0,298151000.0,2621000.0,4384000.0,-536927000.0,243051000.0,0.0,3914645000.0,245691000.0,,,320650000.0,14675000.0,4526891000.0,1804170000.0,601145000.0,915990000.0,2722721000.0,314845000.0,924230000.0,3610901000.0,-4512205000.0
MNST,quarterly,2019-03-31,2019-05-02,post-market,USD,0.25,0.21,0.04,19.0476,,8485000.0,,618344000.0,618344000.0,-188022000.0,46779000.0,-19169000.0,-1322000.0,-24004000.0,-113503000.0,3174000.0,1096546000.0,372459000.0,372459000.0,267735000.0,3028000.0,596661000.0,14870000.0,14870000.0,393000.0,393000.0,311461000.0,326331000.0,1331643000.0,573532000.0,314203000.0,52718000.0,1042839000.0,1042839000.0,2742000.0,2742000.0,300780000.0,19083000.0,1900000.0,261485000.0,261485000.0,2742000.0,123396000.0,262071000.0,311461000.0,127818000.0,313533000.0,22818000.0,2742000.0,-222792000.0,241232000.0,,4176130000.0,54962000.0,860000.0,9800000.0,263697000.0,15324000.0,4655851000.0,1907300000.0,630972000.0,957031000.0,2748551000.0,326059000.0,945991000.0,3698820000.0,-4734997000.0
MNST,quarterly,2019-06-30,2019-08-07,post-market,USD,0.27,0.28,-0.01,-3.5714,,12592000.0,,888247000.0,888247000.0,36668000.0,-102821000.0,269903000.0,4667000.0,2499000.0,-86363000.0,3180000.0,1096436000.0,442762000.0,442762000.0,292627000.0,,688197000.0,17574000.0,17574000.0,,,378990000.0,396564000.0,1331643000.0,661283000.0,381963000.0,89490000.0,1045810000.0,1045810000.0,2973000.0,2973000.0,299529000.0,,7006000.0,292473000.0,292473000.0,2973000.0,331389000.0,282293000.0,378990000.0,92807000.0,353855000.0,22871000.0,2973000.0,-621000.0,240165000.0,,4468603000.0,55157000.0,1161000.0,,357988000.0,15575000.0,5084332000.0,2326768000.0,705500000.0,1026746000.0,2757564000.0,321246000.0,1104045000.0,4057586000.0,-4735618000.0
MNST,quarterly,2019-09-30,2019-11-07,post-market,USD,0.28,0.27,0.01,3.7037,,28793000.0,,717617000.0,717617000.0,-253963000.0,-272143000.0,-170630000.0,-10808000.0,-23442000.0,25841000.0,3181000.0,1096844000.0,460575000.0,460575000.0,304773000.0,,647983000.0,15399000.0,15399000.0,,,395443000.0,410842000.0,1331643000.0,673002000.0,398564000.0,99641000.0,1047473000.0,1047473000.0,3121000.0,3121000.0,317745000.0,,14370000.0,298923000.0,298923000.0,3121000.0,366284000.0,277559000.0,395443000.0,90059000.0,345304000.0,23071000.0,3121000.0,-254308000.0,251760000.0,,4767526000.0,49784000.0,1842000.0,,587356000.0,15991000.0,5137366000.0,2360760000.0,714216000.0,1029388000.0,2776606000.0,315172000.0,1133577000.0,4107978000.0,-4989926000.0
MNST,quarterly,2019-12-31,2020-02-27,post-market,USD,0.49,0.47,0.02,4.2553,,60528000.0,,797957000.0,797957000.0,-223189000.0,1461000.0,80340000.0,9375000.0,-40275000.0,114084000.0,3182000.0,1082490000.0,406438000.0,406438000.0,274045000.0,,540330000.0,16971000.0,16971000.0,,,317045000.0,334016000.0,1331643000.0,610768000.0,321233000.0,66279000.0,1052105000.0,1052105000.0,4188000.0,4188000.0,360731000.0,,12905000.0,254954000.0,254954000.0,4188000.0,292693000.0,293723000.0,317045000.0,84228000.0,328098000.0,30505000.0,4187000.0,-229579000.0,298640000.0,,5022480000.0,67442000.0,1485000.0,,533063000.0,16466000.0,5150352000.0,2316309000.0,661097000.0,979071000.0,2834043000.0,317974000.0,1017206000.0,4171281000.0,-5219505000.0
MNST,quarterly,2020-03-31,2020-05-07,post-market,USD,0.54,0.48,0.06,12.5,,17930000.0,30323000.0,701836000.0,701836000.0,-545968000.0,279976000.0,-96121000.0,-21261000.0,1037000.0,-147484000.0,3186000.0,1081036000.0,424901000.0,424901000.0,305529000.0,,670570000.0,16546000.0,16546000.0,733000.0,733000.0,364988000.0,381534000.0,1331643000.0,637196000.0,365860000.0,87025000.0,1053107000.0,1053107000.0,872000.0,872000.0,352305000.0,,13922000.0,278835000.0,278835000.0,872000.0,191132000.0,272208000.0,364988000.0,90498000.0,333418000.0,30617000.0,872000.0,-559210000.0,295570000.0,,5301315000.0,56814000.0,30323000.0,5039000.0,233513000.0,17098000.0,4881497000.0,2048722000.0,701541000.0,1010551000.0,2832775000.0,309010000.0,1062097000.0,3870946000.0,-5799453000.0
