symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ULTA,quarterly,2008-07-31,2008-09-04,post-market,USD,0.06,0.05,0.01,20.0,,37527000.0,,3255000.0,3255000.0,14336000.0,-37527000.0,,,15536000.0,,580000.0,59012000.0,175965000.0,175965000.0,40630000.0,,19164000.0,12336000.0,12336000.0,,,-5129000.0,7207000.0,,73146000.0,6191000.0,2503000.0,,,1016000.0,,197028000.0,,,3688000.0,,,22471000.0,65939000.0,7207000.0,31762000.0,52865000.0,,,700000.0,,,-61161000.0,65900000.0,118156000.0,31766000.0,,,533667000.0,251209000.0,129635000.0,309316000.0,282458000.0,179681000.0,249111000.0,224351000.0,
ULTA,quarterly,2008-10-31,2008-12-04,post-market,USD,0.09,0.09,0.0,0.0,,28536000.0,,3648000.0,3648000.0,20501000.0,-28536000.0,,,-71900000.0,,582000.0,59013000.0,175368000.0,175368000.0,97768000.0,,20488000.0,13265000.0,13265000.0,,,-3659000.0,9606000.0,,79475000.0,8482000.0,3465000.0,,,1124000.0,,268928000.0,,,5017000.0,,,8428000.0,69869000.0,9606000.0,34048000.0,50532000.0,,,200000.0,,,-56144000.0,69900000.0,137980000.0,51590000.0,,,623312000.0,327112000.0,205688000.0,392204000.0,296200000.0,186516000.0,254843000.0,231108000.0,
ULTA,quarterly,2009-01-31,2009-03-19,post-market,USD,0.21,0.19,0.02,10.5263,,14255000.0,,3638000.0,3638000.0,-31476000.0,-14255000.0,,,55326000.0,,582000.0,58750000.0,240002000.0,240002000.0,47811000.0,,18268000.0,13826000.0,13826000.0,,,21404000.0,35230000.0,,101392000.0,20516000.0,8228000.0,,,888000.0,,213602000.0,,,12288000.0,,,45721000.0,79988000.0,21404000.0,41200000.0,42574000.0,,,,,,-43856000.0,79988000.0,106047000.0,18000000.0,,3877000.0,568932000.0,276708000.0,117013000.0,323964000.0,292224000.0,206951000.0,341394000.0,244968000.0,
ULTA,quarterly,2009-04-30,2009-06-04,post-market,USD,0.08,0.05,0.03,60.0,,12320000.0,,3840000.0,3840000.0,-5435000.0,-12320000.0,,,-16684000.0,,583000.0,58750000.0,189482000.0,189482000.0,53500000.0,,12392000.0,15365000.0,15365000.0,,,-6411000.0,8954000.0,,79343000.0,8283000.0,3363000.0,,,671000.0,,230286000.0,,,4920000.0,,,17957000.0,70389000.0,8954000.0,38285000.0,35129000.0,,,,,,-38936000.0,70600000.0,100581000.0,12534000.0,,1295000.0,570943000.0,284803000.0,109791000.0,319622000.0,286140000.0,209831000.0,268825000.0,251321000.0,
ULTA,quarterly,2009-07-31,2009-09-03,post-market,USD,0.1,0.05,0.05,100.0,,17436000.0,,3663000.0,3663000.0,-34655000.0,-17436000.0,,,21134000.0,,583000.0,59045000.0,195028000.0,195028000.0,40393000.0,,13135000.0,15995000.0,15995000.0,,,-5759000.0,10236000.0,,78511000.0,9591000.0,3841000.0,,,645000.0,,209152000.0,,,5750000.0,,,51914000.0,68275000.0,10236000.0,33470000.0,53350000.0,,,200000.0,,,-33186000.0,68500000.0,65451000.0,23086000.0,,1353000.0,547957000.0,259420000.0,120675000.0,288901000.0,288537000.0,168226000.0,273539000.0,259056000.0,
ULTA,quarterly,2009-10-31,2009-12-03,post-market,USD,0.14,0.11,0.03,27.2727,,19634000.0,,3795000.0,3795000.0,-25295000.0,-19634000.0,,,-64826000.0,,586000.0,59376000.0,193498000.0,193498000.0,117520000.0,,13340000.0,15406000.0,15406000.0,,,-715000.0,14691000.0,,90545000.0,14250000.0,5790000.0,,,441000.0,,273978000.0,,,8460000.0,,,45061000.0,75854000.0,14691000.0,36370000.0,57811000.0,,,,,,-24726000.0,75854000.0,39162000.0,14635000.0,,1566000.0,621229000.0,327483000.0,195648000.0,350975000.0,293746000.0,155327000.0,284043000.0,270254000.0,
ULTA,quarterly,2010-01-31,2010-03-11,post-market,USD,0.34,0.3,0.04,13.3333,,18715000.0,,4017000.0,4017000.0,-38958000.0,-18715000.0,,,67030000.0,,586000.0,60276000.0,271714000.0,271714000.0,56387000.0,,13477000.0,15400000.0,15400000.0,,,34272000.0,49672000.0,,124650000.0,33827000.0,13601000.0,,,445000.0,,206948000.0,,,20226000.0,,,57895000.0,90378000.0,34272000.0,38332000.0,69970000.0,,,300000.0,,,-4500000.0,92400000.0,,8060000.0,,1735000.0,553635000.0,262774000.0,126357000.0,261027000.0,290861000.0,134670000.0,396364000.0,292608000.0,
ULTA,quarterly,2010-04-30,2010-06-03,post-market,USD,0.23,0.18,0.05,27.7778,,7698000.0,,8670000.0,8670000.0,2534000.0,-7698000.0,,,-21134000.0,,591000.0,60276000.0,215661000.0,215661000.0,60693000.0,,8051000.0,15918000.0,15918000.0,,,7414000.0,23332000.0,,104535000.0,23214000.0,9553000.0,,,118000.0,,228082000.0,,,13661000.0,,,9817000.0,81203000.0,23332000.0,37194000.0,54789000.0,,,1800000.0,,,9161000.0,81200000.0,,,,1735000.0,567763000.0,281997000.0,122222000.0,257225000.0,285766000.0,135003000.0,320196000.0,310538000.0,
ULTA,quarterly,2010-07-31,2010-09-02,post-market,USD,0.25,0.19,0.06,31.5789,,24886000.0,,15916000.0,15916000.0,1824000.0,-24886000.0,,,3753000.0,,594000.0,60672000.0,217846000.0,217846000.0,61316000.0,,11418000.0,15675000.0,15675000.0,,,6581000.0,22256000.0,,103958000.0,22042000.0,8980000.0,,,214000.0,,224329000.0,,,13062000.0,,,30308000.0,81702000.0,22256000.0,46329000.0,61553000.0,,,,,,22223000.0,81702000.0,,,,2487000.0,599325000.0,297992000.0,130149000.0,271414000.0,301333000.0,141265000.0,321804000.0,327911000.0,
ULTA,quarterly,2010-10-31,2010-12-02,post-market,USD,0.25,0.21,0.04,19.0476,,42181000.0,,8351000.0,8351000.0,4248000.0,-42181000.0,,,-77230000.0,,598000.0,61057000.0,220273000.0,220273000.0,120245000.0,,20386000.0,16105000.0,16105000.0,,,8187000.0,24292000.0,,118906000.0,24048000.0,9845000.0,,,244000.0,,301559000.0,,,14203000.0,,,30368000.0,94614000.0,24292000.0,47736000.0,77498000.0,,,2900000.0,,,36426000.0,94600000.0,,,,3177000.0,709422000.0,378032000.0,204053000.0,359883000.0,331390000.0,155830000.0,339179000.0,349539000.0,
ULTA,quarterly,2011-01-31,2011-03-10,post-market,USD,0.48,0.45,0.03,6.6667,,22350000.0,,111185000.0,111185000.0,19134000.0,-22350000.0,,,83043000.0,,606000.0,62758000.0,316973000.0,316973000.0,87093000.0,,22292000.0,17238000.0,17238000.0,,,49004000.0,66242000.0,,156686000.0,48825000.0,18721000.0,,,179000.0,,218516000.0,,,30104000.0,,,106050000.0,107682000.0,49004000.0,52396000.0,76264000.0,,,10800000.0,,,66530000.0,107700000.0,,8922000.0,,3756000.0,730488000.0,404389000.0,163357000.0,327955000.0,326099000.0,164598000.0,473659000.0,402533000.0,
ULTA,quarterly,2011-04-30,2011-06-07,post-market,USD,0.37,0.31,0.06,19.3548,,19540000.0,,116811000.0,116811000.0,20729000.0,-19540000.0,5626000.0,,-37031000.0,6658000.0,616000.0,62758000.0,251101000.0,251101000.0,81510000.0,,15634000.0,17510000.0,17510000.0,,,21550000.0,39060000.0,,134905000.0,38887000.0,15591000.0,,,173000.0,,255547000.0,,,23296000.0,23296000.0,,4437000.0,95845000.0,39060000.0,45668000.0,62255000.0,,,11993000.0,332147000.0,,89826000.0,95845000.0,,,,2808000.0,765807000.0,433660000.0,147998000.0,316441000.0,332147000.0,168443000.0,386006000.0,449366000.0,-4179000.0
ULTA,quarterly,2011-07-31,2011-09-08,post-market,USD,0.38,0.32,0.06,18.75,,33139000.0,,142545000.0,142545000.0,2373000.0,-33139000.0,25734000.0,,-3205000.0,-4305000.0,617000.0,63241000.0,260280000.0,260280000.0,81380000.0,,19939000.0,18890000.0,18890000.0,,,20770000.0,39660000.0,,134287000.0,39513000.0,15608000.0,,,147000.0,,258752000.0,,,23905000.0,23905000.0,,56500000.0,94627000.0,39660000.0,43036000.0,73745000.0,,,1100000.0,351576000.0,,113731000.0,94600000.0,,,,2388000.0,815848000.0,464272000.0,155608000.0,337816000.0,351576000.0,182208000.0,394567000.0,478032000.0,-4179000.0
ULTA,quarterly,2011-10-31,2011-12-01,post-market,USD,0.42,0.38,0.04,10.5263,,45016000.0,,130657000.0,130657000.0,16605000.0,-45016000.0,-11888000.0,,-96139000.0,-1141000.0,623000.0,63419000.0,263884000.0,263884000.0,134043000.0,,21080000.0,19225000.0,19225000.0,,,25003000.0,44228000.0,,149183000.0,44052000.0,17284000.0,,,176000.0,,354891000.0,,,26768000.0,26768000.0,,16523000.0,104955000.0,44228000.0,49650000.0,80611000.0,,,8500000.0,373794000.0,,140499000.0,105000000.0,,,,3027000.0,930072000.0,556278000.0,215159000.0,405640000.0,373794000.0,190481000.0,413067000.0,524432000.0,-4179000.0
ULTA,quarterly,2012-01-31,2012-03-08,post-market,USD,0.73,0.67,0.06,8.9552,,30941000.0,,253738000.0,253738000.0,10595000.0,-30941000.0,123081000.0,,110244000.0,-5073000.0,627000.0,64072000.0,384046000.0,384046000.0,86442000.0,,26153000.0,20306000.0,20306000.0,,,73247000.0,93553000.0,,198465000.0,73156000.0,26861000.0,,,91000.0,,244647000.0,,,46295000.0,46295000.0,,143427000.0,125218000.0,73247000.0,43430000.0,78413000.0,,,-3236000.0,376985000.0,,186794000.0,125200000.0,,12264000.0,,3382000.0,957217000.0,580232000.0,164855000.0,372513000.0,376985000.0,207658000.0,582511000.0,584704000.0,-7415000.0
ULTA,quarterly,2012-04-30,2012-06-05,post-market,USD,0.54,0.53,0.01,1.8868,,24799000.0,,266345000.0,266345000.0,24860000.0,-24799000.0,12607000.0,,-87418000.0,-3825000.0,634000.0,64072000.0,303186000.0,303186000.0,111889000.0,,22328000.0,20985000.0,20985000.0,,,59969000.0,80954000.0,,170912000.0,57425000.0,22557000.0,,,21000.0,,332065000.0,,,34868000.0,34868000.0,,12546000.0,113466000.0,57446000.0,52359000.0,139795000.0,,,8300000.0,384904000.0,,159242000.0,113500000.0,,,,2893000.0,1058001000.0,673097000.0,257448000.0,473096000.0,384904000.0,215648000.0,474098000.0,584905000.0,-7415000.0
ULTA,quarterly,2012-07-31,2012-09-06,post-market,USD,0.54,0.51,0.03,5.8824,,46539000.0,,197401000.0,197401000.0,-46091000.0,-46539000.0,-68944000.0,,15331000.0,-2301000.0,638000.0,64293000.0,314058000.0,314058000.0,88881000.0,,32279000.0,21629000.0,21629000.0,62500000.0,62500000.0,61585000.0,83214000.0,,167625000.0,57355000.0,22357000.0,,,104000.0,,316734000.0,,,34998000.0,34998000.0,,23686000.0,110166000.0,57459000.0,71292000.0,67817000.0,,,-51000.0,421063000.0,,194178000.0,110200000.0,,,,3453000.0,1038769000.0,617706000.0,169388000.0,399084000.0,421063000.0,229696000.0,481683000.0,639685000.0,-7466000.0
ULTA,quarterly,2012-10-31,2012-11-29,post-market,USD,0.59,0.56,0.03,5.3571,,72692000.0,,191724000.0,191724000.0,25789000.0,-72692000.0,-5677000.0,,-146099000.0,-4370000.0,643000.0,64483000.0,320147000.0,320147000.0,185177000.0,,36649000.0,22218000.0,22218000.0,,,67559000.0,89777000.0,,185493000.0,61268000.0,23117000.0,,,39000.0,,462833000.0,,,38151000.0,38151000.0,,41226000.0,124186000.0,61307000.0,74875000.0,90354000.0,,,-28000.0,467165000.0,,232329000.0,124200000.0,,,,3375000.0,1233246000.0,766081000.0,275531000.0,526246000.0,467165000.0,250715000.0,505640000.0,707000000.0,-7494000.0
ULTA,quarterly,2013-01-31,2013-03-14,post-market,USD,1.0,0.98,0.02,2.0408,,44548000.0,,320475000.0,320475000.0,11756000.0,-44548000.0,,,101708000.0,,645000.0,64495000.0,499191000.0,499191000.0,118886000.0,,41515000.0,23401000.0,23401000.0,62482000.0,62482000.0,103766000.0,127167000.0,,259644000.0,103745000.0,39213000.0,,,21000.0,,361125000.0,,,64532000.0,,,161543000.0,155878000.0,103766000.0,50452000.0,102181000.0,,,-51000.0,,,296861000.0,35598000.0,,15757000.0,,3654000.0,1275249000.0,789324000.0,221067000.0,488307000.0,485925000.0,267240000.0,758835000.0,786942000.0,
ULTA,quarterly,2013-04-30,2013-06-11,post-market,USD,0.65,0.62,0.03,4.8387,,42004000.0,,293214000.0,293214000.0,-28092000.0,-42004000.0,-27261000.0,,-80960000.0,11590000.0,643000.0,64495000.0,378763000.0,378763000.0,148488000.0,,29925000.0,24779000.0,24779000.0,,,70901000.0,95680000.0,,203949000.0,67719000.0,25893000.0,,,24000.0,,442085000.0,,,41826000.0,41826000.0,,42835000.0,136254000.0,67695000.0,63391000.0,78847000.0,3795000.0,,-37409000.0,499395000.0,,301355000.0,136300000.0,,,,3048000.0,1331577000.0,828615000.0,248067000.0,527853000.0,502962000.0,279786000.0,582712000.0,803724000.0,-7566000.0
ULTA,quarterly,2013-07-31,2013-09-12,post-market,USD,0.7,0.66,0.04,6.0606,,56025000.0,,286210000.0,286210000.0,7336000.0,-56025000.0,-7004000.0,,-19071000.0,-1073000.0,645000.0,64331000.0,388921000.0,388921000.0,130738000.0,,30998000.0,25968000.0,25968000.0,,,77677000.0,103645000.0,,212077000.0,72886000.0,27975000.0,,,18000.0,,461156000.0,,,44911000.0,44911000.0,,41685000.0,139209000.0,72868000.0,68423000.0,100896000.0,4114000.0,,-53000.0,541557000.0,,346266000.0,139200000.0,,,,4491000.0,1391992000.0,846787000.0,232745000.0,531530000.0,545205000.0,298785000.0,600998000.0,860462000.0,-7619000.0
ULTA,quarterly,2013-10-31,2013-12-05,post-market,USD,0.72,0.74,-0.02,-2.7027,,78937000.0,,240916000.0,240916000.0,18030000.0,-78937000.0,-45294000.0,,-121147000.0,-15913000.0,647000.0,64538000.0,387120000.0,387120000.0,190193000.0,,46911000.0,26825000.0,26825000.0,,,72887000.0,99712000.0,,231661000.0,72894000.0,27464000.0,,,7000.0,,582303000.0,,,45430000.0,45430000.0,,15613000.0,158774000.0,72887000.0,71172000.0,95692000.0,4629000.0,,-506000.0,590132000.0,,391696000.0,158800000.0,,,,4397000.0,1535347000.0,941302000.0,287614000.0,607028000.0,594045000.0,319414000.0,618781000.0,928319000.0,-8125000.0
ULTA,quarterly,2014-01-31,2014-03-13,post-market,USD,1.09,1.06,0.03,2.8302,,49058000.0,,419476000.0,419476000.0,26000.0,-49058000.0,,,124370000.0,,647000.0,64607000.0,574521000.0,574521000.0,148282000.0,,47049000.0,28711000.0,28711000.0,,,114138000.0,142849000.0,,293561000.0,114207000.0,43525000.0,,,69000.0,,457933000.0,,,70682000.0,,,227592000.0,179423000.0,114138000.0,55993000.0,118529000.0,,,631000.0,,,462378000.0,36862000.0,,22246000.0,,4067000.0,1602727000.0,1002697000.0,266811000.0,599633000.0,600030000.0,332822000.0,868082000.0,1003094000.0,
ULTA,quarterly,2014-04-30,2014-06-10,post-market,USD,0.77,0.74,0.03,4.0541,,39106000.0,,456709000.0,456709000.0,2646000.0,-39106000.0,178560000.0,,-73494000.0,-138000.0,649000.0,64607000.0,467817000.0,467817000.0,184148000.0,,26722000.0,30473000.0,30473000.0,,,80881000.0,111354000.0,,245953000.0,81081000.0,31128000.0,,,200000.0,,531427000.0,,,49953000.0,70682000.0,,73693000.0,165072000.0,80881000.0,75632000.0,90343000.0,4474000.0,,-1253000.0,595736000.0,,512331000.0,165100000.0,,,,4063000.0,1699225000.0,1090490000.0,302419000.0,639469000.0,608735000.0,337050000.0,713770000.0,1059756000.0,-8125000.0
ULTA,quarterly,2014-07-31,2014-09-11,post-market,USD,0.94,0.83,0.11,13.253,,54991000.0,,363058000.0,363058000.0,1951000.0,-155137000.0,-93651000.0,,-10081000.0,-15388000.0,650000.0,64636000.0,474894000.0,474894000.0,163459000.0,,42110000.0,31899000.0,31899000.0,,,97979000.0,129878000.0,,259342000.0,98188000.0,37394000.0,,,209000.0,,541508000.0,,,60794000.0,60794000.0,,59535000.0,161363000.0,97979000.0,80871000.0,126792000.0,6440000.0,,-83000.0,646890000.0,,573125000.0,161400000.0,,,100146000.0,3540000.0,1779812000.0,1127693000.0,300141000.0,653771000.0,652119000.0,353630000.0,734236000.0,1126041000.0,-9461000.0
ULTA,quarterly,2014-10-31,2014-12-04,post-market,USD,0.91,0.85,0.06,7.0588,,78401000.0,,295060000.0,295060000.0,-2665000.0,-78255000.0,-67998000.0,,-168159000.0,-7289000.0,650000.0,64738000.0,463967000.0,463967000.0,236329000.0,,49399000.0,33683000.0,33683000.0,,,94088000.0,127771000.0,,281755000.0,94342000.0,35218000.0,,,254000.0,,709667000.0,,,59124000.0,59124000.0,,12922000.0,187667000.0,94088000.0,76616000.0,128465000.0,6940000.0,,-10224000.0,686898000.0,,622278000.0,187700000.0,,,100000000.0,3833000.0,1922759000.0,1230742000.0,369711000.0,736426000.0,692017000.0,366715000.0,745722000.0,1186333000.0,-9713000.0
ULTA,quarterly,2015-01-31,2015-03-12,post-market,USD,1.33,1.28,0.05,3.9063,,76569000.0,,389149000.0,389149000.0,-29575000.0,-126778000.0,,,128438000.0,,647000.0,64657000.0,697904000.0,697904000.0,190778000.0,,52440000.0,35709000.0,35709000.0,,,137467000.0,173176000.0,,349737000.0,137698000.0,50434000.0,,,231000.0,,581229000.0,,,87264000.0,,,250442000.0,212270000.0,137467000.0,87328000.0,149412000.0,,,-29951000.0,,,679593000.0,210702000.0,,,150209000.0,3487000.0,1983170000.0,1260355000.0,359594000.0,735661000.0,722815000.0,376067000.0,1047641000.0,1247509000.0,
ULTA,quarterly,2015-04-30,2015-05-28,post-market,USD,1.04,0.93,0.11,11.828,,56622000.0,,386007000.0,386007000.0,-14812000.0,-56622000.0,94089000.0,,-81707000.0,-3041000.0,647000.0,64555000.0,564938000.0,564938000.0,209509000.0,,43558000.0,37967000.0,37967000.0,,,107582000.0,145549000.0,,303184000.0,107893000.0,40947000.0,,,311000.0,,662936000.0,,,66946000.0,87264000.0,,68292000.0,195602000.0,107582000.0,82491000.0,139284000.0,7442000.0,,-28969000.0,717159000.0,,718585000.0,195600000.0,,,150209000.0,3342000.0,2077951000.0,1325201000.0,383664000.0,774966000.0,752750000.0,391302000.0,868122000.0,1302985000.0,-9713000.0
ULTA,quarterly,2015-07-31,2015-08-27,post-market,USD,1.15,1.12,0.03,2.6786,,80596000.0,,325214000.0,325214000.0,-37601000.0,-80596000.0,-60793000.0,,-42724000.0,-1719000.0,646000.0,64410000.0,570524000.0,570524000.0,215720000.0,,45277000.0,38771000.0,38771000.0,,,118460000.0,157231000.0,,306475000.0,118736000.0,44567000.0,,,276000.0,,705660000.0,,,74169000.0,74169000.0,,57404000.0,188015000.0,118460000.0,89725000.0,152611000.0,10809000.0,,-46262000.0,791904000.0,,746959000.0,188000000.0,,,150209000.0,4236000.0,2115910000.0,1316085000.0,370214000.0,772121000.0,799825000.0,401907000.0,876999000.0,1343789000.0,-11191000.0
ULTA,quarterly,2015-10-31,2015-12-03,post-market,USD,1.11,1.05,0.06,5.7143,,94691000.0,,209552000.0,209552000.0,-44248000.0,-94691000.0,-115662000.0,,-178747000.0,-5662000.0,643000.0,64196000.0,575062000.0,575062000.0,291269000.0,,50939000.0,42313000.0,42313000.0,,,110769000.0,153082000.0,,335638000.0,111052000.0,39982000.0,,,283000.0,,884407000.0,,,71070000.0,71070000.0,,23277000.0,224869000.0,110769000.0,93083000.0,164574000.0,10903000.0,,-47915000.0,844238000.0,,770514000.0,218763000.0,,,150209000.0,3548000.0,2239998000.0,1388190000.0,457976000.0,865839000.0,851808000.0,407863000.0,910700000.0,1374159000.0,-11587000.0
ULTA,quarterly,2016-01-31,2016-03-10,post-market,USD,1.69,1.54,0.15,9.7403,,67258000.0,,345840000.0,345840000.0,-43564000.0,-47049000.0,136288000.0,,122614000.0,-14053000.0,641000.0,63967000.0,829259000.0,829259000.0,196174000.0,,64992000.0,45998000.0,45998000.0,,,169486000.0,215484000.0,,439036000.0,169759000.0,61936000.0,,,273000.0,,761793000.0,,,107823000.0,107823000.0,,226901000.0,269550000.0,169486000.0,72548000.0,200053000.0,10489000.0,,-46222000.0,847600000.0,,832215000.0,269600000.0,,59527000.0,130000000.0,4468000.0,2230918000.0,1375173000.0,396227000.0,788032000.0,855745000.0,391805000.0,1268295000.0,1442886000.0,-11685000.0
