symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GS,quarterly,2014-09-30,2014-10-16,pre-market,USD,4.57,3.21,1.36,42.3676,,155000000.0,,54150000000.0,54150000000.0,9844000000.0,-3778000000.0,-2833000000.0,,13228000000.0,,9000000.0,469199995.0,1248000000.0,1248000000.0,219347000000.0,,133767000000.0,301000000.0,301000000.0,354000000.0,354000000.0,3305000000.0,3606000000.0,3706000000.0,8387000000.0,3305000000.0,1064000000.0,133767000000.0,133767000000.0,1248000000.0,,325326000000.0,165304000000.0,325326000000.0,2241000000.0,2241000000.0,,-8899000000.0,5082000000.0,3305000000.0,172372000000.0,80918000000.0,291809000000.0,,-1250000000.0,8682000000.0,0.0,77227000000.0,2801000000.0,336778000000.0,163799000000.0,125669000000.0,156000000.0,868933000000.0,313586000000.0,465466000000.0,786658000000.0,555347000000.0,321192000000.0,9635000000.0,82275000000.0,-57221000000.0
GS,quarterly,2014-12-31,2015-01-16,pre-market,USD,4.38,4.31,0.07,1.6241,,170000000.0,,57600000000.0,57600000000.0,2800000000.0,-4318000000.0,3450000000.0,,27547000000.0,12328000000.0,9000000.0,463399995.0,1173000000.0,1173000000.0,213572000000.0,25125000000.0,102816000000.0,352000000.0,352000000.0,409000000.0,409000000.0,3210000000.0,3562000000.0,3645000000.0,7688000000.0,3210000000.0,1044000000.0,515000000.0,515000000.0,1173000000.0,,312248000000.0,167571000000.0,341186000000.0,2166000000.0,2166000000.0,,4968000000.0,4478000000.0,3210000000.0,160722000000.0,86098000000.0,280913000000.0,,-1250000000.0,9344000000.0,0.0,78984000000.0,1955000000.0,323708000000.0,148314000000.0,127938000000.0,154000000.0,855842000000.0,288354000000.0,449517000000.0,773045000000.0,567488000000.0,323528000000.0,8861000000.0,82797000000.0,-58468000000.0
GS,quarterly,2015-03-31,2015-04-16,pre-market,USD,5.94,4.27,1.67,39.1101,,302000000.0,,63129000000.0,63129000000.0,3073000000.0,-4263000000.0,5529000000.0,,0.0,5733000000.0,9000000.0,462899995.0,1176000000.0,1176000000.0,223287000000.0,,106815000000.0,219000000.0,219000000.0,373000000.0,373000000.0,3934000000.0,4153000000.0,3645000000.0,10583000000.0,3934000000.0,1090000000.0,541000000.0,541000000.0,1176000000.0,,325938000000.0,163682000000.0,358557000000.0,2844000000.0,2844000000.0,,6719000000.0,6649000000.0,3934000000.0,166673000000.0,89321000000.0,276462000000.0,,-1250000000.0,10200000000.0,0.0,81455000000.0,4459000000.0,318909000000.0,144534000000.0,113225000000.0,1809000000.0,865458000000.0,283169000000.0,458755000000.0,780331000000.0,582289000000.0,321576000000.0,11759000000.0,85127000000.0,-59698000000.0
GS,quarterly,2015-06-30,2015-07-16,pre-market,USD,4.75,3.95,0.8,20.2532,,396000000.0,,60845000000.0,60845000000.0,12720000000.0,-7153000000.0,-2284000000.0,,7140000000.0,,9000000.0,461599995.0,1487000000.0,1487000000.0,206112000000.0,,104184000000.0,265000000.0,265000000.0,431000000.0,431000000.0,1726000000.0,1991000000.0,3645000000.0,9069000000.0,1726000000.0,678000000.0,521000000.0,521000000.0,1487000000.0,,303463000000.0,170259000000.0,341860000000.0,1048000000.0,1048000000.0,,-7851000000.0,7343000000.0,1726000000.0,177978000000.0,93579000000.0,275576000000.0,,-245000000.0,11600000000.0,0.0,82072000000.0,3809000000.0,329424000000.0,146267000000.0,123619000000.0,163000000.0,859879000000.0,288648000000.0,447538000000.0,772225000000.0,571231000000.0,324687000000.0,10556000000.0,87654000000.0,-59940000000.0
GS,quarterly,2015-09-30,2015-10-15,pre-market,USD,2.9,3.13,-0.23,-7.3482,,507000000.0,,65575000000.0,65575000000.0,6763000000.0,-3331000000.0,4730000000.0,,18366000000.0,,9000000.0,458600000.0,1277000000.0,1277000000.0,222778000000.0,,107807000000.0,222000000.0,222000000.0,393000000.0,393000000.0,2046000000.0,2268000000.0,3652000000.0,6861000000.0,2046000000.0,620000000.0,516000000.0,516000000.0,1277000000.0,,290487000000.0,175817000000.0,332676000000.0,1426000000.0,1426000000.0,,1298000000.0,4815000000.0,2046000000.0,173315000000.0,96299000000.0,274062000000.0,,-1050000000.0,11671000000.0,0.0,83105000000.0,2351000000.0,333272000000.0,144992000000.0,126903000000.0,135000000.0,880559000000.0,300285000000.0,465539000000.0,792856000000.0,580274000000.0,327317000000.0,8138000000.0,87703000000.0,-60992000000.0
GS,quarterly,2015-12-31,2016-01-20,pre-market,USD,4.68,3.62,1.06,29.2818,,628000000.0,,93439000000.0,93439000000.0,6562000000.0,-3827000000.0,9530000000.0,,14472000000.0,,9000000.0,451899995.0,1448000000.0,1448000000.0,210362000000.0,25373000000.0,82739000000.0,285000000.0,285000000.0,484000000.0,484000000.0,1072000000.0,1357000000.0,3657000000.0,7273000000.0,1072000000.0,307000000.0,491000000.0,491000000.0,1448000000.0,,293940000000.0,175422000000.0,339347000000.0,765000000.0,765000000.0,,6795000000.0,6201000000.0,1072000000.0,172099000000.0,104594000000.0,262997000000.0,,-1590000000.0,9956000000.0,0.0,83386000000.0,2059000000.0,329532000000.0,143089000000.0,134308000000.0,165000000.0,861395000000.0,310486000000.0,459325000000.0,774667000000.0,550909000000.0,315342000000.0,8721000000.0,86728000000.0,-62640000000.0
GS,quarterly,2016-03-31,2016-04-19,pre-market,USD,2.68,2.5,0.18,7.2,,573000000.0,,79169000000.0,79169000000.0,11136000000.0,-3140000000.0,4064000000.0,,9599000000.0,,9000000.0,447400000.0,1465000000.0,1465000000.0,210938000000.0,124308000000.0,81653000000.0,239000000.0,239000000.0,387000000.0,387000000.0,1576000000.0,1815000000.0,3659000000.0,6338000000.0,1576000000.0,441000000.0,477000000.0,477000000.0,1465000000.0,,286902000000.0,180159000000.0,334826000000.0,1135000000.0,1135000000.0,,-3932000000.0,4762000000.0,1576000000.0,180603000000.0,111079000000.0,264634000000.0,,-1556000000.0,10612000000.0,0.0,83990000000.0,2662000000.0,331171000000.0,139457000000.0,128513000000.0,1665000000.0,878036000000.0,289335000000.0,462687000000.0,791199000000.0,588701000000.0,328512000000.0,7803000000.0,86837000000.0,-64178000000.0
GS,quarterly,2016-06-30,2016-07-19,pre-market,USD,3.72,3.04,0.68,22.3684,,669000000.0,,103293000000.0,103293000000.0,-1436000000.0,15955000000.0,24124000000.0,,17784000000.0,,9000000.0,439200000.0,1776000000.0,1776000000.0,217936000000.0,120384000000.0,87816000000.0,245000000.0,245000000.0,473000000.0,473000000.0,2463000000.0,2708000000.0,3669000000.0,7932000000.0,2463000000.0,641000000.0,476000000.0,476000000.0,1776000000.0,,279992000000.0,183732000000.0,328204000000.0,1822000000.0,1822000000.0,,9605000000.0,5469000000.0,2463000000.0,190615000000.0,126703000000.0,255452000000.0,,-1865000000.0,10751000000.0,0.0,85339000000.0,3331000000.0,330209000000.0,137049000000.0,107175000000.0,149000000.0,896843000000.0,298284000000.0,483141000000.0,810329000000.0,598559000000.0,327188000000.0,9708000000.0,86514000000.0,-65921000000.0
GS,quarterly,2016-09-30,2016-10-18,pre-market,USD,4.88,3.83,1.05,27.4151,,821000000.0,,99535000000.0,99535000000.0,1577000000.0,-1513000000.0,-3758000000.0,,5386000000.0,,9000000.0,430199995.0,1775000000.0,1775000000.0,204487000000.0,116730000000.0,89090000000.0,247000000.0,247000000.0,378000000.0,378000000.0,2868000000.0,3115000000.0,3669000000.0,8168000000.0,2868000000.0,774000000.0,435000000.0,435000000.0,1775000000.0,,292420000000.0,190586000000.0,341484000000.0,2094000000.0,2094000000.0,,-3900000000.0,5300000000.0,2868000000.0,185468000000.0,127455000000.0,245520000000.0,,-1835000000.0,11347000000.0,0.0,87160000000.0,3207000000.0,330378000000.0,131918000000.0,94220000000.0,129000000.0,879987000000.0,282845000000.0,465387000000.0,792877000000.0,597142000000.0,327490000000.0,9943000000.0,87110000000.0,-67195000000.0
GS,quarterly,2016-12-31,2017-01-18,pre-market,USD,5.08,4.8,0.28,5.8333,,813000000.0,,121711000000.0,121711000000.0,2077000000.0,-2032000000.0,3842000000.0,,15253000000.0,,9000000.0,423500000.0,2088000000.0,2088000000.0,188455000000.0,23528000000.0,75140000000.0,267000000.0,267000000.0,468000000.0,468000000.0,3397000000.0,3664000000.0,3666000000.0,8170000000.0,3397000000.0,1050000000.0,429000000.0,429000000.0,2088000000.0,,295952000000.0,189086000000.0,345624000000.0,2347000000.0,2347000000.0,,3797000000.0,4773000000.0,3397000000.0,184600000000.0,126524000000.0,242586000000.0,,-1488000000.0,12070000000.0,0.0,89039000000.0,2447000000.0,322274000000.0,124199000000.0,116925000000.0,168000000.0,860165000000.0,313776000000.0,440972000000.0,773272000000.0,546389000000.0,332300000000.0,10258000000.0,86893000000.0,-68694000000.0
GS,quarterly,2017-03-31,2017-04-18,pre-market,USD,5.15,5.17,-0.02,-0.3868,,838000000.0,,123035000000.0,123035000000.0,6261000000.0,-1573000000.0,1324000000.0,,0.0,,9000000.0,420099995.0,2230000000.0,2230000000.0,196258000000.0,124405000000.0,89394000000.0,257000000.0,257000000.0,366000000.0,366000000.0,2539000000.0,2796000000.0,3664000000.0,8026000000.0,2539000000.0,284000000.0,403000000.0,403000000.0,2230000000.0,,308871000000.0,199370000000.0,359256000000.0,2255000000.0,2255000000.0,,-3364000000.0,5487000000.0,2539000000.0,187446000000.0,130862000000.0,251521000000.0,,-1503000000.0,13372000000.0,0.0,90904000000.0,3291000000.0,346902000000.0,135654000000.0,117278000000.0,1272000000.0,894069000000.0,329707000000.0,464398000000.0,807152000000.0,564362000000.0,342754000000.0,10256000000.0,86917000000.0,-70169000000.0
GS,quarterly,2017-06-30,2017-07-18,pre-market,USD,3.95,3.39,0.56,16.5192,,683000000.0,,110888000000.0,110888000000.0,3711000000.0,-5369000000.0,-12147000000.0,,472000000.0,,9000000.0,413300000.0,2432000000.0,2432000000.0,199562000000.0,404460000000.0,101784000000.0,265000000.0,265000000.0,510000000.0,510000000.0,2509000000.0,2774000000.0,3668000000.0,7887000000.0,2509000000.0,678000000.0,412000000.0,412000000.0,2432000000.0,,327740000000.0,203647000000.0,381692000000.0,1831000000.0,1831000000.0,,-10489000000.0,5378000000.0,2509000000.0,178301000000.0,128625000000.0,256652000000.0,,-1466000000.0,13978000000.0,0.0,92225000000.0,3233000000.0,352702000000.0,136688000000.0,115553000000.0,180000000.0,906518000000.0,328225000000.0,466485000000.0,819843000000.0,578293000000.0,353358000000.0,10319000000.0,86675000000.0,-71642000000.0
GS,quarterly,2017-09-30,2017-10-17,pre-market,USD,5.02,4.15,0.87,20.9639,,689000000.0,,116610000000.0,116610000000.0,14132000000.0,-11144000000.0,5722000000.0,,0.0,,9000000.0,405699995.0,2681000000.0,2681000000.0,202986000000.0,417518000000.0,98773000000.0,280000000.0,280000000.0,395000000.0,395000000.0,2976000000.0,3256000000.0,3665000000.0,8326000000.0,2976000000.0,848000000.0,393000000.0,393000000.0,2681000000.0,,333474000000.0,211852000000.0,394960000000.0,2128000000.0,2128000000.0,,2734000000.0,5350000000.0,2976000000.0,188394000000.0,135958000000.0,260342000000.0,,-2174000000.0,14805000000.0,0.0,93958000000.0,3172000000.0,366392000000.0,142665000000.0,112532000000.0,158000000.0,930132000000.0,327915000000.0,483356000000.0,843840000000.0,602217000000.0,360484000000.0,11007000000.0,86292000000.0,-73811000000.0
GS,quarterly,2017-12-31,2018-01-17,pre-market,USD,5.68,4.95,0.73,14.7475,,975000000.0,,110051000000.0,110051000000.0,11094000000.0,-11030000000.0,-6559000000.0,,0.0,,9000000.0,389799996.0,2838000000.0,2838000000.0,178169000000.0,30090000000.0,94002000000.0,350000000.0,350000000.0,498000000.0,498000000.0,3108000000.0,3458000000.0,3665000000.0,7828000000.0,3108000000.0,5036000000.0,373000000.0,373000000.0,2838000000.0,,315988000000.0,217687000000.0,381921000000.0,-1928000000.0,-1928000000.0,,-6623000000.0,4720000000.0,3108000000.0,190848000000.0,140005000000.0,260492000000.0,,-2479000000.0,15094000000.0,0.0,91519000000.0,2157000000.0,374115000000.0,146536000000.0,120822000000.0,159000000.0,916776000000.0,324875000000.0,468761000000.0,834533000000.0,591901000000.0,365772000000.0,10666000000.0,82243000000.0,-75392000000.0
GS,quarterly,2018-03-31,2018-04-17,pre-market,USD,6.95,5.57,1.38,24.7756,,1563000000.0,,120503000000.0,120503000000.0,20629000000.0,-9213000000.0,10452000000.0,,0.0,,9000000.0,393799996.0,3356000000.0,3356000000.0,190991000000.0,28134000000.0,115602000000.0,299000000.0,299000000.0,376000000.0,376000000.0,3419000000.0,3718000000.0,3707000000.0,10036000000.0,3419000000.0,587000000.0,342000000.0,342000000.0,3312000000.0,,336879000000.0,225899000000.0,408576000000.0,2832000000.0,2832000000.0,,-964000000.0,6617000000.0,3419000000.0,177567000000.0,153850000000.0,278886000000.0,,-800000000.0,15777000000.0,0.0,93907000000.0,4057000000.0,395121000000.0,158433000000.0,131461000000.0,1329000000.0,973535000000.0,367566000000.0,505491000000.0,889956000000.0,605969000000.0,384465000000.0,13392000000.0,83579000000.0,-76177000000.0
GS,quarterly,2018-06-30,2018-07-17,pre-market,USD,5.98,4.65,1.33,28.6022,,2188000000.0,,131417000000.0,131417000000.0,5906000000.0,-3590000000.0,10914000000.0,,645000000.0,,9000000.0,392599996.0,4152000000.0,4152000000.0,193000000000.0,25949000000.0,95933000000.0,335000000.0,335000000.0,531000000.0,531000000.0,3276000000.0,3611000000.0,3757000000.0,9402000000.0,3276000000.0,711000000.0,349000000.0,349000000.0,3918000000.0,,347959000000.0,227354000000.0,422041000000.0,2565000000.0,2565000000.0,,8598000000.0,6126000000.0,3276000000.0,162825000000.0,-251353000000.0,265920000000.0,,-9000000.0,17108000000.0,0.0,95941000000.0,3395000000.0,271354000000.0,44000000000.0,598476000000.0,176000000.0,969000000000.0,227350000000.0,251353000000.0,882000000000.0,369173000000.0,251353000000.0,13554000000.0,87000000000.0,-76177000000.0
GS,quarterly,2018-09-30,2018-10-16,pre-market,USD,6.28,5.34,0.94,17.603,,2196000000.0,,118871000000.0,118871000000.0,-3200000000.0,-4032000000.0,-12546000000.0,,0.0,,9000000.0,390499996.0,4379000000.0,4379000000.0,190000000000.0,22326000000.0,90539000000.0,317000000.0,317000000.0,382000000.0,382000000.0,3078000000.0,3395000000.0,3754000000.0,8646000000.0,3078000000.0,554000000.0,347000000.0,347000000.0,4205000000.0,,351028000000.0,229387000000.0,427039000000.0,2524000000.0,2524000000.0,,-5314000000.0,5568000000.0,3078000000.0,154891000000.0,-245442000000.0,256870000000.0,,-1244000000.0,18302000000.0,0.0,98083000000.0,3019000000.0,271387000000.0,42000000000.0,603688000000.0,166000000.0,958000000000.0,209410000000.0,245442000000.0,871000000000.0,373431000000.0,245442000000.0,13025000000.0,87000000000.0,-77422000000.0
GS,quarterly,2018-12-31,2019-01-16,pre-market,USD,4.83,4.78,0.05,1.046,,2035000000.0,,130000000000.0,130000000000.0,-583000000.0,-5842000000.0,11676000000.0,,,,9000000.0,384299996.0,4477000000.0,4477000000.0,180000000000.0,27476000000.0,87556000000.0,377000000.0,377000000.0,521000000.0,521000000.0,2708000000.0,3085000000.0,3758000000.0,8532000000.0,2708000000.0,170000000.0,324000000.0,324000000.0,4477000000.0,,336000000000.0,224149000000.0,416751000000.0,2538000000.0,2538000000.0,,18101000000.0,5824000000.0,2708000000.0,135285000000.0,-230292000000.0,425964000000.0,,-1250000000.0,18317000000.0,0.0,100100000000.0,1656000000.0,265149000000.0,41000000000.0,547000000.0,160000000.0,933000000000.0,218103000000.0,230292000000.0,843000000000.0,358560000000.0,230292000000.0,13009000000.0,90000000000.0,-78670000000.0
GS,quarterly,2019-03-31,2019-04-15,pre-market,USD,5.71,5.02,0.69,13.745,,2128000000.0,2413000000.0,87884000000.0,87884000000.0,3844000000.0,-1501000000.0,-42663000000.0,,,,9000000.0,382399996.0,4603000000.0,4603000000.0,180997000000.0,52379000000.0,79525000000.0,368000000.0,368000000.0,375000000.0,375000000.0,2719000000.0,3087000000.0,3760000000.0,8583000000.0,2719000000.0,468000000.0,332000000.0,332000000.0,4379000000.0,5597000000.0,,224473000000.0,445949000000.0,2251000000.0,2251000000.0,1218000000.0,-45006000000.0,5864000000.0,2719000000.0,147950000000.0,166940000000.0,414119000000.0,,-1250000000.0,21663000000.0,,101988000000.0,3259000000.0,362636000000.0,122948000000.0,132445000000.0,1503000000.0,925349000000.0,299854000000.0,473965000000.0,835076000000.0,625495000000.0,361111000000.0,13186000000.0,90273000000.0,-79915000000.0
GS,quarterly,2019-06-30,2019-07-16,pre-market,USD,5.81,5.03,0.78,15.507,,2040000000.0,2382000000.0,91092000000.0,91092000000.0,-6230000000.0,-1000000.0,3208000000.0,,,,9000000.0,377999996.0,4903000000.0,4903000000.0,185000000000.0,57144000000.0,90407000000.0,399000000.0,399000000.0,535000000.0,535000000.0,3127000000.0,3526000000.0,3772000000.0,9247000000.0,3127000000.0,706000000.0,342000000.0,342000000.0,4689000000.0,5760000000.0,,221145000000.0,454711000000.0,2421000000.0,2421000000.0,1071000000.0,9439000000.0,6120000000.0,3127000000.0,138458000000.0,-242423000000.0,434897000000.0,,-1250000000.0,22657000000.0,,103867000000.0,3317000000.0,271145000000.0,50000000000.0,602920000000.0,192000000.0,945000000000.0,181499000000.0,242423000000.0,854000000000.0,403538000000.0,242423000000.0,14150000000.0,91000000000.0,-81167000000.0
GS,quarterly,2019-09-30,2019-10-15,pre-market,USD,4.79,4.89,-0.1,-2.045,,2229000000.0,2383000000.0,94094000000.0,94094000000.0,12812000000.0,-17894000000.0,3002000000.0,,,,9000000.0,374299996.0,4742000000.0,4742000000.0,188161000000.0,57210000000.0,89493000000.0,473000000.0,473000000.0,550000000.0,550000000.0,2416000000.0,2889000000.0,4196000000.0,8032000000.0,2416000000.0,539000000.0,690000000.0,690000000.0,4451000000.0,5459000000.0,,216878000000.0,510826000000.0,1877000000.0,1877000000.0,1008000000.0,8084000000.0,5616000000.0,2416000000.0,140369000000.0,186140000000.0,485374000000.0,,-1173000000.0,23590000000.0,,105194000000.0,2731000000.0,397754000000.0,166648000000.0,138299000000.0,157000000.0,1007320000000.0,321886000000.0,544123000000.0,915308000000.0,685434000000.0,371185000000.0,12774000000.0,92012000000.0,-81841000000.0
GS,quarterly,2019-12-31,2020-01-15,pre-market,USD,4.69,5.49,-0.8,-14.5719,,2046000000.0,2385000000.0,133000000000.0,133000000000.0,-7059000000.0,-4840000000.0,39452000000.0,,,,9000000.0,367299996.0,4193000000.0,4193000000.0,175000000000.0,55611000000.0,80404000000.0,464000000.0,464000000.0,644000000.0,644000000.0,2321000000.0,2785000000.0,4196000000.0,9599000000.0,2321000000.0,404000000.0,641000000.0,641000000.0,3857000000.0,4922000000.0,,315911000000.0,108904000000.0,1917000000.0,1917000000.0,1065000000.0,51351000000.0,7278000000.0,2321000000.0,136071000000.0,-230428000000.0,362511000000.0,,-2762000000.0,24246000000.0,,106465000000.0,3046000000.0,363911000000.0,48000000000.0,-44983000000.0,166000000.0,993000000000.0,213950000000.0,230428000000.0,903000000000.0,403100000000.0,230428000000.0,13792000000.0,90000000000.0,-84006000000.0
GS,quarterly,2020-03-31,2020-04-15,pre-market,USD,3.11,3.36,-0.25,-7.4405,,2843000000.0,2289000000.0,105489000000.0,105489000000.0,57310000000.0,-32336000000.0,-28057000000.0,,,,9000000.0,361099996.0,4374000000.0,4374000000.0,213000000000.0,61244000000.0,126932000000.0,437000000.0,437000000.0,538000000.0,538000000.0,1348000000.0,1785000000.0,4196000000.0,7805000000.0,1348000000.0,135000000.0,614000000.0,614000000.0,3437000000.0,4750000000.0,,361834000000.0,128453000000.0,1213000000.0,1213000000.0,1313000000.0,-53031000000.0,6457000000.0,1348000000.0,121670000000.0,-274422000000.0,364484000000.0,,-2278000000.0,25904000000.0,,106501000000.0,3235000000.0,398834000000.0,37000000000.0,-74406000000.0,1395000000.0,1090000000000.0,232421000000.0,274422000000.0,998000000000.0,400308000000.0,274422000000.0,12179000000.0,92000000000.0,-85929000000.0
GS,quarterly,2020-06-30,2020-07-15,pre-market,USD,6.26,3.91,2.35,60.1023,,1065000000.0,2325000000.0,132599000000.0,132599000000.0,34850000000.0,3907000000.0,27110000000.0,,,,9000000.0,359099996.0,3680000000.0,3680000000.0,199000000000.0,56564000000.0,113411000000.0,499000000.0,499000000.0,626000000.0,626000000.0,1291000000.0,1790000000.0,4196000000.0,11705000000.0,1291000000.0,918000000.0,596000000.0,596000000.0,2090000000.0,3034000000.0,,384934000000.0,117094000000.0,373000000.0,373000000.0,944000000.0,-11647000000.0,10414000000.0,1291000000.0,142806000000.0,-255775000000.0,355566000000.0,,-16000000.0,26045000000.0,,106248000000.0,4478000000.0,428934000000.0,44000000000.0,-63014000000.0,185000000.0,1142000000000.0,246010000000.0,255775000000.0,1050000000000.0,441823000000.0,255775000000.0,15385000000.0,92000000000.0,-85930000000.0
GS,quarterly,2020-09-30,2020-10-14,pre-market,USD,9.68,5.5,4.18,76.0,,998000000.0,2268000000.0,153201000000.0,153201000000.0,-17330000000.0,2996000000.0,20602000000.0,,,,9000000.0,359899996.0,2126000000.0,2126000000.0,187000000000.0,59756000000.0,118407000000.0,468000000.0,468000000.0,580000000.0,580000000.0,4299000000.0,4767000000.0,4333000000.0,10503000000.0,4299000000.0,932000000.0,632000000.0,632000000.0,1848000000.0,2932000000.0,,376077000000.0,111843000000.0,3367000000.0,3367000000.0,1084000000.0,34936000000.0,6204000000.0,4299000000.0,34794000000.0,-247113000000.0,359829000000.0,,-9000000.0,25783000000.0,,109033000000.0,3117000000.0,424077000000.0,48000000000.0,-64328000000.0,157000000.0,1132000000000.0,271608000000.0,247113000000.0,1039000000000.0,455420000000.0,247113000000.0,12629000000.0,93000000000.0,-85930000000.0
GS,quarterly,2020-12-31,2021-01-19,pre-market,USD,12.55,7.36,5.19,70.5163,,1403000000.0,2283000000.0,156000000000.0,156000000000.0,-4450000000.0,-8923000000.0,2641000000.0,,,,9000000.0,360999996.0,1856000000.0,1856000000.0,191000000000.0,53000000.0,128387000000.0,498000000.0,498000000.0,592000000.0,592000000.0,5541000000.0,6039000000.0,4332000000.0,11448000000.0,5541000000.0,1035000000.0,630000000.0,630000000.0,1563000000.0,2973000000.0,,367208000000.0,116115000000.0,4506000000.0,4506000000.0,1410000000.0,16014000000.0,5907000000.0,5541000000.0,-128913000000.0,-256746000000.0,392550000000.0,,-1000000.0,25427000000.0,,112947000000.0,2479000000.0,420208000000.0,53000000000.0,526000000.0,183000000.0,1163000000000.0,284755000000.0,256746000000.0,1067000000000.0,442883000000.0,256746000000.0,13304000000.0,96000000000.0,-85940000000.0
GS,quarterly,2021-03-31,2021-04-14,pre-market,USD,18.6,10.19,8.41,82.5319,,1312000000.0,2319000000.0,191155000000.0,191155000000.0,42983000000.0,-2487000000.0,35313000000.0,,,,9000000.0,360899996.0,1502000000.0,1502000000.0,224000000000.0,58000000000.0,172905000000.0,498000000.0,498000000.0,551000000.0,551000000.0,8337000000.0,8835000000.0,4332000000.0,17774000000.0,8337000000.0,1501000000.0,575000000.0,575000000.0,1572000000.0,3054000000.0,,219000000000.0,463000000000.0,6836000000.0,6836000000.0,1482000000.0,-5183000000.0,9437000000.0,8337000000.0,514604000000.0,-297945000000.0,436002000000.0,,-4700000000.0,24757000000.0,,119210000000.0,6043000000.0,477851000000.0,58000000000.0,529000000.0,1759000000.0,1302000000000.0,364589000000.0,297945000000.0,1204000000000.0,422355000000.0,297945000000.0,19276000000.0,98000000000.0,-88632000000.0
GS,quarterly,2021-06-30,2021-07-13,pre-market,USD,15.02,10.18,4.84,47.5442,,1353000000.0,2291000000.0,240289000000.0,240289000000.0,37888000000.0,-9221000000.0,49134000000.0,,,,9000000.0,355999996.0,1218000000.0,1218000000.0,239000000000.0,62000000000.0,172080000000.0,520000000.0,520000000.0,560000000.0,560000000.0,6840000000.0,7360000000.0,4332000000.0,15480000000.0,6840000000.0,1354000000.0,523000000.0,523000000.0,1310000000.0,2939000000.0,-908167000000.0,239000000000.0,467000000000.0,5486000000.0,5486000000.0,1629000000.0,20467000000.0,8640000000.0,6840000000.0,546740000000.0,-315885000000.0,476077000000.0,,-1675000000.0,23140000000.0,,124051000000.0,5263000000.0,500023000000.0,62000000000.0,526000000.0,202000000.0,1388000000000.0,412895000000.0,315885000000.0,1286000000000.0,428287000000.0,315885000000.0,16698000000.0,102000000000.0,-89633000000.0
GS,quarterly,2021-09-30,2021-10-15,pre-market,USD,14.93,10.01,4.92,49.1508,,883000000.0,2283000000.0,211830000000.0,211830000000.0,15620000000.0,-4819000000.0,-28459000000.0,,,,9000000.0,353899996.0,1728000000.0,1728000000.0,252000000000.0,49000000000.0,183055000000.0,509000000.0,509000000.0,792000000.0,792000000.0,6842000000.0,7351000000.0,4326000000.0,13433000000.0,6842000000.0,1464000000.0,497000000.0,497000000.0,1553000000.0,3117000000.0,-978619000000.0,243000000000.0,480000000000.0,5378000000.0,5378000000.0,1564000000.0,-39260000000.0,6591000000.0,6842000000.0,614940000000.0,-311210000000.0,495627000000.0,,-1000000000.0,20459000000.0,,128631000000.0,3167000000.0,496049000000.0,49000000000.0,-71877000000.0,180000000.0,1443000000000.0,394885000000.0,311210000000.0,1337000000000.0,433405000000.0,311210000000.0,15161000000.0,106000000000.0,-90634000000.0
GS,quarterly,2021-12-31,2022-01-18,pre-market,USD,10.81,11.93,-1.12,-9.3881,,1119000000.0,2288000000.0,261036000000.0,261036000000.0,38247000000.0,-13938000000.0,49206000000.0,,,,9000000.0,352299996.0,1559000000.0,1559000000.0,251931000000.0,47000000000.0,170192000000.0,488000000.0,488000000.0,822000000.0,822000000.0,5025000000.0,5513000000.0,4285000000.0,12295000000.0,5025000000.0,1090000000.0,418000000.0,418000000.0,1215000000.0,3010000000.0,-932417000000.0,254000000000.0,464000000000.0,3935000000.0,3935000000.0,1795000000.0,24897000000.0,7270000000.0,5025000000.0,-160964000000.0,499484000000.0,489270000000.0,,-500000000.0,20386000000.0,,131811000000.0,3246000000.0,487762000000.0,222008000000.0,517684000000.0,207000000.0,1463988000000.0,948912000000.0,975783000000.0,1354062000000.0,515076000000.0,378279000000.0,13854000000.0,109926000000.0,-91136000000.0
