symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KLAC,quarterly,1998-09-30,1998-10-15,pre-market,,0.06,0.07,-0.01,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,1998-12-31,1999-01-19,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,1999-03-31,1999-04-14,pre-market,,0.12,0.07,0.05,71.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,1999-06-30,1999-07-28,pre-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,1999-09-30,1999-10-14,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,1999-12-31,2000-01-13,pre-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2000-03-31,2000-04-13,pre-market,,0.38,0.32,0.06,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2000-06-30,2000-07-27,pre-market,,0.47,0.43,0.04,9.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2000-09-30,2000-10-12,pre-market,,0.54,0.51,0.03,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2000-12-31,2001-01-17,pre-market,,0.57,0.55,0.02,3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2001-03-31,2001-04-18,pre-market,,0.48,0.44,0.04,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2001-06-30,2001-07-31,post-market,,0.29,0.26,0.03,11.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2001-09-30,2001-10-18,post-market,,0.44,0.43,0.01,2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2001-12-31,2002-01-23,post-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2002-03-31,2002-04-18,pre-market,,0.17,0.15,0.02,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2002-06-30,2002-07-30,post-market,,0.23,0.2,0.03,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2002-09-30,2002-10-22,post-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2002-12-31,2003-01-23,post-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2003-03-31,2003-04-23,post-market,,0.14,0.12,0.02,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2003-06-30,2003-07-24,post-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2003-09-30,2003-10-22,post-market,,0.18,0.17,0.01,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2003-12-31,2004-01-22,post-market,,0.22,0.19,0.03,15.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2004-03-31,2004-04-21,post-market,,0.33,0.29,0.04,13.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2004-06-30,2004-07-29,post-market,,0.48,0.45,0.03,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2004-09-30,2004-10-21,post-market,,0.58,0.57,0.01,1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2004-12-31,2005-01-20,post-market,,0.61,0.59,0.02,3.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2005-03-31,2005-04-28,post-market,,0.61,0.56,0.05,8.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2005-06-30,2005-07-28,post-market,,0.52,0.48,0.04,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2005-09-30,2005-10-27,post-market,,0.5,0.48,0.02,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2005-12-31,2006-01-26,post-market,,0.5,0.46,0.04,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,quarterly,2006-03-31,2006-04-27,post-market,USD,0.48,0.43,0.05,11.6279,,20339000.0,,961995000.0,961995000.0,-31066000.0,-59260000.0,,,-26893000.0,,1142015000.0,205361000.0,226620000.0,226620000.0,97709000.0,,456288000.0,16629000.0,16629000.0,24011000.0,24011000.0,87345000.0,103974000.0,49165000.0,291636000.0,104570000.0,7347000.0,71067000.0,71067000.0,0.0,,438443000.0,,,98143000.0,0.0,,111671000.0,204291000.0,87345000.0,348147000.0,765469000.0,,,-58770000.0,395123000.0,95927000.0,2263647000.0,108364000.0,,,1323300000.0,44551000.0,4361318000.0,3528173000.0,937102000.0,937102000.0,833145000.0,11069000.0,518256000.0,3413147000.0,
KLAC,quarterly,2006-06-30,2006-07-27,pre-market,USD,0.6355,,0.0,,,14686000.0,,1129191000.0,1129191000.0,-72085000.0,225070000.0,,,-11826000.0,,199000.0,199416000.0,284148000.0,284148000.0,95192000.0,,439899000.0,17941000.0,17941000.0,23887000.0,23887000.0,65093000.0,83034000.0,70341000.0,296393000.0,84474000.0,-43327000.0,70341000.0,70341000.0,2175000.0,,449156000.0,,,128982000.0,0.0,,133786000.0,231300000.0,65093000.0,328392000.0,780539000.0,,,-78285000.0,395412000.0,102818000.0,2137710000.0,128482000.0,,,1196605000.0,,4575911000.0,3543243000.0,1002481000.0,1002481000.0,,,580541000.0,3567991000.0,
KLAC,quarterly,2006-09-30,2006-10-26,pre-market,USD,0.6685,,0.0,,,12313000.0,,1199969000.0,1199969000.0,-4515000.0,,,,-43104000.0,,1476483000.0,203323000.0,270119000.0,270119000.0,107247000.0,,415403000.0,14798000.0,14798000.0,24160000.0,24160000.0,153990000.0,168788000.0,49419000.0,359244000.0,176447000.0,41368000.0,69644000.0,69644000.0,0.0,,490988000.0,,,135922000.0,0.0,,106968000.0,205254000.0,153990000.0,316857000.0,750100000.0,,,,394239000.0,99293000.0,2249472000.0,105961000.0,,,1225814000.0,,4691183000.0,3649031000.0,941957000.0,941957000.0,,,629363000.0,3745140000.0,
KLAC,quarterly,2006-12-31,2007-01-29,pre-market,USD,0.65,0.6,0.05,8.3333,,19494000.0,,863384000.0,863384000.0,-23967000.0,-467598000.0,,,-25794000.0,,199000.0,204955000.0,297772000.0,297772000.0,104204000.0,,448520000.0,29049000.0,29049000.0,23967000.0,23967000.0,49310000.0,78359000.0,440951000.0,351498000.0,101016000.0,11637000.0,69644000.0,69644000.0,0.0,,564566000.0,,,90049000.0,0.0,,149640000.0,273139000.0,78359000.0,335529000.0,585220000.0,,,-78285000.0,355057000.0,108101000.0,2315554000.0,165038000.0,,120303000.0,1279506000.0,37047000.0,4842728000.0,3491505000.0,1010169000.0,1010169000.0,1351223000.0,3010000.0,649270000.0,3829549000.0,
KLAC,quarterly,2007-03-31,2007-04-26,post-market,USD,0.88,0.78,0.1,12.8205,,22834000.0,,604416000.0,604416000.0,-680502000.0,223805000.0,,,37223000.0,,844891000.0,203474000.0,306751000.0,306751000.0,93805000.0,,499298000.0,29305000.0,29305000.0,23893000.0,23893000.0,153350000.0,182655000.0,465330000.0,409457000.0,203472000.0,48546000.0,465330000.0,465330000.0,0.0,,530141000.0,,,154785000.0,0.0,,198608000.0,226802000.0,182655000.0,332482000.0,848926000.0,,,,363767000.0,106265000.0,2446446000.0,120537000.0,,167984000.0,980818000.0,,4340793000.0,2947155000.0,1029536000.0,1029536000.0,1393638000.0,,716208000.0,3311257000.0,
KLAC,quarterly,2007-06-30,2007-07-26,post-market,USD,0.9,0.85,0.05,5.8824,,29141000.0,,722511000.0,722511000.0,75757000.0,-121308000.0,,,40690000.0,,191000.0,187789000.0,315681000.0,315681000.0,92165000.0,,581500000.0,36138000.0,36138000.0,23037000.0,23037000.0,174864000.0,211002000.0,311856000.0,420707000.0,196300000.0,48958000.0,175432000.0,175432000.0,2781000.0,,535370000.0,,,147342000.0,0.0,,155470000.0,245843000.0,174864000.0,425272000.0,659346000.0,,,-44879000.0,382240000.0,123854000.0,2570751000.0,121989000.0,,195326000.0,988118000.0,62588000.0,4623249000.0,3252771000.0,1073207000.0,1073207000.0,1370478000.0,67600000.0,736388000.0,3550042000.0,
KLAC,quarterly,2007-09-30,2007-10-25,post-market,USD,0.76,0.75,0.01,1.3333,,14883000.0,,514051000.0,514051000.0,-612498000.0,204427000.0,,,39697000.0,,651720000.0,193043000.0,305893000.0,305893000.0,119050000.0,,618959000.0,24952000.0,24952000.0,28459000.0,28459000.0,152326000.0,177278000.0,311330000.0,387127000.0,194752000.0,106594000.0,167626000.0,167626000.0,385000.0,,500286000.0,,,88158000.0,0.0,,205162000.0,209849000.0,177278000.0,415428000.0,491096000.0,,,-683534000.0,379189000.0,99344000.0,2385949000.0,110505000.0,,153383000.0,768882000.0,28083000.0,4192100000.0,2817606000.0,959824000.0,1134592000.0,1374494000.0,174768000.0,693020000.0,3057508000.0,
KLAC,quarterly,2007-12-31,2008-01-24,post-market,USD,0.75,0.7,0.05,7.1429,,22609000.0,,547643000.0,547643000.0,-121340000.0,29312000.0,,,17782000.0,,674703000.0,185199000.0,285005000.0,285005000.0,114691000.0,,578595000.0,28345000.0,28345000.0,27151000.0,27151000.0,65142000.0,93487000.0,310209000.0,350778000.0,106756000.0,22821000.0,153023000.0,153023000.0,587000.0,,482948000.0,,,83935000.0,0.0,,126427000.0,257291000.0,93487000.0,453563000.0,493394000.0,,,-126237000.0,361725000.0,97513000.0,2340557000.0,159778000.0,,231648000.0,749561000.0,,4153825000.0,2812310000.0,940892000.0,1110046000.0,1341515000.0,169154000.0,635783000.0,3043779000.0,
KLAC,quarterly,2008-03-31,2008-04-24,post-market,USD,0.67,0.63,0.04,6.3492,,10202000.0,,563482000.0,563482000.0,-199416000.0,49099000.0,,,29630000.0,,700028000.0,180617000.0,285650000.0,285650000.0,101239000.0,,573284000.0,26610000.0,26610000.0,26557000.0,26557000.0,98590000.0,125200000.0,315617000.0,316569000.0,161209000.0,50229000.0,144937000.0,144937000.0,494000.0,,443710000.0,,,110980000.0,0.0,,148212000.0,191369000.0,125200000.0,1111834000.0,771522000.0,,,-179889000.0,341186000.0,96646000.0,2257049000.0,94723000.0,,280847000.0,84392000.0,,4111005000.0,2776702000.0,983898000.0,1121915000.0,1334303000.0,138017000.0,602219000.0,2989090000.0,
KLAC,quarterly,2008-06-30,2008-07-31,post-market,USD,0.6,0.57,0.03,5.2632,,9629000.0,,1128106000.0,1128106000.0,614316000.0,-230339000.0,,,13059000.0,,174000.0,172088000.0,268868000.0,268868000.0,104315000.0,,492488000.0,46469000.0,46469000.0,26354000.0,26354000.0,103411000.0,149880000.0,601882000.0,321826000.0,97517000.0,21507000.0,297778000.0,297778000.0,10767000.0,,459449000.0,744661000.0,,76010000.0,0.0,,188374000.0,218415000.0,103411000.0,546591000.0,574894000.0,,,-121510000.0,355474000.0,116470000.0,2204417000.0,101945000.0,744661000.0,273909000.0,409130000.0,78385000.0,4848390000.0,3035764000.0,950332000.0,1866660000.0,1812626000.0,916328000.0,590694000.0,2981730000.0,
KLAC,quarterly,2008-09-30,2008-10-30,post-market,USD,0.32,0.34,-0.02,-5.8824,,10132000.0,,733459000.0,733459000.0,-205995000.0,-257067000.0,,,-16739000.0,,763925000.0,174386000.0,258203000.0,258203000.0,102661000.0,,370343000.0,42708000.0,42708000.0,25840000.0,25840000.0,-7770000.0,34938000.0,612977000.0,274310000.0,39115000.0,19826000.0,359177000.0,359177000.0,13873000.0,,503673000.0,744796000.0,,19289000.0,0.0,,81357000.0,239372000.0,34938000.0,488094000.0,547700000.0,,,-177469000.0,350700000.0,114361000.0,2012838000.0,125011000.0,744796000.0,,531633000.0,34382000.0,4482247000.0,2627202000.0,775586000.0,1721646000.0,1855045000.0,946060000.0,532513000.0,2760601000.0,
KLAC,quarterly,2008-12-31,2009-01-29,post-market,USD,-0.12,-0.05,-0.07,-140.0,,6967000.0,,656330000.0,656330000.0,-53261000.0,2925000.0,,,30322000.0,,786464000.0,169022000.0,238167000.0,238167000.0,103817000.0,,332353000.0,35646000.0,35646000.0,25335000.0,25335000.0,-504250000.0,-468604000.0,337572000.0,158422000.0,-518103000.0,-83849000.0,162075000.0,162075000.0,13853000.0,,472585000.0,744932000.0,,-434254000.0,0.0,,-35600000.0,664053000.0,-505631000.0,523775000.0,421433000.0,,,-49046000.0,323020000.0,95266000.0,1532417000.0,568787000.0,744932000.0,,531607000.0,,3856093000.0,2516650000.0,679632000.0,1568962000.0,1339443000.0,889330000.0,396589000.0,2287131000.0,
KLAC,quarterly,2009-03-31,2009-04-23,post-market,USD,-0.34,-0.26,-0.08,-30.7692,,3147000.0,,664929000.0,664929000.0,-26793000.0,-23670000.0,,,53555000.0,,809222000.0,169934000.0,209223000.0,209223000.0,56354000.0,,241425000.0,31762000.0,31762000.0,25484000.0,25484000.0,-63558000.0,-31796000.0,321298000.0,100389000.0,-77167000.0,5660000.0,152237000.0,152237000.0,13609000.0,,411894000.0,745068000.0,,-82827000.0,0.0,,76489000.0,172670000.0,-72281000.0,519629000.0,436172000.0,,,,303303000.0,82609000.0,1421999000.0,90061000.0,745068000.0,74188000.0,553714000.0,22758000.0,3636366000.0,2391591000.0,602827000.0,1466534000.0,1244775000.0,863707000.0,309612000.0,2169832000.0,
KLAC,quarterly,2009-06-30,2009-07-23,post-market,USD,-0.09,-0.14,0.05,35.7143,,1980000.0,,524967000.0,524967000.0,-13068000.0,-207088000.0,,,53111000.0,,171000.0,170698000.0,164621000.0,164621000.0,63485000.0,,210143000.0,25732000.0,25732000.0,25490000.0,25490000.0,-32372000.0,-6640000.0,329379000.0,116881000.0,-46376000.0,-20800000.0,149080000.0,149080000.0,14004000.0,,370206000.0,745204000.0,,-25576000.0,0.0,,73438000.0,151848000.0,-34967000.0,488384000.0,291703000.0,,,,291878000.0,79227000.0,1370132000.0,72621000.0,794942000.0,95820000.0,804917000.0,26092000.0,3609538000.0,2398617000.0,563983000.0,1425146000.0,1210921000.0,861163000.0,281502000.0,2184392000.0,
KLAC,quarterly,2009-09-30,2009-10-29,post-market,USD,0.15,0.01,0.14,1400.0,,3635000.0,,540839000.0,540839000.0,-24522000.0,-40121000.0,,,26971000.0,,855830000.0,172718000.0,171892000.0,171892000.0,75561000.0,,243924000.0,23134000.0,23134000.0,25606000.0,25606000.0,36249000.0,59383000.0,338318000.0,170795000.0,22792000.0,2387000.0,140879000.0,140879000.0,13457000.0,,347199000.0,745339000.0,,20405000.0,0.0,,73249000.0,155845000.0,14950000.0,503106000.0,470468000.0,,,,283160000.0,78209000.0,1360941000.0,77636000.0,745339000.0,114722000.0,846393000.0,20199000.0,3676270000.0,2481461000.0,605054000.0,1469874000.0,1194809000.0,864820000.0,342687000.0,2206396000.0,
KLAC,quarterly,2009-12-31,2010-01-28,post-market,USD,0.28,0.27,0.01,3.7037,,10735000.0,,531444000.0,531444000.0,-15512000.0,-156608000.0,,,-2621000.0,,886860000.0,173808000.0,207286000.0,207286000.0,87632000.0,,298071000.0,23240000.0,23240000.0,25686000.0,25686000.0,51558000.0,74798000.0,333984000.0,233069000.0,38016000.0,16222000.0,132462000.0,132462000.0,13542000.0,,352241000.0,745475000.0,,21794000.0,0.0,,163601000.0,185974000.0,47095000.0,414605000.0,486662000.0,,,,261942000.0,83301000.0,1357049000.0,102673000.0,745475000.0,108767000.0,990900000.0,20855000.0,3725741000.0,2587261000.0,613105000.0,1498807000.0,1138480000.0,885702000.0,440355000.0,2226934000.0,
KLAC,quarterly,2010-03-31,2010-04-29,post-market,USD,0.41,0.35,0.06,17.1429,,10041000.0,,543505000.0,543505000.0,-80719000.0,-32211000.0,,,-25604000.0,,898155000.0,173357000.0,208565000.0,208565000.0,91645000.0,,394661000.0,21420000.0,21420000.0,25731000.0,25731000.0,94363000.0,115783000.0,328177000.0,269734000.0,80271000.0,23255000.0,125854000.0,125854000.0,14092000.0,,374435000.0,745611000.0,,57016000.0,0.0,,127672000.0,178455000.0,91279000.0,352947000.0,548209000.0,,,-54630000.0,243758000.0,84741000.0,1339010000.0,93714000.0,745611000.0,166956000.0,1010019000.0,21469000.0,3789845000.0,2675567000.0,686762000.0,1570821000.0,1114278000.0,884059000.0,478299000.0,2219024000.0,
KLAC,quarterly,2010-06-30,2010-07-29,post-market,USD,0.7,0.6,0.1,16.6667,,5791000.0,,529918000.0,529918000.0,-95578000.0,976000.0,,,-26461000.0,,168000.0,167187000.0,227919000.0,227919000.0,107938000.0,,488059000.0,19554000.0,19554000.0,25386000.0,25386000.0,76180000.0,95734000.0,328006000.0,331500000.0,150102000.0,37017000.0,117336000.0,117336000.0,13426000.0,,401730000.0,745747000.0,,113085000.0,0.0,,83278000.0,170658000.0,160842000.0,411632000.0,405593000.0,,,-81645000.0,236752000.0,83309000.0,1356454000.0,87349000.0,745747000.0,,1004126000.0,23459000.0,3907056000.0,2835465000.0,771787000.0,1660445000.0,1071591000.0,888658000.0,559419000.0,2246611000.0,
KLAC,quarterly,2010-09-30,2010-10-28,post-market,USD,0.99,0.86,0.13,15.1163,,11163000.0,,538384000.0,538384000.0,-110505000.0,14155000.0,8466000.0,9288000.0,-63450000.0,-50342000.0,953437000.0,169839000.0,263969000.0,263969000.0,138226000.0,,547956000.0,20783000.0,20783000.0,41785000.0,41785000.0,236841000.0,257624000.0,328126000.0,418373000.0,223312000.0,69116000.0,108908000.0,108908000.0,13529000.0,,464242000.0,745882000.0,,154196000.0,154196000.0,,95528000.0,182757000.0,235616000.0,402171000.0,359691000.0,130984000.0,,-62156000.0,247380000.0,94720000.0,1402931000.0,88037000.0,745882000.0,,980608000.0,24213000.0,4002865000.0,2933361000.0,763618000.0,1661608000.0,1069504000.0,897990000.0,682342000.0,2341257000.0,
KLAC,quarterly,2010-12-31,2011-01-27,post-market,USD,1.1,1.05,0.05,4.7619,,11552000.0,,596104000.0,596104000.0,-80790000.0,-57543000.0,57720000.0,2128000.0,-39710000.0,-28890000.0,972870000.0,169513000.0,311398000.0,311398000.0,123166000.0,,531453000.0,21653000.0,21653000.0,41809000.0,41809000.0,264684000.0,286337000.0,328147000.0,454929000.0,251191000.0,65699000.0,101900000.0,101900000.0,17675000.0,,504697000.0,746018000.0,,185492000.0,185492000.0,,193925000.0,186063000.0,268866000.0,453761000.0,637578000.0,133889000.0,,-57017000.0,249468000.0,94897000.0,1506747000.0,91166000.0,746018000.0,,1040296000.0,19431000.0,4168461000.0,3126311000.0,793937000.0,1702227000.0,1042150000.0,908290000.0,766327000.0,2466234000.0,0.0
KLAC,quarterly,2011-03-31,2011-04-28,post-market,USD,1.31,1.24,0.07,5.6452,,13829000.0,,638758000.0,638758000.0,-26538000.0,-177256000.0,42654000.0,2537000.0,-46856000.0,-35069000.0,1006949000.0,171313000.0,327696000.0,327696000.0,142126000.0,,655928000.0,21075000.0,21075000.0,41942000.0,41942000.0,314929000.0,336004000.0,328159000.0,506363000.0,301520000.0,91737000.0,93855000.0,93855000.0,13409000.0,,556798000.0,746154000.0,,209783000.0,209783000.0,,243911000.0,194584000.0,311779000.0,378591000.0,463569000.0,138371000.0,,-57697000.0,250571000.0,95617000.0,1674589000.0,98967000.0,746154000.0,,1200816000.0,18847000.0,4449343000.0,3430891000.0,856737000.0,1776326000.0,1018452000.0,919589000.0,834059000.0,2673017000.0,0.0
KLAC,quarterly,2011-06-30,2011-07-28,post-market,USD,1.5,1.4,0.1,7.1429,,14607000.0,,711329000.0,711329000.0,-82322000.0,-138866000.0,72571000.0,3957000.0,-20125000.0,-13918000.0,1010659000.0,170884000.0,356180000.0,356180000.0,142945000.0,,583270000.0,22533000.0,22533000.0,41862000.0,41862000.0,347940000.0,370473000.0,328156000.0,536259000.0,334043000.0,89026000.0,85902000.0,85902000.0,13897000.0,,575730000.0,746290000.0,,245017000.0,245017000.0,,289802000.0,192190000.0,344069000.0,2517010000.0,502471000.0,151415000.0,,-57974000.0,257358000.0,100929000.0,1852633000.0,91261000.0,790554000.0,44264000.0,1327206000.0,18939000.0,4675521000.0,3676010000.0,882018000.0,1814628000.0,999511000.0,932610000.0,892439000.0,2860893000.0,0.0
