symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LUV,quarterly,2019-12-31,2020-01-23,pre-market,USD,0.98,1.09,-0.11,-10.0917,-10688000000.0,261000000.0,1331000000.0,2548000000.0,2548000000.0,-909000000.0,145000000.0,60000000.0,,508000000.0,198000000.0,808000000.0,527000000.0,4299000000.0,4299000000.0,304000000.0,819000000.0,1086000000.0,313000000.0,313000000.0,372000000.0,372000000.0,685000000.0,998000000.0,970000000.0,1431000000.0,666000000.0,153000000.0,296000000.0,296000000.0,19000000.0,20000000.0,529000000.0,1846000000.0,,514000000.0,513000000.0,1000000.0,824000000.0,766000000.0,665000000.0,287000000.0,2713000000.0,870000000.0,19000000.0,-550000000.0,17025000000.0,,17945000000.0,4000000.0,3996000000.0,1172000000.0,1524000000.0,55000000.0,25895000000.0,5974000000.0,8952000000.0,16063000000.0,19921000000.0,7111000000.0,5729000000.0,9832000000.0,-10441000000.0
LUV,quarterly,2020-03-31,2020-04-28,pre-market,USD,-0.15,-0.32,0.17,53.125,-10912000000.0,224000000.0,1266000000.0,3940000000.0,3940000000.0,1774000000.0,-5000000.0,1392000000.0,,-74000000.0,183000000.0,808000000.0,515000000.0,3646000000.0,3646000000.0,218000000.0,2795000000.0,709000000.0,311000000.0,311000000.0,188000000.0,188000000.0,-121000000.0,190000000.0,970000000.0,588000000.0,-144000000.0,-50000000.0,296000000.0,296000000.0,23000000.0,17000000.0,518000000.0,2288000000.0,,-94000000.0,-94000000.0,-6000000.0,-377000000.0,698000000.0,-110000000.0,256000000.0,1729000000.0,892000000.0,-11000000.0,-451000000.0,16989000000.0,,17757000000.0,2126000000.0,6349000000.0,3125000000.0,1605000000.0,2000000.0,26885000000.0,7028000000.0,10241000000.0,17810000000.0,19857000000.0,7569000000.0,4234000000.0,9075000000.0,-10886000000.0
LUV,quarterly,2020-06-30,2020-07-23,pre-market,USD,-2.67,-2.75,0.08,2.9091,-11164000000.0,113000000.0,1822000000.0,12351000000.0,12351000000.0,7182000000.0,332000000.0,8411000000.0,,150000000.0,-119000000.0,888000000.0,563000000.0,1915000000.0,1915000000.0,139000000.0,695000000.0,770000000.0,313000000.0,313000000.0,188000000.0,188000000.0,-1150000000.0,-837000000.0,970000000.0,-907000000.0,-1239000000.0,-324000000.0,295000000.0,295000000.0,89000000.0,9000000.0,422000000.0,8905000000.0,,-915000000.0,-915000000.0,-80000000.0,897000000.0,220000000.0,-1127000000.0,223000000.0,3093000000.0,961000000.0,-23000000.0,13000000.0,16247000000.0,,16842000000.0,1934000000.0,11422000000.0,1031000000.0,2106000000.0,-216000000.0,35596000000.0,15872000000.0,9361000000.0,24718000000.0,19724000000.0,15357000000.0,1008000000.0,10878000000.0,-10881000000.0
LUV,quarterly,2020-09-30,2020-10-22,pre-market,USD,-1.99,-2.24,0.25,11.1607,-11443000000.0,89000000.0,1740000000.0,12109000000.0,12109000000.0,1242000000.0,-434000000.0,-242000000.0,,-22000000.0,-124000000.0,888000000.0,590000000.0,2716000000.0,2716000000.0,169000000.0,720000000.0,897000000.0,315000000.0,315000000.0,188000000.0,188000000.0,-1442000000.0,-1127000000.0,970000000.0,-923000000.0,-1542000000.0,-385000000.0,295000000.0,295000000.0,100000000.0,96000000.0,426000000.0,10135000000.0,,-1157000000.0,-1157000000.0,-96000000.0,-1050000000.0,488000000.0,-1411000000.0,248000000.0,2531000000.0,1507000000.0,-31000000.0,12000000.0,16056000000.0,,15685000000.0,1863000000.0,12595000000.0,1036000000.0,2453000000.0,17000000.0,35605000000.0,16133000000.0,7804000000.0,25836000000.0,19472000000.0,18032000000.0,1793000000.0,9769000000.0,-10877000000.0
LUV,quarterly,2020-12-31,2021-01-28,pre-market,USD,-1.29,-1.68,0.39,23.2143,-11743000000.0,90000000.0,1868000000.0,11063000000.0,11063000000.0,-540000000.0,91000000.0,-1046000000.0,,178000000.0,-234000000.0,888000000.0,590000000.0,2660000000.0,2660000000.0,111000000.0,220000000.0,1130000000.0,315000000.0,315000000.0,188000000.0,188000000.0,-1229000000.0,-914000000.0,970000000.0,-647000000.0,-1331000000.0,-423000000.0,295000000.0,295000000.0,102000000.0,2000000.0,414000000.0,10111000000.0,,-908000000.0,-908000000.0,-99000000.0,-597000000.0,521000000.0,-1168000000.0,295000000.0,2946000000.0,1556000000.0,-61000000.0,2306000000.0,15831000000.0,,14777000000.0,1000000.0,12199000000.0,526000000.0,2271000000.0,17000000.0,34588000000.0,15173000000.0,7506000000.0,25712000000.0,19415000000.0,18206000000.0,2013000000.0,8876000000.0,-10875000000.0
LUV,quarterly,2021-03-31,2021-04-22,pre-market,USD,-1.72,-1.85,0.13,7.027,-11733000000.0,95000000.0,2014000000.0,11971000000.0,11971000000.0,464000000.0,-201000000.0,908000000.0,,-133000000.0,-234000000.0,888000000.0,609000000.0,1390000000.0,1390000000.0,169000000.0,225000000.0,937000000.0,312000000.0,312000000.0,0.0,0.0,249000000.0,561000000.0,970000000.0,662000000.0,146000000.0,30000000.0,295000000.0,295000000.0,103000000.0,2000000.0,448000000.0,10546000000.0,,116000000.0,116000000.0,-101000000.0,645000000.0,463000000.0,199000000.0,367000000.0,2320000000.0,1464000000.0,50000000.0,13000000.0,15648000000.0,,14912000000.0,1744000000.0,12785000000.0,517000000.0,2377000000.0,-7000000.0,35493000000.0,16100000000.0,8182000000.0,26400000000.0,19393000000.0,18218000000.0,2052000000.0,9093000000.0,-10867000000.0
LUV,quarterly,2021-06-30,2021-07-22,pre-market,USD,-0.35,-0.23,-0.12,-52.1739,,95000000.0,1946000000.0,14124000000.0,14124000000.0,617000000.0,-469000000.0,2153000000.0,,-703000000.0,-563000000.0,888000000.0,615000000.0,2828000000.0,2828000000.0,219000000.0,2166000000.0,1328000000.0,315000000.0,315000000.0,0.0,0.0,610000000.0,925000000.0,970000000.0,1180000000.0,502000000.0,154000000.0,295000000.0,295000000.0,108000000.0,2000000.0,464000000.0,9188000000.0,,348000000.0,348000000.0,-106000000.0,2005000000.0,586000000.0,594000000.0,521000000.0,3144000000.0,1120000000.0,16000000.0,26000000.0,17211000000.0,,15260000000.0,2047000000.0,13300000000.0,2433000000.0,2751000000.0,-17000000.0,38206000000.0,19188000000.0,12476000000.0,28518000000.0,19018000000.0,16042000000.0,4008000000.0,9688000000.0,-10865000000.0
LUV,quarterly,2021-09-30,2021-10-21,pre-market,USD,-0.23,-0.27,0.04,14.8148,,138000000.0,1577000000.0,12980000000.0,12980000000.0,-157000000.0,-412000000.0,-1144000000.0,,-29000000.0,-22000000.0,888000000.0,607000000.0,3284000000.0,3284000000.0,234000000.0,225000000.0,1479000000.0,322000000.0,322000000.0,0.0,0.0,706000000.0,1028000000.0,970000000.0,1395000000.0,600000000.0,154000000.0,295000000.0,295000000.0,106000000.0,2000000.0,511000000.0,11013000000.0,,446000000.0,446000000.0,-104000000.0,-575000000.0,662000000.0,733000000.0,560000000.0,2441000000.0,1098000000.0,-27000000.0,39000000.0,16667000000.0,,15706000000.0,2372000000.0,12815000000.0,468000000.0,3024000000.0,10000000.0,37110000000.0,18554000000.0,9135000000.0,26860000000.0,18556000000.0,17725000000.0,4679000000.0,10250000000.0,-10862000000.0
LUV,quarterly,2021-12-31,2022-01-27,pre-market,USD,0.14,0.07,0.07,100.0,,183000000.0,1554000000.0,12480000000.0,12480000000.0,-564000000.0,-183000000.0,-500000000.0,,663000000.0,118000000.0,888000000.0,603000000.0,4172000000.0,4172000000.0,156000000.0,453000000.0,1357000000.0,323000000.0,323000000.0,0.0,0.0,192000000.0,515000000.0,970000000.0,879000000.0,77000000.0,9000000.0,295000000.0,295000000.0,115000000.0,107000000.0,537000000.0,10274000000.0,,68000000.0,68000000.0,-107000000.0,247000000.0,684000000.0,195000000.0,638000000.0,2449000000.0,1224000000.0,-4000000.0,51000000.0,16432000000.0,,15774000000.0,497000000.0,12281000000.0,692000000.0,3024000000.0,58000000.0,36320000000.0,18036000000.0,9164000000.0,25906000000.0,18284000000.0,16742000000.0,5051000000.0,10414000000.0,-10860000000.0
LUV,quarterly,2022-03-31,2022-04-28,pre-market,USD,-0.32,-0.3,-0.02,-6.6667,,514000000.0,1517000000.0,13098000000.0,13098000000.0,-314000000.0,-139000000.0,618000000.0,,157000000.0,-334000000.0,888000000.0,592000000.0,4114000000.0,4114000000.0,320000000.0,415000000.0,1692000000.0,324000000.0,324000000.0,,,-292000000.0,32000000.0,970000000.0,580000000.0,-376000000.0,-98000000.0,295000000.0,295000000.0,84000000.0,3000000.0,623000000.0,10309000000.0,,-278000000.0,-278000000.0,-81000000.0,1071000000.0,731000000.0,-151000000.0,767000000.0,2308000000.0,1160000000.0,-141000000.0,6000000.0,14937000000.0,,15551000000.0,2440000000.0,12241000000.0,655000000.0,2642000000.0,,37262000000.0,18822000000.0,10069000000.0,26845000000.0,18440000000.0,16776000000.0,4694000000.0,10417000000.0,-10853000000.0
LUV,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.3,1.18,0.12,10.1695,,990000000.0,1462000000.0,13234000000.0,13234000000.0,-215000000.0,-1555000000.0,136000000.0,,,439000000.0,888000000.0,635000000.0,4779000000.0,4779000000.0,395000000.0,1662000000.0,1389000000.0,325000000.0,325000000.0,,,1118000000.0,1443000000.0,970000000.0,1949000000.0,1036000000.0,276000000.0,295000000.0,295000000.0,82000000.0,28000000.0,751000000.0,8877000000.0,,760000000.0,760000000.0,-54000000.0,1906000000.0,791000000.0,1158000000.0,825000000.0,2724000000.0,1096000000.0,-40000000.0,13000000.0,16452000000.0,,16311000000.0,2430000000.0,12001000000.0,1904000000.0,3197000000.0,,38302000000.0,19396000000.0,11711000000.0,27182000000.0,18906000000.0,15471000000.0,6728000000.0,11120000000.0,-10850000000.0
LUV,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.5,0.42,0.08,19.0476,,1079000000.0,1416000000.0,10443000000.0,10443000000.0,-1905000000.0,-1120000000.0,,,,,888000000.0,639000000.0,5006000000.0,5006000000.0,279000000.0,381000000.0,1316000000.0,335000000.0,335000000.0,214000000.0,214000000.0,428000000.0,763000000.0,970000000.0,1214000000.0,353000000.0,76000000.0,295000000.0,295000000.0,75000000.0,5000000.0,776000000.0,8315000000.0,,277000000.0,277000000.0,-5000000.0,234000000.0,819000000.0,395000000.0,653000000.0,2882000000.0,1056000000.0,,32000000.0,17199000000.0,,16588000000.0,2526000000.0,10112000000.0,614000000.0,3230000000.0,,35946000000.0,16418000000.0,10416000000.0,25022000000.0,19528000000.0,14606000000.0,6220000000.0,10924000000.0,
LUV,quarterly,2022-12-31,2023-01-26,pre-market,USD,-0.38,-0.11,-0.27,-245.4545,,1364000000.0,1343000000.0,9492000000.0,9492000000.0,-597000000.0,-933000000.0,,,,,888000000.0,594000000.0,5165000000.0,5165000000.0,277000000.0,42000000.0,1040000000.0,367000000.0,367000000.0,214000000.0,214000000.0,-225000000.0,142000000.0,970000000.0,1007000000.0,-285000000.0,-65000000.0,296000000.0,296000000.0,60000000.0,59000000.0,790000000.0,8046000000.0,235000000.0,-220000000.0,-220000000.0,56000000.0,579000000.0,1392000000.0,-385000000.0,686000000.0,3449000000.0,969000000.0,,45000000.0,18736000000.0,,16261000000.0,1169000000.0,9473000000.0,309000000.0,2800000000.0,84000000.0,35369000000.0,14808000000.0,10378000000.0,24682000000.0,20561000000.0,14304000000.0,6172000000.0,10687000000.0,-10843000000.0
LUV,quarterly,2023-03-31,2023-04-27,pre-market,USD,-0.27,-0.23,-0.04,-17.3913,,1052000000.0,1345000000.0,8359000000.0,8359000000.0,-262000000.0,-1577000000.0,-1133000000.0,,,-232000000.0,888000000.0,594000000.0,5038000000.0,5038000000.0,272000000.0,32000000.0,1250000000.0,365000000.0,365000000.0,214000000.0,214000000.0,-145000000.0,220000000.0,970000000.0,668000000.0,-205000000.0,-46000000.0,295000000.0,295000000.0,60000000.0,69000000.0,736000000.0,7999000000.0,236000000.0,-159000000.0,-159000000.0,65000000.0,706000000.0,952000000.0,-284000000.0,614000000.0,3088000000.0,936000000.0,139000000.0,9000000.0,18024000000.0,,15995000000.0,2718000000.0,9376000000.0,265000000.0,3315000000.0,,35546000000.0,14274000000.0,11329000000.0,25244000000.0,21272000000.0,13915000000.0,5706000000.0,10302000000.0,
LUV,quarterly,2023-06-30,2023-07-27,pre-market,USD,1.09,1.1,-0.01,-0.9091,,933000000.0,1303000000.0,9158000000.0,9158000000.0,10000000.0,-627000000.0,799000000.0,,14000000.0,44000000.0,888000000.0,639000000.0,5286000000.0,5286000000.0,305000000.0,31000000.0,1233000000.0,367000000.0,367000000.0,214000000.0,214000000.0,946000000.0,1313000000.0,970000000.0,1751000000.0,886000000.0,203000000.0,296000000.0,296000000.0,60000000.0,144000000.0,714000000.0,7994000000.0,255000000.0,683000000.0,683000000.0,84000000.0,1416000000.0,956000000.0,795000000.0,535000000.0,3505000000.0,936000000.0,151000000.0,13000000.0,18596000000.0,,16571000000.0,3057000000.0,9328000000.0,257000000.0,3021000000.0,6000000.0,36519000000.0,14661000000.0,11728000000.0,25730000000.0,21858000000.0,14002000000.0,7037000000.0,10789000000.0,
LUV,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.38,0.39,-0.01,-2.5641,,850000000.0,1259000000.0,9497000000.0,9497000000.0,-213000000.0,-2268000000.0,,,-136000000.0,,888000000.0,640000000.0,5450000000.0,5450000000.0,329000000.0,30000000.0,1467000000.0,375000000.0,375000000.0,214000000.0,214000000.0,296000000.0,671000000.0,970000000.0,1075000000.0,237000000.0,44000000.0,296000000.0,296000000.0,59000000.0,156000000.0,799000000.0,7984000000.0,249000000.0,193000000.0,193000000.0,97000000.0,616000000.0,958000000.0,117000000.0,632000000.0,3866000000.0,880000000.0,,36000000.0,20363000000.0,,16657000000.0,3054000000.0,9273000000.0,250000000.0,2236000000.0,-21000000.0,36980000000.0,14631000000.0,12112000000.0,25926000000.0,22349000000.0,13814000000.0,6525000000.0,11054000000.0,
LUV,quarterly,2023-12-31,2024-01-25,pre-market,USD,0.37,0.13,0.24,184.6154,,718000000.0,1193000000.0,9288000000.0,9288000000.0,30000000.0,-664000000.0,,,122000000.0,,888000000.0,596000000.0,6096000000.0,6096000000.0,265000000.0,29000000.0,1154000000.0,415000000.0,415000000.0,0.0,0.0,-228000000.0,187000000.0,970000000.0,727000000.0,-286000000.0,-34000000.0,296000000.0,296000000.0,58000000.0,158000000.0,807000000.0,7978000000.0,280000000.0,-252000000.0,-252000000.0,100000000.0,425000000.0,1131000000.0,-404000000.0,520000000.0,4838000000.0,293000000.0,,,,,16297000000.0,863000000.0,9200000000.0,237000000.0,2186000000.0,86000000.0,36487000000.0,13955000000.0,12256000000.0,25972000000.0,22532000000.0,13716000000.0,6823000000.0,10515000000.0,
LUV,quarterly,2024-03-31,2024-04-25,pre-market,USD,-0.36,-0.34,-0.02,-5.8824,,592000000.0,1159000000.0,8367000000.0,8367000000.0,-232000000.0,-585000000.0,,,,,888000000.0,597000000.0,5704000000.0,5704000000.0,281000000.0,28000000.0,1354000000.0,408000000.0,408000000.0,215000000.0,215000000.0,-240000000.0,168000000.0,970000000.0,625000000.0,-298000000.0,-67000000.0,295000000.0,295000000.0,58000000.0,141000000.0,812000000.0,7974000000.0,286000000.0,-231000000.0,-231000000.0,83000000.0,-104000000.0,1018000000.0,-393000000.0,603000000.0,3569000000.0,266000000.0,,0.0,,,15959000000.0,,9161000000.0,234000000.0,2145000000.0,,36018000000.0,13281000000.0,12225000000.0,25822000000.0,22737000000.0,13597000000.0,6329000000.0,10196000000.0,
LUV,quarterly,2024-06-30,2024-07-25,pre-market,USD,0.58,0.51,0.07,13.7255,,500000000.0,1113000000.0,8142000000.0,8142000000.0,4000000.0,-206000000.0,,,,,888000000.0,643000000.0,5863000000.0,5863000000.0,330000000.0,2931000000.0,1346000000.0,404000000.0,404000000.0,0.0,0.0,533000000.0,937000000.0,970000000.0,1491000000.0,478000000.0,111000000.0,300000000.0,300000000.0,55000000.0,130000000.0,784000000.0,5065000000.0,302000000.0,367000000.0,367000000.0,75000000.0,-23000000.0,1093000000.0,398000000.0,619000000.0,3072000000.0,250000000.0,,0.0,,,16218000000.0,,9109000000.0,3129000000.0,1860000000.0,,35563000000.0,12751000000.0,14113000000.0,25098000000.0,22812000000.0,10985000000.0,7354000000.0,10465000000.0,
LUV,quarterly,2024-09-30,2024-10-24,pre-market,USD,0.15,0.04,0.11,275.0,,527000000.0,1090000000.0,8503000000.0,8503000000.0,-210000000.0,458000000.0,,,,,888000000.0,601000000.0,5753000000.0,5753000000.0,389000000.0,2930000000.0,1177000000.0,438000000.0,438000000.0,216000000.0,216000000.0,143000000.0,581000000.0,970000000.0,1117000000.0,89000000.0,22000000.0,300000000.0,300000000.0,54000000.0,121000000.0,770000000.0,5075000000.0,354000000.0,67000000.0,67000000.0,67000000.0,113000000.0,1079000000.0,38000000.0,601000000.0,2437000000.0,234000000.0,,46000000.0,20874000000.0,,16178000000.0,3405000000.0,9095000000.0,3132000000.0,879000000.0,,34847000000.0,11930000000.0,13489000000.0,24436000000.0,22917000000.0,10947000000.0,6870000000.0,10411000000.0,
LUV,quarterly,2024-12-31,2025-01-30,pre-market,USD,0.56,0.46,0.1,21.7391,,460000000.0,1359000000.0,7509000000.0,7509000000.0,-1543000000.0,73000000.0,,,,,888000000.0,641000000.0,5702000000.0,5702000000.0,339000000.0,1630000000.0,1110000000.0,407000000.0,407000000.0,1000000.0,1000000.0,376000000.0,783000000.0,970000000.0,1228000000.0,329000000.0,68000000.0,300000000.0,300000000.0,47000000.0,105000000.0,800000000.0,5069000000.0,367000000.0,261000000.0,261000000.0,58000000.0,476000000.0,950000000.0,278000000.0,639000000.0,3314000000.0,221000000.0,,-250000000.0,20425000000.0,,16332000000.0,3537000000.0,8058000000.0,1958000000.0,1216000000.0,,33750000000.0,11274000000.0,12276000000.0,23400000000.0,22476000000.0,11124000000.0,6930000000.0,10350000000.0,
LUV,quarterly,2025-03-31,2025-04-23,post-market,USD,-0.13,-0.19,0.06,31.5789,,501000000.0,1301000000.0,8134000000.0,8134000000.0,-858000000.0,623000000.0,,,,,888000000.0,584000000.0,5561000000.0,5561000000.0,396000000.0,2608000000.0,1078000000.0,396000000.0,396000000.0,107000000.0,107000000.0,-157000000.0,239000000.0,970000000.0,867000000.0,-192000000.0,-43000000.0,299000000.0,299000000.0,35000000.0,84000000.0,786000000.0,4086000000.0,352000000.0,-149000000.0,-149000000.0,49000000.0,860000000.0,1090000000.0,-223000000.0,618000000.0,2999000000.0,261000000.0,,-750000000.0,20460000000.0,,16080000000.0,3394000000.0,7995000000.0,2939000000.0,118000000.0,,33212000000.0,10734000000.0,13901000000.0,23847000000.0,22478000000.0,9946000000.0,6428000000.0,9365000000.0,
LUV,quarterly,2025-06-30,2025-07-23,post-market,USD,0.43,0.51,-0.08,-15.6863,,635000000.0,1238000000.0,3475000000.0,3475000000.0,-4178000000.0,-882000000.0,,,,,888000000.0,541000000.0,5886000000.0,5886000000.0,278000000.0,22000000.0,1013000000.0,400000000.0,400000000.0,103000000.0,103000000.0,306000000.0,706000000.0,970000000.0,1358000000.0,280000000.0,67000000.0,295000000.0,295000000.0,26000000.0,28000000.0,773000000.0,4081000000.0,394000000.0,213000000.0,213000000.0,28000000.0,401000000.0,1133000000.0,225000000.0,467000000.0,3113000000.0,332000000.0,,-1500000000.0,20644000000.0,,16199000000.0,3593000000.0,5341000000.0,345000000.0,364000000.0,,28712000000.0,6092000000.0,10892000000.0,20712000000.0,22620000000.0,9820000000.0,7244000000.0,8000000000.0,
LUV,quarterly,2025-09-30,2025-10-22,post-market,USD,0.11,-0.04,0.15,375.0,,678000000.0,1156000000.0,2902000000.0,2902000000.0,-432000000.0,-428000000.0,,,,,888000000.0,526000000.0,5791000000.0,5791000000.0,503000000.0,23000000.0,1118000000.0,394000000.0,394000000.0,189000000.0,189000000.0,90000000.0,484000000.0,970000000.0,1158000000.0,68000000.0,14000000.0,295000000.0,295000000.0,22000000.0,34000000.0,792000000.0,4079000000.0,433000000.0,54000000.0,54000000.0,12000000.0,287000000.0,1123000000.0,35000000.0,467000000.0,2925000000.0,396000000.0,,-250000000.0,20874000000.0,,16158000000.0,3518000000.0,5258000000.0,333000000.0,116000000.0,,28312000000.0,5395000000.0,10994000000.0,20536000000.0,22917000000.0,9542000000.0,6949000000.0,7776000000.0,
LUV,quarterly,2025-12-31,2026-01-28,post-market,USD,0.58,0.57,0.01,1.7544,,859000000.0,1080000000.0,3231000000.0,3231000000.0,776000000.0,-742000000.0,,,,,888000000.0,521000000.0,5931000000.0,5931000000.0,389000000.0,324000000.0,1149000000.0,371000000.0,371000000.0,399000000.0,399000000.0,438000000.0,809000000.0,970000000.0,1511000000.0,407000000.0,84000000.0,296000000.0,296000000.0,31000000.0,2000000.0,775000000.0,4577000000.0,457000000.0,323000000.0,323000000.0,2000000.0,295000000.0,1120000000.0,391000000.0,490000000.0,3545000000.0,44000000.0,,-50000000.0,21334000000.0,,16388000000.0,3687000000.0,5981000000.0,636000000.0,0.0,,29061000000.0,5645000000.0,10921000000.0,21080000000.0,23416000000.0,10159000000.0,7442000000.0,7981000000.0,
LUV,quarterly,2026-03-31,2026-04-22,post-market,USD,0.45,0.47,-0.02,-4.2553,,630000000.0,1009000000.0,2878000000.0,2878000000.0,-876000000.0,-445000000.0,,,,,888000000.0,503000000.0,6521000000.0,6521000000.0,646000000.0,851000000.0,1254000000.0,398000000.0,398000000.0,93000000.0,93000000.0,330000000.0,728000000.0,970000000.0,728000000.0,285000000.0,58000000.0,296000000.0,296000000.0,42000000.0,23000000.0,833000000.0,4536000000.0,348000000.0,227000000.0,227000000.0,-19000000.0,1418000000.0,398000000.0,330000000.0,554000000.0,3638000000.0,50000000.0,,-1250000000.0,,,16526000000.0,,6396000000.0,1151000000.0,450000000.0,,29355000000.0,5969000000.0,12484000000.0,22480000000.0,23386000000.0,9996000000.0,7249000000.0,6875000000.0,
