symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SONY,quarterly,2012-09-30,2012-11-01,pre-market,JPY,-0.0016,0.04,-0.0416,-104.0,,74004000000.0,,588827000000.0,588827000000.0,69676000000.0,-207602000000.0,,,-39844000000.0,,630923000000.0,1003591000.0,1044996000000.0,1044996000000.0,1628849000000.0,,942643000000.0,122861000000.0,164177000000.0,112000000.0,112000000.0,25562000000.0,148423000000.0,579219000000.0,559663000000.0,19650000000.0,22008000000.0,470965000000.0,470965000000.0,5912000000.0,,838102000000.0,11183573000.0,,-15470000000.0,0.0,,74998000000.0,331459000000.0,30251000000.0,467670000000.0,432023000000.0,,,,11684202000.0,113032000000.0,1031804000000.0,331459000000.0,1276543000000.0,405119000000.0,634395000000.0,355000000.0,13254028000000.0,3471637000000.0,4345314000000.0,10923407000000.0,9782391000000.0,6578093000000.0,1604659000000.0,1875346000000.0,-58303000.0
SONY,quarterly,2012-12-31,2013-02-07,pre-market,JPY,-0.0011,0.14,-0.1411,-100.7857,,84988000000.0,,698029000000.0,698029000000.0,138600000000.0,-250194000000.0,,,123399000000.0,,630923000000.0,1003594000.0,1513522000000.0,1513522000000.0,633598000000.0,,1095031000000.0,141710000000.0,139997000000.0,12584000000.0,12584000000.0,35073000000.0,176783000000.0,626150000000.0,434458000000.0,29430000000.0,25907000000.0,503946000000.0,503946000000.0,7356000000.0,,769582000000.0,10879409000.0,,-10763000000.0,0.0,,170916000000.0,388687000000.0,46429000000.0,499253000000.0,1511919000000.0,,,,10517855000.0,113032000000.0,1021026000000.0,35749000000.0,1387086000000.0,444494000000.0,658250000000.0,231000000.0,13861045000000.0,3720145000000.0,4543098000000.0,11376700000000.0,10140900000000.0,6833602000000.0,1947980000000.0,2012168000000.0,-51466000.0
SONY,quarterly,2013-03-31,2013-05-09,pre-market,JPY,0.007,0.2,-0.193,-96.5,,90188000000.0,,826361000000.0,826361000000.0,-203393000000.0,15740000000.0,,,93044000000.0,,630923000000.0,5017970000.0,1412335000000.0,1412335000000.0,572102000000.0,,924634000000.0,149380000000.0,149380000000.0,15000000.0,15000000.0,193014000000.0,342394000000.0,643243000000.0,320694000000.0,187188000000.0,73588000000.0,694621000000.0,694621000000.0,5826000000.0,,710054000000.0,9966313000.0,,93908000000.0,0.0,,261159000000.0,390730000000.0,-79007000000.0,487887000000.0,1566277000000.0,,,,9149851000.0,124023000000.0,1094775000000.0,35749000000.0,1182610000000.0,244182000000.0,697597000000.0,237000000.0,14211033000000.0,3646533000000.0,4315089000000.0,11536032000000.0,10564500000000.0,7220943000000.0,1733029000000.0,2192262000000.0,-47494000.0
SONY,quarterly,2013-06-30,2013-07-25,pre-market,JPY,0.286,0.02,0.266,1330.0,,62926000000.0,,801191000000.0,801191000000.0,120701000000.0,-41664000000.0,,,-113680000000.0,,630939000000.0,1167836000.0,1303610000000.0,1303610000000.0,747451000000.0,,1061760000000.0,147855000000.0,137194000000.0,12679000000.0,12679000000.0,53747000000.0,201602000000.0,668368000000.0,409102000000.0,45393000000.0,26468000000.0,539493000000.0,539493000000.0,6956000000.0,,841199000000.0,9580556000.0,,3127000000.0,0.0,,-131669000000.0,384993000000.0,36357000000.0,559998000000.0,1520055000000.0,,,,8724564000.0,118047000000.0,1105778000000.0,0.0,1412706000000.0,462219000000.0,722582000000.0,374000000.0,14726051000000.0,3986730000000.0,4650971000000.0,11982184000000.0,10739321000000.0,7331213000000.0,1712712000000.0,2256243000000.0,-45187000.0
SONY,quarterly,2013-09-30,2013-10-31,pre-market,JPY,-0.038,0.054,-0.092,-170.3704,,72931000000.0,,725668000000.0,725668000000.0,-10808000000.0,-182447000000.0,,,-126702000000.0,,643702000000.0,1019875000.0,1359127000000.0,1359127000000.0,845845000000.0,,1134807000000.0,156550000000.0,144442000000.0,91000000.0,91000000.0,12221000000.0,168771000000.0,672101000000.0,416359000000.0,5129000000.0,11339000000.0,526922000000.0,526922000000.0,7092000000.0,,965689000000.0,9317988000.0,,-19631000000.0,0.0,,121453000000.0,401595000000.0,13929000000.0,539986000000.0,1593938000000.0,,,,8622790000.0,118047000000.0,1073431000000.0,412378000000.0,1377950000000.0,462085000000.0,750409000000.0,238000000.0,14977728000000.0,4116559000000.0,4812586000000.0,12209212000000.0,10861169000000.0,7396626000000.0,1775486000000.0,2262688000000.0,-43219000.0
SONY,quarterly,2013-12-31,2014-02-06,pre-market,JPY,0.044,0.102,-0.058,-56.8627,,78478000000.0,,849248000000.0,849248000000.0,39851000000.0,-212697000000.0,,,162394000000.0,,643733000000.0,1168523000.0,1820386000000.0,1820386000000.0,876922000000.0,,1444436000000.0,163722000000.0,150501000000.0,13016000000.0,13016000000.0,92539000000.0,256261000000.0,706410000000.0,592433000000.0,88307000000.0,45584000000.0,528501000000.0,528501000000.0,4232000000.0,,850030000000.0,8892323000.0,,26382000000.0,0.0,,258397000000.0,502101000000.0,90332000000.0,586825000000.0,1787481000000.0,,,,7589929000.0,115970000000.0,1100393000000.0,2037000000.0,1315480000000.0,379563000000.0,833207000000.0,230000000.0,15653354000000.0,4563746000000.0,5056895000000.0,12708428000000.0,11089608000000.0,7651533000000.0,2412819000000.0,2424950000000.0,-40561000.0
SONY,quarterly,2014-03-31,2014-06-26,pre-market,JPY,-0.0104,,0.0,,,69122000000.0,,1046466000000.0,1046466000000.0,61512000000.0,-273694000000.0,,,98236000000.0,,646654000000.0,1039666000.0,1474605000000.0,1474605000000.0,712829000000.0,1311011000000.0,1095670000000.0,230231000000.0,230231000000.0,39000000.0,39000000.0,-111065000000.0,119166000000.0,691803000000.0,396318000000.0,-113088000000.0,11191000000.0,675663000000.0,675663000000.0,5180000000.0,,733943000000.0,8901224000.0,7920023000000.0,-139541000000.0,-68841000000.0,,415935000000.0,508119000000.0,-114958000000.0,496241000000.0,1721166000000.0,,,301708000000.0,7283065000.0,121449000000.0,940262000000.0,2037000000.0,1294402000000.0,377754000000.0,832566000000.0,226000000.0,15333720000000.0,4204886000000.0,4783614000000.0,12546464000000.0,11128834000000.0,7762850000000.0,1870923000000.0,2258137000000.0,-41600000.0
SONY,quarterly,2014-06-30,2014-08-06,pre-market,JPY,0.0018,,0.0,,,51490000000.0,,687405000000.0,687405000000.0,-291354000000.0,-124697000000.0,,,-65977000000.0,,646663000000.0,1168516000.0,1352517000000.0,1352517000000.0,757901000000.0,,1133472000000.0,156941000000.0,155190000000.0,13100000000.0,13100000000.0,73038000000.0,229979000000.0,682952000000.0,457391000000.0,68377000000.0,26046000000.0,654575000000.0,654575000000.0,6412000000.0,,792027000000.0,8434628000.0,,26808000000.0,0.0,,66242000000.0,387577000000.0,69814000000.0,503159000000.0,1644930000000.0,,,,7324704000.0,1055746000.0,967066000000.0,0.0,1063145000000.0,208886000000.0,858964000000.0,376000000.0,15166121000000.0,3975027000000.0,4531130000000.0,12370025000000.0,11191094000000.0,7838895000000.0,1809908000000.0,2260999000000.0,-42427000.0
SONY,quarterly,2014-09-30,2014-10-31,pre-market,JPY,-0.2391,-0.038,-0.2011,-529.2105,,44288000000.0,,610509000000.0,610509000000.0,18337000000.0,-158162000000.0,,,-124448000000.0,,696908000000.0,1093725000.0,1389714000000.0,1389714000000.0,889973000000.0,,1328594000000.0,139425000000.0,139425000000.0,40000000.0,40000000.0,-83908000000.0,55517000000.0,538131000000.0,511797000000.0,-89955000000.0,30078000000.0,663842000000.0,663842000000.0,6047000000.0,,946812000000.0,6801313000.0,,-135969000000.0,0.0,,37833000000.0,597385000000.0,-85588000000.0,529837000000.0,1770517000000.0,,,,6849717000.0,118295000000.0,830729000000.0,419203000000.0,994526000000.0,248694000000.0,936729000000.0,216000000.0,15569004000000.0,4352481000000.0,4859099000000.0,12725546000000.0,11216523000000.0,7866447000000.0,1901511000000.0,2286769000000.0,-37935000.0
SONY,quarterly,2014-12-31,2015-03-17,pre-market,JPY,0.1345,0.102,0.0325,31.8627,,50035000000.0,,933498000000.0,933498000000.0,88442000000.0,-80931000000.0,,,210791000000.0,,700906000000.0,1096392000.0,1910636000000.0,1910636000000.0,790698000000.0,,1550491000000.0,148597000000.0,147357000000.0,46000000.0,46000000.0,172530000000.0,321127000000.0,567713000000.0,656113000000.0,167828000000.0,56162000000.0,672331000000.0,672331000000.0,5942000000.0,,781504000000.0,5978214000.0,,89971000000.0,0.0,,278857000000.0,473282000000.0,182095000000.0,577568000000.0,2009741000000.0,,,,6354785000.0,118295000000.0,920615000000.0,64085000000.0,1050457000000.0,333968000000.0,943188000000.0,317000000.0,16277347000000.0,4786249000000.0,5172297000000.0,13197894000000.0,11491098000000.0,8025597000000.0,2566749000000.0,2481378000000.0,-34910000.0
SONY,quarterly,2015-03-31,2015-05-03,post-market,JPY,-0.1534,,0.0,,,70103000000.0,,949413000000.0,949413000000.0,-78620000000.0,-275846000000.0,,,93119000000.0,,707038000000.0,1168521000.0,1505267000000.0,1505267000000.0,622215000000.0,160471000000.0,1131849000000.0,185593000000.0,185593000000.0,54000000.0,54000000.0,-101322000000.0,84271000000.0,561255000000.0,432445000000.0,-106521000000.0,-23553000000.0,642361000000.0,642361000000.0,5199000000.0,,665432000000.0,5936037000.0,8531782000000.0,-106790000000.0,-49004000000.0,,371708000000.0,530218000000.0,-97773000000.0,514476000000.0,1930471000000.0,,,301708000000.0,6162763000.0,124019000000.0,813765000000.0,64085000000.0,933612000000.0,221525000000.0,936731000000.0,1286000000.0,15834331000000.0,4197901000000.0,4745590000000.0,12900614000000.0,11636430000000.0,8155024000000.0,1937712000000.0,2317077000000.0,-35178000.0
SONY,quarterly,2015-06-30,2015-07-30,pre-market,JPY,0.116,,0.0,,,77034000000.0,,628087000000.0,628087000000.0,-7823000000.0,-172002000000.0,,,-103603000000.0,,707603000000.0,1171746000.0,1366307000000.0,1366307000000.0,758028000000.0,,1281022000000.0,151538000000.0,150377000000.0,59000000.0,59000000.0,96907000000.0,248445000000.0,608945000000.0,441752000000.0,138710000000.0,39812000000.0,650817000000.0,650817000000.0,4394000000.0,,780356000000.0,5493669000.0,,82441000000.0,0.0,,-154290000000.0,344845000000.0,96907000000.0,567046000000.0,1841793000000.0,,,,6377355000.0,911638000.0,896200000000.0,0.0,936970000000.0,266193000000.0,971231000000.0,,16091366000000.0,4227742000000.0,4837122000000.0,13084450000000.0,11863624000000.0,8247328000000.0,1808059000000.0,2384065000000.0,-34832000.0
SONY,quarterly,2015-09-30,2015-10-29,post-market,JPY,0.0427,,0.0,,,84920000000.0,,1010120000000.0,1010120000000.0,509130000000.0,-285070000000.0,,,-195358000000.0,,858522000000.0,1285541000.0,1395302000000.0,1395302000000.0,881130000000.0,,1330079000000.0,154911000000.0,152347000000.0,46000000.0,46000000.0,76211000000.0,231122000000.0,610738000000.0,497438000000.0,72194000000.0,23866000000.0,635791000000.0,635791000000.0,6581000000.0,,948171000000.0,6399090000.0,,33553000000.0,0.0,,179831000000.0,418308000000.0,88018000000.0,531201000000.0,1917880000000.0,,,,6807211000.0,971176000.0,917146000000.0,418308000000.0,1189262000000.0,422587000000.0,889623000000.0,,16831178000000.0,4709194000000.0,5118170000000.0,13557701000000.0,12121984000000.0,8439531000000.0,1892740000000.0,2644347000000.0,-35097000.0
SONY,quarterly,2015-12-31,2016-01-29,pre-market,JPY,18.666,-0.116,18.782,16191.3793,,92318000000.0,,1090637000000.0,1090637000000.0,-3557000000.0,-212730000000.0,,,207219000000.0,,858768000000.0,1287220000.0,1890775000000.0,1890775000000.0,703912000000.0,,1466859000000.0,174265000000.0,173049000000.0,12661000000.0,12661000000.0,200410000000.0,374675000000.0,612614000000.0,690037000000.0,193280000000.0,55676000000.0,631990000000.0,631990000000.0,8346000000.0,,741727000000.0,6105138000.0,,120134000000.0,0.0,,295970000000.0,487892000000.0,202145000000.0,583586000000.0,2018858000000.0,,,,6850378000.0,468183000000.0,1037280000000.0,42156000000.0,1099845000000.0,365580000000.0,957809000000.0,1944000000.0,17106723000000.0,4840618000000.0,5097133000000.0,13677540000000.0,12266105000000.0,8580407000000.0,2580812000000.0,2779518000000.0,-35287000.0
SONY,quarterly,2016-03-31,2016-06-17,pre-market,JPY,-0.122,-0.016,-0.106,-662.5,,121139000000.0,,983612000000.0,983612000000.0,-117628000000.0,-360601000000.0,,,33938000000.0,,858867000000.0,1257883000.0,1422268000000.0,1422268000000.0,550964000000.0,188371000000.0,1059650000000.0,220905000000.0,220905000000.0,15000000.0,15000000.0,-93715000000.0,127190000000.0,606290000000.0,401833000000.0,-99680000000.0,-24565000000.0,615754000000.0,615754000000.0,5965000000.0,,683146000000.0,4951121000.0,9234654000000.0,-88337000000.0,209715000000.0,,427578000000.0,494706000000.0,-92873000000.0,523922000000.0,1941308000000.0,,,301708000000.0,7301352000.0,468183000000.0,936331000000.0,42156000000.0,893545000000.0,336940000000.0,946397000000.0,1944000000.0,16673390000000.0,4196727000000.0,4830750000000.0,13541502000000.0,12476663000000.0,8710752000000.0,1824101000000.0,2463340000000.0,-37885000.0
SONY,quarterly,2016-06-30,2016-07-29,pre-market,JPY,0.03,-0.056,0.086,153.5714,,106002000000.0,,631074000000.0,631074000000.0,-98553000000.0,-219178000000.0,,,-75044000000.0,,859002000000.0,1287215000.0,1197254000000.0,1197254000000.0,609843000000.0,826894000000.0,1104145000000.0,157724000000.0,154786000000.0,12679000000.0,12679000000.0,57879000000.0,215603000000.0,567870000000.0,415945000000.0,57016000000.0,20475000000.0,576101000000.0,576101000000.0,3801000000.0,,717930000000.0,5193325000.0,9369835000000.0,21166000000.0,0.0,,16186000000.0,359753000000.0,56192000000.0,551743000000.0,1717459000000.0,,,,7628209000.0,106157000000.0,957497000000.0,0.0,799023000000.0,265305000000.0,897494000000.0,,16381745000000.0,3902386000000.0,4582475000000.0,13307006000000.0,12479359000000.0,8724531000000.0,1613199000000.0,2408169000000.0,-41646000.0
SONY,quarterly,2016-09-30,2016-11-07,pre-market,JPY,0.008,-0.014,0.022,157.1429,,99298000000.0,,525181000000.0,525181000000.0,281814000000.0,-448462000000.0,,,-181505000000.0,,859784000000.0,6441350000.0,1274434000000.0,1274434000000.0,736590000000.0,1092096000000.0,1216025000000.0,150661000000.0,149111000000.0,46000000.0,46000000.0,43322000000.0,193983000000.0,564803000000.0,414514000000.0,40520000000.0,23500000000.0,566140000000.0,566140000000.0,4352000000.0,,862412000000.0,6470784000.0,9648887000000.0,4842000000.0,0.0,,65297000000.0,368767000000.0,45747000000.0,534680000000.0,1661597000000.0,,,,7518200000.0,106157000000.0,949715000000.0,338347000000.0,1066786000000.0,411878000000.0,925304000000.0,,16804371000000.0,4063602000000.0,4913139000000.0,13865449000000.0,12740769000000.0,8952310000000.0,1688948000000.0,2310103000000.0,-42160000.0
SONY,quarterly,2016-12-31,2017-02-22,post-market,JPY,0.028,0.074,-0.046,-62.1622,,55157000000.0,,771676000000.0,771676000000.0,284590000000.0,-313874000000.0,,,237927000000.0,,860024000000.0,6441860000.0,1781776000000.0,1781776000000.0,626295000000.0,1258235000000.0,1516766000000.0,146938000000.0,146196000000.0,12675000000.0,12675000000.0,69234000000.0,216172000000.0,503218000000.0,615723000000.0,66227000000.0,36956000000.0,587490000000.0,587490000000.0,3749000000.0,,681138000000.0,6023163000.0,9935865000000.0,19631000000.0,0.0,,231769000000.0,523351000000.0,92372000000.0,602036000000.0,1988254000000.0,,,,6582660000.0,447456000000.0,969346000000.0,54045000000.0,1238499000000.0,535114000000.0,1028046000000.0,2737000000.0,17695074000000.0,4599662000000.0,5359902000000.0,14607920000000.0,13095412000000.0,9248018000000.0,2397499000000.0,2452934000000.0,-36821000.0
SONY,quarterly,2017-03-31,2017-06-15,pre-market,JPY,0.038,-0.016,0.054,337.5,,73052000000.0,,960142000000.0,960142000000.0,-15549000000.0,-272459000000.0,,,29821000000.0,,860645000000.0,6443970000.0,1409690000000.0,1409690000000.0,539900000000.0,54142000000.0,1177443000000.0,174460000000.0,174460000000.0,7000000.0,7000000.0,90498000000.0,264958000000.0,522538000000.0,493914000000.0,87856000000.0,43127000000.0,584185000000.0,584185000000.0,2642000000.0,,640835000000.0,6116704000.0,9845949000000.0,27650000000.0,127561000000.0,,496010000000.0,399523000000.0,94391000000.0,525861000000.0,1986632000000.0,,,-687000000.0,6805484000.0,447456000000.0,984368000000.0,54045000000.0,1199541000000.0,518079000000.0,1051441000000.0,2737000000.0,17660556000000.0,4355722000000.0,5221739000000.0,14513076000000.0,13304834000000.0,9291337000000.0,1903604000000.0,2497246000000.0,-38910000.0
SONY,quarterly,2017-06-30,2017-08-01,pre-market,JPY,0.112,0.096,0.016,16.6667,,56663000000.0,,984165000000.0,984165000000.0,165674000000.0,-193360000000.0,,,-83354000000.0,,861362000000.0,6449410000.0,1370350000000.0,1370350000000.0,676663000000.0,1339907000000.0,1281529000000.0,162581000000.0,162581000000.0,12687000000.0,12687000000.0,153410000000.0,315991000000.0,525920000000.0,487763000000.0,148894000000.0,54496000000.0,576217000000.0,576217000000.0,4516000000.0,,728124000000.0,5351779000.0,10291325000000.0,80871000000.0,94398000000.0,,51108000000.0,330152000000.0,157611000000.0,566326000000.0,1902059000000.0,,,,6735854000.0,905596000.0,1065238000000.0,357379000000.0,1339907000000.0,738367000000.0,1098894000000.0,,18138219000000.0,4659038000000.0,5538081000000.0,14892740000000.0,13479181000000.0,9354659000000.0,1858113000000.0,2591863000000.0,-38888000.0
SONY,quarterly,2017-09-30,2017-10-31,pre-market,JPY,0.186,0.108,0.078,72.2222,,73591000000.0,,1000832000000.0,1000832000000.0,13849000000.0,-218427000000.0,,,-189032000000.0,,862156000000.0,6455190000.0,1474951000000.0,1474951000000.0,871328000000.0,227058000000.0,1542011000000.0,170888000000.0,167523000000.0,38000000.0,38000000.0,197930000000.0,368818000000.0,540257000000.0,587580000000.0,198565000000.0,55751000000.0,575425000000.0,575425000000.0,2730000000.0,,930657000000.0,5218732000.0,10439027000000.0,130852000000.0,-140380000000.0,,215196000000.0,386279000000.0,204228000000.0,507551000000.0,2032038000000.0,,,,6783141000.0,964042000.0,1180298000000.0,386279000000.0,1335545000000.0,747707000000.0,1139572000000.0,,18797106000000.0,5120623000000.0,5935541000000.0,15403624000000.0,13676483000000.0,9468083000000.0,2062531000000.0,2725191000000.0,-39196000.0
SONY,quarterly,2017-12-31,2018-02-02,post-market,JPY,0.412,0.23,0.182,79.1304,,59526000000.0,,1328925000000.0,1328925000000.0,85665000000.0,-155126000000.0,,,183432000000.0,,864078000000.0,6463075000.0,1923366000000.0,1923366000000.0,658250000000.0,245646000000.0,1707779000000.0,189989000000.0,187792000000.0,15101000000.0,15101000000.0,344458000000.0,534447000000.0,552336000000.0,748951000000.0,343119000000.0,28234000000.0,571027000000.0,571027000000.0,3536000000.0,,753658000000.0,5272828000.0,10556622000000.0,295897000000.0,360867000000.0,,394025000000.0,398114000000.0,350837000000.0,548742000000.0,2206890000000.0,,,-198000000.0,7024643000.0,458518000000.0,1476194000000.0,16901000000.0,1377284000000.0,783089000000.0,1221687000000.0,5249000000.0,19420676000000.0,5560791000000.0,6021850000000.0,15691120000000.0,13859885000000.0,9669270000000.0,2672317000000.0,3039893000000.0,-39764000.0
SONY,quarterly,2018-03-31,2018-06-19,pre-market,JPY,-0.024,-0.004,-0.02,-500.0,,73209000000.0,,1586329000000.0,1586329000000.0,-18732000000.0,-255284000000.0,,,37446000000.0,,865678000000.0,6325630000.0,1461755000000.0,1461755000000.0,468550000000.0,214549000000.0,1203485000000.0,204559000000.0,202822000000.0,740000000.0,740000000.0,9518000000.0,214077000000.0,530492000000.0,489266000000.0,8471000000.0,13289000000.0,527168000000.0,527168000000.0,2784000000.0,,692937000000.0,5870537000.0,10758215000000.0,-16826000000.0,-4818000000.0,,594643000000.0,467082000000.0,22184000000.0,516744000000.0,2125225000000.0,,,-198000000.0,6962994000.0,458518000000.0,1440387000000.0,2098000000.0,1345066000000.0,721615000000.0,1176601000000.0,5249000000.0,19065538000000.0,5176096000000.0,5620541000000.0,15409171000000.0,13889442000000.0,9788630000000.0,1951021000000.0,2967366000000.0,-42655000.0
SONY,quarterly,2018-06-30,2018-07-31,pre-market,JPY,0.328,0.232,0.096,41.3793,0.0,73179000000.0,0.0,1509451000000.0,1509451000000.0,-22096000000.0,-197361000000.0,0.0,0.0,-7206000000.0,0.0,870208000000.0,6477170000.0,1404643000000.0,1404643000000.0,582918000000.0,1130907615.31,1329247000000.0,144244000000.0,144244000000.0,19013000000.0,19013000000.0,315404000000.0,459648000000.0,541814000000.0,548981000000.0,312086000000.0,75222000000.0,527799000000.0,527799000000.0,3318000000.0,,692633000000.0,5149862482.53,99861156950.27,226447000000.0,2135930384.6,,96771000000.0,349761000000.0,195006000000.0,519843000000.0,2062553000000.0,0.0,0.0,-41000000.0,6717390324.18,0.0,1674810000000.0,3153983497.9,1319555000000.0,748461000000.0,1239131000000.0,,19563341000000.0,5290305000000.0,5767736000000.0,15691333000000.0,14273036000000.0,9923597000000.0,1953624000000.0,3223952000000.0,0.0
SONY,quarterly,2018-09-30,2018-10-30,post-market,JPY,0.24,0.182,0.058,31.8681,0.0,81640000000.0,0.0,1540779000000.0,1540779000000.0,21826000000.0,-330640000000.0,0.0,0.0,-111049000000.0,0.0,871925000000.0,6455190000.0,1535078000000.0,1535078000000.0,781338000000.0,1460811937.68,1571848000000.0,161474000000.0,161474000000.0,21000000.0,21000000.0,250274000000.0,411748000000.0,551058000000.0,647682000000.0,246398000000.0,59268000000.0,522616000000.0,522616000000.0,3876000000.0,,814639000000.0,4478077682.69,99237085802.06,173001000000.0,1642571867.46,,314058000000.0,408171000000.0,239511000000.0,480714000000.0,2205260000000.0,0.0,0.0,-56000000.0,6511687513.72,0.0,1828777000000.0,397129000000.0,1305116000000.0,794951000000.0,1335735000000.0,,20325450000000.0,5743715000000.0,6231750000000.0,16303851000000.0,14581735000000.0,10072101000000.0,2182760000000.0,3365038000000.0,0.0
SONY,quarterly,2018-12-31,2019-03-07,post-market,JPY,0.6,0.364,0.236,64.8352,0.0,75189000000.0,0.0,1480816000000.0,1480816000000.0,-23904000000.0,-507000000000.0,0.0,0.0,125507000000.0,0.0,873283000000.0,6463075000.0,1705132000000.0,1705132000000.0,597499000000.0,0.0,1606590000000.0,204825000000.0,204825000000.0,19089000000.0,19089000000.0,344040000000.0,548865000000.0,762408000000.0,696673000000.0,340530000000.0,-100723000000.0,924399000000.0,924399000000.0,3510000000.0,,676051000000.0,549045000000.0,0.06,428962000000.0,0.0,,490535000000.0,319685000000.0,376988000000.0,518748000000.0,2412893000000.0,0.0,0.0,-44000000.0,757790000000.0,481202000000.0,2257739000000.0,14410000000.0,1391333000000.0,842288000000.0,1199327000000.0,5499000000.0,20922140000000.0,5481532000000.0,6341986000000.0,16466522000000.0,15440608000000.0,10124536000000.0,2401805000000.0,3780803000000.0,-4670000000.0
SONY,quarterly,2019-03-31,2019-06-18,post-market,JPY,0.124,0.038,0.086,226.3158,0.0,82636000000.0,0.0,1470073000000.0,1470073000000.0,-98710000000.0,-272444000000.0,0.0,0.0,23203000000.0,0.0,874291000000.0,6325630000.0,1618343000000.0,1618343000000.0,492124000000.0,791079000000.0,1289422000000.0,211976000000.0,211976000000.0,14000000.0,14000000.0,114397000000.0,326373000000.0,768552000000.0,509155000000.0,112634000000.0,11331000000.0,917966000000.0,917966000000.0,1763000000.0,30401000000.0,653278000000.0,568372000000.0,11724651000000.0,87861000000.0,101303000000.0,4114000000.0,357374000000.0,426425000000.0,82730000000.0,524738000000.0,2359072000000.0,8972255000000.0,0.0,-100036000000.0,777053000000.0,481202000000.0,2320586000000.0,7562000000.0,1359451000000.0,791079000000.0,1309101000000.0,5499000000.0,20981586000000.0,5246612000000.0,6079815000000.0,16536095000000.0,15734974000000.0,10456280000000.0,2127498000000.0,3746377000000.0,-104704000000.0
SONY,quarterly,2019-06-30,2019-07-30,post-market,JPY,0.216,0.158,0.058,36.7089,0.0,78264000000.0,325407000000.0,1210507000000.0,1210507000000.0,86656000000.0,-323153000000.0,0.0,0.0,-51976000000.0,0.0,874887000000.0,6477170000.0,1212114050000.0,1212114050000.0,543250000000.0,919759000000.0,1342738000000.0,147068241000.0,149958000000.0,25035000000.0,25035000000.0,231352139000.0,378420380000.0,751204000000.0,676500376000.0,226566178000.0,63759189000.0,892702000000.0,892702000000.0,4880000000.0,448000000.0,693646000000.0,528124000000.0,12109098000000.0,149190540000.0,166006000000.0,925000000.0,-823000000.0,454830000000.0,221670377000.0,561846000000.0,2218575000000.0,9111462000000.0,0.0,-25354000000.0,1113765000000.0,111410876000.0,2465236000000.0,350167000000.0,1773290000000.0,986094000000.0,1398196000000.0,,21607483000000.0,5206933000000.0,6244001000000.0,17053585000000.0,16400550000000.0,10809584000000.0,1888614426000.0,3846507000000.0,-130057000000.0
SONY,quarterly,2019-09-30,2019-10-30,pre-market,JPY,0.276,0.228,0.048,21.0526,0.0,101514000000.0,334484000000.0,1252869000000.0,1252869000000.0,-57747000000.0,-308062000000.0,0.0,0.0,-92172000000.0,0.0,876579000000.0,6482810000.0,1376142527000.0,1376142527000.0,610407000000.0,906790000000.0,1386824000000.0,178381000000.0,178381000000.0,41000000.0,41000000.0,264878000000.0,443259000000.0,749372000000.0,753986806000.0,263065968000.0,62156654000.0,889562000000.0,889562000000.0,2784000000.0,18427000000.0,779533000000.0,529561000000.0,12216807000000.0,187887000000.0,200167000000.0,2169000000.0,411308000000.0,472481710000.0,281505096000.0,543459000000.0,2168967000000.0,9337361000000.0,0.0,-99724000000.0,1156144000000.0,122552804000.0,2628516000000.0,354916000000.0,1770835000000.0,973267000000.0,1445531000000.0,,21966296000000.0,5408216000000.0,6315438000000.0,17340478000000.0,16558080000000.0,11025040000000.0,2130129333000.0,3903430000000.0,-229782000000.0
