symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MCD,quarterly,2011-03-31,2011-04-21,pre-market,USD,1.15,1.14,0.01,0.8772,-12930700000.0,508700000.0,,1939900000.0,1939900000.0,-1512300000.0,-519200000.0,-447100000.0,31300000.0,0.0,,16600000.0,1054600000.0,3771000000.0,3771000000.0,700900000.0,,1160300000.0,339100000.0,339100000.0,635100000.0,635100000.0,1819000000.0,2158100000.0,2669600000.0,2340600000.0,1698900000.0,489900000.0,2669600000.0,2669600000.0,120100000.0,,111500000.0,10524300000.0,1317500000.0,1209000000.0,1209000000.0,,1553100000.0,514700000.0,1825900000.0,612500000.0,1360400000.0,1544500000.0,-6900000.0,-1370600000.0,22644800000.0,0.0,34386200000.0,563600000.0,12040700000.0,1516400000.0,0.0,24000000.0,32080200000.0,3824200000.0,4254100000.0,17626600000.0,28256000000.0,13372500000.0,6111600000.0,14453600000.0,-26463300000.0
MCD,quarterly,2011-06-30,2011-07-22,pre-market,USD,1.35,1.28,0.07,5.4688,-13213700000.0,590400000.0,,2070000000.0,2070000000.0,-1125400000.0,-453100000.0,130100000.0,65800000.0,0.0,,16600000.0,1047700000.0,4179800000.0,4179800000.0,709900000.0,,1249100000.0,350100000.0,350100000.0,632000000.0,632000000.0,2188200000.0,2538300000.0,2725400000.0,2725600000.0,2066400000.0,656200000.0,2725400000.0,2725400000.0,121800000.0,,115000000.0,11062800000.0,1355600000.0,1410200000.0,1410200000.0,,1642800000.0,536500000.0,2189100000.0,591300000.0,1473800000.0,1548200000.0,-900000.0,-748000000.0,23015800000.0,0.0,35165000000.0,588000000.0,12282200000.0,1219400000.0,0.0,20100000.0,32833000000.0,4025400000.0,3948800000.0,17880200000.0,28807600000.0,13931400000.0,6905400000.0,14952800000.0,-27135300000.0
MCD,quarterly,2011-09-30,2011-10-21,pre-market,USD,1.45,1.42,0.03,2.1127,-12882300000.0,692300000.0,,2388800000.0,2388800000.0,-978300000.0,-699800000.0,318800000.0,-172700000.0,0.0,,16600000.0,1041300000.0,4259500000.0,4259500000.0,750100000.0,,1203900000.0,358300000.0,358300000.0,627200000.0,627200000.0,2387200000.0,2745500000.0,2638400000.0,2906800000.0,2263200000.0,755900000.0,2638400000.0,2638400000.0,124000000.0,,115000000.0,10988100000.0,1392100000.0,1507300000.0,1507300000.0,,2169600000.0,512100000.0,2394700000.0,714200000.0,2221900000.0,1520800000.0,-7500000.0,-874800000.0,22337900000.0,0.0,35329800000.0,580900000.0,12529600000.0,1541500000.0,0.0,21200000.0,32277500000.0,4421900000.0,5078200000.0,18939300000.0,27855600000.0,13861100000.0,7166300000.0,13338200000.0,-27986800000.0
MCD,quarterly,2011-12-31,2012-01-24,pre-market,USD,1.33,1.3,0.03,2.3077,-12903100000.0,938400000.0,,2335700000.0,2335700000.0,-917000000.0,-898800000.0,-53100000.0,-21900000.0,-52200000.0,-160800000.0,16600000.0,1016244880.0,4109100000.0,4109100000.0,961300000.0,,1334700000.0,367500000.0,367500000.0,715400000.0,715400000.0,2110600000.0,2478100000.0,2653200000.0,2713600000.0,1983700000.0,607100000.0,2653200000.0,2653200000.0,126900000.0,,116800000.0,12133800000.0,1427000000.0,1376600000.0,1376600000.0,,1784600000.0,593600000.0,2120000000.0,615800000.0,1581000000.0,1612600000.0,-9400000.0,-369700000.0,22834500000.0,0.0,36707500000.0,661200000.0,12500400000.0,366600000.0,0.0,20900000.0,32989900000.0,4403000000.0,3509200000.0,18599700000.0,28586900000.0,15090500000.0,6822700000.0,14390200000.0,-28270900000.0
MCD,quarterly,2012-03-31,2012-04-20,pre-market,USD,1.23,1.23,0.0,0.0,-13319100000.0,588400000.0,,2289100000.0,2289100000.0,-1131400000.0,-597400000.0,-46600000.0,48700000.0,0.0,,16600000.0,1030000000.0,4029100000.0,4029100000.0,708300000.0,,1234400000.0,364700000.0,364700000.0,712300000.0,712300000.0,1976400000.0,2341100000.0,2719100000.0,2517500000.0,1847500000.0,580800000.0,2719100000.0,2719100000.0,128900000.0,,111700000.0,12055700000.0,1366000000.0,1266700000.0,1266700000.0,,1633500000.0,552900000.0,1964600000.0,619600000.0,1361200000.0,1575400000.0,11800000.0,-812600000.0,23304500000.0,0.0,37262500000.0,592500000.0,12779900000.0,724200000.0,0.0,26500000.0,33334200000.0,4254800000.0,3646400000.0,18673700000.0,29079400000.0,15027300000.0,6546600000.0,14660500000.0,-28982000000.0
MCD,quarterly,2012-06-30,2012-07-23,pre-market,USD,1.32,1.38,-0.06,-4.3478,-13255100000.0,712000000.0,,2484600000.0,2484600000.0,-493700000.0,-685600000.0,195500000.0,-108300000.0,0.0,,16600000.0,1023900000.0,4200000000.0,4200000000.0,823400000.0,,1290600000.0,365900000.0,365900000.0,709300000.0,709300000.0,2139900000.0,2505800000.0,2680700000.0,2715900000.0,2009900000.0,662900000.0,2680700000.0,2680700000.0,130000000.0,,111700000.0,12720400000.0,1411100000.0,1347000000.0,1347000000.0,,1483100000.0,560900000.0,2155000000.0,613200000.0,1369900000.0,1548100000.0,-15100000.0,-770600000.0,23067800000.0,0.0,37900800000.0,617300000.0,13573300000.0,852900000.0,0.0,21200000.0,33332400000.0,4500100000.0,3622300000.0,19297300000.0,28832300000.0,15675000000.0,6915900000.0,14035100000.0,-29786800000.0
MCD,quarterly,2012-09-30,2012-10-19,pre-market,USD,1.43,1.47,-0.04,-2.7211,-13568500000.0,753200000.0,,2178500000.0,2178500000.0,-1618100000.0,-723700000.0,-306100000.0,36300000.0,0.0,,16600000.0,1015400000.0,4297800000.0,4297800000.0,833600000.0,,1277300000.0,371900000.0,371900000.0,703800000.0,703800000.0,2281700000.0,2653600000.0,2744200000.0,2854600000.0,2153600000.0,698600000.0,2744200000.0,2744200000.0,128100000.0,,109100000.0,12752000000.0,1460300000.0,1455000000.0,1455000000.0,,1999400000.0,567400000.0,2287200000.0,643000000.0,2307400000.0,1557100000.0,-5500000.0,-651000000.0,23751700000.0,0.0,37882500000.0,620900000.0,13264100000.0,512100000.0,0.0,22500000.0,33824500000.0,4207900000.0,4151300000.0,19940400000.0,29616600000.0,15789100000.0,7152400000.0,13884100000.0,-30313500000.0
MCD,quarterly,2012-12-31,2013-01-23,pre-market,USD,1.38,1.33,0.05,3.7594,-13813900000.0,995600000.0,,2336100000.0,2336100000.0,-606600000.0,-1160600000.0,157600000.0,74700000.0,-27200000.0,-29400000.0,16600000.0,1010700000.0,4223800000.0,4223800000.0,1141900000.0,,1375300000.0,386000000.0,386000000.0,771200000.0,771200000.0,2197600000.0,2583600000.0,2804000000.0,2728300000.0,2068000000.0,671900000.0,2804000000.0,2804000000.0,129600000.0,,121700000.0,13632500000.0,1380500000.0,1396100000.0,1396100000.0,,1850100000.0,530500000.0,2197800000.0,1089000000.0,363500000.0,1526200000.0,-200000.0,-380900000.0,24677200000.0,0.0,39278000000.0,624500000.0,13999100000.0,366600000.0,0.0,23200000.0,35386500000.0,4922100000.0,3403100000.0,20092900000.0,30464400000.0,16689800000.0,6952100000.0,15293600000.0,-30576300000.0
MCD,quarterly,2013-03-31,2013-04-19,pre-market,USD,1.26,1.26,0.0,0.0,-13805700000.0,634200000.0,,1869300000.0,1869300000.0,-1568900000.0,-524500000.0,-466800000.0,-60300000.0,0.0,,16600000.0,1010800000.0,4121200000.0,4121200000.0,831600000.0,,1230000000.0,391100000.0,391100000.0,772200000.0,772200000.0,1944900000.0,2336000000.0,2789500000.0,2484100000.0,1816800000.0,546600000.0,2789500000.0,2789500000.0,128100000.0,,105200000.0,12797900000.0,1290400000.0,1270200000.0,1270200000.0,,1686900000.0,534600000.0,1949500000.0,986700000.0,1289000000.0,1442200000.0,-4600000.0,-339400000.0,24290100000.0,0.0,39776400000.0,596500000.0,12797900000.0,,0.0,22800000.0,34123800000.0,4191200000.0,3017100000.0,18895600000.0,29932600000.0,15878500000.0,6605300000.0,15228200000.0,-30811300000.0
MCD,quarterly,2013-06-30,2013-07-22,pre-market,USD,1.38,1.4,-0.02,-1.4286,-13895900000.0,599400000.0,,2278400000.0,2278400000.0,-525000000.0,-556100000.0,409100000.0,-19600000.0,0.0,,16600000.0,1008700000.0,4318600000.0,4318600000.0,805200000.0,,1301900000.0,390900000.0,390900000.0,771100000.0,771100000.0,2189700000.0,2580600000.0,2778600000.0,2765200000.0,2059900000.0,663400000.0,2778600000.0,2778600000.0,129800000.0,,107800000.0,13369800000.0,1239800000.0,1396500000.0,1396500000.0,,1509800000.0,567500000.0,2197700000.0,944000000.0,1340000000.0,1497100000.0,-8000000.0,-432600000.0,24280400000.0,0.0,40402400000.0,607000000.0,13369800000.0,,0.0,23400000.0,34453400000.0,4632100000.0,2805000000.0,19282700000.0,29821300000.0,16477700000.0,7083800000.0,15170700000.0,-31198100000.0
MCD,quarterly,2013-09-30,2013-10-21,pre-market,USD,1.52,1.51,0.01,0.6623,-14405800000.0,687100000.0,,2544300000.0,2544300000.0,-1301600000.0,-585600000.0,265900000.0,102600000.0,0.0,,16600000.0,1004200000.0,4412800000.0,4412800000.0,858300000.0,,1285300000.0,394500000.0,394500000.0,767500000.0,767500000.0,2403100000.0,2797600000.0,2853800000.0,2910600000.0,2272600000.0,750400000.0,2853800000.0,2853800000.0,130500000.0,,113100000.0,13487800000.0,1262500000.0,1522200000.0,1522200000.0,,2050500000.0,493900000.0,2416700000.0,791400000.0,2259300000.0,1556000000.0,-13600000.0,-501100000.0,25081500000.0,0.0,40354600000.0,554300000.0,13487800000.0,,0.0,22700000.0,35551300000.0,4734100000.0,3822300000.0,20386400000.0,30817200000.0,16564100000.0,7323400000.0,15164900000.0,-31685500000.0
MCD,quarterly,2013-12-31,2014-01-23,pre-market,USD,1.4,1.39,0.01,0.7194,-14608300000.0,904000000.0,,2798700000.0,2798700000.0,-647500000.0,-1007600000.0,254400000.0,36000000.0,-44400000.0,56200000.0,16600000.0,999300000.0,4350400000.0,4350400000.0,1086000000.0,,1319800000.0,408600000.0,408600000.0,803800000.0,803800000.0,2188700000.0,2597300000.0,2872700000.0,2742800000.0,2055200000.0,658200000.0,2872700000.0,2872700000.0,133500000.0,,123700000.0,14129800000.0,1209100000.0,1397000000.0,1397000000.0,,1873500000.0,542400000.0,2200400000.0,807900000.0,1485400000.0,1669100000.0,-11700000.0,-504700000.0,25747300000.0,0.0,41751200000.0,627800000.0,15178900000.0,1049100000.0,0.0,20200000.0,36626300000.0,5050100000.0,3170000000.0,20616600000.0,31576200000.0,17446600000.0,7093200000.0,16009700000.0,-32179800000.0
MCD,quarterly,2014-03-31,2014-04-22,pre-market,USD,1.21,1.24,-0.03,-2.4194,-14853300000.0,568800000.0,,2743800000.0,2743800000.0,-1355100000.0,-608200000.0,-54900000.0,1100000.0,0.0,,16600000.0,995900000.0,4184200000.0,4184200000.0,828100000.0,,1229700000.0,410400000.0,410400000.0,801700000.0,801700000.0,1918800000.0,2329200000.0,2891500000.0,2516100000.0,1783300000.0,578500000.0,2891500000.0,2891500000.0,135500000.0,,106200000.0,13825400000.0,1223800000.0,1204800000.0,1204800000.0,,1907300000.0,580100000.0,1936000000.0,756600000.0,1350500000.0,1706600000.0,-17200000.0,-439500000.0,25650000000.0,0.0,42154700000.0,620400000.0,13926800000.0,101400000.0,0.0,25300000.0,36369100000.0,4836300000.0,3101200000.0,20221400000.0,31532800000.0,17120200000.0,6700300000.0,16147700000.0,-32530800000.0
MCD,quarterly,2014-06-30,2014-07-22,pre-market,USD,1.4,1.44,-0.04,-2.7778,-15129800000.0,589600000.0,,3670600000.0,3670600000.0,51000000.0,-615100000.0,926800000.0,3900000.0,0.0,,16600000.0,993200000.0,4397400000.0,4397400000.0,965100000.0,,1294500000.0,413200000.0,413200000.0,800600000.0,800600000.0,2209400000.0,2622600000.0,2902300000.0,2784300000.0,2071500000.0,684400000.0,2902300000.0,2902300000.0,137900000.0,,110700000.0,14891400000.0,1231600000.0,1387100000.0,1387100000.0,,1487000000.0,595300000.0,2189000000.0,837900000.0,1381100000.0,1768300000.0,20400000.0,-703500000.0,25877300000.0,0.0,42741500000.0,629200000.0,15430600000.0,539200000.0,0.0,26500000.0,37780600000.0,5913700000.0,3391700000.0,21625700000.0,31866900000.0,18234000000.0,7181700000.0,16154900000.0,-33292500000.0
MCD,quarterly,2014-09-30,2014-10-21,pre-market,USD,1.35,1.37,-0.02,-1.4599,-14819300000.0,658900000.0,,2825800000.0,2825800000.0,-1542400000.0,-782600000.0,-844800000.0,-352700000.0,0.0,,16600000.0,983800000.0,4305900000.0,4305900000.0,847300000.0,,1226700000.0,413400000.0,413400000.0,793000000.0,793000000.0,2070400000.0,2483800000.0,2811200000.0,2681200000.0,1921100000.0,852700000.0,2811200000.0,2811200000.0,149300000.0,,105000000.0,14516900000.0,1106400000.0,1068400000.0,1068400000.0,,1832900000.0,608700000.0,2072500000.0,645400000.0,2224000000.0,2175200000.0,-2100000.0,-944400000.0,24985300000.0,0.0,42201800000.0,575800000.0,15130200000.0,613300000.0,407500000.0,23300000.0,36020800000.0,5210400000.0,4179600000.0,22394900000.0,30810400000.0,18215300000.0,6987100000.0,13625900000.0,-34183900000.0
MCD,quarterly,2014-12-31,2015-01-23,pre-market,USD,1.17,1.22,-0.05,-4.0984,-14568600000.0,766100000.0,,2077900000.0,2077900000.0,-1771800000.0,-299000000.0,-747900000.0,-180200000.0,-4900000.0,27000000.0,16600000.0,971500000.0,4098100000.0,4098100000.0,860100000.0,14943200000.0,1214400000.0,407500000.0,407500000.0,820800000.0,820800000.0,1743900000.0,2151400000.0,2735300000.0,2474100000.0,1596100000.0,498600000.0,2735300000.0,2735300000.0,147800000.0,,110000000.0,14989700000.0,1004500000.0,1097500000.0,1097500000.0,,1503100000.0,722400000.0,1751700000.0,783200000.0,1391000000.0,2065900000.0,-7800000.0,-1111200000.0,24557500000.0,0.0,43294500000.0,662500000.0,16117400000.0,1127700000.0,0.0,37700000.0,34281400000.0,4185500000.0,2747900000.0,21428000000.0,30095900000.0,18680100000.0,6572200000.0,12853400000.0,-35177100000.0
MCD,quarterly,2015-03-31,2015-04-22,pre-market,USD,1.01,1.06,-0.05,-4.717,-14249300000.0,392600000.0,,1634800000.0,1634800000.0,-1593300000.0,-349200000.0,-443100000.0,-200100000.0,0.0,,16600000.0,965500000.0,3757900000.0,3757900000.0,702000000.0,,1091800000.0,386100000.0,386100000.0,816300000.0,816300000.0,1401400000.0,1787500000.0,2593500000.0,2201000000.0,1254100000.0,442600000.0,2593500000.0,2593500000.0,147300000.0,,98800000.0,14291800000.0,900500000.0,811500000.0,811500000.0,,1699500000.0,815500000.0,1385500000.0,767400000.0,1360800000.0,1997600000.0,15900000.0,-606400000.0,23301700000.0,0.0,43290000000.0,582800000.0,14291800000.0,,0.0,20000000.0,32155600000.0,3592800000.0,2751900000.0,20752300000.0,28562800000.0,18000400000.0,5958900000.0,11403300000.0,-35733600000.0
MCD,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.29,1.23,0.06,4.878,-14700700000.0,415900000.0,,3998500000.0,3998500000.0,1087600000.0,-346500000.0,2363700000.0,109100000.0,0.0,,16600000.0,957600000.0,4007300000.0,4007300000.0,840100000.0,,1178600000.0,392200000.0,392200000.0,811000000.0,811000000.0,1861600000.0,2253800000.0,2627500000.0,2490400000.0,1712400000.0,510000000.0,2627500000.0,2627500000.0,149200000.0,,102300000.0,17901600000.0,860300000.0,1202400000.0,1202400000.0,,1513500000.0,641100000.0,1849300000.0,692800000.0,1509700000.0,2112400000.0,12300000.0,-1555400000.0,23691200000.0,0.0,43681600000.0,592400000.0,17901600000.0,,0.0,27700000.0,34947900000.0,5972200000.0,2760800000.0,24387000000.0,28975700000.0,21626200000.0,6497700000.0,10560900000.0,-37390500000.0
MCD,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.4,1.28,0.12,9.375,-14626300000.0,412700000.0,,2452500000.0,2452500000.0,-2978600000.0,-418500000.0,-1546000000.0,-96300000.0,0.0,,16600000.0,934800000.0,4023800000.0,4023800000.0,802600000.0,,1136200000.0,387700000.0,387700000.0,789100000.0,789100000.0,2039300000.0,2427000000.0,2581600000.0,2591300000.0,1878400000.0,569200000.0,2581600000.0,2581600000.0,160900000.0,,99300000.0,17990500000.0,846700000.0,1309200000.0,1309200000.0,,1947400000.0,561000000.0,2030300000.0,804600000.0,1648200000.0,2071700000.0,9000000.0,-2392300000.0,23239400000.0,0.0,44202000000.0,584000000.0,17990500000.0,,0.0,29000000.0,32959500000.0,4492600000.0,2956500000.0,24649700000.0,28466900000.0,21693200000.0,6615100000.0,8309800000.0,-39719400000.0
MCD,quarterly,2015-12-31,2016-01-25,pre-market,USD,1.28,1.23,0.05,4.065,-14574800000.0,592700000.0,,7685500000.0,7685500000.0,4219600000.0,-305800000.0,5233000000.0,-59500000.0,44900000.0,-180600000.0,16600000.0,919900000.0,3834800000.0,3834800000.0,874700000.0,24125500000.0,1298700000.0,389700000.0,389700000.0,813900000.0,813900000.0,1891700000.0,2281400000.0,2516300000.0,2506500000.0,1710800000.0,504600000.0,2516300000.0,2516300000.0,180900000.0,,100100000.0,24122100000.0,792700000.0,1206200000.0,1206200000.0,,1378700000.0,626100000.0,1880400000.0,558700000.0,1611900000.0,2074000000.0,11300000.0,-1545100000.0,23117600000.0,0.0,44594500000.0,675100000.0,25362600000.0,1240500000.0,0.0,33300000.0,37938700000.0,9643000000.0,2950400000.0,30850800000.0,28295700000.0,27900400000.0,6341300000.0,7087900000.0,-41176800000.0
MCD,quarterly,2016-03-31,2016-04-22,pre-market,USD,1.23,1.16,0.07,6.0345,-15005400000.0,391800000.0,,3310100000.0,3310100000.0,-5978700000.0,-255900000.0,-4375400000.0,114000000.0,0.0,,16600000.0,896300000.0,3590400000.0,3590400000.0,654500000.0,77200000.0,1162100000.0,383700000.0,383700000.0,780800000.0,780800000.0,1794700000.0,2178400000.0,2569800000.0,2313500000.0,1576400000.0,451600000.0,2569800000.0,2569800000.0,218300000.0,,93700000.0,23352600000.0,820100000.0,1124800000.0,1098600000.0,,1719100000.0,533200000.0,1780300000.0,485700000.0,2204200000.0,2060800000.0,14400000.0,-4311700000.0,23421800000.0,0.0,44912400000.0,578000000.0,23429800000.0,77200000.0,0.0,40500000.0,33795400000.0,5051600000.0,2858700000.0,29932400000.0,28743800000.0,27073700000.0,5903900000.0,3863000000.0,-44752100000.0
MCD,quarterly,2016-06-30,2016-07-26,pre-market,USD,1.45,1.38,0.07,5.0725,-14964500000.0,352500000.0,,3128000000.0,3128000000.0,-1136800000.0,-203700000.0,-182100000.0,-90000000.0,0.0,,16600000.0,871200000.0,3679000000.0,3679000000.0,574600000.0,77200000.0,1267100000.0,383300000.0,383300000.0,759300000.0,759300000.0,1874100000.0,2257400000.0,2498600000.0,2586000000.0,1650200000.0,557300000.0,2498600000.0,2498600000.0,223900000.0,,87400000.0,26010000000.0,852100000.0,1092900000.0,1092900000.0,,1248400000.0,728100000.0,1857900000.0,564100000.0,2092600000.0,2208000000.0,16200000.0,-3380700000.0,22849900000.0,0.0,45272500000.0,596100000.0,26087200000.0,77200000.0,0.0,27300000.0,33146500000.0,5046600000.0,2667200000.0,32506500000.0,28099900000.0,29839300000.0,6265000000.0,640000000.0,-48111800000.0
MCD,quarterly,2016-09-30,2016-10-21,pre-market,USD,1.62,1.48,0.14,9.4595,-14945400000.0,405300000.0,,2266700000.0,2266700000.0,-2775700000.0,-351100000.0,-861300000.0,14400000.0,0.0,,16600000.0,847700000.0,3677100000.0,3677100000.0,852200000.0,77200000.0,1349800000.0,370600000.0,370600000.0,745100000.0,745100000.0,2126700000.0,2497300000.0,2504700000.0,2747000000.0,1904500000.0,629100000.0,2504700000.0,2504700000.0,222200000.0,,90500000.0,26007000000.0,878000000.0,1275400000.0,1275400000.0,,2251100000.0,609700000.0,2137300000.0,595100000.0,3624500000.0,2248500000.0,-11400000.0,-1969800000.0,22985700000.0,0.0,45030000000.0,582900000.0,26084200000.0,77200000.0,0.0,34300000.0,32486900000.0,4302100000.0,4476700000.0,34111000000.0,28184800000.0,29634300000.0,6424100000.0,-1624100000.0,-50760900000.0
MCD,quarterly,2016-12-31,2017-01-23,pre-market,USD,1.43,1.41,0.02,1.4184,,671500000.0,,1223400000.0,1223400000.0,-1371200000.0,-170900000.0,-869300000.0,-142100000.0,28100000.0,-159000000.0,16600000.0,829700000.0,3470700000.0,3470700000.0,756000000.0,77200000.0,1474100000.0,378900000.0,378900000.0,773000000.0,773000000.0,1956100000.0,2335000000.0,2336500000.0,2558200000.0,1734900000.0,541500000.0,2336500000.0,2336500000.0,221200000.0,,58900000.0,25878500000.0,727600000.0,1193400000.0,1219600000.0,,814900000.0,589200000.0,1969000000.0,2092200000.0,2101600000.0,2064300000.0,-12900000.0,-1508800000.0,21257600000.0,0.0,46222700000.0,627500000.0,25955700000.0,77200000.0,0.0,29200000.0,31023900000.0,4848600000.0,3468300000.0,33228200000.0,26175300000.0,29759900000.0,6028900000.0,-2204300000.0,-52108600000.0
MCD,quarterly,2017-03-31,2017-04-25,pre-market,USD,1.47,1.33,0.14,10.5263,-13237400000.0,427700000.0,,2412200000.0,2412200000.0,-587200000.0,138100000.0,1149600000.0,54700000.0,0.0,,16600000.0,825200000.0,3246500000.0,3246500000.0,678400000.0,222900000.0,1336700000.0,325300000.0,325300000.0,770600000.0,770600000.0,2027900000.0,2353200000.0,2299200000.0,2429400000.0,1807500000.0,592700000.0,2299200000.0,2299200000.0,220400000.0,,56800000.0,26984200000.0,766500000.0,1214800000.0,1214800000.0,,1544000000.0,395400000.0,2034000000.0,2101500000.0,1546700000.0,2139000000.0,-7900000.0,-748000000.0,21214100000.0,0.0,46666900000.0,521300000.0,27207100000.0,222900000.0,0.0,22700000.0,32120300000.0,5907200000.0,3220700000.0,34151100000.0,26213100000.0,30930400000.0,5675900000.0,-2030800000.0,-52818900000.0
MCD,quarterly,2017-06-30,2017-07-25,pre-market,USD,1.73,1.62,0.11,6.7901,-13708600000.0,368700000.0,,2392400000.0,2392400000.0,-1166500000.0,-146800000.0,-1200000.0,98700000.0,-37300000.0,,16600000.0,819200000.0,3341300000.0,3341300000.0,536000000.0,28360800000.0,1457300000.0,339500000.0,339500000.0,761500000.0,761500000.0,2292300000.0,2631800000.0,2345200000.0,2708400000.0,2061400000.0,666300000.0,2345200000.0,2345200000.0,230900000.0,,56700000.0,28150900000.0,779700000.0,1395100000.0,1395100000.0,,1213400000.0,413300000.0,2295100000.0,1986100000.0,1499600000.0,2229900000.0,-2800000.0,-1107700000.0,21689300000.0,0.0,47300600000.0,525400000.0,28360800000.0,209900000.0,,21300000.0,32785200000.0,5892500000.0,2743300000.0,34785800000.0,26892700000.0,32042500000.0,6049700000.0,-2000600000.0,-53748100000.0
MCD,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.76,1.77,-0.01,-0.565,-14060300000.0,416900000.0,,2671200000.0,2671200000.0,-2810000000.0,1174700000.0,125400000.0,76200000.0,-37300000.0,,16600000.0,813500000.0,2937100000.0,2937100000.0,685200000.0,215800000.0,1569000000.0,355800000.0,355800000.0,755300000.0,755300000.0,3056200000.0,3412000000.0,2373300000.0,2817500000.0,2819500000.0,935800000.0,2373300000.0,2373300000.0,236700000.0,,54200000.0,28402600000.0,999800000.0,1883700000.0,1883700000.0,,1684500000.0,-261900000.0,3079400000.0,495900000.0,2199800000.0,2292300000.0,-23200000.0,-2081700000.0,21978600000.0,0.0,47631500000.0,567000000.0,28618400000.0,215800000.0,,39500000.0,32559600000.0,4790300000.0,3740200000.0,36037200000.0,27769300000.0,32297000000.0,5754600000.0,-3477600000.0,-55883100000.0
MCD,quarterly,2017-12-31,2018-01-30,pre-market,USD,1.71,1.59,0.12,7.5472,,640400000.0,,2463800000.0,2463800000.0,-747100000.0,-604000000.0,-207400000.0,34400000.0,-37300000.0,-340700000.0,16600000.0,803000000.0,2674700000.0,2674700000.0,924800000.0,29542300000.0,1976200000.0,342800000.0,342800000.0,801800000.0,801800000.0,2120200000.0,2463000000.0,2379700000.0,2665500000.0,1885100000.0,1186400000.0,2379700000.0,2379700000.0,235100000.0,,58800000.0,29536400000.0,1085700000.0,698700000.0,698700000.0,,1109300000.0,521300000.0,2144200000.0,828400000.0,1424600000.0,3525300000.0,-24000000.0,-748300000.0,22448300000.0,0.0,48325800000.0,617600000.0,30114600000.0,578200000.0,,34000000.0,33803700000.0,5327200000.0,2890600000.0,37071700000.0,28476500000.0,34181100000.0,5340200000.0,-3268000000.0,-56504400000.0
MCD,quarterly,2018-03-31,2018-04-30,pre-market,USD,1.79,1.67,0.12,7.1856,-14460700000.0,552800000.0,,2468000000.0,2468000000.0,-1306200000.0,-359100000.0,4200000.0,24300000.0,-1900000.0,,16600000.0,798700000.0,2611200000.0,2611200000.0,779900000.0,1000000.0,1951600000.0,362900000.0,362900000.0,797500000.0,797500000.0,2124700000.0,2487600000.0,2404800000.0,2527700000.0,1887900000.0,512500000.0,2404800000.0,2404800000.0,236800000.0,,53800000.0,30869500000.0,1147400000.0,1375400000.0,1375400000.0,,1645200000.0,384600000.0,2143100000.0,435900000.0,1270800000.0,3163500000.0,-18400000.0,-1632900000.0,22704000000.0,0.0,48396500000.0,533100000.0,31032800000.0,163300000.0,,39800000.0,33722900000.0,4909300000.0,2821400000.0,38441700000.0,28813600000.0,35620300000.0,5138900000.0,-4718800000.0,-58107600000.0
MCD,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.99,1.93,0.06,3.1088,-14216100000.0,611300000.0,,1623500000.0,1623500000.0,-1564200000.0,-490800000.0,-844500000.0,-128300000.0,-1900000.0,,16600000.0,787100000.0,2614400000.0,2614400000.0,917900000.0,293000000.0,2217200000.0,365000000.0,365000000.0,786100000.0,786100000.0,2258300000.0,2623300000.0,2347200000.0,2739500000.0,2018100000.0,521800000.0,2347200000.0,2347200000.0,240200000.0,,49600000.0,30687700000.0,1127600000.0,1496300000.0,1496300000.0,,1338800000.0,477200000.0,2262300000.0,465300000.0,1269900000.0,3121600000.0,-4000000.0,-1607200000.0,22361200000.0,0.0,49106700000.0,542100000.0,30979900000.0,292200000.0,,23900000.0,32708400000.0,4355600000.0,2970300000.0,38559400000.0,28352800000.0,35589100000.0,5353900000.0,-5851000000.0,-59734500000.0
