symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNTX,quarterly,2021-12-31,2022-03-24,pre-market,USD,-0.58,-0.58,0.0,0.0,,4.0,,49635197.0,49635197.0,54228118.0,-250000.0,,,,,15966.0,10210000.0,,,1826294.0,,,3092000.0,2881.0,,,-6184000.0,-3092180.0,,,-3091865.0,128756.0,,,315.0,,,,,-3091865.0,-3091865.0,315.0,-4961684.0,3091904.0,-3091904.0,1620164.0,1207121.0,,,,,1293629.0,-29254440.0,1798275.0,,,,204380.0,51305750.0,51255361.0,3033415.0,3033415.0,50389.0,1826294.0,0.0,48272335.0,
CNTX,quarterly,2022-03-31,2022-05-11,pre-market,USD,-0.22,-0.22,0.0,0.0,,34999.0,123577.0,45728235.0,45728235.0,-102071.0,-34999.0,,,,,15966.0,15966000.0,,,454834.0,,,3443000.0,2881.0,,,-6886000.0,-3442962.0,,,-3438337.0,-10489.0,,,5864.0,,,,,-3438337.0,-3438337.0,5864.0,-3820281.0,3442962.0,-3442962.0,1129111.0,1059915.0,,,,151466.0,1351495.0,-32692777.0,2091467.0,123577.0,91908.0,,214958.0,47032812.0,46857346.0,1606657.0,1638326.0,175466.0,31669.0,0.0,45394486.0,
CNTX,quarterly,2022-06-30,2022-08-11,pre-market,USD,-0.25,-0.25,0.0,0.0,,1837.0,101029.0,42921214.0,42921214.0,0.0,-1837.0,,,,,15966.0,15966000.0,,,945462.0,,,2881.0,2881.0,,,-3507811.0,-3504930.0,,,-3986511.0,-21300.0,,,21296.0,,,,,-3986511.0,-3986511.0,21296.0,-2805184.0,4007811.0,-4007811.0,1578623.0,2001003.0,,,,129206.0,1517243.0,-36679288.0,1990568.0,101029.0,93062.0,,241324.0,44696793.0,44499837.0,3039527.0,3047494.0,196956.0,7967.0,0.0,41649299.0,
CNTX,quarterly,2022-09-30,2022-11-09,pre-market,USD,-0.24,-0.24,0.0,0.0,,500000.0,78197.0,39427118.0,39427118.0,-102071.0,-500000.0,,,,,15966.0,15966000.0,3193.0,3193.0,1494995.0,,,3193.0,3193.0,,,-4048087.0,-4044894.0,,-3193.0,-3854310.0,-194000.0,,,192245.0,,,,,-3854310.0,-3854310.0,192245.0,-2994096.0,4048087.0,-4048087.0,2512076.0,2438319.0,,,,104514.0,2077566.0,-40533598.0,1970521.0,78197.0,78197.0,,276521.0,42083021.0,41939194.0,4011511.0,4011511.0,143827.0,1573192.0,0.0,38071510.0,
CNTX,quarterly,2022-12-31,2023-03-22,pre-market,USD,-0.22,-0.22,0.0,0.0,,1837.0,55078.0,35497445.0,35497445.0,102071.0,,,,,,15966.0,15966000.0,3194.0,3194.0,936330.0,,,3194.0,3194.0,,,-3882343.0,-3879149.0,,-3194.0,-3556781.0,-351487.0,,,355023.0,327863.0,,,,-3556781.0,-3556781.0,327863.0,-3929673.0,3882343.0,-3882343.0,2356213.0,2216169.0,,,,,2144859.0,-44090379.0,1737484.0,55078.0,55078.0,,243637.0,37965943.0,37853658.0,3207577.0,3207577.0,112285.0,991408.0,0.0,34758366.0,
CNTX,quarterly,2023-03-31,2023-05-10,pre-market,USD,-0.4,-0.34,-0.06,-17.6471,,0.0,31669.0,29768990.0,29768990.0,0.0,,,,,,15966.0,15966000.0,3193.0,3193.0,1210261.0,,,3193.0,3193.0,,,-6666548.0,-6663355.0,,-3193.0,-6308318.0,-358000.0,,,358230.0,355542.0,,,,-6308318.0,-6308318.0,355542.0,-5728455.0,6666548.0,-6666548.0,2116737.0,1991442.0,,,,,4534676.0,-50398697.0,2131872.0,31669.0,31669.0,,282762.0,31966182.0,31885727.0,3233372.0,3233372.0,80455.0,1241930.0,0.0,28732810.0,
CNTX,quarterly,2023-06-30,2023-08-09,pre-market,USD,-0.31,-0.2,-0.11,-55.0,,0.0,7967.0,25137883.0,25137883.0,0.0,,,,,,15966.0,15966000.0,3194.0,3194.0,1190856.0,,,3194.0,3194.0,,,-5292368.0,-5289174.0,,-3194.0,-5011321.0,-293000.0,,,,293274.0,,,,-5011321.0,-5011321.0,293274.0,-4631107.0,5292368.0,-5292368.0,2571456.0,2558627.0,,,,28703.0,3460937.0,-55410018.0,1831431.0,7967.0,7967.0,,283103.0,27762042.0,27709339.0,3757450.0,3757450.0,52703.0,0.0,0.0,24004592.0,
CNTX,quarterly,2023-09-30,2023-11-09,pre-market,USD,-0.37,-0.37,0.0,0.0,,0.0,0.0,21676999.0,21676999.0,0.0,,,,,,15966.0,15966000.0,3089.0,3089.0,1827808.0,,,3089.0,3089.0,,,-6180495.0,-6177406.0,,-3089.0,-5874686.0,-290000.0,,,,290440.0,,,,-5874686.0,-5874686.0,290440.0,-3460884.0,6180495.0,-6180495.0,1293532.0,2775960.0,,,,,4485223.0,-61284704.0,1695272.0,,,,254949.0,22988623.0,22970531.0,4603768.0,4603768.0,18092.0,0.0,0.0,18384855.0,
CNTX,quarterly,2023-12-31,2024-03-21,pre-market,USD,-0.42,-0.35,-0.07,-20.0,,0.0,0.0,14449827.0,14449827.0,0.0,,,,,,15966.0,15966000.0,2568.0,2568.0,2383016.0,,,2568.0,2568.0,,,-6933205.0,-6930637.0,,16384.0,-6769886.0,2.0,,,358230.0,224719.0,,,,-6769886.0,-6769886.0,224719.0,-7227172.0,6933205.0,-6933205.0,1597384.0,1808699.0,,,,,5301895.0,-68054590.0,1631310.0,,,,256051.0,16062735.0,16047211.0,4191715.0,4191715.0,15524.0,0.0,18952.0,11871020.0,
CNTX,quarterly,2024-03-31,2024-05-08,post-market,USD,-0.23,-0.44,0.21,47.7273,,0.0,,10089207.0,10089207.0,0.0,,,,,,15966.0,15966000.0,2568.0,2568.0,2045364.0,,,2568.0,2568.0,,,-3823501.0,-3820933.0,,-2568.0,-3667797.0,2.0,,,,152351.0,,,,-3667797.0,-3667797.0,152351.0,-4360620.0,3823501.0,-3823501.0,949489.0,563058.0,,,,,1973209.0,-71722387.0,1850292.0,,,,240007.0,11051652.0,11038696.0,2608422.0,2608422.0,12956.0,0.0,0.0,8443230.0,
CNTX,quarterly,2024-06-30,2024-08-07,pre-market,USD,-0.04,-0.0667,0.0267,40.03,,4.0,,101536832.0,101536832.0,94803379.0,,,,,,74998.0,54959000.0,2568.0,2568.0,611513.0,,,2568.0,2568.0,,,-3088549.0,-3085981.0,,-2568.0,-2254506.0,2.0,,,,840150.0,,,,-2254506.0,-2254506.0,840150.0,-3355754.0,3088549.0,-3088549.0,1161633.0,992832.0,,,,,1384553.0,-73976893.0,1703996.0,,,,157037.0,102708853.0,102698465.0,1604345.0,1604345.0,10388.0,-345.0,0.0,101104508.0,
CNTX,quarterly,2024-09-30,2024-11-06,pre-market,USD,-0.22,-0.05,-0.17,-340.0,,7316.0,244360.0,84801556.0,84801556.0,-44632.0,-14757315.0,,,,,74998.0,80481000.0,2811.0,2811.0,1028667.0,,,2811.0,2811.0,,,-18701428.0,-18698617.0,,,-17459893.0,,,,,1243687.0,,,,-17459893.0,-17459893.0,1243687.0,-1933328.0,18701428.0,-18701428.0,1269265.0,1199205.0,,,-44632.0,,16825198.0,-91436786.0,1876230.0,244360.0,104160.0,,213002.0,86329849.0,86070821.0,2332032.0,2472232.0,259028.0,140200.0,0.0,83857617.0,
CNTX,quarterly,2024-12-31,2025-03-20,pre-market,USD,-0.03,-0.0567,0.0267,47.0899,,0.0,219380.0,94429824.0,94429824.0,14535000.0,,,,,,89704.0,58416000.0,5136.0,5136.0,1452188.0,,,2934.0,2934.0,,,-4310422.0,-4307488.0,,,-3342908.0,,,,,964036.0,,,,-3342908.0,-3342908.0,964036.0,-4907000.0,4310422.0,-4310422.0,3466160.0,1188929.0,,,,,2518375.0,-94779694.0,1792047.0,219380.0,107316.0,,231821.0,98126759.0,97895984.0,2748433.0,2860497.0,230775.0,112064.0,0.0,95266262.0,
CNTX,quarterly,2025-03-31,2025-05-07,pre-market,USD,-0.05,-0.12,0.07,58.3333,,33948.0,193706.0,89352227.0,89352227.0,-15268.0,-33948.0,,,,,89704.0,95187000.0,4054.0,4054.0,1001283.0,,,4055.0,4055.0,,,-5529143.0,-5525088.0,,,-4577261.0,,,,,958517.0,,,,-4577261.0,-4577261.0,958517.0,-5028381.0,5529143.0,-5529143.0,3378600.0,787776.0,,,,,3462991.0,-99356955.0,2066152.0,193706.0,111098.0,,293717.0,92965483.0,92730827.0,1900157.0,1982765.0,234656.0,82608.0,0.0,90982718.0,
CNTX,quarterly,2025-06-30,2025-08-06,pre-market,USD,-0.09,-0.0592,-0.0308,-52.027,,0.0,167319.0,83517047.0,83517047.0,0.0,,,,,,89704.0,95186935.0,4065.0,4065.0,2395880.0,,,4065.0,4065.0,,,-9758362.0,-9754297.0,,-4065.0,-8827510.0,,,,,903772.0,,,,-8827510.0,-8827510.0,903772.0,-5835180.0,9758362.0,-9758362.0,3431188.0,2044580.0,,,,,7830544.0,-108184465.0,1927818.0,167319.0,114985.0,,389114.0,87152101.0,86948235.0,4555445.0,4607779.0,203866.0,52334.0,0.0,82544322.0,
CNTX,quarterly,2025-09-30,2025-11-06,pre-market,USD,-0.1,-0.09,-0.01,-11.1111,,0.0,140200.0,76938183.0,76938183.0,0.0,,,,,,91879.0,95185187.0,4066.0,4066.0,2720876.0,,,4066.0,4066.0,,,-9693237.0,-9689171.0,,-4066.0,-9693237.0,,,,,833772.0,,,,-9693237.0,-9693237.0,833772.0,-6578864.0,10606414.0,-10610480.0,1920634.0,3195918.0,,,,,8722104.0,-117877702.0,1888376.0,140200.0,118980.0,,323081.0,79231160.0,78858817.0,6035774.0,6056994.0,372343.0,21220.0,0.0,73174166.0,
CNTX,quarterly,2025-12-31,2026-03-25,pre-market,USD,-0.14,-0.1025,-0.0375,-36.5854,,5.0,112064.0,65995228.0,65995228.0,0.0,-2000000.0,,,,,91879.0,91879177.0,32277.0,32277.0,2532887.0,,,4065.0,4065.0,,,-13804646.0,-13800581.0,,-32277.0,-13025607.0,,,,,682484.0,,,,-13025607.0,-13025607.0,682484.0,-8942955.0,13804646.0,-13804646.0,2358474.0,5375090.0,,,,,11840613.0,-130903309.0,1964033.0,112064.0,112064.0,,325168.0,68493768.0,68353702.0,8020041.0,8020041.0,140066.0,0.0,0.0,60473727.0,
CNTX,quarterly,2026-03-31,2026-05-13,pre-market,USD,-0.09,-0.1055,0.0155,14.6919,,37256.0,282424.0,54528596.0,54528596.0,0.0,-37258.0,,,,,91879.0,95183718.0,36105.0,36105.0,2465729.0,,,36105.0,36105.0,,,-9379904.0,-9343799.0,,-36105.0,-8680572.0,,,,,520139.0,,,,-8680572.0,-8680572.0,520139.0,-11429374.0,9343799.0,-9343799.0,3988220.0,3908565.0,,,,,7015299.0,-139583881.0,2328500.0,282424.0,160055.0,,409220.0,58859093.0,58516816.0,6534349.0,6656718.0,342277.0,122369.0,0.0,52202375.0,
