symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INBK,quarterly,2007-12-31,2008-02-29,,USD,,,,,,,,65173598.0,65173598.0,,,,,,,,3009000.0,5772364.0,5772364.0,138266.0,,2779906.0,,,,,641834.0,641834.0,4687349.0,3549150.0,641834.0,130992.0,,,5385465.0,,,,,510842.0,,,,2907316.0,641834.0,3662914.0,462975654.0,,,,,,5298708.0,,97400000.0,,,,557901074.0,71616418.0,463113920.0,511813920.0,486284656.0,48700000.0,9321514.0,46087154.0,
INBK,quarterly,2008-03-31,2008-05-30,,USD,,,,,,,,24376000.0,24376000.0,,,,,,,,2809108.0,898290.0,898290.0,,,,,,,,336452.0,336452.0,4687000.0,2572130.0,336452.0,-33487.0,,,,,,,,369939.0,,,,2235678.0,336452.0,,470917000.0,,,,,,,,92000000.0,,,,565782000.0,24376000.0,470917000.0,519821000.0,541406000.0,48904000.0,3470420.0,45961000.0,
INBK,quarterly,2008-06-30,2008-08-29,,USD,,,,,,,,3858000.0,3858000.0,,,,,,,,2814184.0,1110782.0,1110782.0,,,,,,,,449040.0,449040.0,4687000.0,2671849.0,449040.0,11658.0,,,,,,,,437382.0,,,,2222809.0,449040.0,,442941000.0,,,,,,,,96000000.0,,,,537267000.0,3858000.0,442941000.0,492349000.0,533409000.0,49407000.0,3782631.0,44918000.0,
INBK,quarterly,2008-09-30,2008-11-29,,USD,,,,,,,,6849000.0,6849000.0,,,,,,,,2816296.0,1286348.0,1286348.0,,,,,,,,501866.0,501866.0,4687000.0,2643988.0,501866.0,39999.0,,,,,,,,461867.0,,,,2142122.0,501866.0,,422333000.0,,,,,,,,114000000.0,,,,523508000.0,6849000.0,422333000.0,480617000.0,516659000.0,58284000.0,3930336.0,42891000.0,
INBK,quarterly,2008-12-31,2009-03-01,,USD,,,,,,,,25780000.0,25780000.0,,,,,,,41068000.0,2816296.0,1523549.0,1523549.0,156029.0,,2774000.0,,,,,279591.0,279591.0,4687000.0,21033243.0,279591.0,-27266.0,,,,,,,,306857.0,,,,20753652.0,279591.0,5720000.0,440477000.0,,,,,,6875000.0,,114000000.0,,,,543044000.0,34175000.0,440632000.0,497632000.0,508869000.0,57000000.0,22556792.0,45411000.0,
INBK,quarterly,2009-03-31,2009-03-31,pre-market,,-0.0739,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2009-06-30,2009-06-30,pre-market,,0.093,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2009-09-30,2009-09-30,pre-market,,-0.0736,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2009-12-31,2009-12-31,pre-market,,-0.6994,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2010-03-31,2010-03-31,pre-market,,0.8089,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2010-06-30,2010-06-30,pre-market,,0.3321,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2010-09-30,2010-09-30,pre-market,,0.3536,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2010-12-31,2010-12-31,pre-market,USD,0.2505,,0.0,,,780000.0,,2354000.0,2354000.0,,,,,2161000.0,,41246000.0,20085100.0,11712000.0,11712000.0,422702000.0,,,,,,,0.0,,4687000.0,17021000.0,6651000.0,1696000.0,4687000.0,4687000.0,10785000.0,,7215000.0,30455000.0,,4955000.0,0.0,,11341000.0,0.0,10714000.0,,,,,,876000.0,0.0,7651000.0,5946000.0,,,30063000.0,,503915000.0,,,455018000.0,,,28733000.0,48897000.0,
INBK,quarterly,2011-03-31,2011-03-31,pre-market,,0.1864,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2011-06-30,2011-06-30,pre-market,,0.2897,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2011-09-30,2011-09-30,pre-market,,0.2674,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBK,quarterly,2011-12-31,2011-12-31,pre-market,USD,0.3779,,0.0,,,233000.0,,1582000.0,1582000.0,73962000.0,,,,,,41306000.0,8585300.0,12061000.0,12061000.0,486665000.0,,,,,,,0.0,,4687000.0,15442000.0,3959000.0,773000.0,4687000.0,4687000.0,9621000.0,,46602000.0,40573000.0,,3186000.0,0.0,,,0.0,8399000.0,,,,,,793000.0,0.0,14117000.0,6792000.0,,,33196000.0,,585440000.0,,,530017000.0,,,27503000.0,55423000.0,
INBK,quarterly,2012-03-31,2012-03-31,pre-market,USD,0.4001,,0.0,,,223000.0,,,,24708000.0,-35606000.0,,,,,,2864584.0,2729000.0,2729000.0,,,,425000.0,425000.0,,,1518000.0,1943000.0,,5325000.0,1518000.0,372000.0,,,2159000.0,,,,,1146000.0,0.0,,26236000.0,3807000.0,1518000.0,,,,,,,0.0,,2319000.0,,,,15000.0,,,,,,,8054000.0,,
INBK,quarterly,2012-06-30,2012-06-30,pre-market,USD,0.446,,0.0,,,28000.0,,,,10652000.0,-13915000.0,,,,,,2867763.0,2729000.0,2729000.0,,,,725000.0,725000.0,,,1708000.0,2433000.0,,5238000.0,1708000.0,428000.0,,,2165000.0,,,,,1280000.0,0.0,,-10851000.0,3530000.0,1708000.0,,,,,,,0.0,,2273000.0,,,,25000.0,,,,,,,7967000.0,,
INBK,quarterly,2012-09-30,2012-09-30,pre-market,USD,0.5668,,0.0,,,39000.0,,24067000.0,24067000.0,634000.0,3765000.0,,,,,41366000.0,2870680.0,3144000.0,3144000.0,522659000.0,,,907000.0,907000.0,,,2247000.0,3154000.0,4687000.0,5862000.0,2247000.0,621000.0,4687000.0,4687000.0,2170000.0,,56043000.0,40658000.0,,1626000.0,0.0,,-16227000.0,3615000.0,2247000.0,,,,,,853000.0,0.0,16949000.0,2497000.0,,,,20000.0,627678000.0,24067000.0,,40658000.0,5540000.0,40658000.0,9006000.0,58315000.0,
INBK,quarterly,2012-12-31,2012-12-31,pre-market,USD,0.552,,0.0,,,19000.0,,32513000.0,32513000.0,7553000.0,5627000.0,,,,,41508000.0,2886222.0,2782000.0,2782000.0,120000.0,,2196000.0,-1749000.0,-1749000.0,479000.0,479000.0,2327000.0,578000.0,4687000.0,7048000.0,2327000.0,773000.0,4687000.0,4687000.0,2038000.0,,66900000.0,40686000.0,,1554000.0,0.0,,-4841000.0,4721000.0,2327000.0,10234000.0,534211000.0,,,,793000.0,0.0,18024000.0,2792000.0,40686000.0,,156693000.0,142000.0,636367000.0,201636000.0,534331000.0,575017000.0,434731000.0,40686000.0,9830000.0,61350000.0,
INBK,quarterly,2013-03-31,2013-03-31,pre-market,USD,0.5156,,0.0,,,4815000.0,,35906000.0,35906000.0,976000.0,-15477000.0,,,4649000.0,,41537000.0,2886222.0,2070000.0,2070000.0,91000.0,,2137000.0,885000.0,885000.0,479000.0,479000.0,2183000.0,3068000.0,4687000.0,6730000.0,2183000.0,695000.0,4687000.0,4687000.0,1936000.0,,65804000.0,25713000.0,,1488000.0,0.0,,16394000.0,4547000.0,2183000.0,274708000.0,562389000.0,,,0.0,4848000.0,0.0,19399000.0,2705000.0,25713000.0,,164275000.0,29000.0,650836000.0,202318000.0,562480000.0,588193000.0,448518000.0,25713000.0,8799000.0,62643000.0,0.0
INBK,quarterly,2013-06-30,2013-08-28,pre-market,USD,0.5927,,0.0,,,2511000.0,,17948000.0,17948000.0,15381000.0,-43908000.0,,,25096000.0,,41826000.0,2888260.0,1947000.0,1947000.0,100000.0,,57590000.0,380000.0,380000.0,114000.0,114000.0,2406000.0,2786000.0,4687000.0,7654000.0,2406000.0,694000.0,4687000.0,4687000.0,1923000.0,,55319000.0,26485000.0,,1712000.0,0.0,,9569000.0,5248000.0,2406000.0,181932000.0,569002000.0,,,0.0,6740000.0,0.0,20938000.0,3193000.0,26485000.0,,193934000.0,31000.0,656765000.0,269472000.0,569102000.0,595587000.0,387293000.0,26485000.0,9601000.0,61178000.0,0.0
INBK,quarterly,2013-09-30,2013-11-27,pre-market,USD,0.2504,,0.0,,,763000.0,,28829000.0,28829000.0,83323000.0,-98753000.0,,,52673000.0,,42037000.0,2903816.0,2030000.0,2030000.0,81000.0,,2810000.0,509000.0,509000.0,168000.0,168000.0,913000.0,1422000.0,4687000.0,5878000.0,913000.0,186000.0,4687000.0,4687000.0,2087000.0,,23690000.0,34534000.0,,727000.0,0.0,,26311000.0,4965000.0,913000.0,262126000.0,642029000.0,,,0.0,6742000.0,0.0,21500000.0,2844000.0,34534000.0,,216662000.0,214000.0,738518000.0,248301000.0,642110000.0,676644000.0,490217000.0,34534000.0,7908000.0,61874000.0,0.0
INBK,quarterly,2013-12-31,2014-03-31,pre-market,USD,0.19,0.11,0.08,72.7273,,624000.0,,56190000.0,56190000.0,65375000.0,-27280000.0,,,42999000.0,,71378000.0,3516462.0,2365000.0,2365000.0,102000.0,,2904000.0,483000.0,483000.0,168000.0,168000.0,657000.0,1140000.0,4687000.0,5710000.0,657000.0,-9000.0,4687000.0,4687000.0,2142000.0,,6422000.0,2789000.0,32991000.0,666000.0,0.0,,-10734000.0,5053000.0,657000.0,362187000.0,676750000.0,31793000.0,,-7101000.0,7134000.0,0.0,21902000.0,3082000.0,34582000.0,,181409000.0,240000.0,802342000.0,240503000.0,676852000.0,711434000.0,561839000.0,34582000.0,8075000.0,90908000.0,0.0
INBK,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.13,0.17,-0.04,-23.5294,,24000.0,,59960000.0,59960000.0,44163000.0,-53967000.0,3770000.0,,12341000.0,242000.0,71378000.0,4501705.0,2314000.0,2314000.0,83000.0,,108509000.0,458000.0,458000.0,264000.0,264000.0,792000.0,1250000.0,4687000.0,6129000.0,792000.0,192000.0,4687000.0,4687000.0,2167000.0,,105847000.0,2809000.0,21924000.0,600000.0,600000.0,,13574000.0,5337000.0,792000.0,253043000.0,731764000.0,21819000.0,,0.0,6836000.0,0.0,22233000.0,3385000.0,24628000.0,,204869000.0,125000.0,848119000.0,373338000.0,731847000.0,756475000.0,474781000.0,24628000.0,8443000.0,91644000.0,0.0
INBK,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.22,0.18,0.04,22.2222,,533000.0,,22644000.0,22644000.0,16253000.0,-51173000.0,-36816000.0,,9442000.0,-32000.0,71509000.0,4504302.0,2166000.0,2166000.0,96000.0,,146241000.0,546000.0,546000.0,265000.0,265000.0,1508000.0,2054000.0,4687000.0,6950000.0,1508000.0,531000.0,4687000.0,4687000.0,2239000.0,,26130000.0,2831000.0,26130000.0,977000.0,977000.0,,-1896000.0,5442000.0,1508000.0,508211000.0,748801000.0,21845000.0,,0.0,7133000.0,0.0,22938000.0,3325000.0,24676000.0,,159528000.0,127000.0,868107000.0,328413000.0,748897000.0,773573000.0,539694000.0,24676000.0,9116000.0,94534000.0,0.0
INBK,quarterly,2014-09-30,2014-10-23,post-market,USD,0.28,0.18,0.1,55.5556,,126000.0,,41607000.0,41607000.0,58533000.0,-34029000.0,18963000.0,,4768000.0,-109000.0,71705000.0,4511291.0,2162000.0,2162000.0,82000.0,,168541000.0,428000.0,428000.0,265000.0,265000.0,1943000.0,2371000.0,4687000.0,7548000.0,1943000.0,661000.0,4687000.0,4687000.0,2274000.0,,32092000.0,2852000.0,32092000.0,1282000.0,1282000.0,,-5541000.0,5605000.0,1943000.0,443785000.0,742304000.0,86871000.0,,0.0,7075000.0,0.0,23951000.0,3664000.0,89723000.0,,128203000.0,191000.0,926883000.0,338351000.0,742386000.0,832109000.0,588532000.0,89723000.0,9710000.0,94774000.0,0.0
INBK,quarterly,2014-12-31,2015-03-13,post-market,USD,0.32,0.31,0.01,3.2258,,232000.0,,30289000.0,30289000.0,40363000.0,-47524000.0,-11318000.0,,0.0,,71774000.0,4514505.0,2635000.0,2635000.0,97000.0,110175000.0,200096000.0,472000.0,472000.0,286000.0,286000.0,2207000.0,2679000.0,4687000.0,7937000.0,2207000.0,742000.0,4687000.0,4687000.0,2248000.0,,-192608000.0,2873000.0,39159000.0,1465000.0,1465000.0,,-4157000.0,5730000.0,2207000.0,645942000.0,-97000.0,106897000.0,,0.0,7061000.0,0.0,25146000.0,3353000.0,113048000.0,110175000.0,137518000.0,64000.0,970503000.0,821237000.0,97000.0,873718000.0,149266000.0,109770000.0,10572000.0,96785000.0,0.0
INBK,quarterly,2015-03-31,2015-04-23,post-market,USD,0.46,0.35,0.11,31.4286,,316000.0,,41572000.0,41572000.0,62277000.0,-60942000.0,11283000.0,,9578000.0,,72032000.0,4523246.0,2855000.0,2855000.0,104000.0,,230269000.0,456000.0,456000.0,265000.0,265000.0,3223000.0,3679000.0,4687000.0,9313000.0,3223000.0,1160000.0,4687000.0,4687000.0,2413000.0,,32072000.0,2894000.0,32072000.0,2063000.0,2063000.0,,9948000.0,6090000.0,3223000.0,420244000.0,826396000.0,106921000.0,,0.0,7040000.0,0.0,26938000.0,3976000.0,109815000.0,,163676000.0,282000.0,1035677000.0,435517000.0,826500000.0,936315000.0,600160000.0,109815000.0,12168000.0,99362000.0,0.0
INBK,quarterly,2015-06-30,2015-07-23,post-market,USD,0.52,0.43,0.09,20.9302,,1270000.0,,31852000.0,31852000.0,69070000.0,-78086000.0,,,9152000.0,,72218000.0,4550034.0,2862000.0,2862000.0,108000.0,,283441000.0,466000.0,466000.0,269000.0,269000.0,3417000.0,3883000.0,4687000.0,9596000.0,3417000.0,1152000.0,4687000.0,4687000.0,2558000.0,,34360000.0,143850000.0,,2265000.0,0.0,,46000.0,6179000.0,3417000.0,390342000.0,860779000.0,,,0.0,8120000.0,0.0,28928000.0,4180000.0,143850000.0,,190767000.0,176000.0,1104645000.0,506060000.0,860887000.0,1004737000.0,598585000.0,143850000.0,12458000.0,99908000.0,0.0
INBK,quarterly,2015-09-30,2015-10-22,post-market,USD,0.51,0.46,0.05,10.8696,,647000.0,,21895000.0,21895000.0,52992000.0,-69691000.0,,,13650000.0,,72409000.0,4574455.0,3151000.0,3151000.0,112000.0,,332730000.0,466000.0,466000.0,266000.0,266000.0,3552000.0,4018000.0,4687000.0,9689000.0,3552000.0,1229000.0,4687000.0,4687000.0,2697000.0,,32261000.0,2937000.0,901168000.0,2323000.0,2323000.0,,6742000.0,6137000.0,3552000.0,389025000.0,909263000.0,150946000.0,,0.0,8508000.0,0.0,30977000.0,3609000.0,153883000.0,,202565000.0,173000.0,1166170000.0,557190000.0,909375000.0,1063258000.0,608980000.0,153883000.0,12840000.0,102912000.0,0.0
INBK,quarterly,2015-12-31,2016-03-10,post-market,USD,0.5,0.52,-0.02,-3.8462,,310000.0,,26152000.0,26152000.0,105808000.0,-95473000.0,,,6657000.0,,72559000.0,4580353.0,3772000.0,3772000.0,117000.0,203681000.0,383320000.0,554000.0,554000.0,293000.0,293000.0,3473000.0,4027000.0,4687000.0,9753000.0,3473000.0,1195000.0,4687000.0,4687000.0,3026000.0,,41006000.0,12724000.0,986514000.0,2278000.0,8929000.0,,-5828000.0,6280000.0,3473000.0,419794000.0,-117000.0,190957000.0,,0.0,8521000.0,0.0,32980000.0,3917000.0,216405000.0,203681000.0,213698000.0,131000.0,1269870000.0,1042964000.0,117000.0,1165540000.0,226906000.0,203681000.0,13525000.0,104330000.0,0.0
INBK,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.53,0.53,0.0,0.0,,268000.0,,101944000.0,101944000.0,246815000.0,-179009000.0,75792000.0,,8981000.0,,72697000.0,4575555.0,4498000.0,4498000.0,108000.0,,450062000.0,575000.0,575000.0,267000.0,267000.0,3730000.0,4305000.0,4687000.0,10567000.0,3730000.0,1298000.0,4687000.0,4687000.0,3552000.0,,33979000.0,12751000.0,1065442000.0,2432000.0,2432000.0,,7986000.0,6837000.0,3730000.0,326018000.0,1256061000.0,150969000.0,,0.0,8485000.0,0.0,35135000.0,4352000.0,163720000.0,,315311000.0,173000.0,1527719000.0,867317000.0,1256169000.0,1419889000.0,660402000.0,163720000.0,15065000.0,107830000.0,0.0
INBK,quarterly,2016-06-30,2016-07-21,post-market,USD,0.57,0.7,-0.13,-18.5714,,1385000.0,,70258000.0,70258000.0,165237000.0,-186258000.0,-30936000.0,,0.0,,95642000.0,4992025.0,5589000.0,5589000.0,138000.0,147974000.0,506445000.0,893000.0,893000.0,271000.0,271000.0,4255000.0,5148000.0,4687000.0,11930000.0,4255000.0,1421000.0,4687000.0,4687000.0,4665000.0,,48991000.0,12778000.0,1150597000.0,2834000.0,2834000.0,,-9915000.0,7675000.0,4255000.0,237381000.0,1405899000.0,147974000.0,,22754000.0,9267000.0,0.0,37630000.0,4819000.0,160752000.0,147974000.0,433806000.0,185000.0,1702468000.0,1010509000.0,1406037000.0,1566789000.0,691959000.0,160752000.0,17519000.0,135679000.0,0.0
INBK,quarterly,2016-09-30,2016-10-20,post-market,USD,0.68,0.57,0.11,19.2982,,1214000.0,,68075000.0,68075000.0,128094000.0,-147388000.0,-2183000.0,,13083000.0,,95839000.0,5622181.0,7337000.0,7337000.0,125000.0,147978000.0,577820000.0,1099000.0,1099000.0,331000.0,331000.0,4619000.0,5718000.0,4687000.0,12792000.0,4619000.0,1521000.0,4687000.0,4687000.0,5133000.0,,37004000.0,36541000.0,1230875000.0,3098000.0,3098000.0,,17111000.0,8173000.0,4619000.0,209064000.0,1502398000.0,147978000.0,,22754000.0,10116000.0,0.0,40389000.0,5256000.0,184519000.0,147978000.0,470978000.0,189000.0,1824196000.0,1116873000.0,1502523000.0,1687042000.0,707323000.0,184519000.0,20129000.0,137154000.0,0.0
INBK,quarterly,2016-12-31,2017-03-14,post-market,USD,0.64,0.53,0.11,20.7547,,306000.0,,39702000.0,39702000.0,34406000.0,-74067000.0,-28373000.0,,21379000.0,,119506000.0,5761931.0,6116000.0,6116000.0,112000.0,226559000.0,628552000.0,1232000.0,1232000.0,330000.0,330000.0,5381000.0,6613000.0,4687000.0,13276000.0,5381000.0,1671000.0,4687000.0,4687000.0,5860000.0,,31634000.0,36578000.0,1288113000.0,3710000.0,3710000.0,,11288000.0,7895000.0,5381000.0,241279000.0,-112000.0,189981000.0,,61266000.0,10044000.0,0.0,43704000.0,5246000.0,263137000.0,226559000.0,456700000.0,189000.0,1854335000.0,1366233000.0,112000.0,1700393000.0,488102000.0,226559000.0,19392000.0,153942000.0,0.0
INBK,quarterly,2017-03-31,2017-04-20,post-market,USD,0.43,0.46,-0.03,-6.5217,,184000.0,,53348000.0,53348000.0,193691000.0,-200277000.0,13646000.0,,16109000.0,,119627000.0,6602200.0,6968000.0,6968000.0,148000.0,289985000.0,672250000.0,1205000.0,1205000.0,388000.0,388000.0,3855000.0,5060000.0,4687000.0,12339000.0,3855000.0,1023000.0,4687000.0,4687000.0,5933000.0,,17690000.0,36615000.0,1458204000.0,2832000.0,2832000.0,,20232000.0,8484000.0,3855000.0,340956000.0,1568564000.0,289985000.0,,0.0,9853000.0,0.0,46139000.0,5625000.0,326600000.0,289985000.0,470065000.0,285000.0,2052803000.0,1195663000.0,1568712000.0,1895312000.0,857140000.0,326600000.0,19307000.0,157491000.0,0.0
INBK,quarterly,2017-06-30,2017-07-20,post-market,USD,0.61,0.57,0.04,7.0175,,185000.0,,66243000.0,66243000.0,319800000.0,-298822000.0,13145000.0,,3714000.0,,119883000.0,6597991.0,8323000.0,8323000.0,210000.0,471835000.0,768247000.0,1263000.0,1263000.0,388000.0,388000.0,5465000.0,6728000.0,4687000.0,14140000.0,5465000.0,1464000.0,4687000.0,4687000.0,7001000.0,,31823000.0,36652000.0,1736265000.0,4001000.0,4001000.0,,-7833000.0,8675000.0,5465000.0,533662000.0,-210000.0,435183000.0,,0.0,9667000.0,0.0,49738000.0,5738000.0,508487000.0,471835000.0,489775000.0,247000.0,2381271000.0,1857927000.0,210000.0,2217441000.0,523344000.0,471835000.0,22463000.0,163830000.0,0.0
