symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CORT,quarterly,2015-03-31,2015-05-07,post-market,USD,-0.05,-0.04,-0.01,-25.0,,34000.0,,37953000.0,37953000.0,15516000.0,-34000.0,13705000.0,,257000.0,-967000.0,108000.0,101905000.0,302000.0,302000.0,1036000.0,,4301000.0,40000.0,40000.0,0.0,0.0,-4030000.0,-3990000.0,0.0,9800000.0,-4830000.0,0.0,0.0,0.0,800000.0,,1310000.0,22126000.0,,-4830000.0,-4830000.0,,-1777000.0,13830000.0,-4030000.0,622000.0,3777000.0,,,17381000.0,230000.0,4377000.0,-328830000.0,9453000.0,32784000.0,10658000.0,0.0,1409000.0,48224000.0,44186000.0,15526000.0,37652000.0,4038000.0,22126000.0,10102000.0,10572000.0,0.0
CORT,quarterly,2015-06-30,2015-08-05,post-market,USD,-0.02,-0.04,0.02,50.0,,34000.0,,37048000.0,37048000.0,-766000.0,-34000.0,-905000.0,,169000.0,-650000.0,108000.0,107874000.0,439000.0,439000.0,2360000.0,,4951000.0,57000.0,57000.0,0.0,0.0,-1166000.0,-1109000.0,0.0,11517000.0,-1936000.0,0.0,0.0,0.0,770000.0,,1451000.0,19399000.0,,-1936000.0,-1936000.0,,-139000.0,12683000.0,-1166000.0,1241000.0,2999000.0,,,1322000.0,173000.0,3341000.0,-330766000.0,9342000.0,31433000.0,12034000.0,0.0,1568000.0,48355000.0,44691000.0,17430000.0,36829000.0,3664000.0,19399000.0,11956000.0,11526000.0,0.0
CORT,quarterly,2015-09-30,2015-11-05,post-market,USD,-0.01,-0.02,0.01,50.0,,34000.0,,36450000.0,36450000.0,-1481000.0,-34000.0,-598000.0,,277000.0,-994000.0,109000.0,108461000.0,256000.0,256000.0,1740000.0,,5945000.0,30000.0,30000.0,0.0,0.0,102000.0,132000.0,0.0,13005000.0,-601000.0,0.0,0.0,0.0,703000.0,,1604000.0,16133000.0,,-601000.0,-601000.0,,883000.0,12903000.0,102000.0,1180000.0,3441000.0,,,1009000.0,143000.0,3612000.0,-331367000.0,9291000.0,29640000.0,13507000.0,0.0,1543000.0,48377000.0,45179000.0,18767000.0,34900000.0,3198000.0,16133000.0,13261000.0,13477000.0,0.0
CORT,quarterly,2015-12-31,2016-03-01,post-market,USD,0.01,-0.01,0.02,200.0,,17000.0,,40435000.0,40435000.0,-195000.0,17000.0,3985000.0,,112000.0,-276000.0,110000.0,109661000.0,364000.0,364000.0,1325000.0,14965000.0,6221000.0,28000.0,28000.0,0.0,0.0,1651000.0,1679000.0,0.0,14603000.0,959000.0,0.0,0.0,0.0,692000.0,,1682000.0,12563000.0,,959000.0,959000.0,,4163000.0,12952000.0,1651000.0,642000.0,4428000.0,,,2569000.0,98000.0,4089000.0,-330408000.0,8863000.0,27528000.0,14965000.0,0.0,1493000.0,51937000.0,48980000.0,20876000.0,33439000.0,2957000.0,12563000.0,14967000.0,18498000.0,0.0
CORT,quarterly,2016-03-31,2016-05-03,post-market,USD,-0.0002,0.01,-0.0102,-102.0,,22000.0,,40744000.0,40744000.0,-2966000.0,-22000.0,309000.0,,290000.0,-531000.0,110000.0,109661000.0,403000.0,403000.0,2082000.0,,6752000.0,27000.0,27000.0,0.0,0.0,592000.0,619000.0,0.0,15658000.0,-19000.0,0.0,0.0,0.0,611000.0,,1912000.0,8719000.0,,-19000.0,-19000.0,,3297000.0,15066000.0,592000.0,1106000.0,126000.0,,,75000.0,93000.0,4634000.0,-330427000.0,10432000.0,25041000.0,16322000.0,0.0,1613000.0,52912000.0,50514000.0,24025000.0,32744000.0,2398000.0,8719000.0,16061000.0,20168000.0,0.0
CORT,quarterly,2016-06-30,2016-08-02,post-market,USD,0.01,0.02,-0.01,-50.0,,7000.0,,41789000.0,41789000.0,-538000.0,-7000.0,1045000.0,,98000.0,-2549000.0,110000.0,115330000.0,426000.0,426000.0,2081000.0,18557000.0,9301000.0,24000.0,24000.0,0.0,0.0,1508000.0,1532000.0,0.0,19298000.0,977000.0,-24000.0,0.0,0.0,531000.0,,4094000.0,3744000.0,,977000.0,977000.0,,1590000.0,17790000.0,1508000.0,1554000.0,6796000.0,,,2731000.0,76000.0,5672000.0,-329450000.0,12118000.0,26045000.0,22301000.0,0.0,1657000.0,56838000.0,55184000.0,31178000.0,31178000.0,1654000.0,3744000.0,19724000.0,25660000.0,0.0
CORT,quarterly,2016-09-30,2016-11-01,post-market,USD,0.02,0.01,0.01,100.0,,90000.0,,47865000.0,47865000.0,-2769000.0,-90000.0,6076000.0,,-1213000.0,1065000.0,111000.0,116419000.0,668000.0,668000.0,4309000.0,18725000.0,8236000.0,21000.0,21000.0,0.0,0.0,3072000.0,3093000.0,0.0,21057000.0,2585000.0,0.0,0.0,0.0,487000.0,,2327000.0,0.0,,2585000.0,2585000.0,,8935000.0,17985000.0,3072000.0,1353000.0,8649000.0,,,1267000.0,145000.0,7054000.0,-326865000.0,10931000.0,18725000.0,18725000.0,0.0,1831000.0,62930000.0,59781000.0,31683000.0,31683000.0,3149000.0,,21725000.0,31247000.0,0.0
CORT,quarterly,2016-12-31,2017-03-06,post-market,USD,0.04,0.02,0.02,100.0,,75000.0,,51536000.0,51536000.0,-823000.0,-75000.0,3671000.0,,143000.0,-1624000.0,113000.0,112867000.0,561000.0,561000.0,2290000.0,14664000.0,9860000.0,15000.0,15000.0,0.0,0.0,5007000.0,5022000.0,0.0,23251000.0,4597000.0,0.0,0.0,0.0,410000.0,,2329000.0,0.0,,4597000.0,4597000.0,,4569000.0,18244000.0,5007000.0,1963999.0,10420000.0,,,3610000.0,205000.0,6484000.0,-322268000.0,11760000.0,14664000.0,14664000.0,0.0,1957000.0,68753000.0,65689000.0,27374000.0,27374000.0,3064000.0,,23812000.0,41379000.0,0.0
CORT,quarterly,2017-03-31,2017-05-01,post-market,USD,0.04,0.03,0.01,33.3333,,110000.0,,57267000.0,57267000.0,-3708000.0,-19413000.0,-13560000.0,,-1544000.0,646000.0,113000.0,121189000.0,646000.0,646000.0,4253000.0,10107000.0,9214000.0,13000.0,13000.0,0.0,0.0,4740000.0,4753000.0,0.0,26953000.0,4515000.0,127000.0,0.0,0.0,225000.0,,6708000.0,0.0,4493000.0,4388000.0,4388000.0,,9561000.0,22213000.0,4740000.0,1799000.0,11399000.0,,,1124000.0,302000.0,7176000.0,-317880000.0,15037000.0,10107000.0,10107000.0,14798000.0,2701000.0,75339000.0,73189000.0,15652000.0,25759000.0,2150000.0,10107000.0,27599000.0,49580000.0,0.0
CORT,quarterly,2017-06-30,2017-08-01,post-market,USD,0.1,0.07,0.03,42.8571,,198000.0,,67659000.0,67659000.0,-4971000.0,-14948000.0,-4353000.0,,409000.0,-290000.0,113000.0,123011000.0,775000.0,775000.0,2082000.0,4573000.0,9504000.0,9000.0,9000.0,0.0,0.0,12795000.0,12804000.0,0.0,34784000.0,12697000.0,50000.0,0.0,0.0,98000.0,,6299000.0,0.0,1494000.0,12647000.0,12647000.0,,15566000.0,21989000.0,12795000.0,2526999.0,13736999.0,,,718000.0,499000.0,7876000.0,-305233000.0,14113000.0,4573000.0,4573000.0,32542000.0,3205000.0,86537000.0,83462000.0,15819000.0,20392000.0,3075000.0,4573000.0,35559000.0,66145000.0,0.0
CORT,quarterly,2017-09-30,2017-11-02,post-market,USD,0.14,0.14,0.0,0.0,,82000.0,,76664000.0,76664000.0,-1841000.0,-11647000.0,-2563000.0,,791000.0,-2368000.0,114000.0,125651000.0,976000.0,976000.0,6226000.0,,11872000.0,36000.0,36000.0,0.0,0.0,13623000.0,13659000.0,0.0,41787000.0,13709000.0,-48000.0,0.0,0.0,86000.0,,5508000.0,0.0,1508000.0,13757000.0,13757000.0,,10925000.0,28164000.0,13623000.0,3086000.0,18144000.0,,86000.0,2772000.0,553000.0,11693000.0,-291476000.0,16471000.0,,,44096000.0,3623000.0,110672000.0,94044000.0,24370000.0,24370000.0,16628000.0,,42763000.0,86302000.0,0.0
CORT,quarterly,2017-12-31,2018-02-22,post-market,USD,0.17,0.18,-0.01,-5.5556,,29000.0,,104025000.0,104025000.0,2567000.0,-27448000.0,2000.0,,-1918000.0,-16324000.0,115000.0,127361000.0,1156000.0,1156000.0,8579000.0,,28196000.0,48000.0,48000.0,0.0,0.0,21697000.0,21745000.0,0.0,52124000.0,21885000.0,-76445000.0,0.0,0.0,188000.0,,8376000.0,0.0,15281000.0,98330000.0,98330000.0,,24883000.0,30427000.0,21697000.0,2669000.0,20990000.0,,-135000.0,2567000.0,518000.0,13632000.0,-193146000.0,16795000.0,,,57682000.0,3832000.0,220537000.0,140597000.0,29569000.0,29569000.0,79940000.0,,53280000.0,190968000.0,0.0
CORT,quarterly,2018-03-31,2018-05-08,post-market,USD,0.19,0.18,0.01,5.5556,,77000.0,,140372000.0,140372000.0,1922000.0,-34293000.0,2059000.0,,590000.0,10915000.0,115000.0,127733000.0,1174000.0,1174000.0,7850000.0,,17261000.0,48000.0,48000.0,0.0,0.0,20995000.0,21043000.0,0.0,56485000.0,21289000.0,3830000.0,0.0,0.0,294000.0,,7786000.0,0.0,15010000.0,17459000.0,17459000.0,,34430000.0,35490000.0,20995000.0,3324000.0,19170999.0,,294000.0,1922000.0,577000.0,17050000.0,-175687000.0,18440000.0,,,92241000.0,4954000.0,242976000.0,165419000.0,27749000.0,27749000.0,77557000.0,,57659000.0,215227000.0,0.0
CORT,quarterly,2018-06-30,2018-08-09,post-market,USD,0.2,0.24,-0.04,-16.6667,,63000.0,,31165000.0,31165000.0,4044000.0,-21211000.0,-1956000.0,,-2661000.0,-11423000.0,116000.0,127515000.0,1154000.0,1154000.0,6365000.0,,28704000.0,57000.0,57000.0,0.0,0.0,20634000.0,20691000.0,0.0,61158000.0,21196000.0,3000000.0,0.0,0.0,562000.0,,4947000.0,0.0,,18196000.0,18196000.0,,15211000.0,40524000.0,20634000.0,3579000.0,23821000.0,,562000.0,4044000.0,552000.0,20543000.0,-157491000.0,19981000.0,,,128780000.0,6017000.0,274382000.0,197175000.0,30873000.0,30873000.0,77207000.0,,62312000.0,243509000.0,0.0
CORT,quarterly,2018-09-30,2018-11-01,post-market,USD,0.22,0.21,0.01,4.7619,,45000.0,,33894000.0,33894000.0,-8270000.0,-33506000.0,2729000.0,,-2275000.0,9344000.0,116000.0,126159000.0,1308000.0,1308000.0,13922000.0,,19360000.0,58000.0,58000.0,0.0,0.0,22969000.0,23027000.0,0.0,63137000.0,23728000.0,5981000.0,0.0,0.0,759000.0,,5362000.0,0.0,1481000.0,17747000.0,17747000.0,,44505000.0,40168000.0,22969000.0,4275000.0,24701000.0,,759000.0,-8904000.0,540000.0,18860000.0,-139744000.0,21308000.0,,,161300000.0,6510000.0,299751000.0,224191000.0,40206000.0,40206000.0,75560000.0,,64445000.0,259545000.0,-8904000.0
CORT,quarterly,2018-12-31,2019-02-25,post-market,USD,0.18,0.15,0.03,20.0,,113000.0,,206760000.0,206760000.0,-12031000.0,-1757000.0,7731000.0,,-3433000.0,1772000.0,117000.0,125152000.0,1579000.0,1579000.0,8266000.0,,17588000.0,73000.0,73000.0,,,24898000.0,24971000.0,,65252000.0,25940000.0,3932000.0,,,1042000.0,,16242000.0,,,22008000.0,22008000.0,,21519000.0,40354000.0,24898000.0,7740000.0,25765000.0,239000.0,1042000.0,-14753000.0,655000.0,18794000.0,-117736000.0,21560000.0,,,165135000.0,6266000.0,311694000.0,240590000.0,35812000.0,35812000.0,71104000.0,239000.0,66831000.0,275882000.0,-23657000.0
CORT,quarterly,2019-03-31,2019-05-09,post-market,USD,0.2,0.18,0.02,11.1111,,257000.0,1521000.0,49650000.0,49650000.0,-15289000.0,-367000.0,8025000.0,,910000.0,-1630000.0,118000.0,123895000.0,1240000.0,1240000.0,9330000.0,1521000.0,19218000.0,509000.0,509000.0,,,18956000.0,19465000.0,,63589000.0,20053000.0,1779000.0,,,1097000.0,1097000.0,5000000.0,,28842000.0,18274000.0,18274000.0,1097000.0,23681000.0,44633000.0,18956000.0,5741000.0,20905000.0,239000.0,1097000.0,-13555000.0,925000.0,20244000.0,-99462000.0,24389000.0,1521000.0,1521000.0,137255000.0,6696000.0,320212000.0,216864000.0,34218000.0,34457000.0,103348000.0,239000.0,64829000.0,285755000.0,-42312000.0
CORT,quarterly,2019-06-30,2019-08-01,post-market,USD,0.25,0.19,0.06,31.5789,,410000.0,1148000.0,225702000.0,225702000.0,-15908000.0,-1156000.0,8491000.0,,-2453000.0,-556000.0,118000.0,121783000.0,1377000.0,1377000.0,7026000.0,,19774000.0,526000.0,526000.0,,,24633000.0,25159000.0,,70880000.0,25811000.0,5625000.0,,,1178000.0,1178000.0,17868000.0,,24165000.0,20186000.0,20186000.0,1178000.0,25555000.0,46247000.0,24633000.0,6202000.0,21962000.0,245000.0,1178000.0,-17420000.0,1177000.0,21656000.0,-79276000.0,24591000.0,1148000.0,1148000.0,143396000.0,7736000.0,328679000.0,263344000.0,30626000.0,30626000.0,65335000.0,245000.0,72257000.0,298053000.0,-59732000.0
CORT,quarterly,2019-09-30,2019-11-07,post-market,USD,0.31,0.21,0.1,47.619,,286000.0,770000.0,44948000.0,44948000.0,2696000.0,-54316000.0,-13193000.0,,889000.0,-2631000.0,119000.0,121762000.0,1451000.0,1451000.0,5937000.0,,22405000.0,575000.0,575000.0,,,33004000.0,33579000.0,,80054000.0,34352000.0,8012000.0,,,1348000.0,1348000.0,5462000.0,,35250000.0,26340000.0,26340000.0,1348000.0,38427000.0,47050000.0,33004000.0,7798000.0,23656000.0,250000.0,1348000.0,2696000.0,1227000.0,22805000.0,-52936000.0,24245000.0,770000.0,770000.0,186697000.0,7271000.0,367022000.0,267310000.0,32396000.0,32646000.0,99712000.0,250000.0,81505000.0,334376000.0,-59732000.0
CORT,quarterly,2019-12-31,2020-02-20,post-market,USD,0.33,0.26,0.07,26.9231,,135000.0,3461000.0,31269000.0,31269000.0,-144000.0,-61989000.0,-13679000.0,,-390000.0,2477000.0,120000.0,122688000.0,1436000.0,1436000.0,7537000.0,,19928000.0,561000.0,561000.0,,,35016000.0,35577000.0,,86459000.0,36460000.0,7079000.0,,,1444000.0,1444000.0,5424000.0,,39352000.0,29381000.0,29381000.0,1444000.0,48454000.0,51443000.0,35016000.0,6044000.0,29274000.0,2289000.0,1447000.0,-1920000.0,1050000.0,24312000.0,-23555000.0,27131000.0,3461000.0,1558000.0,244693000.0,7610000.0,412312000.0,307358000.0,38841000.0,41130000.0,104954000.0,2289000.0,87895000.0,371182000.0,-62704000.0
CORT,quarterly,2020-03-31,2020-05-04,post-market,USD,0.25,0.22,0.03,13.6364,,42000.0,3112000.0,84477000.0,84477000.0,205000.0,19734000.0,53208000.0,,1328000.0,-6756000.0,120000.0,122226000.0,1878000.0,1878000.0,4976000.0,,26684000.0,602000.0,602000.0,,,37711000.0,38313000.0,,91369000.0,39182000.0,9117000.0,,,1471000.0,1471000.0,5084000.0,,41690000.0,30065000.0,30065000.0,1471000.0,33269000.0,53658000.0,37711000.0,5693000.0,23318000.0,389000.0,1471000.0,-275000.0,880000.0,26123000.0,6510000.0,27535000.0,3112000.0,1571000.0,222838000.0,7918000.0,445494000.0,344776000.0,34075000.0,36005000.0,100718000.0,1930000.0,93247000.0,409489000.0,-62979000.0
CORT,quarterly,2020-06-30,2020-08-04,post-market,USD,0.32,0.21,0.11,52.381,,47000.0,3505000.0,58523000.0,58523000.0,6804000.0,-85944000.0,-25954000.0,,86000.0,3959000.0,121000.0,123234000.0,1234000.0,1234000.0,6304000.0,,22725000.0,509000.0,509000.0,,,35262000.0,35771000.0,,87331000.0,36272000.0,7945000.0,,,1010000.0,1010000.0,4927000.0,,4200000.0,28327000.0,28327000.0,1010000.0,53186000.0,52069000.0,35262000.0,5323000.0,28503000.0,396000.0,1010000.0,-63000.0,619000.0,26497000.0,34837000.0,25572000.0,3505000.0,2019000.0,346835000.0,8489000.0,497823000.0,438333000.0,42243000.0,44125000.0,59490000.0,1882000.0,88565000.0,453698000.0,
CORT,quarterly,2020-09-30,2020-11-03,post-market,USD,0.24,0.23,0.01,4.3478,,718000.0,3031000.0,30560000.0,30560000.0,5866000.0,-64273000.0,-27963000.0,,-720000.0,768000.0,121000.0,124464000.0,1216000.0,1216000.0,6510000.0,,21957000.0,564000.0,564000.0,,,24719000.0,25283000.0,,85111000.0,25341000.0,3716000.0,,,622000.0,622000.0,4817000.0,,15425000.0,21625000.0,21625000.0,622000.0,30444000.0,60392000.0,24719000.0,7926000.0,34504000.0,1397000.0,622000.0,-27000.0,1311000.0,33869000.0,56462000.0,26523000.0,3031000.0,2033999.0,398233000.0,8702000.0,534125000.0,463493000.0,43048000.0,44445000.0,70632000.0,1397000.0,86327000.0,489680000.0,
CORT,quarterly,2020-12-31,2021-02-23,post-market,USD,0.2,0.19,0.01,5.2632,,431000.0,2551000.0,76190000.0,76190000.0,-661000.0,11220000.0,45630000.0,,-4208000.0,-4241000.0,122000.0,127423000.0,1254000.0,1254000.0,10554000.0,,26198000.0,562000.0,562000.0,,,30510000.0,31072000.0,,84481000.0,30807000.0,4813000.0,,,297000.0,297000.0,4910000.0,,36196000.0,25994000.0,25994000.0,297000.0,35071000.0,53971000.0,30510000.0,6697000.0,34890000.0,899000.0,297000.0,-9670000.0,1675000.0,28275000.0,82456000.0,105326000.0,2551000.0,2049999.0,364506000.0,8430000.0,571731000.0,478501000.0,47494000.0,48393000.0,93230000.0,899000.0,85735000.0,523338000.0,
CORT,quarterly,2021-03-31,2021-05-06,post-market,USD,0.2,0.19,0.01,5.2632,,126000.0,2067000.0,52381000.0,52381000.0,-45947000.0,-3284000.0,-23809000.0,,866000.0,3998000.0,124000.0,129668000.0,1268000.0,1268000.0,6969000.0,,22200000.0,743000.0,743000.0,,,19638000.0,20381000.0,,78169000.0,19913000.0,-3552000.0,,,275000.0,275000.0,4948000.0,,81834000.0,23465000.0,23465000.0,275000.0,25422000.0,58531000.0,19638000.0,9517000.0,31565000.0,995000.0,275000.0,-33541000.0,1481000.0,29022000.0,105921000.0,29509000.0,2067000.0,2067000.0,320578000.0,10101000.0,552398000.0,409624000.0,40601000.0,41596000.0,142774000.0,995000.0,79437000.0,510802000.0,
CORT,quarterly,2021-06-30,2021-07-29,post-market,USD,0.3,0.17,0.13,76.4706,,119000.0,1559000.0,95430000.0,95430000.0,-26032000.0,24742000.0,43049000.0,,992000.0,-5420000.0,125000.0,126680000.0,1384000.0,1384000.0,9216000.0,,27620000.0,756000.0,756000.0,,,31943000.0,32699000.0,,90204000.0,32053000.0,5530000.0,,,110000.0,110000.0,4669000.0,,101657000.0,26523000.0,26523000.0,110000.0,44339000.0,58261000.0,31943000.0,8999000.0,33962000.0,403000.0,110000.0,-29170000.0,2938000.0,28232000.0,132444000.0,30029000.0,1559000.0,1559000.0,274552000.0,11068000.0,568480000.0,411270000.0,45402000.0,45805000.0,157210000.0,403000.0,91588000.0,522675000.0,
CORT,quarterly,2021-09-30,2021-11-03,post-market,USD,0.24,0.21,0.03,14.2857,,159000.0,1046000.0,94688000.0,94688000.0,-23643000.0,-25803000.0,-742000.0,,797000.0,1112000.0,126000.0,125136000.0,1275000.0,1275000.0,6558000.0,,26508000.0,771000.0,771000.0,,,36232000.0,37003000.0,,94856000.0,36304000.0,5833000.0,,,72000.0,72000.0,4994000.0,,133845000.0,30471000.0,30471000.0,72000.0,48704000.0,58624000.0,36232000.0,9067000.0,37153000.0,413000.0,72000.0,-25774000.0,1226000.0,28091000.0,162915000.0,30533000.0,1046000.0,1046000.0,266643000.0,10952000.0,585399000.0,401900000.0,44757000.0,45170000.0,183499000.0,413000.0,96131000.0,540229000.0,
CORT,quarterly,2021-12-31,2022-02-15,post-market,USD,0.35,0.35,0.0,0.0,,65000.0,526000.0,77617000.0,77617000.0,-206969000.0,140471000.0,-17071000.0,,789000.0,-1117000.0,127000.0,122432000.0,1354000.0,1354000.0,6908000.0,,29025000.0,797000.0,797000.0,,,36664000.0,37461000.0,,97468000.0,36736000.0,4683000.0,,,72000.0,72000.0,4988000.0,,112277000.0,32053000.0,32053000.0,72000.0,49427000.0,60804000.0,36664000.0,8915000.0,39594000.0,409000.0,72000.0,-207500000.0,1002000.0,28519000.0,194968000.0,32285000.0,526000.0,526000.0,145918000.0,10810000.0,423756000.0,266463000.0,47541000.0,47950000.0,157293000.0,409000.0,98822000.0,375806000.0,
CORT,quarterly,2022-03-31,2022-05-05,post-market,USD,0.2,0.31,-0.11,-35.4839,,12000.0,2816000.0,61862000.0,61862000.0,-506000.0,-50496000.0,-15755000.0,,-163000.0,447000.0,128000.0,115037000.0,1250000.0,1250000.0,9269000.0,,28178000.0,802000.0,802000.0,,,26769000.0,27571000.0,,92438000.0,26849000.0,4052000.0,,,80000.0,80000.0,5079000.0,,22566000.0,22797000.0,22797000.0,80000.0,35247000.0,65669000.0,26769000.0,9436000.0,34188000.0,3068000.0,80000.0,-1888000.0,726000.0,28120000.0,217765000.0,37549000.0,2816000.0,2264000.0,283665000.0,10761000.0,468123000.0,388220000.0,57244000.0,60312000.0,79903000.0,3068000.0,93688000.0,407811000.0,
CORT,quarterly,2022-06-30,2022-08-03,post-market,USD,0.24,0.28,-0.04,-14.2857,,19000.0,2264000.0,35346000.0,35346000.0,-2756000.0,-41800000.0,-26516000.0,,818000.0,-986000.0,128000.0,115399000.0,1316000.0,1316000.0,8246000.0,,29864000.0,668000.0,668000.0,,,31432000.0,32100000.0,,102070000.0,32062000.0,4650000.0,,,630000.0,630000.0,5437000.0,,11890000.0,27412000.0,27412000.0,630000.0,18040000.0,70638000.0,31432000.0,13658000.0,38547000.0,4981000.0,630000.0,-3306000.0,2264000.0,32825000.0,245177000.0,37813000.0,2264000.0,2264000.0,334740000.0,10606000.0,496364000.0,419045000.0,49057000.0,54038000.0,77319000.0,4981000.0,103386000.0,442326000.0,
CORT,quarterly,2022-09-30,2022-11-03,post-market,USD,0.3,0.28,0.02,7.1429,,351000.0,1707000.0,50243000.0,50243000.0,-13961000.0,-4790000.0,14897000.0,,419000.0,-1250000.0,130000.0,116620000.0,1339000.0,1339000.0,8178000.0,,30314000.0,752000.0,752000.0,14518000.0,14518000.0,31934000.0,32686000.0,,100389000.0,33004000.0,-1604000.0,,,1070000.0,1070000.0,6046000.0,,4895000.0,34608000.0,34608000.0,1070000.0,33648000.0,68455000.0,31934000.0,19780000.0,43183000.0,6823000.0,1070000.0,-15625000.0,801000.0,33292000.0,279785000.0,35163000.0,1707000.0,1707000.0,346019000.0,10554000.0,533255000.0,452402000.0,53068000.0,59891000.0,80853000.0,6823000.0,101728000.0,473364000.0,
CORT,quarterly,2022-12-31,2023-02-28,post-market,USD,0.14,0.23,-0.09,-39.1304,,31000.0,1143000.0,66329000.0,66329000.0,-61000.0,-17241000.0,,,125000.0,,131000.0,116328000.0,1480000.0,1480000.0,11976000.0,,46857000.0,747000.0,747000.0,1410000.0,1410000.0,22499000.0,23246000.0,,101576000.0,24276000.0,7675000.0,,,1777000.0,1777000.0,6100000.0,,4947000.0,16601000.0,16601000.0,1777000.0,33388000.0,79077000.0,22499000.0,14624000.0,59283000.0,,,-846000.0,1776000.0,36754000.0,296386000.0,42323000.0,1143000.0,1143000.0,365343000.0,10521000.0,583430000.0,499253000.0,72491000.0,81588000.0,84177000.0,9097000.0,103056000.0,501842000.0,
CORT,quarterly,2023-03-31,2023-05-03,post-market,USD,0.14,0.21,-0.07,-33.3333,,37000.0,575000.0,299942000.0,299942000.0,181000.0,207475000.0,233613000.0,,558000.0,-1500000.0,131000.0,115425000.0,1386000.0,1386000.0,11216000.0,,47657000.0,291000.0,859000.0,1796000.0,1796000.0,14853000.0,15144000.0,,104268000.0,18434000.0,2555000.0,,,3581000.0,3581000.0,6409000.0,,0.0,15879000.0,15879000.0,3581000.0,25957000.0,89415000.0,14853000.0,14770000.0,58485000.0,9399000.0,3581000.0,-1228000.0,461000.0,40851000.0,312265000.0,48564000.0,575000.0,575000.0,165115000.0,11141000.0,617848000.0,533893000.0,78865000.0,88264000.0,83955000.0,9399000.0,105654000.0,529584000.0,
CORT,quarterly,2023-06-30,2023-08-02,post-market,USD,0.25,0.15,0.1,66.6667,,102000.0,297000.0,172377000.0,172377000.0,-145754000.0,-24097000.0,-127565000.0,,922000.0,4000.0,132000.0,109590000.0,1574000.0,1574000.0,7976000.0,,47153000.0,305000.0,823000.0,575000.0,575000.0,29583000.0,29888000.0,,116141000.0,32930000.0,5402000.0,,,,3347000.0,6915000.0,,0.0,27528000.0,27528000.0,3347000.0,42286000.0,86558000.0,29583000.0,15258000.0,63982000.0,9952000.0,3347000.0,-145428000.0,413000.0,43277000.0,339793000.0,43281000.0,297000.0,297000.0,190885000.0,11858000.0,524625000.0,432588000.0,93059000.0,103011000.0,92037000.0,9952000.0,117715000.0,421614000.0,
CORT,quarterly,2023-09-30,2023-11-01,post-market,USD,0.28,0.23,0.05,21.7391,,37000.0,225000.0,111800000.0,111800000.0,-3916000.0,-109570000.0,,,-544000.0,,133000.0,111099000.0,1645000.0,1645000.0,16710000.0,,49926000.0,289000.0,289000.0,5131000.0,5131000.0,31177000.0,31466000.0,,121956000.0,36385000.0,5007000.0,,,,5208000.0,7513000.0,,59621000.0,31378000.0,31378000.0,5208000.0,52909000.0,90779000.0,31177000.0,18863000.0,73737000.0,,,-5059000.0,480000.0,45517000.0,371171000.0,45262000.0,225000.0,225000.0,243425000.0,12876000.0,594022000.0,431527000.0,121873000.0,132343000.0,162495000.0,10470000.0,123601000.0,461679000.0,
CORT,quarterly,2023-12-31,2024-02-15,post-market,USD,0.28,0.26,0.02,7.6923,,0.0,151000.0,135551000.0,135551000.0,766000.0,17098000.0,,,329000.0,,133000.0,110886000.0,1877000.0,1877000.0,17396000.0,,56823000.0,572000.0,630000.0,1215000.0,1215000.0,31669000.0,32241000.0,,133528000.0,36809000.0,5454000.0,,,3581000.0,5140000.0,7730000.0,,57176000.0,31355000.0,31355000.0,5140000.0,5887000.0,101859000.0,31669000.0,25862000.0,84066000.0,,,-145428000.0,,54707000.0,402526000.0,47152000.0,151000.0,151000.0,232670000.0,13065000.0,621517000.0,458636000.0,104505000.0,114812000.0,162881000.0,10307000.0,135405000.0,506705000.0,
