symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SYK,quarterly,1996-03-31,1996-04-15,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1996-06-30,1996-07-15,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1996-09-30,1996-10-14,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1996-12-31,1997-01-13,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1997-03-31,1997-04-14,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1997-06-30,1997-07-14,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1997-09-30,1997-10-13,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1997-12-31,1998-01-14,pre-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1998-03-31,1998-04-13,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1998-06-30,1998-07-13,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1998-09-30,1998-10-12,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1998-12-31,1999-01-28,pre-market,,0.11,0.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1999-03-31,1999-04-20,pre-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1999-06-30,1999-07-21,pre-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1999-09-30,1999-10-19,pre-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,1999-12-31,2000-01-27,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2000-03-31,2000-04-18,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2000-06-30,2000-07-20,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2000-09-30,2000-10-17,post-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2000-12-31,2001-01-29,post-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2001-03-31,2001-04-18,post-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2001-06-30,2001-07-17,post-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2001-09-30,2001-10-17,post-market,,0.15,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2001-12-31,2002-01-28,post-market,,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2002-03-31,2002-04-17,post-market,,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2002-06-30,2002-07-16,post-market,,0.21,0.2,0.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2002-09-30,2002-10-16,post-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2002-12-31,2003-01-27,post-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2003-03-31,2003-04-16,post-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2003-06-30,2003-07-15,post-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2003-09-30,2003-10-16,post-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2003-12-31,2004-01-29,post-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2004-03-31,2004-04-15,post-market,,0.33,0.31,0.02,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2004-06-30,2004-07-15,post-market,,0.37,0.34,0.03,8.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2004-09-30,2004-10-14,post-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2004-12-31,2005-01-26,post-market,,0.4,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2005-03-31,2005-04-19,post-market,,0.42,0.41,0.01,2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2005-06-30,2005-07-19,post-market,,0.45,0.44,0.01,2.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2005-09-30,2005-10-18,post-market,,0.4,0.41,-0.01,-2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2005-12-31,2006-01-26,post-market,,0.48,0.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYK,quarterly,2006-03-31,2006-04-20,post-market,USD,0.49,0.48,0.01,2.0833,,51900000.0,,198400000.0,198400000.0,-104500000.0,-209600000.0,,,-30700000.0,,40600000.0,411300000.0,452900000.0,452900000.0,202100000.0,,841800000.0,77800000.0,77800000.0,44600000.0,44600000.0,274800000.0,352600000.0,515300000.0,868000000.0,227300000.0,79800000.0,402200000.0,402200000.0,0.0,,595600000.0,99600000.0,,147500000.0,0.0,,20700000.0,593200000.0,222100000.0,509900000.0,654400000.0,,,,857600000.0,77100000.0,2950000000.0,505700000.0,137400000.0,37800000.0,675700000.0,15000000.0,4994200000.0,2821400000.0,1133400000.0,1505600000.0,2172800000.0,372200000.0,1320900000.0,3488600000.0,
SYK,quarterly,2006-06-30,2006-07-20,post-market,USD,0.52,0.51,0.01,1.9608,,52300000.0,,129700000.0,129700000.0,-120600000.0,-146400000.0,,,-37400000.0,,40600000.0,410700000.0,452500000.0,452500000.0,193300000.0,,842100000.0,81900000.0,81900000.0,44600000.0,44600000.0,284900000.0,366800000.0,522900000.0,875400000.0,296600000.0,82700000.0,405900000.0,405900000.0,0.0,,644100000.0,700000.0,,213900000.0,0.0,,195800000.0,583500000.0,291900000.0,508300000.0,673800000.0,,,,892100000.0,75900000.0,3163900000.0,497000000.0,14200000.0,13500000.0,738000000.0,14300000.0,5109000000.0,2862200000.0,1058000000.0,1339900000.0,2246800000.0,281900000.0,1327900000.0,3769100000.0,
SYK,quarterly,2006-09-30,2006-10-17,post-market,USD,0.46,0.46,0.0,0.0,,48500000.0,,182700000.0,182700000.0,-3700000.0,-224700000.0,,,-27300000.0,,40700000.0,411600000.0,441700000.0,441700000.0,204700000.0,,844900000.0,84800000.0,84800000.0,44600000.0,44600000.0,592400000.0,677200000.0,526800000.0,852300000.0,262400000.0,74000000.0,694300000.0,694300000.0,0.0,,675100000.0,600000.0,,187000000.0,0.0,,280400000.0,597900000.0,254400000.0,509900000.0,676200000.0,,,,910700000.0,80400000.0,3352300000.0,506400000.0,15200000.0,14600000.0,902700000.0,14800000.0,5399100000.0,3115300000.0,1112000000.0,1408600000.0,2283800000.0,296600000.0,1294000000.0,3990500000.0,
SYK,quarterly,2006-12-31,2007-01-25,post-market,USD,0.55,0.55,0.0,0.0,,64800000.0,,416600000.0,416600000.0,25600000.0,-161600000.0,,,8600000.0,,40800000.0,416000000.0,501600000.0,501600000.0,247900000.0,,867200000.0,87300000.0,87300000.0,44600000.0,44600000.0,305900000.0,393200000.0,531300000.0,961200000.0,317500000.0,89600000.0,405700000.0,405700000.0,9500000.0,,677600000.0,,,227900000.0,0.0,,370400000.0,655300000.0,305900000.0,574700000.0,880600000.0,,,,951700000.0,91200000.0,3490500000.0,552600000.0,14800000.0,14800000.0,998200000.0,56900000.0,5873800000.0,3534300000.0,1351500000.0,1682800000.0,2339500000.0,331300000.0,1462800000.0,4191000000.0,
SYK,quarterly,2007-03-31,2007-04-18,post-market,USD,0.59,0.58,0.01,1.7241,,41900000.0,,294300000.0,294300000.0,-58800000.0,-218900000.0,,,-29800000.0,,40900000.0,416000000.0,496700000.0,496700000.0,224200000.0,,936600000.0,89000000.0,89000000.0,89700000.0,89700000.0,311500000.0,400500000.0,533000000.0,992600000.0,339100000.0,95600000.0,400000000.0,400000000.0,0.0,,710200000.0,100000.0,,241800000.0,0.0,,152700000.0,667300000.0,325300000.0,585100000.0,698800000.0,,,,962300000.0,84600000.0,3726400000.0,571400000.0,15200000.0,15100000.0,1171900000.0,15900000.0,6076700000.0,3698100000.0,1061400000.0,1588700000.0,2378600000.0,527300000.0,1489300000.0,4488000000.0,
SYK,quarterly,2007-06-30,2007-07-19,post-market,USD,0.61,0.62,-0.01,-1.6129,,38000000.0,,170000000.0,170000000.0,27700000.0,-364300000.0,,,-19600000.0,,41000000.0,416900000.0,444300000.0,444300000.0,231200000.0,,940500000.0,108200000.0,108200000.0,89700000.0,89700000.0,206700000.0,314900000.0,513000000.0,1019400000.0,331800000.0,91700000.0,392300000.0,392300000.0,0.0,,733400000.0,,,509200000.0,0.0,,210900000.0,704500000.0,314900000.0,608200000.0,722000000.0,,,,932700000.0,92100000.0,3995500000.0,581600000.0,17400000.0,17400000.0,1610200000.0,15400000.0,6419900000.0,4062300000.0,1039900000.0,1618500000.0,2357600000.0,578600000.0,1463700000.0,4801400000.0,
SYK,quarterly,2007-09-30,2007-10-17,post-market,USD,0.55,0.55,0.0,0.0,,42800000.0,,170900000.0,170900000.0,14300000.0,-314600000.0,,,-34600000.0,,41000000.0,417500000.0,457000000.0,457000000.0,240400000.0,,954300000.0,73900000.0,73900000.0,89700000.0,89700000.0,688900000.0,762800000.0,524100000.0,996200000.0,317900000.0,89200000.0,695700000.0,695700000.0,0.0,,785100000.0,,,228700000.0,0.0,,297200000.0,307300000.0,688900000.0,626300000.0,781700000.0,,,,957400000.0,96800000.0,4224200000.0,582900000.0,17400000.0,17400000.0,1902500000.0,14500000.0,6858700000.0,4439100000.0,1087100000.0,1697400000.0,2419600000.0,610300000.0,1453200000.0,5161300000.0,
SYK,quarterly,2007-12-31,2008-01-23,post-market,USD,0.66,0.66,0.0,0.0,,65000000.0,,290500000.0,290500000.0,30400000.0,-280400000.0,,,-5900000.0,,41100000.0,417900000.0,524500000.0,524500000.0,265500000.0,,1030700000.0,95500000.0,95500000.0,45100000.0,45100000.0,362900000.0,458400000.0,527400000.0,1133600000.0,384000000.0,107900000.0,398100000.0,398100000.0,22200000.0,,796200000.0,,,276100000.0,0.0,,367500000.0,770700000.0,362900000.0,667200000.0,992000000.0,,,,991600000.0,101800000.0,4364700000.0,658900000.0,16800000.0,16800000.0,2120300000.0,56900000.0,7354000000.0,4904900000.0,1333000000.0,1975500000.0,2449100000.0,642500000.0,1658100000.0,5378500000.0,
SYK,quarterly,2008-03-31,2008-04-17,post-market,USD,0.7,0.69,0.01,1.4493,,30900000.0,,423500000.0,423500000.0,-130300000.0,54600000.0,,,-67000000.0,,41200000.0,417900000.0,500500000.0,500500000.0,277700000.0,,1094600000.0,98200000.0,98200000.0,135600000.0,135600000.0,285500000.0,383700000.0,548800000.0,1133900000.0,404000000.0,113500000.0,408800000.0,408800000.0,0.0,,894600000.0,,,290500000.0,0.0,,190800000.0,750200000.0,383700000.0,711900000.0,716400000.0,,,,1023400000.0,85100000.0,4655200000.0,654500000.0,17700000.0,17700000.0,1939300000.0,17100000.0,7754100000.0,5063900000.0,1149200000.0,1821300000.0,2690200000.0,672100000.0,1634400000.0,5932800000.0,
SYK,quarterly,2008-06-30,2008-07-17,post-market,USD,0.73,0.72,0.01,1.3889,,41200000.0,,421600000.0,421600000.0,6800000.0,-245600000.0,,,-63300000.0,,41200000.0,417900000.0,533200000.0,533200000.0,268200000.0,,1132000000.0,98700000.0,98700000.0,135600000.0,135600000.0,302200000.0,400900000.0,544300000.0,1179400000.0,420100000.0,114300000.0,398300000.0,398300000.0,0.0,,953200000.0,,,305800000.0,0.0,,240300000.0,778500000.0,400900000.0,707000000.0,798200000.0,,,,1017800000.0,90300000.0,4961000000.0,678200000.0,23800000.0,23800000.0,2141100000.0,15400000.0,8025300000.0,5354900000.0,1124000000.0,1806200000.0,2670400000.0,682200000.0,1712600000.0,6219100000.0,
SYK,quarterly,2008-09-30,2008-10-16,post-market,USD,0.66,0.67,-0.01,-1.4925,,37000000.0,,668000000.0,668000000.0,-557500000.0,506100000.0,,,-55100000.0,,40400000.0,415800000.0,541700000.0,541700000.0,262500000.0,,1105100000.0,97600000.0,97600000.0,135600000.0,135600000.0,266500000.0,364100000.0,531200000.0,1111300000.0,376000000.0,102200000.0,378000000.0,378000000.0,0.0,,981200000.0,,,273800000.0,0.0,,325500000.0,747200000.0,364100000.0,697400000.0,843600000.0,,,-596000000.0,992800000.0,92600000.0,4657200000.0,644800000.0,21200000.0,21200000.0,1539500000.0,16700000.0,7574600000.0,4991200000.0,1143400000.0,1829500000.0,2583400000.0,686100000.0,1653000000.0,5745100000.0,
SYK,quarterly,2008-12-31,2009-01-27,post-market,USD,0.74,0.74,0.0,0.0,,46100000.0,,701100000.0,701100000.0,-365100000.0,-5000000.0,,,5200000.0,,39600000.0,398600000.0,556000000.0,556000000.0,274300000.0,,1129500000.0,93100000.0,93100000.0,135600000.0,135600000.0,484100000.0,577200000.0,567500000.0,1162200000.0,380100000.0,102400000.0,368000000.0,368000000.0,30500000.0,,952700000.0,,,277700000.0,0.0,,419300000.0,757000000.0,370300000.0,701500000.0,1137300000.0,,,-404000000.0,963800000.0,99800000.0,4389500000.0,647600000.0,20500000.0,20500000.0,1494500000.0,61300000.0,7603300000.0,4979300000.0,1462100000.0,2196600000.0,2624000000.0,734500000.0,1718200000.0,5406700000.0,
SYK,quarterly,2009-03-31,2009-04-20,post-market,USD,0.71,0.71,0.0,0.0,,30600000.0,,685800000.0,685800000.0,-133700000.0,-130700000.0,,,-51800000.0,,39700000.0,398600000.0,515500000.0,515500000.0,273700000.0,,1054800000.0,91700000.0,91700000.0,158600000.0,158600000.0,287500000.0,379200000.0,554400000.0,1085800000.0,386400000.0,105300000.0,355100000.0,355100000.0,8000000.0,,990200000.0,,,281100000.0,0.0,,272400000.0,706600000.0,379200000.0,709800000.0,744200000.0,,,,944300000.0,80400000.0,4670600000.0,616600000.0,20500000.0,20500000.0,1559300000.0,16700000.0,7585200000.0,4999900000.0,1181800000.0,1960100000.0,2585300000.0,778300000.0,1601300000.0,5625100000.0,
SYK,quarterly,2009-06-30,2009-07-21,post-market,USD,0.73,0.72,0.01,1.3889,,30400000.0,,666300000.0,666300000.0,-26600000.0,-192600000.0,,,20900000.0,,39700000.0,399000000.0,536300000.0,536300000.0,211700000.0,,1097300000.0,92200000.0,92200000.0,158600000.0,158600000.0,297600000.0,389800000.0,578000000.0,1098000000.0,400000000.0,108700000.0,364000000.0,364000000.0,4000000.0,,991700000.0,,,291300000.0,291300000.0,,182400000.0,708200000.0,389800000.0,723400000.0,829600000.0,790900000.0,10200000.0,,950300000.0,82600000.0,4961900000.0,617100000.0,19400000.0,19400000.0,1761600000.0,15000000.0,7923500000.0,5240300000.0,1075100000.0,1866000000.0,2683200000.0,790900000.0,1634300000.0,6057500000.0,
SYK,quarterly,2009-09-30,2009-10-20,post-market,USD,0.69,0.69,0.0,0.0,,28600000.0,,960300000.0,960300000.0,-19000000.0,-180300000.0,,,26000000.0,,39800000.0,399600000.0,538700000.0,538700000.0,204500000.0,,1113500000.0,96600000.0,96600000.0,158600000.0,158600000.0,378400000.0,475000000.0,594600000.0,1114600000.0,314400000.0,85400000.0,360300000.0,360300000.0,5400000.0,,977300000.0,0.0,,229000000.0,229000000.0,,465800000.0,736200000.0,311400000.0,741600000.0,973300000.0,820300000.0,3000000.0,0.0,954100000.0,83700000.0,5190900000.0,643900000.0,18100000.0,18100000.0,1969100000.0,15300000.0,8459200000.0,5761800000.0,1198000000.0,2018300000.0,2697400000.0,820300000.0,1653300000.0,6440900000.0,0.0
SYK,quarterly,2009-12-31,2010-01-26,post-market,USD,0.82,0.82,0.0,0.0,-1016100000.0,41700000.0,,658700000.0,658700000.0,-14000000.0,-824800000.0,,,38600000.0,,39800000.0,400100000.0,593200000.0,593200000.0,200200000.0,,1147100000.0,104800000.0,104800000.0,39800000.0,39800000.0,514000000.0,618800000.0,956800000.0,1241000000.0,523100000.0,217100000.0,634700000.0,634700000.0,5000000.0,,943000000.0,0.0,,306000000.0,0.0,,540100000.0,727000000.0,514000000.0,806300000.0,1088100000.0,1035200000.0,,-3700000.0,947600000.0,89500000.0,5397400000.0,628700000.0,18000000.0,18000000.0,2296100000.0,15300000.0,9071300000.0,5851200000.0,1441000000.0,2476200000.0,3220100000.0,1035200000.0,1834200000.0,6595100000.0,0.0
SYK,quarterly,2010-03-31,2010-04-20,post-market,USD,0.8,0.78,0.02,2.5641,,31100000.0,,1202500000.0,1202500000.0,898000000.0,-605400000.0,543800000.0,-23600000.0,-30100000.0,9200000.0,39700000.0,400100000.0,581400000.0,581400000.0,230700000.0,,1120600000.0,99200000.0,99200000.0,59700000.0,59700000.0,460900000.0,560100000.0,951200000.0,1217700000.0,445800000.0,124100000.0,666300000.0,666300000.0,15100000.0,,961000000.0,996200000.0,,321700000.0,321700000.0,,274800000.0,771300000.0,446400000.0,856200000.0,980500000.0,1026600000.0,-600000.0,-111100000.0,925000000.0,90000000.0,5553700000.0,667800000.0,1023800000.0,27600000.0,2735100000.0,18800000.0,10098400000.0,6875400000.0,1404800000.0,3427600000.0,3223000000.0,2022800000.0,1799100000.0,6670800000.0,0.0
SYK,quarterly,2010-06-30,2010-07-20,post-market,USD,0.8,0.8,0.0,0.0,,37400000.0,,785200000.0,785200000.0,-15100000.0,-696600000.0,-417300000.0,-32300000.0,-30700000.0,-14900000.0,39700000.0,399200000.0,539300000.0,539300000.0,212800000.0,,1108200000.0,98600000.0,98600000.0,59500000.0,59500000.0,349500000.0,448100000.0,932300000.0,1218900000.0,442600000.0,123600000.0,654600000.0,654600000.0,16300000.0,,968200000.0,996300000.0,,319000000.0,319000000.0,,326700000.0,770800000.0,448100000.0,794900000.0,1017100000.0,1023200000.0,-5500000.0,1100000.0,898700000.0,94600000.0,5813100000.0,661800000.0,1015200000.0,18900000.0,3243300000.0,17300000.0,10060100000.0,6899800000.0,1295100000.0,3314600000.0,3160300000.0,2019500000.0,1758200000.0,6745500000.0,0.0
SYK,quarterly,2010-09-30,2010-10-19,post-market,USD,0.8,0.77,0.03,3.8961,,58500000.0,,925600000.0,925600000.0,-123800000.0,-195600000.0,140400000.0,31500000.0,-56900000.0,-12900000.0,39700000.0,398100000.0,540800000.0,540800000.0,247800000.0,,1158600000.0,101100000.0,101100000.0,59800000.0,59800000.0,471100000.0,572200000.0,951000000.0,1226800000.0,461900000.0,124200000.0,653500000.0,653500000.0,19600000.0,,1035300000.0,996400000.0,,337000000.0,337700000.0,,428300000.0,756300000.0,470500000.0,835200000.0,1078900000.0,1063500000.0,-8600000.0,100000.0,931600000.0,98600000.0,6091200000.0,643300000.0,1015500000.0,19100000.0,3589000000.0,16900000.0,10771900000.0,7543700000.0,1406000000.0,3465900000.0,3228200000.0,2059900000.0,1767600000.0,7306000000.0,0.0
SYK,quarterly,2010-12-31,2011-01-25,post-market,USD,0.93,0.91,0.02,2.1978,-1051600000.0,55100000.0,,1757600000.0,1757600000.0,-349000000.0,702100000.0,832000000.0,-38700000.0,-13500000.0,-102800000.0,39100000.0,394200000.0,624200000.0,624200000.0,292000000.0,,1251900000.0,111300000.0,111300000.0,59600000.0,59600000.0,509900000.0,621200000.0,1072300000.0,1370900000.0,379300000.0,84300000.0,703000000.0,703000000.0,26500000.0,,1056800000.0,996500000.0,,295000000.0,295000000.0,,517600000.0,861000000.0,386400000.0,943000000.0,1240600000.0,1120000000.0,-7100000.0,-314400000.0,798300000.0,110700000.0,6016900000.0,734400000.0,1021800000.0,25000000.0,2622500000.0,15200000.0,10895100000.0,7631400000.0,1605000000.0,3721500000.0,3263700000.0,2116500000.0,1995100000.0,7173600000.0,0.0
SYK,quarterly,2011-03-31,2011-04-19,post-market,USD,0.9,0.89,0.01,1.1236,,54700000.0,,735100000.0,735100000.0,-388900000.0,-878000000.0,-1022500000.0,39900000.0,-68900000.0,-27600000.0,38800000.0,394200000.0,688900000.0,688900000.0,292000000.0,,1310300000.0,114900000.0,114900000.0,71000000.0,71000000.0,411100000.0,526000000.0,1853500000.0,1326300000.0,411800000.0,104400000.0,1312000000.0,1312000000.0,17000000.0,,1220500000.0,996600000.0,,307000000.0,307400000.0,,204500000.0,902800000.0,423500000.0,1084500000.0,1127100000.0,1195200000.0,-11700000.0,-250000000.0,845000000.0,110900000.0,6014800000.0,765200000.0,1024800000.0,28200000.0,2150800000.0,20000000.0,11231000000.0,6501200000.0,1586800000.0,3778600000.0,4729800000.0,2191800000.0,2015200000.0,7452400000.0,0.0
SYK,quarterly,2011-06-30,2011-07-19,post-market,USD,0.9,0.9,0.0,0.0,,50700000.0,,497100000.0,497100000.0,-21100000.0,-379500000.0,-238000000.0,6400000.0,-71800000.0,-14600000.0,38800000.0,392000000.0,712800000.0,712800000.0,307000000.0,,1348200000.0,120700000.0,120700000.0,69000000.0,69000000.0,400300000.0,521000000.0,2027500000.0,1332700000.0,410000000.0,100900000.0,1398200000.0,1398200000.0,0.0,,1284400000.0,996700000.0,,310000000.0,309100000.0,,156200000.0,932400000.0,400300000.0,1195100000.0,1243700000.0,1218200000.0,9700000.0,1000000.0,886000000.0,114500000.0,6254100000.0,785800000.0,1021100000.0,24400000.0,2177900000.0,19000000.0,11596400000.0,6502700000.0,1603500000.0,3818400000.0,5093700000.0,2214900000.0,2045500000.0,7778000000.0,0.0
SYK,quarterly,2011-09-30,2011-10-19,post-market,USD,0.91,0.89,0.02,2.2472,,56600000.0,,810000000.0,810000000.0,388000000.0,-497500000.0,312500000.0,-24300000.0,-33300000.0,8200000.0,38000000.0,388000000.0,669000000.0,669000000.0,282000000.0,,1319000000.0,123400000.0,123400000.0,70000000.0,70000000.0,453600000.0,577000000.0,2042000000.0,1362000000.0,431000000.0,104000000.0,1454000000.0,1454000000.0,22000000.0,,1297000000.0,1755000000.0,,327000000.0,327000000.0,,446300000.0,918000000.0,444000000.0,1102000000.0,1196000000.0,1209000000.0,-13000000.0,-289000000.0,888000000.0,122000000.0,6240000000.0,765000000.0,1780000000.0,25000000.0,2403000000.0,19000000.0,12083000000.0,6931000000.0,1562000000.0,4526000000.0,5152000000.0,2964000000.0,2031000000.0,7557000000.0,0.0
