symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CW,quarterly,2000-09-30,2000-11-01,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2000-12-31,2001-02-02,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2001-03-31,2001-04-26,pre-market,,0.23,0.27,-0.04,-14.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2001-06-30,2001-07-30,pre-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2001-09-30,2001-10-29,post-market,,0.21,0.26,-0.05,-19.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2001-12-31,2002-02-06,post-market,,0.3,0.25,0.05,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2002-03-31,2002-05-01,post-market,,0.23,0.24,-0.01,-4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2002-06-30,2002-07-30,post-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2002-09-30,2002-10-29,post-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2002-12-31,2003-03-13,post-market,,0.29,0.3,-0.01,-3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2003-03-31,2003-03-31,pre-market,,0.3392,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2003-06-30,2003-07-30,post-market,,0.28,0.29,-0.01,-3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2003-09-30,2003-10-30,post-market,,0.3,0.31,-0.01,-3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2003-12-31,2004-02-09,post-market,,0.35,0.32,0.03,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2004-03-31,2004-04-29,post-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2004-06-30,2004-07-29,post-market,,0.34,0.31,0.03,9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2004-09-30,2004-10-28,post-market,,0.35,0.36,-0.01,-2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2004-12-31,2005-02-03,post-market,,0.51,0.43,0.08,18.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2005-03-31,2005-04-28,post-market,,0.3,0.37,-0.07,-18.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2005-06-30,2005-07-28,post-market,,0.41,0.34,0.07,20.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2005-09-30,2005-10-27,post-market,,0.4,0.41,-0.01,-2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2005-12-31,2006-02-09,post-market,,0.57,0.55,0.02,3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW,quarterly,2006-03-31,2006-04-27,pre-market,USD,0.28,0.32,-0.04,-12.5,,8076000.0,,39728000.0,39728000.0,23982000.0,-9184000.0,,,-16863000.0,,25542000.0,44134000.0,190491000.0,190491000.0,72622000.0,,258456000.0,12134000.0,12134000.0,4565000.0,4565000.0,24619000.0,36753000.0,390009000.0,92061000.0,19489000.0,7211000.0,155844000.0,155844000.0,5434000.0,,166930000.0,377513000.0,,12278000.0,0.0,,-34235000.0,67442000.0,24619000.0,35071000.0,104920000.0,,,,273636000.0,9971000.0,677540000.0,57446000.0,383429000.0,5916000.0,,1470000.0,1407156000.0,500185000.0,194915000.0,749684000.0,906971000.0,554769000.0,282552000.0,657472000.0,-132258000.0
CW,quarterly,2006-06-30,2006-07-27,post-market,USD,0.44,0.42,0.02,4.7619,,9887000.0,,43136000.0,43136000.0,9507000.0,-42968000.0,,,-8301000.0,,47435000.0,44295000.0,204082000.0,204082000.0,76218000.0,,268834000.0,12812000.0,12812000.0,2627000.0,2627000.0,33077000.0,45889000.0,407477000.0,105553000.0,27138000.0,6046000.0,159898000.0,159898000.0,5948000.0,,177418000.0,389010000.0,,21092000.0,0.0,,35257000.0,72476000.0,33077000.0,36031000.0,126070000.0,,,,289334000.0,11333000.0,674109000.0,61049000.0,394947000.0,5937000.0,,,1467070000.0,525419000.0,209047000.0,774191000.0,941651000.0,565144000.0,309635000.0,692879000.0,-130915000.0
CW,quarterly,2006-09-30,2006-10-26,post-market,USD,0.46,0.45,0.01,2.2222,,11579000.0,,47377000.0,47377000.0,-4139000.0,-16126000.0,,,-5135000.0,,47533000.0,44338000.0,205783000.0,205783000.0,77139000.0,,280705000.0,13136000.0,13136000.0,2635000.0,2635000.0,37251000.0,50387000.0,414286000.0,106018000.0,31512000.0,11156000.0,157194000.0,157194000.0,5721000.0,,178983000.0,385004000.0,,20356000.0,0.0,,24241000.0,68767000.0,37251000.0,34344000.0,127198000.0,,,,290080000.0,7227000.0,691823000.0,61591000.0,390945000.0,5941000.0,,-51000.0,1487200000.0,541409000.0,213224000.0,772197000.0,945791000.0,558973000.0,311801000.0,715003000.0,-130422000.0
CW,quarterly,2006-12-31,2007-02-08,pre-market,USD,0.6,0.66,-0.06,-9.0909,,12324000.0,,124517000.0,124517000.0,-29445000.0,-12334000.0,,,19054000.0,,47533000.0,44150000.0,250720000.0,250720000.0,96023000.0,,284774000.0,12709000.0,12709000.0,5276000.0,5276000.0,45681000.0,58390000.0,411101000.0,127447000.0,39483000.0,12640000.0,158080000.0,158080000.0,5791000.0,,161528000.0,359000000.0,,26843000.0,0.0,,118608000.0,81766000.0,45681000.0,51826000.0,109920000.0,,,,296652000.0,10310000.0,716030000.0,71038000.0,364874000.0,5874000.0,,418000.0,1592156000.0,622645000.0,292125000.0,830082000.0,969511000.0,537957000.0,378167000.0,762074000.0,-127182000.0
CW,quarterly,2007-03-31,2007-04-26,post-market,USD,0.44,0.35,0.09,25.7143,,12303000.0,,100580000.0,100580000.0,-507000.0,-15990000.0,,,-13227000.0,,47626000.0,44720000.0,221222000.0,221222000.0,90973000.0,,291454000.0,13463000.0,13463000.0,,,35142000.0,48605000.0,414964000.0,111387000.0,30526000.0,11023000.0,154734000.0,154734000.0,5500000.0,,176635000.0,358996000.0,,19503000.0,0.0,,-7698000.0,76245000.0,35142000.0,46991000.0,97943000.0,,,,298720000.0,11339000.0,732648000.0,64906000.0,359888000.0,892000.0,,2381000.0,1555776000.0,615660000.0,266248000.0,769008000.0,940116000.0,502760000.0,332609000.0,786768000.0,-123334000.0
CW,quarterly,2007-06-30,2007-07-26,post-market,USD,0.48,0.48,0.0,0.0,,11968000.0,,66777000.0,66777000.0,48665000.0,-144842000.0,,,-24396000.0,,47626000.0,44915000.0,247553000.0,247553000.0,108790000.0,,332107000.0,14449000.0,14449000.0,2656000.0,2656000.0,38409000.0,52858000.0,507448000.0,118023000.0,33171000.0,11781000.0,194937000.0,194937000.0,5704000.0,,207584000.0,408991000.0,,21390000.0,0.0,,60802000.0,79614000.0,38409000.0,46920000.0,127723000.0,,,,306257000.0,11487000.0,751099000.0,68127000.0,409837000.0,846000.0,,146000.0,1732709000.0,653388000.0,355722000.0,910867000.0,1079321000.0,555145000.0,365576000.0,821842000.0,-121150000.0
CW,quarterly,2007-09-30,2007-10-25,post-market,USD,0.56,0.51,0.05,9.8039,,11577000.0,,59347000.0,59347000.0,164351000.0,-166764000.0,,,-17795000.0,,47715000.0,45102000.0,266448000.0,266448000.0,105088000.0,,369838000.0,16125000.0,16125000.0,2666000.0,2666000.0,44488000.0,60613000.0,587238000.0,129820000.0,37007000.0,11832000.0,226317000.0,226317000.0,7712000.0,,251005000.0,571986000.0,,25175000.0,0.0,,-6911000.0,85332000.0,44488000.0,48642000.0,128976000.0,,,,320818000.0,12655000.0,772710000.0,72677000.0,572888000.0,902000.0,,-26000.0,1934502000.0,728832000.0,343374000.0,1070845000.0,1205670000.0,727471000.0,396268000.0,863657000.0,-119357000.0
CW,quarterly,2007-12-31,2008-02-11,pre-market,USD,0.85,0.76,0.09,11.8421,,22307000.0,,66520000.0,66520000.0,-65758000.0,-19733000.0,,,5128000.0,,47715000.0,44584000.0,333277000.0,333277000.0,137401000.0,,392918000.0,18662000.0,18662000.0,7118000.0,7118000.0,61145000.0,79807000.0,570419000.0,164394000.0,53467000.0,15208000.0,240842000.0,240842000.0,8466000.0,,241728000.0,510981000.0,,38259000.0,0.0,,92943000.0,103249000.0,61145000.0,57015000.0,141610000.0,,,,329657000.0,12448000.0,807413000.0,90801000.0,511904000.0,923000.0,,157000.0,1985560000.0,758181000.0,398615000.0,1070775000.0,1227379000.0,672160000.0,497671000.0,914785000.0,-113220000.0
CW,quarterly,2008-03-31,2008-04-24,post-market,USD,0.48,0.46,0.02,4.3478,,23665000.0,,64732000.0,64732000.0,40343000.0,-23822000.0,,,-24767000.0,,47798000.0,45226000.0,294910000.0,294910000.0,119527000.0,,376517000.0,18747000.0,18747000.0,,,40727000.0,59474000.0,573205000.0,138469000.0,33618000.0,11839000.0,235751000.0,235751000.0,7583000.0,,268907000.0,547476000.0,,21779000.0,0.0,,-18552000.0,97742000.0,40727000.0,50338000.0,123349000.0,,,,340198000.0,12836000.0,823106000.0,84906000.0,548512000.0,1036000.0,,2791000.0,1989958000.0,760494000.0,348659000.0,1051856000.0,1229464000.0,703197000.0,433379000.0,938102000.0,-111172000.0
CW,quarterly,2008-06-30,2008-07-25,pre-market,USD,0.6,0.59,0.01,1.6949,,23106000.0,,85164000.0,85164000.0,-41564000.0,-15929000.0,,,-11063000.0,,47798000.0,45355000.0,296230000.0,296230000.0,117774000.0,,377069000.0,18763000.0,18763000.0,3589000.0,3589000.0,49672000.0,68435000.0,571964000.0,157234000.0,42720000.0,15643000.0,229311000.0,229311000.0,7176000.0,,275688000.0,508972000.0,,27077000.0,0.0,,77741000.0,107562000.0,49672000.0,57568000.0,139375000.0,,,,351064000.0,13017000.0,846600000.0,94545000.0,509953000.0,981000.0,,285000.0,2025631000.0,795489000.0,392632000.0,1059702000.0,1230142000.0,667070000.0,453464000.0,965929000.0,-110140000.0
CW,quarterly,2008-09-30,2008-10-29,post-market,USD,0.6,0.61,-0.01,-1.6393,,23932000.0,,77274000.0,77274000.0,12844000.0,-30683000.0,,,-16165000.0,,47903000.0,45505000.0,287908000.0,287908000.0,113370000.0,,387101000.0,18561000.0,18561000.0,3591000.0,3591000.0,48190000.0,66751000.0,567031000.0,147791000.0,41950000.0,14427000.0,222928000.0,222928000.0,6611000.0,,283034000.0,518467000.0,,27523000.0,0.0,,15586000.0,99601000.0,48190000.0,61405000.0,134439000.0,,,,353240000.0,10955000.0,870515000.0,88646000.0,519454000.0,987000.0,,-26000.0,2027284000.0,808814000.0,385578000.0,1058632000.0,1218470000.0,673054000.0,435699000.0,968652000.0,-106270000.0
CW,quarterly,2008-12-31,2009-02-17,post-market,USD,0.76,0.8,-0.04,-5.0,,33265000.0,,60705000.0,60705000.0,-39135000.0,-73948000.0,,,5431000.0,,47903000.0,44994000.0,335013000.0,335013000.0,140954000.0,,395659000.0,18180000.0,18180000.0,7201000.0,7201000.0,57973000.0,76153000.0,608898000.0,172585000.0,50814000.0,17803000.0,234596000.0,234596000.0,7675000.0,,281508000.0,513460000.0,,33011000.0,0.0,,105046000.0,114612000.0,57973000.0,64147000.0,168728000.0,,,,364032000.0,12807000.0,899928000.0,101805000.0,516709000.0,3249000.0,,545000.0,2042030000.0,802019000.0,451684000.0,1175268000.0,1240011000.0,723584000.0,507598000.0,866762000.0,-103018000.0
CW,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.35,0.34,0.01,2.9412,,16768000.0,,64405000.0,64405000.0,99949000.0,-62226000.0,,,-10266000.0,,48042000.0,45466000.0,288032000.0,288032000.0,111657000.0,,383757000.0,19033000.0,19033000.0,7201000.0,7201000.0,31444000.0,50477000.0,620779000.0,135760000.0,24504000.0,8699000.0,239891000.0,239891000.0,6940000.0,,300579000.0,609455000.0,,15805000.0,0.0,,-33085000.0,104617000.0,31143000.0,62851000.0,135751000.0,,,,374258000.0,13124000.0,912109000.0,65630000.0,612652000.0,3197000.0,,3545000.0,2077902000.0,811592000.0,385295000.0,1204247000.0,1266310000.0,818952000.0,423792000.0,873655000.0,-102447000.0
CW,quarterly,2009-06-30,2009-07-27,post-market,USD,0.54,0.52,0.02,3.8462,,21081000.0,,59209000.0,59209000.0,-53515000.0,-22709000.0,,,-2734000.0,,48042000.0,45537000.0,302789000.0,302789000.0,107327000.0,,397535000.0,19012000.0,19012000.0,3617000.0,3617000.0,43810000.0,62822000.0,632609000.0,144582000.0,37268000.0,12814000.0,243929000.0,243929000.0,6542000.0,,305394000.0,559449000.0,,24454000.0,0.0,,67350000.0,100819000.0,43763000.0,72996000.0,132202000.0,,,,389927000.0,13200000.0,932934000.0,60204000.0,561400000.0,1951000.0,,3029000.0,2128774000.0,835134000.0,407214000.0,1192798000.0,1293640000.0,785584000.0,447371000.0,935976000.0,-96493000.0
CW,quarterly,2009-09-30,2009-10-29,post-market,USD,0.51,0.62,-0.11,-17.7419,,23498000.0,,72499000.0,72499000.0,-11505000.0,-24243000.0,,,4588000.0,,48214000.0,45828000.0,293435000.0,293435000.0,109147000.0,,399547000.0,19231000.0,19231000.0,3644000.0,3644000.0,36527000.0,55758000.0,639375000.0,142315000.0,30604000.0,10489000.0,239232000.0,239232000.0,5923000.0,,308181000.0,470645000.0,,20115000.0,0.0,,46774000.0,106097000.0,36218000.0,80048000.0,136361000.0,,,,400271000.0,13824000.0,949388000.0,66866000.0,548294000.0,77649000.0,,2760000.0,2165880000.0,860275000.0,490597000.0,1194984000.0,1305605000.0,704387000.0,435750000.0,970896000.0,-95359000.0
CW,quarterly,2009-12-31,2010-02-15,pre-market,USD,0.76,0.74,0.02,2.7027,,14969000.0,,65010000.0,65010000.0,-90253000.0,-31972000.0,,,26231000.0,,48214000.0,45642000.0,329903000.0,329903000.0,129880000.0,,404539000.0,19204000.0,19204000.0,7298000.0,7298000.0,58544000.0,77748000.0,648452000.0,172874000.0,52883000.0,18036000.0,242506000.0,242506000.0,5661000.0,,285608000.0,384112000.0,,34847000.0,0.0,,115540000.0,114679000.0,58195000.0,82344000.0,141563000.0,,,,401149000.0,14497000.0,980590000.0,72680000.0,483897000.0,80981000.0,,5930000.0,2142041000.0,837501000.0,524319000.0,1115284000.0,1304540000.0,590965000.0,502777000.0,1026757000.0,-94149000.0
CW,quarterly,2010-03-31,2010-04-29,post-market,USD,0.37,0.36,0.01,2.7778,,12364000.0,,79703000.0,79703000.0,51850000.0,-13043000.0,,,-11868000.0,,48394000.0,46158000.0,303791000.0,303791000.0,113739000.0,,421117000.0,19510000.0,19510000.0,,,31236000.0,50746000.0,658228000.0,137984000.0,25569000.0,9234000.0,242904000.0,242904000.0,5667000.0,,299031000.0,434098000.0,,16335000.0,0.0,,-22999000.0,106900000.0,31084000.0,78947000.0,130021000.0,,,,394269000.0,13838000.0,993252000.0,65242000.0,530100000.0,77633000.0,,2497000.0,2186847000.0,878798000.0,484515000.0,1123168000.0,1308049000.0,638653000.0,441775000.0,1063679000.0,-92778000.0
CW,quarterly,2010-06-30,2010-07-29,post-market,USD,0.56,0.52,0.04,7.6923,,11576000.0,,71744000.0,71744000.0,21758000.0,-52957000.0,,,3300000.0,,48394000.0,46311000.0,307782000.0,307782000.0,114400000.0,,452822000.0,19526000.0,19526000.0,3667000.0,3667000.0,43812000.0,63338000.0,676022000.0,154383000.0,38112000.0,12214000.0,247902000.0,247902000.0,5700000.0,,296116000.0,459084000.0,,25898000.0,25898000.0,,25585000.0,110955000.0,43428000.0,85935000.0,133018000.0,190228000.0,384000.0,0.0,388053000.0,13838000.0,1015478000.0,68597000.0,536788000.0,77704000.0,0.0,2694000.0,2234001000.0,906617000.0,487726000.0,1165322000.0,1327384000.0,677596000.0,462165000.0,1068679000.0,-90442000.0
CW,quarterly,2010-09-30,2010-10-28,post-market,USD,0.6,0.57,0.03,5.2632,,16373000.0,,83913000.0,83913000.0,-9654000.0,-15769000.0,,,-528000.0,,48558000.0,46276000.0,310096000.0,310096000.0,111013000.0,,472680000.0,19837000.0,19837000.0,3685000.0,3685000.0,48172000.0,68009000.0,689461000.0,155717000.0,42357000.0,14573000.0,245070000.0,245070000.0,5815000.0,,301720000.0,524071000.0,,27784000.0,27784000.0,,35106000.0,107631000.0,48086000.0,86615000.0,141708000.0,203040000.0,86000.0,0.0,395370000.0,13218000.0,1039563000.0,66853000.0,545706000.0,2551000.0,0.0,2729000.0,2286608000.0,944928000.0,401821000.0,1159162000.0,1341680000.0,757341000.0,465813000.0,1127446000.0,-90222000.0
CW,quarterly,2010-12-31,2011-02-14,pre-market,USD,0.79,0.74,0.05,6.7568,,14275000.0,,68119000.0,68119000.0,-135809000.0,-14275000.0,,,19736000.0,,48558000.0,46195000.0,349712000.0,349712000.0,133180000.0,,461632000.0,21073000.0,21073000.0,7377000.0,7377000.0,57182000.0,78255000.0,693572000.0,173669000.0,52257000.0,15676000.0,240197000.0,240197000.0,4925000.0,,281103000.0,394042000.0,,36581000.0,0.0,,134018000.0,116444000.0,57225000.0,89173000.0,142276000.0,233119000.0,,0.0,397280000.0,13237000.0,1072459000.0,75334000.0,415735000.0,2602000.0,0.0,5458000.0,2242018000.0,900027000.0,427939000.0,1081915000.0,1341991000.0,653976000.0,523381000.0,1160103000.0,-88194000.0
CW,quarterly,2011-03-31,2011-04-28,post-market,USD,0.52,0.46,0.06,13.0435,,19245000.0,,51966000.0,51966000.0,58874000.0,-32377000.0,-16153000.0,135000.0,-22551000.0,,48717000.0,46974000.0,307028000.0,307028000.0,120232000.0,,500212000.0,20522000.0,20522000.0,0.0,0.0,39243000.0,59765000.0,703858000.0,148969000.0,36618000.0,12102000.0,240934000.0,240934000.0,5121000.0,,308709000.0,447014000.0,,24516000.0,24516000.0,,-42785000.0,106712000.0,39191000.0,82290000.0,126952000.0,220995000.0,56000.0,5895000.0,406906000.0,13597000.0,1093258000.0,64466000.0,449604000.0,2590000.0,0.0,2793000.0,2306113000.0,943177000.0,403988000.0,1097972000.0,1362936000.0,693984000.0,452931000.0,1208141000.0,-85098000.0
CW,quarterly,2011-06-30,2011-07-28,post-market,USD,0.68,0.6,0.08,13.3333,,18310000.0,,63088000.0,63088000.0,9150000.0,-58475000.0,11122000.0,2609000.0,-12773000.0,,48717000.0,47015000.0,340091000.0,340091000.0,134530000.0,,501868000.0,21722000.0,21722000.0,3710000.0,3710000.0,48951000.0,70673000.0,713257000.0,168957000.0,46751000.0,14955000.0,244037000.0,244037000.0,4967000.0,,332706000.0,458986000.0,,31796000.0,31796000.0,,57838000.0,116655000.0,48926000.0,87338000.0,131516000.0,225982000.0,29000.0,20000.0,424214000.0,15129000.0,1121340000.0,72203000.0,461627000.0,2641000.0,0.0,2400000.0,2378165000.0,985000000.0,419203000.0,1131139000.0,1393165000.0,711936000.0,505672000.0,1247026000.0,-83128000.0
CW,quarterly,2011-09-30,2011-10-27,post-market,USD,0.73,0.68,0.05,7.3529,,23699000.0,,54982000.0,54982000.0,50578000.0,-93063000.0,-8106000.0,-4326000.0,3842000.0,,48879000.0,46936000.0,341788000.0,341788000.0,112502000.0,,550997000.0,22952000.0,22952000.0,3729000.0,3729000.0,46072000.0,69024000.0,742086000.0,170637000.0,45078000.0,10718000.0,248278000.0,248278000.0,5033000.0,,328954000.0,283957000.0,,34360000.0,34360000.0,,38705000.0,121225000.0,46107000.0,84491000.0,156055000.0,223310000.0,-35000.0,4754000.0,430283000.0,17705000.0,1151957000.0,71868000.0,511197000.0,227240000.0,0.0,2352000.0,2451392000.0,1019424000.0,666493000.0,1209555000.0,1431968000.0,543062000.0,509120000.0,1241837000.0,-82309000.0
CW,quarterly,2011-12-31,2012-02-14,post-market,USD,0.84,0.84,0.0,0.0,,23599000.0,,194387000.0,194387000.0,61202000.0,-68421000.0,139405000.0,-1980000.0,8053000.0,,48879000.0,46687000.0,373824000.0,373824000.0,150281000.0,,543009000.0,23104000.0,23104000.0,7454000.0,7454000.0,62255000.0,85359000.0,759442000.0,187555000.0,56542000.0,16791000.0,261448000.0,261448000.0,5713000.0,,320633000.0,583928000.0,,39751000.0,39751000.0,,148604000.0,126117000.0,61438000.0,96088000.0,149153000.0,309506000.0,817000.0,-8178000.0,443555000.0,15684000.0,1187989000.0,81072000.0,586430000.0,2502000.0,0.0,2076000.0,2652837000.0,1167134000.0,512158000.0,1423798000.0,1485703000.0,918414000.0,561379000.0,1229039000.0,-85890000.0
CW,quarterly,2012-03-31,2012-05-01,post-market,USD,0.42,0.57,-0.15,-26.3158,,22096000.0,,231064000.0,231064000.0,8335000.0,29129000.0,36677000.0,3932000.0,-19931000.0,,49021000.0,47571000.0,342387000.0,342387000.0,132813000.0,,581991000.0,23534000.0,23534000.0,0.0,0.0,35661000.0,59195000.0,763960000.0,159274000.0,29179000.0,9337000.0,257844000.0,257844000.0,6482000.0,,342741000.0,571186000.0,,41312000.0,19842000.0,,-4719000.0,123715000.0,35559000.0,93615000.0,163414000.0,316225000.0,102000.0,8340000.0,440545000.0,15347000.0,1225544000.0,75887000.0,573652000.0,2466000.0,0.0,2681000.0,2733725000.0,1249411000.0,521207000.0,1434193000.0,1484314000.0,912986000.0,501661000.0,1299532000.0,-76027000.0
