symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MET,quarterly,2012-09-30,2012-10-31,post-market,USD,1.32,1.28,0.04,3.125,,316000000.0,,16950000000.0,16950000000.0,-1039000000.0,-1298000000.0,,,0.0,,11000000.0,1071000000.0,12177000000.0,12177000000.0,0.0,,22939000000.0,3000000.0,0.0,30000000.0,30000000.0,-960000000.0,-665000000.0,10024000000.0,2458000000.0,-1010000000.0,-53000000.0,10024000000.0,10024000000.0,345000000.0,,1286000000.0,27009000000.0,,-954000000.0,0.0,,3186000000.0,3468000000.0,-1010000000.0,-54567000000.0,-551000000.0,,,0.0,0.0,0.0,25920000000.0,1963000000.0,27109000000.0,100000000.0,14678000000.0,,846285000000.0,836261000000.0,551000000.0,781735000000.0,10024000000.0,788572000000.0,14635000000.0,64049000000.0,-172000000.0
MET,quarterly,2012-12-31,2013-02-13,post-market,USD,1.25,1.19,0.06,5.042,,3796000000.0,,15738000000.0,15738000000.0,-5217000000.0,2146000000.0,,,3370000000.0,,11000000.0,1097500000.0,13077000000.0,13077000000.0,-8693000000.0,,21634000000.0,-1421000000.0,375000000.0,842000000.0,842000000.0,1314000000.0,-129000000.0,9953000000.0,4256000000.0,-477000000.0,-582000000.0,26437000000.0,26437000000.0,348000000.0,,414000000.0,7388000000.0,521426000000.0,127000000.0,0.0,,1872000000.0,4733000000.0,-477000000.0,-431435000000.0,-501000000.0,748825000000.0,,-3348000000.0,1200000000.0,0.0,25205000000.0,1467000000.0,22387000000.0,100000000.0,394063000000.0,168000000.0,836781000000.0,826828000000.0,237000000.0,771823000000.0,9953000000.0,22221000000.0,17333000000.0,64453000000.0,-172000000.0
MET,quarterly,2013-03-31,2013-05-01,post-market,USD,1.48,1.31,0.17,12.9771,,354000000.0,,9983000000.0,9983000000.0,1324000000.0,-9719000000.0,-5755000000.0,-93000000.0,0.0,,11000000.0,1103900000.0,12978000000.0,12978000000.0,231000000.0,,23052000000.0,-573000000.0,0.0,233000000.0,233000000.0,1568000000.0,1568000000.0,9696000000.0,4705000000.0,1247000000.0,252000000.0,24645000000.0,24645000000.0,321000000.0,,271000000.0,7389000000.0,517027000000.0,986000000.0,995000000.0,,2733000000.0,3458000000.0,1247000000.0,-424170000000.0,-331000000.0,760298000000.0,,0.0,0.0,0.0,25958000000.0,1810000000.0,22014000000.0,100000000.0,391135000000.0,,841685000000.0,831989000000.0,331000000.0,776717000000.0,9696000000.0,776386000000.0,17683000000.0,64450000000.0,-172000000.0
MET,quarterly,2013-06-30,2013-07-31,post-market,USD,1.44,1.33,0.11,8.2707,,708000000.0,,9184000000.0,9184000000.0,-7114000000.0,1866000000.0,-799000000.0,-132000000.0,0.0,,11000000.0,1106700000.0,12321000000.0,12321000000.0,111000000.0,,23283000000.0,368000000.0,0.0,333000000.0,333000000.0,140000000.0,882000000.0,9447000000.0,3400000000.0,561000000.0,53000000.0,24782000000.0,24782000000.0,321000000.0,,0.0,7389000000.0,495563000000.0,502000000.0,508000000.0,,4581000000.0,2839000000.0,561000000.0,-405202000000.0,-211000000.0,740922000000.0,,0.0,0.0,0.0,25824000000.0,1450000000.0,21870000000.0,100000000.0,372735000000.0,,815662000000.0,806215000000.0,211000000.0,755124000000.0,9447000000.0,754913000000.0,15721000000.0,60003000000.0,-172000000.0
MET,quarterly,2013-09-30,2013-10-30,post-market,USD,1.34,1.35,-0.01,-0.7407,,1977000000.0,,11376000000.0,11376000000.0,-1794000000.0,1278000000.0,2192000000.0,38000000.0,0.0,,11000000.0,1117296838.0,12182000000.0,12182000000.0,199000000.0,,23473000000.0,-320000000.0,0.0,333000000.0,333000000.0,1293000000.0,1293000000.0,9509000000.0,4155000000.0,976000000.0,3000000.0,25639000000.0,25639000000.0,317000000.0,,0.0,7389000000.0,489444000000.0,972000000.0,973000000.0,,2670000000.0,3179000000.0,976000000.0,-399541000000.0,-299000000.0,747622000000.0,,1000000000.0,0.0,0.0,26766000000.0,1870000000.0,21545000000.0,100000000.0,364692000000.0,,822643000000.0,373363000000.0,299000000.0,761265000000.0,449280000000.0,761265000000.0,16337000000.0,60927000000.0,-172000000.0
MET,quarterly,2013-12-31,2014-02-12,post-market,USD,1.37,1.3,0.07,5.3846,,1101000000.0,,7585000000.0,7585000000.0,-1323000000.0,-8590000000.0,-3791000000.0,-25000000.0,373000000.0,-289000000.0,11000000.0,1138100000.0,13584000000.0,13584000000.0,-6643000000.0,,21859000000.0,-7000000.0,498000000.0,342000000.0,342000000.0,1591000000.0,1591000000.0,10542000000.0,4874000000.0,1268000000.0,353000000.0,28281000000.0,28281000000.0,323000000.0,,3000000.0,7389000000.0,493034000000.0,908000000.0,915000000.0,,6147000000.0,3606000000.0,1268000000.0,-396988000000.0,-361000000.0,807920000000.0,,774000000.0,1000000000.0,0.0,27332000000.0,1972000000.0,22021000000.0,175000000.0,367544000000.0,175000000.0,885296000000.0,7585000000.0,7004000000.0,822313000000.0,514824000000.0,815309000000.0,18458000000.0,61553000000.0,-172000000.0
MET,quarterly,2014-03-31,2014-04-30,post-market,USD,1.37,1.4,-0.03,-2.1429,,170000000.0,,8573000000.0,8573000000.0,-3659000000.0,2164000000.0,988000000.0,-1000000.0,0.0,,11000000.0,1140466038.0,12179000000.0,12179000000.0,239000000.0,,23031000000.0,-796000000.0,0.0,341000000.0,341000000.0,2138000000.0,2138000000.0,10433000000.0,4906000000.0,1826000000.0,484000000.0,26352000000.0,26352000000.0,312000000.0,,0.0,7389000000.0,497693000000.0,1328000000.0,1342000000.0,,2484000000.0,3080000000.0,1826000000.0,-404274000000.0,-339000000.0,807830000000.0,,0.0,0.0,0.0,28319000000.0,1731000000.0,20086000000.0,100000000.0,372670000000.0,,890903000000.0,376242000000.0,339000000.0,824464000000.0,514661000000.0,824464000000.0,17085000000.0,65758000000.0,-172000000.0
MET,quarterly,2014-06-30,2014-07-30,post-market,USD,1.39,1.41,-0.02,-1.4184,,166000000.0,,7393000000.0,7393000000.0,3225000000.0,-8864000000.0,-1180000000.0,22000000.0,0.0,,11000000.0,1117300000.0,13129000000.0,13129000000.0,232000000.0,,23730000000.0,-886000000.0,0.0,426000000.0,426000000.0,2262000000.0,2262000000.0,10430000000.0,5137000000.0,1950000000.0,574000000.0,25915000000.0,25915000000.0,312000000.0,,0.0,7389000000.0,509539000000.0,1366000000.0,1376000000.0,,4437000000.0,3187000000.0,1950000000.0,-414408000000.0,-332000000.0,822664000000.0,,-4000000.0,0.0,0.0,29259000000.0,1786000000.0,20076000000.0,100000000.0,383285000000.0,,911120000000.0,386749000000.0,332000000.0,840838000000.0,524371000000.0,840838000000.0,18266000000.0,69591000000.0,-176000000.0
MET,quarterly,2014-09-30,2014-10-29,post-market,USD,1.6,1.38,0.22,15.942,,1728000000.0,,8783000000.0,8783000000.0,2411000000.0,-4969000000.0,1390000000.0,-81000000.0,0.0,,11000000.0,1141047000.0,12726000000.0,12726000000.0,293000000.0,,23814000000.0,1153000000.0,0.0,425000000.0,425000000.0,2094000000.0,3247000000.0,10216000000.0,6120000000.0,2952000000.0,858000000.0,25503000000.0,25503000000.0,295000000.0,,0.0,7389000000.0,511931000000.0,2094000000.0,2094000000.0,,4029000000.0,3168000000.0,2952000000.0,-416596000000.0,-393000000.0,818087000000.0,,-439000000.0,0.0,0.0,30928000000.0,1795000000.0,19682000000.0,100000000.0,383999000000.0,,908627000000.0,389153000000.0,393000000.0,837226000000.0,519474000000.0,837226000000.0,18846000000.0,70805000000.0,-615000000.0
MET,quarterly,2014-12-31,2015-02-11,post-market,USD,1.38,1.37,0.01,0.7299,,2909000000.0,,10808000000.0,10808000000.0,279000000.0,-3386000000.0,2025000000.0,-294000000.0,0.0,-443000000.0,12000000.0,1147300000.0,13530000000.0,13530000000.0,-11821000000.0,2356000000.0,22244000000.0,-6000000.0,501000000.0,429000000.0,429000000.0,2373000000.0,2373000000.0,9872000000.0,5589000000.0,2076000000.0,549000000.0,25889000000.0,25889000000.0,297000000.0,,0.0,7389000000.0,510115000000.0,1521000000.0,1527000000.0,,5426000000.0,3513000000.0,2076000000.0,-410729000000.0,-284000000.0,810184000000.0,,-557000000.0,1000000000.0,0.0,32020000000.0,1873000000.0,19579000000.0,100000000.0,377677000000.0,192000000.0,902337000000.0,388485000000.0,12105000000.0,829678000000.0,878788000000.0,829678000000.0,19119000000.0,72053000000.0,-1172000000.0
MET,quarterly,2015-03-31,2015-05-06,post-market,USD,1.44,1.41,0.03,2.1277,,2707000000.0,,8127000000.0,8127000000.0,1723000000.0,-6900000000.0,-2681000000.0,-190000000.0,0.0,,12000000.0,1135761118.0,12608000000.0,12608000000.0,243000000.0,,24190000000.0,-1194000000.0,0.0,424000000.0,424000000.0,3357000000.0,3357000000.0,9717000000.0,6102000000.0,3059000000.0,896000000.0,24003000000.0,24003000000.0,298000000.0,,0.0,7389000000.0,521049000000.0,2158000000.0,2163000000.0,,2686000000.0,3043000000.0,3059000000.0,-416435000000.0,-343000000.0,824344000000.0,,-986000000.0,0.0,0.0,33754000000.0,1796000000.0,21007000000.0,100000000.0,384118000000.0,,919790000000.0,8127000000.0,343000000.0,845381000000.0,893235000000.0,845381000000.0,18710000000.0,73770000000.0,-2158000000.0
MET,quarterly,2015-06-30,2015-07-29,post-market,USD,1.56,1.49,0.07,4.698,,1180000000.0,,8074000000.0,8074000000.0,-4287000000.0,140000000.0,-53000000.0,-108000000.0,0.0,,12000000.0,1128391778.0,11905000000.0,11905000000.0,71000000.0,,24872000000.0,-302000000.0,0.0,451000000.0,451000000.0,1421000000.0,1421000000.0,9644000000.0,4261000000.0,1113000000.0,-6000000.0,24379000000.0,24379000000.0,308000000.0,,0.0,7357000000.0,504374000000.0,1115000000.0,1119000000.0,,4202000000.0,3148000000.0,1113000000.0,-402570000000.0,-171000000.0,810130000000.0,,-14000000.0,0.0,0.0,34376000000.0,1830000000.0,20063000000.0,100000000.0,369624000000.0,,898409000000.0,8074000000.0,171000000.0,828420000000.0,871751000000.0,828420000000.0,16166000000.0,69377000000.0,-2172000000.0
MET,quarterly,2015-09-30,2015-11-04,post-market,USD,0.62,0.76,-0.14,-18.4211,,525000000.0,,10216000000.0,10216000000.0,-288000000.0,-147000000.0,2142000000.0,-62000000.0,0.0,,12000000.0,1129941081.0,12434000000.0,12434000000.0,21000000.0,,25808000000.0,-1267000000.0,0.0,426000000.0,426000000.0,2465000000.0,2465000000.0,9546000000.0,5597000000.0,2163000000.0,965000000.0,23996000000.0,23996000000.0,302000000.0,,0.0,7346000000.0,505764000000.0,1203000000.0,1198000000.0,,2639000000.0,3434000000.0,2163000000.0,-405958000000.0,-121000000.0,792563000000.0,,-107000000.0,0.0,0.0,35153000000.0,1701000000.0,20049000000.0,100000000.0,369934000000.0,,882460000000.0,10216000000.0,121000000.0,811393000000.0,853100000000.0,811393000000.0,18031000000.0,70503000000.0,-2279000000.0
MET,quarterly,2015-12-31,2016-02-03,post-market,USD,1.23,1.36,-0.13,-9.5588,,2195000000.0,,12752000000.0,12752000000.0,1557000000.0,-3491000000.0,2536000000.0,-132000000.0,0.0,-699000000.0,12000000.0,1121400000.0,12634000000.0,12634000000.0,-10592000000.0,2347000000.0,22863000000.0,-3895000000.0,481000000.0,468000000.0,468000000.0,5322000000.0,1435000000.0,9477000000.0,4410000000.0,1135000000.0,293000000.0,25549000000.0,25549000000.0,300000000.0,,0.0,7333000000.0,499447000000.0,834000000.0,842000000.0,,4602000000.0,3275000000.0,1135000000.0,-399637000000.0,-261000000.0,791412000000.0,,-823000000.0,900000000.0,0.0,35519000000.0,1850000000.0,21317000000.0,100000000.0,364022000000.0,154000000.0,877933000000.0,376774000000.0,10853000000.0,809437000000.0,851894000000.0,809437000000.0,17044000000.0,67949000000.0,-3102000000.0
MET,quarterly,2016-03-31,2016-05-04,post-market,USD,1.2,1.38,-0.18,-13.0435,,1648000000.0,,13290000000.0,13290000000.0,4291000000.0,-5739000000.0,538000000.0,73000000.0,0.0,,12000000.0,1108600000.0,12319000000.0,12319000000.0,30986000000.0,100000000.0,27968000000.0,-3221000000.0,0.0,419000000.0,419000000.0,2922000000.0,3234000000.0,9729000000.0,6114000000.0,2922000000.0,719000000.0,23973000000.0,23973000000.0,312000000.0,,0.0,7295000000.0,528925000000.0,2201000000.0,2110000000.0,,1913000000.0,3192000000.0,2922000000.0,-428234000000.0,-225000000.0,820292000000.0,,-70000000.0,0.0,0.0,37301000000.0,1877000000.0,21183000000.0,100000000.0,386976000000.0,,917428000000.0,385271000000.0,225000000.0,841463000000.0,23505000000.0,841463000000.0,18433000000.0,75775000000.0,-3172000000.0
MET,quarterly,2016-06-30,2016-08-03,post-market,USD,0.83,1.35,-0.52,-38.5185,,1085000000.0,,17067000000.0,17067000000.0,3376000000.0,-4169000000.0,3777000000.0,279000000.0,0.0,,12000000.0,250000000.0,12221000000.0,12221000000.0,32006000000.0,103000000.0,26086000000.0,-1771000000.0,0.0,487000000.0,487000000.0,-100000000.0,206000000.0,9852000000.0,3023000000.0,-100000000.0,-214000000.0,24748000000.0,24748000000.0,306000000.0,,0.0,7281000000.0,547395000000.0,110000000.0,107000000.0,,4291000000.0,3123000000.0,-100000000.0,-443832000000.0,-154000000.0,840844000000.0,,0.0,0.0,0.0,36924000000.0,1788000000.0,19857000000.0,103000000.0,400679000000.0,,942567000000.0,404575000000.0,154000000.0,863194000000.0,24818000000.0,863194000000.0,15244000000.0,79179000000.0,-3172000000.0
MET,quarterly,2016-09-30,2016-11-02,post-market,USD,1.28,1.18,0.1,8.4746,,1869000000.0,,15883000000.0,15883000000.0,612000000.0,-4678000000.0,-1184000000.0,-46000000.0,0.0,,12000000.0,1109300000.0,11941000000.0,11941000000.0,151000000.0,201000000.0,26178000000.0,-1459000000.0,0.0,447000000.0,447000000.0,548000000.0,1439000000.0,9592000000.0,3632000000.0,1159000000.0,135000000.0,24748000000.0,24748000000.0,280000000.0,,0.0,7252000000.0,552988000000.0,577000000.0,576000000.0,,2928000000.0,2473000000.0,1159000000.0,-447447000000.0,-352000000.0,852475000000.0,,0.0,0.0,0.0,37054000000.0,1641000000.0,19922000000.0,201000000.0,405386000000.0,,952904000000.0,406325000000.0,352000000.0,874438000000.0,23951000000.0,874086000000.0,15573000000.0,78286000000.0,-3172000000.0
MET,quarterly,2016-12-31,2017-02-01,post-market,USD,1.28,1.34,-0.06,-4.4776,,3932000000.0,,12651000000.0,12651000000.0,-11778000000.0,8736000000.0,1994000000.0,-608000000.0,0.0,-2156000000.0,12000000.0,1108800000.0,12537000000.0,12537000000.0,26755000000.0,2225000000.0,15465000000.0,-4080000000.0,444000000.0,486000000.0,486000000.0,806000000.0,-3274000000.0,9220000000.0,-461000000.0,-3565000000.0,-1479000000.0,18799000000.0,18799000000.0,291000000.0,,0.0,7240000000.0,504381000000.0,-2088000000.0,-1989000000.0,,5533000000.0,3104000000.0,-3565000000.0,-327096000000.0,-262000000.0,814435000000.0,,-302000000.0,1300000000.0,0.0,34480000000.0,1805000000.0,19852000000.0,242000000.0,298980000000.0,147000000.0,898764000000.0,29675000000.0,33506000000.0,831284000000.0,18587000000.0,831022000000.0,12076000000.0,67309000000.0,-3474000000.0
MET,quarterly,2017-03-31,2017-05-03,post-market,USD,1.41,1.28,0.13,10.1563,,1976000000.0,,17411000000.0,17411000000.0,1499000000.0,-4276000000.0,-466000000.0,213000000.0,0.0,,12000000.0,1098700000.0,11525000000.0,11525000000.0,26527000000.0,260000000.0,25941000000.0,-1353000000.0,0.0,443000000.0,443000000.0,817000000.0,1355000000.0,9350000000.0,3439000000.0,1072000000.0,120000000.0,25547000000.0,25547000000.0,283000000.0,,0.0,7228000000.0,510862000000.0,873000000.0,825000000.0,,2098000000.0,2367000000.0,1072000000.0,-412225000000.0,-285000000.0,829541000000.0,,-858000000.0,0.0,0.0,34863000000.0,1599000000.0,19940000000.0,260000000.0,368873000000.0,,914687000000.0,372939000000.0,33159000000.0,846579000000.0,18900000000.0,846294000000.0,14964000000.0,67929000000.0,-4332000000.0
MET,quarterly,2017-06-30,2017-08-02,post-market,USD,1.3,1.28,0.02,1.5625,,902000000.0,,17319000000.0,17319000000.0,-693000000.0,-2873000000.0,-92000000.0,73000000.0,0.0,,12000000.0,1082100000.0,11899000000.0,11899000000.0,26440000000.0,61994000000.0,26553000000.0,-1304000000.0,0.0,477000000.0,477000000.0,1002000000.0,1302000000.0,9385000000.0,3434000000.0,1018000000.0,162000000.0,25408000000.0,25408000000.0,284000000.0,,0.0,4404000000.0,518006000000.0,911000000.0,885000000.0,,3401000000.0,2416000000.0,1018000000.0,-418548000000.0,-301000000.0,840508000000.0,,-952000000.0,0.0,0.0,35270000000.0,1671000000.0,22912000000.0,235000000.0,374676000000.0,,925199000000.0,381403000000.0,33960000000.0,855530000000.0,19768000000.0,821570000000.0,15333000000.0,69455000000.0,-5284000000.0
MET,quarterly,2017-09-30,2017-11-01,post-market,USD,1.09,0.92,0.17,18.4783,,794000000.0,,13023000000.0,13023000000.0,883000000.0,-10009000000.0,-4296000000.0,96000000.0,0.0,,12000000.0,1071500000.0,13292000000.0,13292000000.0,19996000000.0,867000000.0,18591000000.0,16000000.0,0.0,433000000.0,433000000.0,769000000.0,769000000.0,9556000000.0,2879000000.0,485000000.0,-398000000.0,18399000000.0,18399000000.0,284000000.0,,0.0,4364000000.0,449398000000.0,-91000000.0,893000000.0,,4734000000.0,2394000000.0,485000000.0,-350501000000.0,-217000000.0,650439000000.0,,-495000000.0,0.0,0.0,24410000000.0,1663000000.0,20046000000.0,214000000.0,318887000000.0,,720515000000.0,321917000000.0,27346000000.0,663571000000.0,18110000000.0,636225000000.0,16171000000.0,56714000000.0,-5779000000.0
MET,quarterly,2017-12-31,2018-02-13,post-market,USD,0.64,0.65,-0.01,-1.5385,,890000000.0,,12701000000.0,12701000000.0,-2595000000.0,282000000.0,-322000000.0,-59000000.0,0.0,-1271000000.0,12000000.0,1062100000.0,13399000000.0,13399000000.0,311000000.0,772000000.0,18423000000.0,-1381000000.0,545000000.0,467000000.0,467000000.0,1332000000.0,1332000000.0,9590000000.0,2594000000.0,1054000000.0,-1322000000.0,19678000000.0,19678000000.0,278000000.0,,0.0,4265000000.0,447591000000.0,2381000000.0,2403000000.0,,2486000000.0,1540000000.0,1054000000.0,-344925000000.0,-788000000.0,649202000000.0,,-622000000.0,1400000000.0,0.0,26527000000.0,1796000000.0,19307000000.0,477000000.0,313801000000.0,128000000.0,719892000000.0,21095000000.0,26511000000.0,661022000000.0,707191000000.0,634511000000.0,15993000000.0,58676000000.0,-6401000000.0
MET,quarterly,2018-03-31,2018-05-02,post-market,USD,1.36,1.17,0.19,16.2393,,2087000000.0,,13927000000.0,13927000000.0,218000000.0,-485000000.0,1226000000.0,197000000.0,0.0,,12000000.0,1044400000.0,10778000000.0,10778000000.0,155000000.0,594000000.0,19368000000.0,1894000000.0,352000000.0,422000000.0,422000000.0,48000000.0,1942000000.0,9733000000.0,4027000000.0,1656000000.0,399000000.0,19330000000.0,19330000000.0,286000000.0,,-1544000000.0,4253000000.0,445481000000.0,1253000000.0,1257000000.0,,1296000000.0,2371000000.0,1656000000.0,-343127000000.0,-681000000.0,644838000000.0,,-1041000000.0,0.0,0.0,26453000000.0,1609000000.0,19378000000.0,526000000.0,309832000000.0,,712584000000.0,22686000000.0,26832000000.0,656076000000.0,698657000000.0,629244000000.0,14805000000.0,56310000000.0,-7442000000.0
MET,quarterly,2018-06-30,2018-08-01,post-market,USD,1.3,1.17,0.13,11.1111,,67000000.0,,16312000000.0,16312000000.0,1394000000.0,-4279000000.0,2385000000.0,-338000000.0,0.0,,12000000.0,1023800000.0,17585000000.0,17585000000.0,222000000.0,521000000.0,19608000000.0,551000000.0,352000000.0,474000000.0,474000000.0,859000000.0,1410000000.0,9499000000.0,3600000000.0,1101000000.0,207000000.0,19013000000.0,19013000000.0,309000000.0,,-1483000000.0,4231000000.0,442324000000.0,891000000.0,894000000.0,,5608000000.0,2499000000.0,1101000000.0,-346104000000.0,-701000000.0,642192000000.0,,-1115000000.0,0.0,0.0,26870000000.0,1694000000.0,18161000000.0,479000000.0,310184000000.0,,706333000000.0,322643000000.0,27731000000.0,652501000000.0,14876000000.0,624770000000.0,21185000000.0,53633000000.0,-8557000000.0
MET,quarterly,2018-09-30,2018-11-01,post-market,USD,1.38,1.26,0.12,9.5238,,2005000000.0,,12490000000.0,12490000000.0,-1081000000.0,-6228000000.0,-3822000000.0,-46000000.0,0.0,,12000000.0,1000700000.0,12732000000.0,12732000000.0,166000000.0,647000000.0,19820000000.0,450000000.0,352000000.0,451000000.0,451000000.0,896000000.0,1346000000.0,9440000000.0,3557000000.0,1079000000.0,164000000.0,19160000000.0,19160000000.0,267000000.0,,-1479000000.0,4219000000.0,443632000000.0,912000000.0,915000000.0,,3533000000.0,2478000000.0,1079000000.0,-342381000000.0,-456000000.0,637043000000.0,,-636000000.0,0.0,0.0,27331000000.0,1691000000.0,16844000000.0,290000000.0,310071000000.0,,698451000000.0,317330000000.0,26531000000.0,646642000000.0,14364000000.0,620111000000.0,16289000000.0,51625000000.0,-9193000000.0
MET,quarterly,2018-12-31,2019-02-06,post-market,USD,1.35,1.29,0.06,4.6512,,2910000000.0,,15821000000.0,15821000000.0,-3332000000.0,5358000000.0,3331000000.0,4000000.0,,-1930000000.0,12000000.0,987600000.0,10946000000.0,10946000000.0,441000000.0,415000000.0,19644000000.0,-2270000000.0,352000000.0,472000000.0,472000000.0,5001000000.0,2731000000.0,9422000000.0,4716000000.0,2471000000.0,409000000.0,20179000000.0,20179000000.0,260000000.0,,-1440000000.0,4207000000.0,439792000000.0,2067000000.0,2062000000.0,,-911000000.0,2245000000.0,2471000000.0,-337667000000.0,-709000000.0,624250000000.0,,-1200000000.0,1400000000.0,0.0,28926000000.0,1468000000.0,16244000000.0,268000000.0,302202000000.0,86000000.0,687538000000.0,23340000000.0,25503000000.0,634580000000.0,664198000000.0,633871000000.0,15662000000.0,52741000000.0,-10393000000.0
MET,quarterly,2019-03-31,2019-05-01,post-market,USD,1.48,1.27,0.21,16.5354,,3011000000.0,,14506000000.0,14506000000.0,2316000000.0,-5699000000.0,-1315000000.0,-4000000.0,,,12000000.0,963300000.0,12284000000.0,12284000000.0,505000000.0,289000000.0,20615000000.0,-1985000000.0,23000000.0,437000000.0,437000000.0,1744000000.0,1978000000.0,9418000000.0,4018000000.0,1744000000.0,359000000.0,18349000000.0,18349000000.0,234000000.0,234000000.0,,4196000000.0,454435000000.0,1381000000.0,1379000000.0,-234000000.0,2072000000.0,2274000000.0,1744000000.0,-348055000000.0,-794000000.0,642385000000.0,,-500000000.0,1521000000.0,,29944000000.0,1570000000.0,16287000000.0,289000000.0,312934000000.0,,713188000000.0,22599000000.0,25878000000.0,654450000000.0,690589000000.0,628572000000.0,16302000000.0,58509000000.0,-10893000000.0
MET,quarterly,2019-06-30,2019-07-31,post-market,USD,1.38,1.34,0.04,2.9851,,170000000.0,,18435000000.0,18435000000.0,934000000.0,557000000.0,3929000000.0,51000000.0,,,12000000.0,952900000.0,12820000000.0,12820000000.0,20839000000.0,158000000.0,20522000000.0,-2584000000.0,25000000.0,476000000.0,476000000.0,2297000000.0,2571000000.0,9408000000.0,4677000000.0,2297000000.0,551000000.0,17880000000.0,17880000000.0,274000000.0,274000000.0,,4175000000.0,464629000000.0,1741000000.0,1741000000.0,-274000000.0,2387000000.0,2380000000.0,2297000000.0,-360457000000.0,-255000000.0,655022000000.0,,-750000000.0,1494000000.0,,31209000000.0,1630000000.0,16653000000.0,158000000.0,321500000000.0,,732167000000.0,337124000000.0,25512000000.0,668121000000.0,18174000000.0,642609000000.0,17497000000.0,63811000000.0,-11643000000.0
MET,quarterly,2019-09-30,2019-10-30,post-market,USD,1.27,1.4,-0.13,-9.2857,,1180000000.0,,19452000000.0,19452000000.0,2327000000.0,-5351000000.0,1017000000.0,-105000000.0,,,12000000.0,936400000.0,13573000000.0,13573000000.0,31000000.0,142000000.0,20723000000.0,-3054000000.0,28000000.0,445000000.0,445000000.0,2791000000.0,3014000000.0,9278000000.0,5105000000.0,2791000000.0,601000000.0,17382000000.0,17382000000.0,223000000.0,223000000.0,27379000000.0,4162000000.0,475454000000.0,2184000000.0,2181000000.0,-223000000.0,4146000000.0,2314000000.0,2791000000.0,-369760000000.0,-173000000.0,659705000000.0,,-785000000.0,1543000000.0,,32948000000.0,1631000000.0,16734000000.0,142000000.0,329585000000.0,,742812000000.0,345501000000.0,28616000000.0,674193000000.0,19431000000.0,674020000000.0,18678000000.0,68368000000.0,-12428000000.0
MET,quarterly,2019-12-31,2020-02-05,post-market,USD,1.98,1.38,0.6,43.4783,,1632000000.0,,16598000000.0,16598000000.0,-1009000000.0,-7093000000.0,-2863000000.0,,,-506000000.0,12000000.0,925700000.0,14754000000.0,14754000000.0,363000000.0,235000000.0,20443000000.0,-233000000.0,292000000.0,463000000.0,463000000.0,420000000.0,187000000.0,9308000000.0,2389000000.0,-37000000.0,-625000000.0,19068000000.0,19068000000.0,224000000.0,224000000.0,,4143000000.0,477318000000.0,593000000.0,608000000.0,-224000000.0,5320000000.0,2426000000.0,-37000000.0,-368711000000.0,-598000000.0,660243000000.0,,-250000000.0,2788000000.0,,33078000000.0,1723000000.0,16851000000.0,235000000.0,331670000000.0,150000000.0,740463000000.0,731155000000.0,27343000000.0,674081000000.0,723865000000.0,646738000000.0,17143000000.0,66144000000.0,-12678000000.0
MET,quarterly,2020-03-31,2020-05-06,post-market,USD,1.58,1.44,0.14,9.7222,,1793000000.0,,24094000000.0,24094000000.0,14157000000.0,-8337000000.0,7667000000.0,,,,12000000.0,920000000.0,10514000000.0,10514000000.0,708000000.0,298000000.0,21224000000.0,-5865000000.0,28000000.0,436000000.0,436000000.0,5643000000.0,5865000000.0,9159000000.0,7796000000.0,5643000000.0,1242000000.0,17254000000.0,17254000000.0,222000000.0,222000000.0,,4132000000.0,486939000000.0,4398000000.0,4397000000.0,-222000000.0,1847000000.0,2153000000.0,5643000000.0,-377933000000.0,-1006000000.0,652131000000.0,,-500000000.0,,,36919000000.0,1446000000.0,17959000000.0,298000000.0,332615000000.0,,737741000000.0,350779000000.0,1006000000.0,667278000000.0,19168000000.0,667278000000.0,18310000000.0,70221000000.0,-13178000000.0
