symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SO,quarterly,2005-03-31,2005-04-26,pre-market,,0.43,0.41,0.02,4.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,quarterly,2005-06-30,2005-07-26,pre-market,,0.52,0.51,0.01,1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,quarterly,2005-09-30,2005-10-25,pre-market,,0.97,0.9,0.07,7.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,quarterly,2005-12-31,2006-01-26,pre-market,,0.21,0.22,-0.01,-4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,quarterly,2006-03-31,2006-04-25,pre-market,USD,0.35,0.39,-0.04,-10.2564,,546261000.0,,300786000.0,300786000.0,545180000.0,-504910000.0,,,-89560000.0,,3759297000.0,747039000.0,1152956000.0,1152956000.0,845142000.0,,2124802000.0,351946000.0,129238000.0,276442000.0,276442000.0,590293000.0,942239000.0,,1910304000.0,369571000.0,107964000.0,,,176375000.0,,1157934000.0,13234030000.0,,261607000.0,0.0,,58405000.0,1910304000.0,590293000.0,628494000.0,1054247000.0,,,-14686000.0,29641964000.0,0.0,6317298000.0,0.0,16048677000.0,2814647000.0,,-66139000.0,39977404000.0,4212016000.0,4938106000.0,29253679000.0,35765388000.0,23720000000.0,3063260000.0,10723725000.0,-340309000.0
SO,quarterly,2006-06-30,2006-07-27,pre-market,USD,0.52,0.51,0.01,1.9608,,621435000.0,,262900000.0,262900000.0,-67185000.0,-655924000.0,,,-73353000.0,,3759306000.0,746387000.0,1446493000.0,1446493000.0,867352000.0,,2229936000.0,344102000.0,,287704000.0,287704000.0,817340000.0,1161442000.0,,2145010000.0,606005000.0,220782000.0,,,211335000.0,,1233133000.0,13190156000.0,,385223000.0,0.0,,685223000.0,2145010000.0,807065000.0,594413000.0,2477348000.0,,,14569000.0,29961456000.0,0.0,6414930000.0,0.0,15042147000.0,1851991000.0,,,40801215000.0,4320382000.0,5400195000.0,29954901000.0,36480833000.0,23959000000.0,3591503000.0,10846314000.0,-331771000.0
SO,quarterly,2006-09-30,2006-10-26,pre-market,USD,0.99,0.96,0.03,3.125,,945084000.0,,418097000.0,418097000.0,-93723000.0,-987637000.0,,,-30366000.0,,3759313000.0,747560000.0,1864937000.0,1864937000.0,853673000.0,,1787750000.0,363519000.0,,287845000.0,287845000.0,1358993000.0,1722512000.0,,2684441000.0,1143254000.0,405269000.0,,,215739000.0,,1272926000.0,12882751000.0,,737985000.0,0.0,,1236557000.0,2684441000.0,1357713000.0,1303765000.0,1444702000.0,,,14569000.0,30575653000.0,0.0,6865153000.0,0.0,14327671000.0,3338107000.0,,,42035719000.0,4782538000.0,5984604000.0,30749766000.0,37253181000.0,24765162000.0,4549378000.0,11285953000.0,-316462000.0
SO,quarterly,2006-12-31,2007-01-25,pre-market,USD,0.25,0.23,0.02,8.6957,,881220000.0,,167000000.0,167000000.0,-405272000.0,-685529000.0,,,-45721000.0,,11371000000.0,751676000.0,1230614000.0,1230614000.0,1081000000.0,,1521000000.0,361433000.0,361433000.0,288009000.0,288009000.0,466593000.0,828026000.0,,1921245000.0,234671000.0,46398000.0,,,231922000.0,,1323000000.0,12503000000.0,,188185000.0,0.0,,839815000.0,1921245000.0,468929000.0,1008000000.0,1554000000.0,,,117000.0,31092000000.0,0.0,6708000000.0,0.0,15862000000.0,3359000000.0,,2955000.0,42858000000.0,4019000000.0,6353000000.0,30743000000.0,38839000000.0,24390000000.0,3151859000.0,12115000000.0,-192000000.0
SO,quarterly,2007-03-31,2007-04-26,pre-market,USD,0.41,0.35,0.06,17.1429,,742384000.0,,161489000.0,161489000.0,520665000.0,-787872000.0,,,-70515000.0,,3760819000.0,755352000.0,1380592000.0,1380592000.0,983918000.0,,1931679000.0,363903000.0,22086000000.0,290292000.0,290292000.0,691327000.0,1055230000.0,,2028077000.0,494273000.0,155584000.0,,,194023000000.0,,1390704000.0,13359860000.0,,338689000.0,0.0,,261850000.0,2028077000.0,691327000.0,540466000.0,-127161260000.0,,,,31522683000.0,0.0,6673423000.0,0.0,16507029000.0,3147169000.0,,-21761388000.0,43105434000.0,4024338000.0,5495827000.0,31622662000.0,39081096000.0,25383000000.0,3408669000.0,11482772000.0,-9509000.0
SO,quarterly,2007-06-30,2007-07-26,pre-market,USD,0.55,0.52,0.03,5.7692,,825973000.0,,168837000.0,168837000.0,189036000.0,-894208000.0,,,-79057000.0,,3783982000.0,759846000.0,1557642000.0,1557642000.0,1059866000.0,,1661143000.0,368608000.0,,303699000.0,303699000.0,857310000.0,1225918000.0,,2214286000.0,634734000.0,205581000.0,,,222576000.0,,1468309000.0,14073621000.0,,429153000.0,0.0,,712520000.0,2214286000.0,844057000.0,1455819000.0,1203570000.0,,,,32022094000.0,0.0,6799009000.0,0.0,16006027000.0,2798388000.0,96049000.0,,44144746000.0,4754108000.0,5440705000.0,32355615000.0,39390638000.0,26914910000.0,3771928000.0,11789131000.0,-9951000.0
SO,quarterly,2007-09-30,2007-10-25,pre-market,USD,0.99,0.99,0.0,0.0,,900702000.0,,534507000.0,534507000.0,-249895000.0,-877402000.0,,,36757000.0,,3799320000.0,762392000.0,2020182000.0,2020182000.0,1102793000.0,,2023168000.0,375964000.0,375964000.0,304775000.0,304775000.0,1440040000.0,1816004000.0,,2811861000.0,1207254000.0,445259000.0,,,232786000.0,,1433588000.0,13817040000.0,,761995000.0,0.0,,1492967000.0,2811861000.0,1381583000.0,1444591000.0,1375597000.0,,,550000000.0,32585051000.0,0.0,7256378000.0,0.0,16101154000.0,3005765000.0,51502000.0,2557000.0,45308214000.0,5435854000.0,6116640000.0,32960933000.0,39872360000.0,26844293000.0,4832043000.0,12347281000.0,-10571000.0
SO,quarterly,2007-12-31,2008-01-30,pre-market,USD,0.26,0.24,0.02,8.3333,,1075941000.0,,201000000.0,201000000.0,-111806000.0,-1149518000.0,,,2815000.0,,12385000000.0,765661000.0,1412584000.0,1412584000.0,1214000000.0,,1620000000.0,377525000.0,377525000.0,306234000.0,306234000.0,445527000.0,823052000.0,,1927776000.0,232739000.0,28576000.0,,,212788000.0,,1435000000.0,14143000000.0,,204163000.0,0.0,,927663000.0,1927776000.0,409033000.0,1476000000.0,1476000000.0,,,744500000.0,33327000000.0,0.0,7125000000.0,0.0,16593000000.0,2450000000.0,68000000.0,1989000.0,45789000000.0,4732000000.0,5631000000.0,32324000000.0,41057000000.0,26693000000.0,3340360000.0,13465000000.0,-11000000.0
SO,quarterly,2008-03-31,2008-04-30,pre-market,USD,0.47,0.41,0.06,14.6341,,1012907000.0,,248849000.0,248849000.0,523509000.0,-995241000.0,,,-76067000.0,,3838068000.0,770322000.0,1544847000.0,1544847000.0,1152838000.0,,2223498000.0,407689000.0,407690000000.0,307960000.0,307960000.0,770646000.0,1178335000.0,,2138063000.0,553537000.0,178138000.0,,,217109000.0,,1502665000.0,14887512000.0,,375399000.0,0.0,,520031000.0,2138063000.0,708089000.0,850988000.0,-378197085000.0,,,-125000000.0,34003364000.0,0.0,7201511000.0,0.0,17302370000.0,2414858000.0,32442000.0,-265386000000.0,46595753000.0,4826000000.0,5442611000.0,34032435000.0,41769753000.0,27508000000.0,3682910000.0,12563318000.0,-11799000.0
SO,quarterly,2008-06-30,2008-07-30,pre-market,USD,0.63,0.57,0.06,10.5263,,970270000.0,,193967000.0,193967000.0,116243000.0,-1028704000.0,,,-74365000.0,,3853038000.0,773140000.0,1819334000.0,1819334000.0,1396380000.0,,1982932000.0,424101000.0,,322634000.0,322634000.0,886477000.0,1310578000.0,,2395853000.0,657529000.0,224952000.0,,,228948000.0,,1582700000.0,15582929000.0,,432577000.0,0.0,,857579000.0,2395853000.0,924068000.0,1609017000.0,1637827000.0,,,,34562570000.0,0.0,7295431000.0,0.0,17650710000.0,2067781000.0,41406000.0,,47858255000.0,5368616000.0,5705948000.0,34005919000.0,42489639000.0,28299971000.0,4215187000.0,13852336000.0,-12207000.0
SO,quarterly,2008-09-30,2008-10-23,pre-market,USD,1.01,1.02,-0.01,-0.9804,,876941000.0,,806019000.0,806019000.0,358853000.0,-955826000.0,,,12757000.0,,3874898000.0,776903000.0,2531087000.0,2531087000.0,1187460000.0,,1944955000.0,433906000.0,433905000.0,323844000.0,323844000.0,1450212000.0,1884118000.0,,2895412000.0,1231146000.0,434515000.0,,,219066000.0,,1581520000.0,15781761000.0,,796631000.0,0.0,,1209025000.0,2895412000.0,1404696000.0,1492207000.0,1552220000.0,,,731100000.0,35112097000.0,0.0,7752182000.0,0.0,18191806000.0,2410045000.0,31007000.0,1996000.0,49012349000.0,5824701000.0,5890685000.0,34526430000.0,43187648000.0,28635745000.0,5426499000.0,14485919000.0,-12867000.0
SO,quarterly,2008-12-31,2009-01-28,pre-market,USD,0.26,0.25,0.01,4.0,,1100882000.0,,417000000.0,417000000.0,-54605000.0,-1146229000.0,,,-188325000.0,,3888000000.0,775951500.0,1737732000.0,1737732000.0,1250000000.0,,1649000000.0,438304000.0,438304000.0,325562000.0,325562000.0,464250000.0,902554000.0,,2064672000.0,263373000.0,77395000.0,,,200877000.0,,1775000000.0,16816000000.0,,185978000.0,0.0,,811365000.0,2064672000.0,469147000.0,1517000000.0,1776000000.0,,,1269965000.0,35878000000.0,0.0,7612000000.0,0.0,18386000000.0,1570000000.0,103000000.0,2270000.0,48347000000.0,5358000000.0,5226000000.0,34364000000.0,42989000000.0,29138000000.0,3802404000.0,13983000000.0,-12000000.0
SO,quarterly,2009-03-31,2009-04-29,pre-market,USD,0.42,0.41,0.01,2.439,,1136212000.0,,672180000.0,672180000.0,976498000.0,-1122030000.0,,,-173640000.0,,3914294000.0,781645000.0,1513911000.0,1513911000.0,1639403000.0,,1610364000.0,456833000.0,456833000.0,343045000.0,343045000.0,534812000.0,991645000.0,,2152396000.0,309085000.0,167169000.0,,,225727000.0,,1944465000.0,17805963000.0,,141916000.0,0.0,,401131000.0,2152396000.0,489677000.0,1721739000.0,1379016000.0,,,1255925000.0,36767728000.0,0.0,7411087000.0,202000000.0,19567115000.0,1761152000.0,131609000.0,16955000.0,49557114000.0,5948748000.0,5458297000.0,35597039000.0,43608366000.0,30138742000.0,3666307000.0,13960075000.0,-12949000.0
SO,quarterly,2009-06-30,2009-07-29,pre-market,USD,0.61,0.57,0.04,7.0175,,1056747000.0,,781841000.0,781841000.0,574207000.0,-683030000.0,,,-222327000.0,,3982521000.0,792068000.0,1582326000.0,1582326000.0,1419534000.0,,1910770000.0,438521000.0,438521000.0,359646000.0,359646000.0,953355000.0,1391876000.0,,2302838000.0,720525000.0,225717000.0,,,232830000.0,,2161459000.0,17921409000.0,,494808000.0,0.0,,218484000.0,2302838000.0,886194000.0,1535300000.0,1187042000.0,,,529549000.0,37497946000.0,0.0,7546424000.0,0.0,20110212000.0,2188803000.0,96540000.0,2001000.0,50417049000.0,6389370000.0,5662762000.0,35926012000.0,44027679000.0,30263250000.0,3885164000.0,14491037000.0,-13299000.0
SO,quarterly,2009-09-30,2009-10-28,pre-market,USD,0.99,0.98,0.01,1.0204,,986050000.0,,606861000.0,606861000.0,-863861000.0,-1051288000.0,,,-6364000.0,,4003446000.0,798000000.0,1900318000.0,1900318000.0,1158560000.0,,1870929000.0,415500000.0,415500000.0,364912000.0,364912000.0,1468462000.0,1883962000.0,0.0,2781164000.0,1242117000.0,435947000.0,0.0,0.0,226345000.0,,2168659000.0,18010235000.0,,806170000.0,0.0,,1740169000.0,1365888000.0,1415276000.0,1235484000.0,1454942000.0,,,548660000.0,38141779000.0,0.0,7987893000.0,0.0,19487224000.0,1476989000.0,66403000.0,1894000.0,50524207000.0,5881933000.0,5176014000.0,35454791000.0,44642274000.0,30278777000.0,4681482000.0,15069416000.0,-14042000.0
SO,quarterly,2009-12-31,2010-01-27,pre-market,USD,0.31,0.3,0.01,3.3333,,1490991000.0,,690000000.0,690000000.0,642156000.0,-1462652000.0,,,-68669000.0,,4101000000.0,809000000.0,1429445000.0,1429445000.0,1329000000.0,,1697000000.0,477146000.0,477146000.0,366397000.0,366397000.0,552371000.0,1029517000.0,0.0,2080602000.0,332273000.0,67167000.0,0.0,0.0,220098000.0,,2241000000.0,18131000000.0,,265106000.0,0.0,,903216000.0,2080602000.0,476853000.0,1245000000.0,1595000000.0,,,707866000.0,39230000000.0,0.0,7885000000.0,0.0,19883000000.0,1752000000.0,43000000.0,2150000.0,52046000000.0,5873000000.0,5584000000.0,36461000000.0,46173000000.0,30877000000.0,3510047000.0,15585000000.0,-15000000.0
SO,quarterly,2010-03-31,2010-04-28,pre-market,USD,0.6,0.44,0.16,36.3636,,1054040000.0,,339050000.0,339050000.0,-1444000.0,-1088188000.0,,,133971000.0,,4125133000.0,823000000.0,1772000000.0,1772000000.0,1229108000.0,,1673016000.0,422000000.0,421568000.0,375338000.0,375338000.0,969000000.0,1391000000.0,0.0,2385000000.0,747000000.0,236000000.0,0.0,0.0,222000000.0,,2111740000.0,18097952000.0,,511000000.0,0.0,,738960000.0,2385000000.0,922000000.0,1096325000.0,1502645000.0,,,482211000.0,39998396000.0,0.0,8021810000.0,0.0,20111515000.0,2013563000.0,35554000.0,18973000.0,52580045000.0,5220131000.0,5515903000.0,36677870000.0,47359914000.0,31161967000.0,4157000000.0,15902175000.0,-15508000.0
SO,quarterly,2010-06-30,2010-07-28,pre-market,USD,0.62,0.59,0.03,5.0847,,881676000.0,,266000000.0,266000000.0,198578000.0,-947352000.0,,,-68561000.0,,4156000000.0,828000000.0,1757000000.0,1757000000.0,1283000000.0,,1701000000.0,446000000.0,446015000.0,392065000.0,392065000.0,992000000.0,1438000000.0,0.0,2451000000.0,773000000.0,247000000.0,0.0,0.0,219000000.0,,2188000000.0,18134554000.0,,526000000.0,0.0,,676002000.0,2451000000.0,951000000.0,1369000000.0,-357519000000.0,,,907826000.0,40630494000.0,0.0,8156000000.0,0.0,19017000000.0,882000000.0,285241000000.0,4836000.0,53374000000.0,5524000000.0,5935000000.0,36760000000.0,47850000000.0,30825000000.0,4208000000.0,16615000000.0,-14923000.0
SO,quarterly,2010-09-30,2010-10-27,pre-market,USD,0.98,0.99,-0.01,-1.0101,,958096000.0,,1259000000.0,1259000000.0,-148738000.0,-970444000.0,,,143727000.0,,4196000000.0,836000000.0,2179000000.0,2179000000.0,1161000000.0,,1894000000.0,509000000.0,508928000.0,395466000.0,395466000.0,1501000000.0,2010000000.0,0.0,3141000000.0,1276000000.0,442000000.0,0.0,0.0,225000000.0,,2031000000.0,18198225000.0,,834000000.0,0.0,,2111639000.0,3141000000.0,1459000000.0,1425000000.0,-407386000000.0,,,1405963000.0,41199709000.0,0.0,8595000000.0,0.0,18546000000.0,348000000.0,278115000000.0,4498000.0,54895000000.0,6609000000.0,5994000000.0,37558000000.0,48286000000.0,31564000000.0,5320000000.0,17337000000.0,-13962000.0
SO,quarterly,2010-12-31,2011-01-26,pre-market,USD,0.18,0.18,0.0,0.0,,1192188000.0,,447000000.0,447000000.0,-26396000.0,-1250016000.0,,,-104137000.0,,4219000000.0,840666667.0,1553948000.0,1553948000.0,1275000000.0,,1820000000.0,454489000.0,454489000.0,398131000.0,398131000.0,499076000.0,953565000.0,0.0,2217404000.0,270365000.0,100890000.0,0.0,0.0,228711000.0,,2135000000.0,18154000000.0,,169475000.0,0.0,,464399000.0,2217404000.0,470440000.0,1481000000.0,1632000000.0,,,1014000000.0,42002000000.0,0.0,8366000000.0,0.0,20752000000.0,2598000000.0,68000000.0,4693000.0,55032000000.0,5883000000.0,6472000000.0,38123000000.0,49149000000.0,31651000000.0,3771352000.0,16909000000.0,-15000000.0
SO,quarterly,2011-03-31,2011-04-27,pre-market,USD,0.5,0.51,-0.01,-1.9608,,1086000000.0,,410000000.0,410000000.0,-151000000.0,-884000000.0,,,-42000000.0,,4248000000.0,848000000.0,1576000000.0,1576000000.0,1315000000.0,,1588000000.0,501000000.0,501000000.0,401000000.0,401000000.0,891000000.0,1392000000.0,0.0,2436000000.0,669000000.0,231000000.0,0.0,0.0,222000000.0,,2178000000.0,18133000000.0,,438000000.0,0.0,,998000000.0,2436000000.0,854000000.0,1064000000.0,1323000000.0,,,883000000.0,42701000000.0,0.0,8404000000.0,0.0,20811000000.0,2678000000.0,7000000.0,21000000.0,55019000000.0,5240000000.0,6037000000.0,37847000000.0,49779000000.0,31810000000.0,4012000000.0,17172000000.0,-15000000.0
SO,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.71,0.64,0.07,10.9375,,1040000000.0,,437000000.0,437000000.0,-184000000.0,-1180000000.0,,,123000000.0,,4291000000.0,857652680.0,1818000000.0,1818000000.0,1423000000.0,,2021000000.0,510000000.0,510000000.0,418000000.0,418000000.0,1168000000.0,1678000000.0,0.0,2703000000.0,969000000.0,349000000.0,0.0,0.0,199000000.0,,2067000000.0,18554000000.0,,620000000.0,0.0,,1391000000.0,2703000000.0,1136000000.0,977000000.0,1315000000.0,,,627000000.0,43279000000.0,0.0,8605000000.0,0.0,20765000000.0,2211000000.0,13000000.0,6000000.0,56023000000.0,5502000000.0,5699000000.0,38334000000.0,50521000000.0,32635000000.0,4521000000.0,17689000000.0,-15000000.0
