symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WING,quarterly,2015-09-30,2015-11-05,post-market,USD,0.11,0.09,0.02,22.2222,,996000.0,,5717000.0,5717000.0,-5180000.0,-996000.0,,,967000.0,,286000.0,28891000.0,5328000.0,5328000.0,1331000.0,,2404000.0,636000.0,636000.0,47999000.0,47999000.0,5757000.0,6393000.0,45128000.0,13806000.0,4957000.0,1784000.0,51339000.0,51339000.0,800000.0,,195000.0,95500000.0,,3173000.0,3173000.0,,7018000.0,7953000.0,5853000.0,3819000.0,10467000.0,2100000.0,-96000.0,-115000.0,4510000.0,0.0,-50624000.0,7317000.0,97186000.0,1686000.0,0.0,150000.0,117186000.0,15350000.0,11798000.0,131490000.0,101836000.0,119692000.0,19134000.0,-14304000.0,0.0
WING,quarterly,2015-12-31,2016-03-03,post-market,USD,0.13,0.11,0.02,18.1818,,586000.0,,10690000.0,10690000.0,393000.0,-586000.0,,,785000.0,,286000.0,28951000.0,5639000.0,5639000.0,1360000.0,95008000.0,3404000.0,738000.0,738000.0,47999000.0,47999000.0,6494000.0,7232000.0,45128000.0,14938000.0,5781000.0,1986000.0,50996000.0,50996000.0,713000.0,,182000.0,95500000.0,,3795000.0,10106000.0,,5166000.0,8430000.0,6508000.0,1752000.0,11210000.0,2104000.0,,340000.0,4593000.0,0.0,-46829000.0,7692000.0,97244000.0,1744000.0,0.0,663000.0,121142000.0,19620000.0,12570000.0,130815000.0,101522000.0,118245000.0,20577000.0,-9673000.0,0.0
WING,quarterly,2016-03-31,2016-05-05,post-market,USD,0.16,0.14,0.02,14.2857,,309000.0,,8316000.0,8316000.0,-9544000.0,-309000.0,-2374000.0,,665000.0,848000.0,286000.0,28967000.0,6077000.0,6077000.0,1353000.0,,2556000.0,714000.0,714000.0,0.0,0.0,7600000.0,8314000.0,45128000.0,15997000.0,6839000.0,2549000.0,50657000.0,50657000.0,761000.0,,3514000.0,85042000.0,,4290000.0,4290000.0,,7479000.0,8369000.0,7628000.0,1662000.0,12727000.0,2240000.0,-28000.0,60000.0,4519000.0,0.0,-42539000.0,7655000.0,92036000.0,6994000.0,0.0,153000.0,116607000.0,16048000.0,14080000.0,121381000.0,100559000.0,107301000.0,22074000.0,-4774000.0,0.0
WING,quarterly,2016-06-30,2016-08-04,post-market,USD,0.15,0.14,0.01,7.1429,,666000.0,,10014000.0,10014000.0,496000.0,-666000.0,1698000.0,,-720000.0,-25000.0,287000.0,28989000.0,6184000.0,6184000.0,1616000.0,3500000.0,2581000.0,727000.0,727000.0,0.0,0.0,7230000.0,7957000.0,45128000.0,16539000.0,6523000.0,2444000.0,50318000.0,50318000.0,707000.0,,1611000.0,85069000.0,,4079000.0,4079000.0,,1868000.0,9299000.0,7240000.0,2063000.0,7947000.0,2269000.0,-10000.0,230000.0,4805000.0,0.0,-38460000.0,8572000.0,88569000.0,3500000.0,0.0,100000.0,116758000.0,16269000.0,9563000.0,116857000.0,100489000.0,107294000.0,22723000.0,-99000.0,0.0
WING,quarterly,2016-09-30,2016-11-01,post-market,USD,0.13,0.12,0.01,8.3333,,496000.0,,3828000.0,3828000.0,-11422000.0,-496000.0,-6186000.0,,126000.0,52000.0,287000.0,29014000.0,6091000.0,6091000.0,1693000.0,3500000.0,2529000.0,746000.0,746000.0,83268000.0,83268000.0,5864000.0,6610000.0,45128000.0,15719000.0,4474000.0,1721000.0,49979000.0,49979000.0,1390000.0,,2114000.0,153933000.0,,2753000.0,2753000.0,,5732000.0,9639000.0,6080000.0,5013000.0,10667000.0,2273000.0,-216000.0,170000.0,4871000.0,0.0,-80421000.0,8893000.0,157433000.0,3500000.0,0.0,139000.0,112339000.0,11370000.0,15860000.0,192288000.0,100969000.0,176428000.0,21810000.0,-79949000.0,0.0
WING,quarterly,2016-12-31,2017-03-02,post-market,USD,0.15,0.14,0.01,7.1429,,585000.0,,3750000.0,3750000.0,-6580000.0,-585000.0,-78000.0,,-39000.0,-670000.0,287000.0,29114000.0,6956000.0,6956000.0,1458000.0,3500000.0,3199000.0,821000.0,821000.0,83268000.0,83268000.0,8255000.0,9076000.0,45128000.0,17796000.0,6717000.0,2405000.0,49614000.0,49614000.0,1538000.0,,226000.0,147217000.0,,4312000.0,4312000.0,,7087000.0,9541000.0,8255000.0,3941000.0,8396000.0,2307000.0,,26000.0,4999000.0,0.0,-76109000.0,8720000.0,150717000.0,3500000.0,0.0,839000.0,111800000.0,11116000.0,16732000.0,186428000.0,100684000.0,169696000.0,24752000.0,-74628000.0,0.0
WING,quarterly,2017-03-31,2017-05-04,post-market,USD,0.22,0.16,0.06,37.5,,419000.0,,3436000.0,3436000.0,-5293000.0,-419000.0,-314000.0,,35000.0,-60000.0,290000.0,29336000.0,15883000.0,15883000.0,1797000.0,3500000.0,3259000.0,755000.0,755000.0,0.0,0.0,8525000.0,9280000.0,45128000.0,17527000.0,7226000.0,969000.0,49277000.0,49277000.0,1299000.0,,4596000.0,141373000.0,,6257000.0,6530000.0,,5398000.0,9002000.0,8525000.0,6162000.0,11064000.0,2266000.0,,580000.0,4993000.0,0.0,-69579000.0,8247000.0,144873000.0,3500000.0,0.0,255000.0,113155000.0,12857000.0,16361000.0,180416000.0,100298000.0,164055000.0,33410000.0,-67261000.0,0.0
WING,quarterly,2017-06-30,2017-08-03,post-market,USD,0.18,0.15,0.03,20.0,,882000.0,,4447000.0,4447000.0,-3395000.0,-882000.0,1011000.0,,-686000.0,-559000.0,291000.0,29394000.0,14441000.0,14441000.0,1778000.0,141029000.0,3818000.0,771000.0,771000.0,0.0,0.0,8186000.0,8957000.0,45128000.0,17137000.0,6879000.0,1972000.0,48940000.0,48940000.0,1307000.0,,2445000.0,137529000.0,,4907000.0,5265000.0,,5288000.0,8951000.0,8186000.0,5950000.0,10601000.0,2224000.0,,480000.0,5441000.0,0.0,-64314000.0,8180000.0,141029000.0,3500000.0,0.0,286000.0,114581000.0,14215000.0,15879000.0,175811000.0,100366000.0,159932000.0,31578000.0,-61230000.0,0.0
WING,quarterly,2017-09-30,2017-11-02,post-market,USD,0.17,0.16,0.01,6.25,,533000.0,,4589000.0,4589000.0,-2670000.0,-4482000.0,142000.0,,-427000.0,-823000.0,291000.0,29384000.0,15488000.0,15488000.0,2149000.0,3500000.0,4641000.0,881000.0,881000.0,2034000.0,2034000.0,8696000.0,9577000.0,46557000.0,17635000.0,7394000.0,2690000.0,48604000.0,48604000.0,1302000.0,,4674000.0,136685000.0,,4704000.0,5012000.0,,7294000.0,8939000.0,8696000.0,7979000.0,13698000.0,2182000.0,,239000.0,5681000.0,0.0,-59302000.0,8058000.0,140185000.0,3500000.0,0.0,353000.0,121124000.0,17209000.0,19347000.0,178798000.0,103915000.0,159451000.0,33123000.0,-57674000.0,0.0
WING,quarterly,2017-12-31,2018-02-22,post-market,USD,0.17,0.16,0.01,6.25,,701000.0,,4063000.0,4063000.0,-8894000.0,-701000.0,-526000.0,,408000.0,74000.0,291000.0,29459000.0,7455000.0,7455000.0,1752000.0,3500000.0,7067000.0,969000.0,969000.0,2036000.0,2036000.0,9404000.0,10373000.0,46557000.0,20830000.0,8181000.0,-2316000.0,48267000.0,48267000.0,1223000.0,,216000.0,129841000.0,,10497000.0,10497000.0,,9069000.0,11426000.0,9404000.0,4562000.0,9595000.0,2142000.0,,-1318000.0,5826000.0,0.0,-48805000.0,10457000.0,133341000.0,3500000.0,0.0,957000.0,119836000.0,15908000.0,18879000.0,168088000.0,103928000.0,149209000.0,28285000.0,-48252000.0,0.0
WING,quarterly,2018-03-31,2018-05-03,post-market,USD,0.25,0.2,0.05,25.0,,426000.0,,3848000.0,3848000.0,-5947000.0,-2326000.0,1183000.0,,285000.0,707000.0,292000.0,29503000.0,16040000.0,16040000.0,2214000.0,5000000.0,3860000.0,950000.0,950000.0,94796000.0,94796000.0,9566000.0,10516000.0,47888000.0,21349000.0,7830000.0,1662000.0,47933000.0,47933000.0,1736000.0,,4437000.0,217788000.0,,6168000.0,6168000.0,,9456000.0,11783000.0,9566000.0,7136000.0,13027000.0,2101000.0,,-142000.0,5768000.0,0.0,-146847000.0,10833000.0,222788000.0,5000000.0,0.0,514000.0,120682000.0,14844000.0,20241000.0,267192000.0,105838000.0,246951000.0,37389000.0,-146510000.0,0.0
WING,quarterly,2018-06-30,2018-08-02,post-market,USD,0.23,0.2,0.03,15.0,,885000.0,,3147000.0,3147000.0,-5018000.0,-4981000.0,-1910000.0,,-582000.0,-624000.0,293000.0,29528000.0,15954000.0,15954000.0,1898000.0,5000000.0,4484000.0,1079000.0,1079000.0,2058000.0,2058000.0,9926000.0,11005000.0,49655000.0,21083000.0,7584000.0,745000.0,47600000.0,47600000.0,2342000.0,,3474000.0,214569000.0,,6839000.0,6839000.0,,8089000.0,11157000.0,9926000.0,6736000.0,14120000.0,2057000.0,,290000.0,6328000.0,0.0,-141028000.0,10078000.0,219569000.0,5000000.0,0.0,742000.0,124072000.0,14367000.0,21018000.0,264769000.0,109705000.0,243751000.0,37037000.0,-140697000.0,0.0
WING,quarterly,2018-09-30,2018-10-29,post-market,USD,0.21,0.19,0.02,10.5263,,1572000.0,,3023000.0,3023000.0,-7361000.0,-1572000.0,4145000.0,,-112000.0,566000.0,293000.0,29584000.0,16471000.0,16471000.0,2133000.0,3750000.0,3918000.0,1134000.0,1134000.0,2622000.0,2622000.0,10356000.0,11490000.0,49655000.0,21775000.0,7811000.0,1518000.0,47266000.0,47266000.0,2545000.0,,7484000.0,211100000.0,,6293000.0,6293000.0,,13078000.0,11419000.0,10356000.0,10797000.0,17591000.0,2013000.0,,-40000.0,7363000.0,0.0,-136652000.0,10285000.0,214850000.0,3750000.0,0.0,756000.0,127836000.0,17738000.0,23474000.0,264095000.0,110098000.0,240621000.0,38246000.0,-136259000.0,0.0
WING,quarterly,2018-12-31,2019-02-27,post-market,USD,0.15,0.17,-0.02,-11.7647,,1099000.0,,12493000.0,12493000.0,4602000.0,-1619000.0,11130000.0,,60000.0,-1846000.0,293000.0,29620000.0,17297000.0,17297000.0,2750000.0,2400000.0,5764000.0,1150000.0,1150000.0,91261000.0,91261000.0,7202000.0,8352000.0,49655000.0,23212000.0,3702000.0,1283000.0,46933000.0,46933000.0,3500000.0,,299000.0,309374000.0,,2419000.0,2419000.0,,8147000.0,14533000.0,8679000.0,11350000.0,15809000.0,1972000.0,-1477000.0,319494000.0,8338000.0,0.0,-226159000.0,13383000.0,311774000.0,2400000.0,,1713000.0,139749000.0,29906000.0,26482000.0,364579000.0,109843000.0,338097000.0,40509000.0,-224830000.0,
WING,quarterly,2019-03-31,2019-05-07,post-market,USD,0.22,0.19,0.03,15.7895,,641000.0,,13625000.0,13625000.0,-3246000.0,-641000.0,5711000.0,,684000.0,846000.0,294000.0,29637000.0,22464000.0,22464000.0,2190000.0,3200000.0,4918000.0,1276000.0,1276000.0,2571000.0,2571000.0,11771000.0,13047000.0,49655000.0,25589000.0,7361000.0,755000.0,46602000.0,46602000.0,4410000.0,,14231000.0,308931000.0,,6606000.0,6606000.0,-4410000.0,9598000.0,13818000.0,11771000.0,15872000.0,23629000.0,8138000.0,,-833000.0,8299000.0,,-220978000.0,12542000.0,312131000.0,3200000.0,,838000.0,151450000.0,34415000.0,29019000.0,371928000.0,117035000.0,342909000.0,48053000.0,-220478000.0,
WING,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.17,0.17,0.0,0.0,,801000.0,,17075000.0,17075000.0,-3536000.0,-801000.0,-3444000.0,,-880000.0,-723000.0,295000.0,29667000.0,23546000.0,23546000.0,2524000.0,3200000.0,5548000.0,1335000.0,1335000.0,2658000.0,2658000.0,10287000.0,11622000.0,49655000.0,25016000.0,5988000.0,1070000.0,46272000.0,46272000.0,4299000.0,,7299000.0,308511000.0,,4918000.0,4918000.0,-4299000.0,893000.0,14729000.0,10287000.0,10793000.0,18137000.0,8445000.0,,-226000.0,8361000.0,,-217555000.0,13394000.0,311711000.0,3200000.0,,1928000.0,150025000.0,33416000.0,23861000.0,366393000.0,116609000.0,342532000.0,48562000.0,-216368000.0,
WING,quarterly,2019-09-30,2019-10-30,pre-market,USD,0.2,0.17,0.03,17.6471,,19640000.0,,9472000.0,9472000.0,1030000.0,-20869000.0,-1744000.0,,-589000.0,-311000.0,295000.0,29696000.0,22991000.0,22991000.0,2359000.0,8200000.0,5859000.0,1408000.0,1408000.0,3245000.0,3245000.0,11949000.0,13357000.0,50172000.0,26884000.0,7706000.0,1801000.0,45941000.0,45941000.0,4243000.0,,13312000.0,308081000.0,,5905000.0,5905000.0,-4243000.0,18095000.0,14935000.0,11949000.0,16852000.0,26432000.0,8157000.0,,-84000.0,27291000.0,,-212207000.0,13527000.0,316281000.0,8200000.0,,2043000.0,168067000.0,32183000.0,36991000.0,379642000.0,135884000.0,342651000.0,49875000.0,-211575000.0,
WING,quarterly,2019-12-31,2020-02-19,pre-market,USD,0.14,0.17,-0.03,-17.6471,,1404000.0,1806000.0,12849000.0,12849000.0,-8865000.0,-1420000.0,-288000.0,,1260000.0,684000.0,295000.0,29709000.0,24995000.0,24995000.0,3348000.0,3200000.0,5842000.0,1465000.0,1465000.0,3268000.0,3268000.0,8894000.0,10359000.0,50188000.0,28191000.0,4710000.0,1663000.0,45610000.0,45610000.0,4184000.0,,315000.0,307669000.0,,3047000.0,3047000.0,-4184000.0,9997000.0,19297000.0,8894000.0,11184000.0,19673000.0,8115000.0,,-480000.0,27842000.0,,-210275000.0,17832000.0,312675000.0,5006000.0,,2165000.0,166113000.0,30190000.0,32929000.0,375541000.0,135923000.0,342612000.0,53186000.0,-209428000.0,
WING,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.27,0.24,0.03,12.5,,1579000.0,,31030000.0,31030000.0,12253000.0,-1579000.0,23145000.0,,391000.0,35000.0,296000.0,29742000.0,28171000.0,28171000.0,3881000.0,16000000.0,5140000.0,1555000.0,1555000.0,3223000.0,3223000.0,13471000.0,15026000.0,50188000.0,27265000.0,9326000.0,1230000.0,45283000.0,45283000.0,4145000.0,,15302000.0,310461000.0,,8096000.0,8096000.0,-4145000.0,12471000.0,13794000.0,13471000.0,16678000.0,25410000.0,7604000.0,,-229000.0,28434000.0,,-203463000.0,14310000.0,326461000.0,16000000.0,,1331000.0,188514000.0,52848000.0,45291000.0,391462000.0,135666000.0,346171000.0,55436000.0,-202948000.0,
WING,quarterly,2020-06-30,2020-07-29,pre-market,USD,0.39,0.29,0.1,34.4828,,1091000.0,,45766000.0,45766000.0,-3232000.0,1209000.0,11118000.0,,-2120000.0,-440000.0,296000.0,29793000.0,33811000.0,33811000.0,2890000.0,16000000.0,5580000.0,1398000.0,1398000.0,3277000.0,3277000.0,19537000.0,20935000.0,50160000.0,32294000.0,15323000.0,3784000.0,44955000.0,44955000.0,4214000.0,,11992000.0,310846000.0,,11539000.0,11539000.0,-4214000.0,13141000.0,12757000.0,19537000.0,16110000.0,28689000.0,7038000.0,,-12000.0,27220000.0,,-193011000.0,13194000.0,326846000.0,16000000.0,,1969000.0,201114000.0,67456000.0,47579000.0,393786000.0,133658000.0,346207000.0,66105000.0,-192672000.0,
WING,quarterly,2020-09-30,2020-11-02,pre-market,USD,0.34,0.34,0.0,0.0,,1059000.0,,48230000.0,48230000.0,-3953000.0,-4194000.0,13020000.0,,-328000.0,202000.0,297000.0,29854000.0,32044000.0,32044000.0,2343000.0,16000000.0,5378000.0,2334000.0,2334000.0,4183000.0,4183000.0,14301000.0,16635000.0,53290000.0,31944000.0,9896000.0,-185000.0,44628000.0,44628000.0,4405000.0,,23047000.0,311240000.0,,10081000.0,10081000.0,-4405000.0,21167000.0,17643000.0,14301000.0,28677000.0,39077000.0,5390000.0,,-99000.0,27196000.0,,-184330000.0,17282000.0,327240000.0,16000000.0,,3007000.0,219691000.0,82285000.0,57420000.0,403228000.0,137406000.0,345808000.0,63988000.0,-183537000.0,
WING,quarterly,2020-12-31,2021-02-17,pre-market,USD,-0.22,0.23,-0.45,-195.6522,,2323000.0,2385000.0,40858000.0,40858000.0,-24516000.0,-3423000.0,-9188000.0,,1058000.0,449000.0,297000.0,29845000.0,29864000.0,29864000.0,3658000.0,3600000.0,8531000.0,2231000.0,2231000.0,153109000.0,153109000.0,-3584000.0,-1353000.0,53690000.0,33418000.0,-7602000.0,-1192000.0,44300000.0,44300000.0,4018000.0,,396000.0,466933000.0,,-6410000.0,-6410000.0,-4018000.0,18751000.0,23337000.0,10081000.0,22835000.0,36246000.0,30989000.0,-13665000.0,479109000.0,27948000.0,,-342028000.0,20950000.0,472918000.0,5985000.0,,2251000.0,211565000.0,72620000.0,50473000.0,552875000.0,138945000.0,502402000.0,63282000.0,-341310000.0,
WING,quarterly,2021-03-31,2021-04-28,pre-market,USD,0.44,0.31,0.13,41.9355,,2841000.0,,39993000.0,39993000.0,-6368000.0,-2841000.0,4579000.0,,-1234000.0,-1021000.0,298000.0,29844000.0,35306000.0,35306000.0,3666000.0,4800000.0,5950000.0,1795000.0,1795000.0,4662000.0,4662000.0,19803000.0,21598000.0,53690000.0,35384000.0,16021000.0,2861000.0,43976000.0,43976000.0,3782000.0,,26981000.0,466056000.0,,13160000.0,13160000.0,-3782000.0,13788000.0,15581000.0,19803000.0,35201000.0,39712000.0,29888000.0,,-1862000.0,30473000.0,,-332052000.0,13786000.0,470856000.0,4800000.0,,2316000.0,217771000.0,81144000.0,48178000.0,549499000.0,136627000.0,501321000.0,70690000.0,-331728000.0,
WING,quarterly,2021-06-30,2021-07-28,pre-market,USD,0.38,0.33,0.05,15.1515,,5417000.0,,43504000.0,43504000.0,-5438000.0,-9580000.0,2806000.0,,-1419000.0,96000.0,298000.0,29873000.0,37508000.0,37508000.0,3812000.0,1200000.0,5854000.0,1523000.0,1523000.0,4227000.0,4227000.0,18903000.0,20426000.0,53690000.0,36492000.0,15179000.0,3867000.0,43651000.0,43651000.0,3724000.0,,26218000.0,468774000.0,,11312000.0,11312000.0,-3724000.0,17824000.0,17589000.0,18903000.0,35350000.0,46633000.0,4516000.0,,-11000.0,39598000.0,,-323026000.0,16066000.0,469974000.0,1200000.0,,2456000.0,234264000.0,84708000.0,51645000.0,556507000.0,149556000.0,504862000.0,74000000.0,-322243000.0,
WING,quarterly,2021-09-30,2021-11-03,pre-market,USD,0.29,0.35,-0.06,-17.1429,,8285000.0,,50125000.0,50125000.0,-6528000.0,-5954000.0,9951000.0,,681000.0,-198000.0,299000.0,29963000.0,31438000.0,31438000.0,4382000.0,,6052000.0,2061000.0,2061000.0,5801000.0,5801000.0,20854000.0,22915000.0,56877000.0,34346000.0,17130000.0,5840000.0,43326000.0,43326000.0,3724000.0,,28469000.0,469084000.0,,11290000.0,11290000.0,-3724000.0,22433000.0,13514000.0,20832000.0,32625000.0,54927000.0,12509000.0,22000.0,-28000.0,49151000.0,,-315326000.0,15020000.0,469084000.0,,,2051000.0,260399000.0,88802000.0,59309000.0,574531000.0,171597000.0,515222000.0,65784000.0,-314132000.0,
WING,quarterly,2021-12-31,2022-02-16,pre-market,USD,0.24,0.32,-0.08,-25.0,,11478000.0,2443000.0,48583000.0,48583000.0,-5055000.0,-11478000.0,-21700000.0,,-499000.0,-1012000.0,299000.0,29970000.0,37153000.0,37153000.0,5414000.0,,6993000.0,2564000.0,2564000.0,5132000.0,5132000.0,14331000.0,16895000.0,56877000.0,34875000.0,10577000.0,3681000.0,43002000.0,43002000.0,3754000.0,,484000.0,469394000.0,,6896000.0,6896000.0,-3754000.0,-5167000.0,20657000.0,14218000.0,4928000.0,26818000.0,42221000.0,113000.0,-14000.0,54503000.0,,-310031000.0,18023000.0,471837000.0,2443000.0,,2808000.0,249203000.0,70149000.0,39681000.0,558728000.0,179054000.0,519047000.0,72028000.0,-309525000.0,
WING,quarterly,2022-03-31,2022-05-04,pre-market,USD,0.34,0.36,-0.02,-5.5556,,6293000.0,,287013000.0,287013000.0,239091000.0,-4814000.0,254643000.0,,,608000.0,299000.0,29974000.0,38841000.0,38841000.0,4931000.0,4850000.0,6385000.0,2227000.0,2227000.0,5294000.0,5294000.0,15728000.0,17955000.0,56877000.0,37364000.0,11536000.0,2860000.0,42681000.0,42681000.0,4192000.0,,,710918000.0,,8676000.0,8676000.0,-4192000.0,20366000.0,20757000.0,16607000.0,30835000.0,161587000.0,15402000.0,-879000.0,-298000.0,57314000.0,,-424613000.0,18086000.0,715768000.0,4850000.0,,2191000.0,507296000.0,324233000.0,171368000.0,931523000.0,183063000.0,760155000.0,76205000.0,-424227000.0,
