symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CPRT,quarterly,2012-01-31,2012-02-28,post-market,USD,0.04,0.04,0.0,0.0,,7781000.0,,127640000.0,127640000.0,-103265000.0,-7202000.0,-85037000.0,-731000.0,-949000.0,-16405000.0,6000.0,1052720000.0,142508000.0,142508000.0,100441000.0,,151903000.0,12220000.0,12220000.0,0.0,0.0,65249000.0,77469000.0,194954000.0,85396000.0,62216000.0,21613000.0,10184000.0,10184000.0,3033000.0,,23844000.0,406536000.0,,40603000.0,40603000.0,,26161000.0,10086000.0,63539000.0,24825000.0,880000.0,30505000.0,1710000.0,-91412000.0,568816000.0,0.0,225513000.0,27386000.0,481716000.0,75180000.0,0.0,5983000.0,1139658000.0,328212000.0,186182000.0,632286000.0,811446000.0,446104000.0,227904000.0,507372000.0,0.0
CPRT,quarterly,2012-04-30,2012-05-29,post-market,USD,0.05,0.05,0.0,0.0,,13651000.0,,207134000.0,207134000.0,-16426000.0,-12840000.0,79494000.0,2157000.0,-48000.0,23147000.0,13000.0,1043608000.0,128836000.0,128836000.0,108592000.0,,129335000.0,11680000.0,12069000.0,0.0,0.0,87944000.0,99624000.0,197808000.0,115269000.0,84547000.0,29076000.0,9375000.0,9375000.0,3008000.0,,23150000.0,387752000.0,,55471000.0,55471000.0,,106603000.0,27325000.0,87944000.0,23756000.0,8638000.0,30378000.0,-389000.0,-2260000.0,574732000.0,0.0,279155000.0,27325000.0,462926000.0,75174000.0,0.0,5314000.0,1204763000.0,383375000.0,198771000.0,626031000.0,821388000.0,427260000.0,244105000.0,578732000.0,0.0
CPRT,quarterly,2012-07-31,2012-09-25,pre-market,USD,0.09,0.08,0.01,12.5,,28690000.0,,140112000.0,140112000.0,-77447000.0,-20953000.0,-67022000.0,-1344000.0,-668000.0,-9800000.0,12000.0,1038824000.0,127130000.0,127130000.0,52506000.0,,141278000.0,11851000.0,11851000.0,4324000.0,4324000.0,70591000.0,82442000.0,196438000.0,99426000.0,67478000.0,22582000.0,7985000.0,7985000.0,3113000.0,,24222000.0,368950000.0,,44896000.0,44896000.0,,32722000.0,29932000.0,69494000.0,16681000.0,32110000.0,30428000.0,1097000.0,-65630000.0,587163000.0,0.0,272961000.0,29932000.0,444120000.0,76236000.0,0.0,5449000.0,1155066000.0,322293000.0,187385000.0,593949000.0,832773000.0,406564000.0,226556000.0,561117000.0,0.0
CPRT,quarterly,2012-10-31,2012-11-27,post-market,USD,0.05,0.04,0.01,25.0,,48069000.0,,131430000.0,131430000.0,-26570000.0,-58342000.0,-8682000.0,915000.0,1011000.0,-10321000.0,12000.0,1027784000.0,133430000.0,133430000.0,112347000.0,,149554000.0,12702000.0,12839000.0,0.0,0.0,74357000.0,87059000.0,198558000.0,105436000.0,71588000.0,25743000.0,7041000.0,7041000.0,2632000.0,,7587000.0,350159000.0,,45845000.0,45845000.0,,75315000.0,31079000.0,74357000.0,38498000.0,802000.0,31183000.0,-137000.0,-13885000.0,625043000.0,0.0,307543000.0,31079000.0,425336000.0,75177000.0,0.0,5174000.0,1214526000.0,327069000.0,217215000.0,605655000.0,887457000.0,388440000.0,238866000.0,608871000.0,0.0
CPRT,quarterly,2013-01-31,2013-02-27,post-market,USD,0.04,0.05,-0.01,-20.0,,62485000.0,,49510000.0,49510000.0,-2845000.0,-56732000.0,-81920000.0,-118000.0,-3546000.0,-48844000.0,13000.0,1036160000.0,169368000.0,169368000.0,125400000.0,,198805000.0,12612000.0,14612000.0,0.0,0.0,83825000.0,96437000.0,210188000.0,96817000.0,61117000.0,21477000.0,14925000.0,14925000.0,2588000.0,,11043000.0,333068000.0,,39640000.0,39640000.0,,-22225000.0,34047000.0,62770000.0,52547000.0,788000.0,31411000.0,935000.0,-627000.0,657424000.0,0.0,346649000.0,34047000.0,408245000.0,75177000.0,0.0,4746000.0,1253946000.0,311905000.0,212811000.0,586443000.0,942041000.0,373632000.0,266185000.0,667503000.0,0.0
CPRT,quarterly,2013-04-30,2013-05-30,post-market,USD,0.05,0.06,-0.01,-16.6667,,34954000.0,,139331000.0,139331000.0,-14658000.0,-24964000.0,89821000.0,-470000.0,428000.0,34396000.0,13000.0,1044240000.0,162041000.0,162041000.0,129001000.0,,164155000.0,12797000.0,14797000.0,0.0,0.0,88712000.0,101509000.0,208580000.0,115597000.0,82005000.0,28769000.0,13100000.0,13100000.0,2538000.0,,10524000.0,314230000.0,,53236000.0,53236000.0,,129913000.0,32784000.0,82813000.0,39152000.0,8034000.0,33043000.0,1730000.0,3221000.0,676698000.0,0.0,399874000.0,32784000.0,390167000.0,75937000.0,0.0,4751000.0,1298682000.0,353162000.0,218377000.0,574288000.0,945520000.0,355911000.0,277638000.0,724394000.0,0.0
CPRT,quarterly,2013-07-31,2013-09-24,pre-market,USD,0.08,0.1,-0.02,-20.0,,68779000.0,,63631000.0,63631000.0,-21818000.0,-67983000.0,-75700000.0,-2222000.0,330000.0,-6402000.0,13000.0,1044904000.0,160625000.0,160625000.0,70561000.0,,192130000.0,12180000.0,14480000.0,17203000.0,17203000.0,89299000.0,101479000.0,267463000.0,103072000.0,62162000.0,20858000.0,17706000.0,17706000.0,2509000.0,,10736000.0,296410000.0,,41304000.0,41304000.0,,16323000.0,40020000.0,63052000.0,39955000.0,40703000.0,29040000.0,1619000.0,-497000.0,677517000.0,0.0,440780000.0,40020000.0,388748000.0,92338000.0,0.0,4886000.0,1334481000.0,306452000.0,238559000.0,572080000.0,1028029000.0,333521000.0,263697000.0,762401000.0,0.0
CPRT,quarterly,2013-10-31,2013-11-25,post-market,USD,0.04,0.04,0.0,0.0,,21595000.0,,77052000.0,77052000.0,-34981000.0,-20742000.0,13421000.0,1429000.0,1759000.0,-4706000.0,13000.0,1045648000.0,172047000.0,172047000.0,154847000.0,,187615000.0,14504000.0,14504000.0,0.0,0.0,64959000.0,79463000.0,281447000.0,107836000.0,64245000.0,22823000.0,15907000.0,15907000.0,2286000.0,,9205000.0,280121000.0,,41422000.0,41422000.0,,67715000.0,42877000.0,64959000.0,47083000.0,21576000.0,29238000.0,1572000.0,-80000.0,692398000.0,0.0,482137000.0,42877000.0,357426000.0,77305000.0,0.0,4867000.0,1397388000.0,320955000.0,257907000.0,574741000.0,1076433000.0,316834000.0,279883000.0,822647000.0,0.0
CPRT,quarterly,2014-01-31,2014-02-25,post-market,USD,0.04,0.05,-0.01,-20.0,,44401000.0,,46199000.0,46199000.0,4980000.0,-42678000.0,-30853000.0,-1231000.0,-443000.0,-34222000.0,13000.0,1048808000.0,174888000.0,174888000.0,154871000.0,,222104000.0,13076000.0,13076000.0,0.0,0.0,71484000.0,84560000.0,291227000.0,111546000.0,70588000.0,25243000.0,19709000.0,19709000.0,2209000.0,,9850000.0,261182000.0,,45345000.0,45345000.0,,8076000.0,40062000.0,71484000.0,54776000.0,5539000.0,29475000.0,1313000.0,230000.0,707379000.0,0.0,527482000.0,40062000.0,355244000.0,94062000.0,0.0,5772000.0,1438493000.0,332929000.0,259651000.0,557769000.0,1105564000.0,298118000.0,286434000.0,880724000.0,0.0
CPRT,quarterly,2014-04-30,2014-05-28,post-market,USD,0.06,0.06,0.0,0.0,,12082000.0,,132832000.0,132832000.0,-34606000.0,-11387000.0,86633000.0,783000.0,123000.0,29767000.0,13000.0,1051888000.0,177470000.0,177470000.0,164218000.0,,192610000.0,12769000.0,12769000.0,0.0,0.0,91737000.0,104506000.0,288402000.0,132252000.0,61318000.0,20441000.0,25384000.0,25384000.0,2104000.0,,9826000.0,242106000.0,,40877000.0,40877000.0,,131843000.0,69619000.0,62633000.0,50486000.0,11207000.0,30569000.0,789000.0,1130000.0,685564000.0,0.0,568352000.0,40515000.0,318277000.0,76171000.0,0.0,6623000.0,1476672000.0,385754000.0,256742000.0,536911000.0,1090918000.0,280169000.0,309722000.0,939761000.0,0.0
CPRT,quarterly,2014-07-31,2014-09-23,post-market,USD,0.1,0.1,0.0,0.0,,17732000.0,,158668000.0,158668000.0,-12216000.0,-17296000.0,25836000.0,388000.0,2573000.0,-3709000.0,13000.0,1053032000.0,170511000.0,170511000.0,62213000.0,304601000.0,199273000.0,13572000.0,13377000.0,3617000.0,3617000.0,75858000.0,89430000.0,283780000.0,116939000.0,73884000.0,22841000.0,25242000.0,25242000.0,2169000.0,,7259000.0,223227000.0,,51043000.0,51043000.0,,54960000.0,41081000.0,75858000.0,47091000.0,61826000.0,28422000.0,195000.0,-492000.0,692383000.0,0.0,619004000.0,41081000.0,302901000.0,79674000.0,0.0,4837000.0,1506804000.0,412291000.0,244284000.0,503305000.0,1094513000.0,259021000.0,287450000.0,1003499000.0,0.0
CPRT,quarterly,2014-10-31,2014-11-24,post-market,USD,0.05,0.05,0.0,0.0,,23388000.0,,198484000.0,198484000.0,-17579000.0,-22699000.0,39816000.0,-3272000.0,-553000.0,-9004000.0,13000.0,1052136000.0,168078000.0,168078000.0,153799000.0,,205214000.0,13967000.0,13967000.0,0.0,0.0,84133000.0,98100000.0,276889000.0,122308000.0,82223000.0,29608000.0,24259000.0,24259000.0,1910000.0,,7592000.0,203868000.0,,52615000.0,52615000.0,,83366000.0,39907000.0,82401000.0,46476000.0,25906000.0,28742000.0,1732000.0,-1121000.0,691981000.0,0.0,670725000.0,39907000.0,280039000.0,76171000.0,0.0,4366000.0,1536586000.0,457766000.0,259691000.0,499155000.0,1078820000.0,239464000.0,290386000.0,1037431000.0,0.0
CPRT,quarterly,2015-01-31,2015-02-24,post-market,USD,0.05,0.05,0.0,0.0,,16071000.0,,590366000.0,590366000.0,406274000.0,-16018000.0,391882000.0,-3891000.0,-673000.0,-31904000.0,13000.0,1054976000.0,161391000.0,161391000.0,148180000.0,,235477000.0,11400000.0,11400000.0,0.0,0.0,84792000.0,96192000.0,270492000.0,114867000.0,80104000.0,27911000.0,21425000.0,21425000.0,4688000.0,,8015000.0,608236000.0,,52193000.0,52193000.0,,5517000.0,34399000.0,80468000.0,54567000.0,5858000.0,29550000.0,4324000.0,1867000.0,688244000.0,0.0,722791000.0,34399000.0,684407000.0,76171000.0,0.0,4504000.0,1952071000.0,888425000.0,234724000.0,878834000.0,1063646000.0,644110000.0,276258000.0,1073237000.0,0.0
CPRT,quarterly,2015-04-30,2015-05-27,post-market,USD,0.06,0.06,0.0,0.0,,9620000.0,,678742000.0,678742000.0,-17552000.0,-9275000.0,88376000.0,717000.0,-23000.0,19145000.0,13000.0,1056992000.0,169725000.0,169725000.0,154255000.0,,217003000.0,12212000.0,12212000.0,0.0,0.0,94213000.0,106425000.0,271484000.0,127417000.0,88296000.0,30733000.0,19715000.0,19715000.0,5917000.0,,8107000.0,599951000.0,,57563000.0,57563000.0,,114486000.0,32650000.0,94767000.0,50607000.0,5660000.0,31276000.0,-554000.0,-616000.0,683956000.0,0.0,780355000.0,32650000.0,664872000.0,64921000.0,0.0,4420000.0,2002977000.0,954459000.0,229448000.0,867009000.0,1048518000.0,637561000.0,297142000.0,1135968000.0,0.0
CPRT,quarterly,2015-07-31,2015-09-22,post-market,USD,0.1,0.1,0.0,0.0,,30074000.0,,456012000.0,456012000.0,-250781000.0,-33923000.0,-222730000.0,267000.0,-482000.0,1346000.0,12000.0,1041640000.0,163509000.0,163509000.0,57517000.0,53671000.0,221788000.0,11601000.0,11314000.0,1788000.0,1788000.0,86765000.0,98366000.0,271850000.0,118784000.0,81446000.0,24034000.0,17857000.0,17857000.0,5606000.0,,8613000.0,592135000.0,,57412000.0,57412000.0,,61707000.0,32019000.0,86765000.0,48169000.0,56064000.0,24905000.0,287000.0,-235569000.0,700402000.0,0.0,625437000.0,32019000.0,644514000.0,53671000.0,0.0,4864000.0,1799952000.0,734582000.0,213126000.0,835488000.0,1065370000.0,622362000.0,282293000.0,964464000.0,0.0
CPRT,quarterly,2015-10-31,2015-11-23,post-market,USD,0.05,0.05,0.0,0.0,,20167000.0,,472916000.0,472916000.0,-18185000.0,-40843000.0,16904000.0,-662000.0,-511000.0,-16910000.0,12000.0,1017152000.0,167977000.0,167977000.0,147342000.0,,232353000.0,12800000.0,11562000.0,0.0,0.0,86246000.0,99046000.0,270620000.0,120861000.0,81760000.0,29150000.0,16229000.0,16229000.0,5724000.0,,9075000.0,584302000.0,,52413000.0,52413000.0,,76594000.0,34615000.0,86246000.0,49419000.0,30444000.0,25797000.0,1238000.0,368000.0,705590000.0,0.0,677850000.0,34615000.0,626723000.0,42421000.0,21893000.0,5414000.0,1855764000.0,785656000.0,223926000.0,839219000.0,1070108000.0,615293000.0,288838000.0,1016545000.0,0.0
CPRT,quarterly,2016-01-31,2016-02-23,post-market,USD,0.06,0.05,0.01,20.0,,57596000.0,,141416000.0,141416000.0,-273490000.0,-57643000.0,-331500000.0,-6853000.0,-799000.0,-51773000.0,11000.0,996896000.0,175092000.0,175092000.0,147839000.0,,281227000.0,16769000.0,11732000.0,0.0,0.0,92085000.0,108854000.0,264128000.0,124614000.0,91552000.0,32589000.0,14408000.0,14408000.0,5570000.0,,9458000.0,576501000.0,,58963000.0,58963000.0,,6486000.0,32529000.0,92085000.0,57292000.0,12629000.0,26478000.0,5037000.0,-325000000.0,744224000.0,0.0,440458000.0,32529000.0,675672000.0,99171000.0,17465000.0,5386000.0,1604364000.0,506858000.0,265117000.0,872964000.0,1097506000.0,607847000.0,299706000.0,731400000.0,0.0
CPRT,quarterly,2016-04-30,2016-05-25,post-market,USD,0.08,0.07,0.01,14.2857,,66070000.0,,137653000.0,137653000.0,-87900000.0,-44483000.0,-3763000.0,4202000.0,-1810000.0,19089000.0,11000.0,945648000.0,189599000.0,189599000.0,150298000.0,30369000.0,263292000.0,12928000.0,12606000.0,0.0,0.0,121948000.0,134876000.0,267367000.0,157647000.0,116568000.0,41944000.0,13390000.0,13390000.0,5702000.0,,11439000.0,670507000.0,,74624000.0,74016000.0,,124418000.0,35699000.0,121948000.0,52121000.0,17169000.0,28519000.0,322000.0,-117855000.0,806973000.0,0.0,406956000.0,35699000.0,700876000.0,30369000.0,0.0,5034000.0,1624135000.0,464505000.0,203581000.0,907608000.0,1159630000.0,704027000.0,347246000.0,716527000.0,0.0
CPRT,quarterly,2016-07-31,2016-09-20,post-market,USD,0.16,0.14,0.02,14.2857,,30084000.0,,155849000.0,155849000.0,-68921000.0,-29907000.0,18196000.0,-7976000.0,611000.0,-4619000.0,11000.0,948152000.0,191195000.0,191195000.0,76953000.0,76151000.0,285021000.0,20147000.0,13743000.0,234740000.0,234740000.0,106191000.0,126338000.0,260198000.0,141464000.0,105985000.0,21863000.0,11761000.0,11761000.0,6610000.0,,10388000.0,564341000.0,,84122000.0,84968000.0,,125000000.0,35273000.0,106191000.0,48048000.0,74926000.0,28424000.0,6404000.0,-15039000.0,816791000.0,29800000.0,491194000.0,35273000.0,640492000.0,76151000.0,0.0,5030000.0,1649820000.0,499306000.0,278783000.0,875364000.0,1150514000.0,596581000.0,332659000.0,774456000.0,0.0
CPRT,quarterly,2016-10-31,2016-11-21,post-market,USD,0.07,0.07,0.0,0.0,,38209000.0,,168421000.0,168421000.0,-16738000.0,-39069000.0,12572000.0,-5914000.0,1152000.0,-29472000.0,11000.0,951032000.0,200698000.0,200698000.0,175969000.0,171151000.0,405281000.0,18489000.0,14820000.0,0.0,0.0,104713000.0,123202000.0,255093000.0,145293000.0,102534000.0,-64746000.0,10241000.0,10241000.0,5959000.0,,8918000.0,573030000.0,,167280000.0,167280000.0,,74293000.0,40469000.0,104824000.0,48091000.0,6583000.0,28901000.0,3669000.0,-134615000.0,840587000.0,0.0,519240000.0,40469000.0,744181000.0,171151000.0,0.0,5085000.0,1770396000.0,630711000.0,357678000.0,962989000.0,1139685000.0,605311000.0,345991000.0,807407000.0,0.0
CPRT,quarterly,2017-01-31,2017-02-21,post-market,USD,0.07,0.07,0.0,0.0,,54203000.0,,174952000.0,174952000.0,-23611000.0,-54007000.0,6531000.0,2914000.0,-119000.0,-45317000.0,11000.0,942352000.0,202767000.0,202767000.0,184968000.0,146151000.0,423962000.0,15215000.0,15326000.0,0.0,0.0,106243000.0,121458000.0,256867000.0,146765000.0,100099000.0,34033000.0,8938000.0,8938000.0,6144000.0,,9136000.0,565926000.0,,66066000.0,66066000.0,,81235000.0,37885000.0,108880000.0,51202000.0,1266000.0,30219000.0,-2637000.0,-23000.0,882256000.0,0.0,585284000.0,37885000.0,712077000.0,146151000.0,0.0,5520000.0,1841241000.0,659252000.0,345947000.0,945538000.0,1181989000.0,599591000.0,349532000.0,895703000.0,0.0
CPRT,quarterly,2017-04-30,2017-05-24,post-market,USD,0.09,0.09,0.0,0.0,,32298000.0,,189621000.0,189621000.0,-135210000.0,-44646000.0,14669000.0,2226000.0,-6000.0,39121000.0,22000.0,948540000.0,201357000.0,201357000.0,192769000.0,16151000.0,344734000.0,13974000.0,13805000.0,0.0,0.0,136191000.0,150165000.0,258634000.0,172505000.0,131088000.0,40542000.0,7624000.0,7624000.0,5869000.0,,9239000.0,550755000.0,,90546000.0,90546000.0,,192299000.0,35717000.0,136788000.0,50015000.0,6421000.0,29341000.0,169000.0,9790000.0,913303000.0,0.0,675830000.0,35717000.0,566906000.0,16151000.0,0.0,5008000.0,1811686000.0,593609000.0,221488000.0,805357000.0,1218077000.0,583869000.0,373862000.0,1006329000.0,0.0
CPRT,quarterly,2017-07-31,2017-09-19,post-market,USD,0.18,0.15,0.03,20.0,,47468000.0,,210100000.0,210100000.0,68584000.0,-198069000.0,20479000.0,5733000.0,267000.0,-2874000.0,23000.0,950536000.0,211131000.0,211131000.0,71160000.0,82155000.0,318264000.0,13868000.0,13490000.0,0.0,0.0,112186000.0,126054000.0,340243000.0,167465000.0,106379000.0,36010000.0,75938000.0,75938000.0,5807000.0,,10163000.0,550883000.0,,70335000.0,70369000.0,,144231000.0,56658000.0,110807000.0,48734000.0,86744000.0,27673000.0,1379000.0,-795000.0,944056000.0,19400000.0,745370000.0,37293000.0,633038000.0,82155000.0,0.0,5227000.0,1982501000.0,587261000.0,302153000.0,883901000.0,1395240000.0,581748000.0,378596000.0,1098066000.0,0.0
CPRT,quarterly,2017-10-31,2017-11-21,post-market,USD,0.08,0.07,0.01,14.2857,,41361000.0,,224246000.0,224246000.0,-39750000.0,-39342000.0,14146000.0,-122000.0,36000.0,-55904000.0,23000.0,955164000.0,255904000.0,255904000.0,222400000.0,33150000.0,366780000.0,15902000.0,16012000.0,0.0,0.0,119723000.0,135625000.0,339024000.0,163264000.0,114128000.0,36568000.0,73285000.0,73285000.0,5595000.0,,10138000.0,550704000.0,,77515000.0,77560000.0,,93360000.0,39322000.0,123942000.0,53207000.0,28430000.0,29081000.0,-4219000.0,-3000.0,959716000.0,0.0,822555000.0,39322000.0,583854000.0,33150000.0,0.0,5306000.0,2062670000.0,654371000.0,289169000.0,873761000.0,1408299000.0,584592000.0,419168000.0,1188331000.0,0.0
CPRT,quarterly,2018-01-31,2018-02-26,pre-market,USD,0.12,0.1,0.02,20.0,,69421000.0,,195300000.0,195300000.0,-61282000.0,-68628000.0,-28946000.0,7931000.0,-2561000.0,-30243000.0,23000.0,965440000.0,267497000.0,267497000.0,242594000.0,111851000.0,402808000.0,17186000.0,17982000.0,55000.0,55000.0,150881000.0,168067000.0,344499000.0,191609000.0,144438000.0,41137000.0,69934000.0,69934000.0,5758000.0,,13025000.0,400646000.0,,103256000.0,103301000.0,,93033000.0,40662000.0,150947000.0,55343000.0,13806000.0,30860000.0,-751000.0,10018000.0,1024564000.0,0.0,926163000.0,40662000.0,512497000.0,111851000.0,0.0,5992000.0,2143541000.0,666476000.0,375048000.0,811750000.0,1477065000.0,436702000.0,459106000.0,1331168000.0,0.0
CPRT,quarterly,2018-04-30,2018-05-23,post-market,USD,0.13,0.12,0.01,8.3333,,77700000.0,,204275000.0,204275000.0,-103487000.0,-77144000.0,8975000.0,-1198000.0,-4175000.0,42786000.0,23000.0,971840000.0,259130000.0,259130000.0,245473000.0,1151000.0,357488000.0,17640000.0,16684000.0,0.0,0.0,174565000.0,192205000.0,342459000.0,219068000.0,171216000.0,43811000.0,69382000.0,69382000.0,4416000.0,,17034000.0,398914000.0,,127348000.0,127405000.0,,190804000.0,44449000.0,174619000.0,52105000.0,18048000.0,30962000.0,1013000.0,7213000.0,1087910000.0,0.0,1053510000.0,44449000.0,400065000.0,1151000.0,0.0,5941000.0,2165193000.0,630902000.0,270578000.0,704381000.0,1534291000.0,433803000.0,478198000.0,1460131000.0,0.0
CPRT,quarterly,2018-07-31,2018-09-19,pre-market,USD,0.21,0.24,-0.03,-12.5,,108215000.0,,274520000.0,274520000.0,22481000.0,-103362000.0,70245000.0,-6746000.0,2741000.0,3026000.0,23000.0,977624000.0,260798000.0,260798000.0,133717000.0,1151000.0,366913000.0,28362000.0,28362000.0,180000.0,180000.0,137218000.0,165580000.0,337235000.0,188425000.0,132729000.0,22988000.0,64892000.0,64892000.0,4599000.0,,16734000.0,398747000.0,,109748000.0,109741000.0,,157872000.0,53588000.0,134837000.0,50949000.0,74784000.0,30863000.0,2491000.0,-1112000.0,1163425000.0,15500000.0,1162146000.0,52457000.0,399898000.0,1151000.0,0.0,5982000.0,2307698000.0,709116000.0,277256000.0,726599000.0,1598582000.0,449343000.0,449223000.0,1581099000.0,0.0
CPRT,quarterly,2018-10-31,2018-11-20,post-market,USD,0.12,0.12,0.0,0.0,,62336000.0,,320309000.0,320309000.0,1227000.0,-61526000.0,45789000.0,-1595000.0,-3268000.0,-29270000.0,23000.0,979304000.0,265450000.0,265450000.0,235982000.0,999000.0,336028000.0,21978000.0,21978000.0,0.0,0.0,153328000.0,175306000.0,335120000.0,195918000.0,148786000.0,34703000.0,62897000.0,62897000.0,4651000.0,,19734000.0,398642000.0,,114083000.0,114083000.0,,107683000.0,44478000.0,151440000.0,87151000.0,12893000.0,32763000.0,1997000.0,-2000.0,1188088000.0,0.0,1253275000.0,44478000.0,399641000.0,999000.0,0.0,6021000.0,2381788000.0,763222000.0,254808000.0,710028000.0,1618566000.0,455220000.0,461368000.0,1671760000.0,0.0
CPRT,quarterly,2019-01-31,2019-02-20,post-market,USD,0.13,0.13,0.0,0.0,,74391000.0,,108174000.0,108174000.0,-264230000.0,-57713000.0,-212135000.0,2287000.0,-8372000.0,-56855000.0,23000.0,962640000.0,276672000.0,276672000.0,266126000.0,94122000.0,393586000.0,20331000.0,20509000.0,,,170267000.0,190598000.0,338045000.0,208226000.0,164966000.0,33593000.0,60265000.0,60265000.0,5233000.0,,28315000.0,398740000.0,,131373000.0,131373000.0,,107521000.0,43487000.0,164739000.0,98391000.0,4441000.0,33865000.0,5460000.0,-365022000.0,1237117000.0,,1037051000.0,43487000.0,492862000.0,94122000.0,,5929000.0,2296905000.0,628466000.0,372033000.0,836952000.0,1668439000.0,464919000.0,484898000.0,1459953000.0,
CPRT,quarterly,2019-04-30,2019-05-22,post-market,USD,0.17,0.16,0.01,6.25,,123354000.0,,102826000.0,102826000.0,-119826000.0,-122914000.0,-5348000.0,-900000.0,5919000.0,16205000.0,23000.0,951568000.0,301537000.0,301537000.0,279779000.0,7556000.0,395466000.0,21222000.0,21222000.0,,,209672000.0,230894000.0,337725000.0,251579000.0,204129000.0,11388000.0,57627000.0,57627000.0,5324000.0,5084000.0,22309000.0,398835000.0,,192741000.0,192741000.0,-5084000.0,238292000.0,44085000.0,207494000.0,92984000.0,1583000.0,37005000.0,1959000.0,-45567000.0,1340692000.0,,1186125000.0,44085000.0,406391000.0,7556000.0,,5650000.0,2391763000.0,613585000.0,296906000.0,772911000.0,1778178000.0,476005000.0,553116000.0,1618852000.0,
CPRT,quarterly,2019-07-31,2019-09-04,post-market,USD,0.15,0.14,0.01,7.1429,,114547000.0,,186319000.0,186319000.0,12525000.0,-114114000.0,83493000.0,-8068000.0,1002000.0,9112000.0,23000.0,953416000.0,299956000.0,299956000.0,113947000.0,1138000.0,386791000.0,21515000.0,21625000.0,,,191672000.0,213187000.0,333321000.0,242619000.0,187070000.0,33574000.0,55156000.0,55156000.0,4602000.0,347000.0,20941000.0,400091000.0,,153496000.0,153496000.0,-4255000.0,193150000.0,49817000.0,192802000.0,93116000.0,78531000.0,38458000.0,-1130000.0,-364997000.0,1427726000.0,,1338328000.0,42317000.0,402367000.0,2276000.0,,5845000.0,2547617000.0,687167000.0,282004000.0,769236000.0,1860450000.0,487232000.0,542575000.0,1778381000.0,
CPRT,quarterly,2019-10-31,2019-11-20,post-market,USD,0.16,0.15,0.01,6.6667,,131793000.0,140318000.0,181102000.0,181102000.0,-88734000.0,-131510000.0,,,1710000.0,,23000.0,954648000.0,299555000.0,299555000.0,289247000.0,590000.0,442679000.0,23704000.0,23704000.0,,,206108000.0,229812000.0,337179000.0,254869000.0,202082000.0,-16098000.0,52617000.0,52617000.0,4611000.0,585000.0,19482000.0,399979000.0,,218180000.0,218180000.0,-4026000.0,212458000.0,49478000.0,205391000.0,100813000.0,-27055000.0,137000.0,,-101354000.0,1682082000.0,,1458223000.0,49478000.0,540887000.0,27645000.0,,5533000.0,2855939000.0,744076000.0,323318000.0,929340000.0,2111863000.0,606022000.0,554424000.0,1926599000.0,
CPRT,quarterly,2020-01-31,2020-02-19,post-market,USD,0.16,0.17,-0.01,-5.8824,,268559000.0,105220000.0,93511000.0,93511000.0,37461000.0,-267203000.0,,,1055000.0,,23000.0,953880000.0,315251000.0,315251000.0,296977000.0,14215000.0,514378000.0,24393000.0,24393000.0,,,209538000.0,233931000.0,338262000.0,259889000.0,205074000.0,36367000.0,50291000.0,50291000.0,4914000.0,450000.0,18515000.0,399846000.0,,168707000.0,168707000.0,-4464000.0,144462000.0,49997000.0,209892000.0,105559000.0,-23314000.0,125694000.0,96000.0,-68000.0,1789326000.0,,1626862000.0,49997000.0,519281000.0,37529000.0,,6141000.0,3048605000.0,731963000.0,342837000.0,923876000.0,2316642000.0,581039000.0,575140000.0,2124729000.0,
CPRT,quarterly,2020-04-30,2020-05-20,post-market,USD,0.14,0.16,-0.02,-12.5,,90646000.0,112636000.0,306387000.0,306387000.0,8693000.0,-90132000.0,,,-1556000.0,,23000.0,954364000.0,307747000.0,307747000.0,250841000.0,,377822000.0,26711000.0,28659000.0,,,197607000.0,224318000.0,338039000.0,242613000.0,191800000.0,44313000.0,48671000.0,48671000.0,5803000.0,225000.0,19809000.0,403653000.0,,147487000.0,147487000.0,-5578000.0,294048000.0,47512000.0,195101000.0,90134000.0,-26938000.0,132627000.0,2502000.0,-769000.0,1838297000.0,,1773580000.0,47512000.0,516289000.0,26938000.0,,5555000.0,3161583000.0,794152000.0,286568000.0,880572000.0,2367431000.0,594004000.0,550360000.0,2281011000.0,
