symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XOM,quarterly,2021-12-31,2022-02-01,pre-market,USD,2.05,1.93,0.12,6.2176,,4089000000.0,1761000000.0,6802000000.0,6802000000.0,-12959000000.0,-2110000000.0,2055000000.0,,-489000000.0,-12098000000.0,15746000000.0,4275000000.0,61933000000.0,61933000000.0,26623000000.0,4276000000.0,32383000000.0,5661000000.0,4461000000.0,3763000000.0,3763000000.0,11950000000.0,17611000000.0,,19372000000.0,11729000000.0,2650000000.0,18022000000.0,18022000000.0,221000000.0,1857000000.0,18780000000.0,43428000000.0,45195000000.0,8870000000.0,9079000000.0,-221000000.0,17124000000.0,10982000000.0,8390000000.0,1189000000.0,20247000000.0,43004000000.0,,-154000000.0,216552000000.0,843000000.0,392059000000.0,2514000000.0,47704000000.0,4276000000.0,,612000000.0,338923000000.0,59154000000.0,56643000000.0,163240000000.0,279769000000.0,106597000000.0,81305000000.0,168577000000.0,-225464000000.0
XOM,quarterly,2022-03-31,2022-04-29,pre-market,USD,2.07,2.22,-0.15,-6.7568,,3911000000.0,,11074000000.0,11074000000.0,-6713000000.0,-3945000000.0,4130000000.0,,,,15879000000.0,4266000000.0,71512000000.0,71512000000.0,63501000000.0,4886000000.0,42142000000.0,8883000000.0,5908000000.0,3760000000.0,3760000000.0,8744000000.0,17627000000.0,,16222000000.0,8556000000.0,2806000000.0,18414000000.0,18414000000.0,188000000.0,2350000000.0,22177000000.0,42651000000.0,46329000000.0,5480000000.0,5750000000.0,-188000000.0,14788000000.0,10136000000.0,6086000000.0,1862000000.0,63501000000.0,44002000000.0,,-2067000000.0,212773000000.0,,393779000000.0,2409000000.0,47537000000.0,4886000000.0,,,354771000000.0,77255000000.0,72059000000.0,178245000000.0,277516000000.0,106186000000.0,87734000000.0,169215000000.0,-227529000000.0
XOM,quarterly,2022-06-30,2022-07-29,pre-market,USD,4.14,3.89,0.25,6.4267,,3837000000.0,,18861000000.0,18861000000.0,-8671000000.0,-3064000000.0,8228000000.0,,,,16018000000.0,4239904988.0,80750000000.0,80750000000.0,67958000000.0,7367000000.0,48063000000.0,4451000000.0,4451000000.0,3727000000.0,3727000000.0,25127000000.0,29578000000.0,,30515000000.0,24933000000.0,6359000000.0,18632000000.0,18632000000.0,194000000.0,3494000000.0,23585000000.0,39516000000.0,46820000000.0,17850000000.0,18574000000.0,-194000000.0,19963000000.0,9684000000.0,20831000000.0,2654000000.0,4785000000.0,22808000000.0,,-3919000000.0,209159000000.0,,407902000000.0,2530000000.0,46883000000.0,7367000000.0,,,367774000000.0,93163000000.0,80110000000.0,183266000000.0,274611000000.0,103156000000.0,111265000000.0,177316000000.0,-231587000000.0
XOM,quarterly,2022-09-30,2022-10-28,pre-market,USD,4.45,3.82,0.63,16.4921,,4876000000.0,,30407000000.0,30407000000.0,-9793000000.0,-2378000000.0,12254000000.0,,-6947000000.0,,16106000000.0,4200854701.0,77156000000.0,77156000000.0,62550000000.0,6182000000.0,42411000000.0,5642000000.0,5642000000.0,3685000000.0,3685000000.0,25631000000.0,31273000000.0,,29356000000.0,25422000000.0,5224000000.0,17526000000.0,17526000000.0,209000000.0,4423000000.0,24096000000.0,39246000000.0,50235000000.0,19660000000.0,20198000000.0,-209000000.0,24425000000.0,9129000000.0,20227000000.0,2375000000.0,62550000000.0,23086000000.0,,-4494000000.0,203102000000.0,,423877000000.0,2324000000.0,45428000000.0,6182000000.0,,,370152000000.0,99289000000.0,74057000000.0,177109000000.0,270863000000.0,103052000000.0,106512000000.0,186100000000.0,-236080000000.0
XOM,quarterly,2022-12-31,2023-01-31,pre-market,USD,3.4,3.28,0.12,3.6585,,5783000000.0,3299000000.0,29640000000.0,29640000000.0,-13937000000.0,-5355000000.0,-1671000000.0,,-6947000000.0,-11019000000.0,15752000000.0,4138000000.0,66190000000.0,66190000000.0,33169000000.0,634000000.0,41749000000.0,5064000000.0,4236000000.0,3767000000.0,3767000000.0,19049000000.0,24113000000.0,,26974000000.0,18842000000.0,5787000000.0,16951000000.0,16951000000.0,207000000.0,398000000.0,24435000000.0,40559000000.0,49793000000.0,12750000000.0,13055000000.0,-207000000.0,17621000000.0,10090000000.0,16884000000.0,1807000000.0,30028000000.0,34116000000.0,,-4675000000.0,204692000000.0,824000000.0,432860000000.0,2832000000.0,41193000000.0,634000000.0,-14993000000.0,648000000.0,369067000000.0,97631000000.0,69045000000.0,166594000000.0,271436000000.0,97549000000.0,93164000000.0,195049000000.0,
XOM,quarterly,2023-03-31,2023-04-28,pre-market,USD,2.83,2.59,0.24,9.2664,,5412000000.0,,32651000000.0,32651000000.0,-8507000000.0,-4925000000.0,2909000000.0,,,,15904000000.0,4102000000.0,59683000000.0,59683000000.0,59935000000.0,2296000000.0,38808000000.0,4244000000.0,4244000000.0,3738000000.0,3738000000.0,16962000000.0,21206000000.0,,23961000000.0,16803000000.0,4960000000.0,17080000000.0,17080000000.0,159000000.0,2222000000.0,23642000000.0,39150000000.0,49044000000.0,11430000000.0,11843000000.0,-159000000.0,16341000000.0,9752000000.0,14209000000.0,2123000000.0,59935000000.0,33946000000.0,,-4340000000.0,206023000000.0,,440552000000.0,2390000000.0,41446000000.0,2296000000.0,,,369371000000.0,97224000000.0,66666000000.0,162957000000.0,272147000000.0,96291000000.0,83644000000.0,198685000000.0,
XOM,quarterly,2023-06-30,2023-07-28,pre-market,USD,1.94,2.02,-0.08,-3.9604,,5359000000.0,,29528000000.0,29528000000.0,-8176000000.0,-9281000000.0,-3149000000.0,,,,16029000000.0,4066000000.0,60700000000.0,60700000000.0,54404000000.0,3929000000.0,35915000000.0,4242000000.0,8486000000.0,3701000000.0,3701000000.0,11905000000.0,16147000000.0,,20095000000.0,11656000000.0,3503000000.0,17479000000.0,17479000000.0,249000000.0,1133000000.0,24249000000.0,37567000000.0,47273000000.0,7880000000.0,8153000000.0,-249000000.0,9383000000.0,10145000000.0,9950000000.0,2068000000.0,54404000000.0,21095000000.0,,-4340000000.0,206736000000.0,,444731000000.0,2449000000.0,41496000000.0,3929000000.0,,,363248000000.0,91760000000.0,61815000000.0,156251000000.0,271488000000.0,94436000000.0,80795000000.0,199046000000.0,
XOM,quarterly,2023-09-30,2023-10-27,pre-market,USD,2.27,2.36,-0.09,-3.8136,,4920000000.0,,32944000000.0,32944000000.0,-8059000000.0,-13560000000.0,,,,,16165000000.0,4025000000.0,66187000000.0,66187000000.0,62257000000.0,4743000000.0,41814000000.0,4415000000.0,12901000000.0,3663000000.0,3663000000.0,13868000000.0,18283000000.0,,22383000000.0,13699000000.0,4353000000.0,17189000000.0,17189000000.0,169000000.0,1288000000.0,24450000000.0,36510000000.0,48066000000.0,9070000000.0,9346000000.0,-169000000.0,15963000000.0,10539000000.0,11844000000.0,1934000000.0,4186000000.0,20868000000.0,,-4412000000.0,205862000000.0,,450138000000.0,2489000000.0,41253000000.0,4743000000.0,,,372259000000.0,101142000000.0,71186000000.0,164726000000.0,271117000000.0,93540000000.0,88570000000.0,199703000000.0,
XOM,quarterly,2023-12-31,2024-02-02,pre-market,USD,2.48,2.19,0.29,13.242,,6228000000.0,3838000000.0,31539000000.0,31539000000.0,-9043000000.0,-6226000000.0,,,-3472000000.0,,17781000000.0,4010000000.0,63985000000.0,63985000000.0,31249000000.0,4090000000.0,38015000000.0,7740000000.0,7740000000.0,3839000000.0,3839000000.0,10897000000.0,18637000000.0,,17703000000.0,10625000000.0,2613000000.0,,,272000000.0,,25120000000.0,33645000000.0,34257000000.0,7630000000.0,8012000000.0,-272000000.0,13682000000.0,9245000000.0,8458000000.0,1935000000.0,26788000000.0,24228000000.0,,-4656000000.0,,879000000.0,453927000000.0,2591000000.0,41573000000.0,4090000000.0,,611000000.0,376317000000.0,96609000000.0,65316000000.0,163779000000.0,279708000000.0,98463000000.0,81688000000.0,204802000000.0,
XOM,quarterly,2024-03-31,2024-04-26,post-market,USD,2.06,2.04,0.02,0.9804,,5074000000.0,,33320000000.0,33320000000.0,-7988000000.0,-4571000000.0,,,,,17971000000.0,3998000000.0,61504000000.0,61504000000.0,59531000000.0,8227000000.0,40366000000.0,4812000000.0,4812000000.0,3808000000.0,3808000000.0,12590000000.0,17402000000.0,,18907000000.0,12369000000.0,3803000000.0,17210000000.0,17210000000.0,221000000.0,,23491000000.0,32213000000.0,47608000000.0,8220000000.0,8566000000.0,-221000000.0,14664000000.0,8966000000.0,9941000000.0,2200000000.0,4163000000.0,24242000000.0,,-3011000000.0,,,458339000000.0,2495000000.0,40440000000.0,8227000000.0,,,377918000000.0,99377000000.0,71921000000.0,164866000000.0,278541000000.0,92945000000.0,80411000000.0,205250000000.0,
XOM,quarterly,2024-06-30,2024-08-02,pre-market,USD,2.14,2.01,0.13,6.4677,,6235000000.0,,26460000000.0,26460000000.0,-12568000000.0,-4859000000.0,,,,,46781000000.0,4317000000.0,69790000000.0,69790000000.0,60107000000.0,6621000000.0,43071000000.0,5787000000.0,5787000000.0,4285000000.0,4285000000.0,13936000000.0,19723000000.0,,20196000000.0,13665000000.0,4094000000.0,18238000000.0,18238000000.0,271000000.0,,24503000000.0,36565000000.0,47948000000.0,9240000000.0,9571000000.0,-271000000.0,10560000000.0,9300000000.0,10896000000.0,2204000000.0,4035000000.0,25023000000.0,,-5326000000.0,,,463294000000.0,2568000000.0,43186000000.0,6621000000.0,-7157000000.0,,460707000000.0,96238000000.0,70763000000.0,184441000000.0,364469000000.0,113678000000.0,89986000000.0,268405000000.0,
XOM,quarterly,2024-09-30,2024-11-01,pre-market,USD,1.92,1.87,0.05,2.6738,,6160000000.0,,26926000000.0,26926000000.0,-11106000000.0,-6240000000.0,,,,,46936000000.0,4462000000.0,67400000000.0,67400000000.0,60518000000.0,5632000000.0,41505000000.0,6258000000.0,6258000000.0,4240000000.0,4240000000.0,13233000000.0,19491000000.0,,20392000000.0,13026000000.0,4055000000.0,19155000000.0,19155000000.0,207000000.0,1274000000.0,23875000000.0,36918000000.0,48869000000.0,8610000000.0,8971000000.0,-207000000.0,17569000000.0,9350000000.0,11042000000.0,2043000000.0,64361000000.0,26010000000.0,,-5512000000.0,299543000000.0,,467664000000.0,2296000000.0,42550000000.0,5632000000.0,,,461916000000.0,94349000000.0,69993000000.0,185516000000.0,367567000000.0,115523000000.0,87792000000.0,268592000000.0,
XOM,quarterly,2024-12-31,2025-01-31,pre-market,USD,1.72,1.55,0.17,10.9677,,6837000000.0,3951000000.0,23029000000.0,23029000000.0,-11143000000.0,-4252000000.0,,,,,46238000000.0,4462000000.0,63811000000.0,63811000000.0,36145000000.0,4955000000.0,43681000000.0,6585000000.0,6585000000.0,4371000000.0,4371000000.0,10110000000.0,16695000000.0,,17247000000.0,9813000000.0,1858000000.0,19967000000.0,19967000000.0,297000000.0,830000000.0,23524000000.0,32804000000.0,34353000000.0,7610000000.0,7955000000.0,-297000000.0,12229000000.0,9474000000.0,7773000000.0,1756000000.0,25152000000.0,25719000000.0,,-5780000000.0,294318000000.0,,470903000000.0,2617000000.0,41710000000.0,4955000000.0,,,453475000000.0,91990000000.0,70307000000.0,182869000000.0,361485000000.0,112562000000.0,81058000000.0,263705000000.0,
XOM,quarterly,2025-03-31,2025-05-02,pre-market,USD,1.76,1.74,0.02,1.1494,,5898000000.0,,17036000000.0,17036000000.0,-13579000000.0,-4135000000.0,,,,,46426000000.0,4462000000.0,62573000000.0,62573000000.0,63987000000.0,4728000000.0,46303000000.0,5702000000.0,5702000000.0,4335000000.0,4335000000.0,11805000000.0,17507000000.0,,18485000000.0,11600000000.0,3567000000.0,20176000000.0,20176000000.0,205000000.0,1164000000.0,24478000000.0,32823000000.0,47853000000.0,7713000000.0,8033000000.0,-205000000.0,12953000000.0,8639000000.0,9846000000.0,3416000000.0,63987000000.0,24963000000.0,,-4804000000.0,292646000000.0,,474290000000.0,2540000000.0,37551000000.0,4728000000.0,,,451908000000.0,91233000000.0,73829000000.0,182102000000.0,360675000000.0,108273000000.0,81058000000.0,262720000000.0,
XOM,quarterly,2025-06-30,2025-08-01,pre-market,USD,1.64,1.56,0.08,5.1282,,6283000000.0,,14352000000.0,14352000000.0,-8685000000.0,-6180000000.0,,,,,46629000000.0,4331000000.0,61530000000.0,61530000000.0,59725000000.0,5419000000.0,41792000000.0,6101000000.0,6101000000.0,4288000000.0,4288000000.0,10850000000.0,16951000000.0,,17947000000.0,10705000000.0,3351000000.0,21041000000.0,21041000000.0,271000000.0,1317000000.0,25371000000.0,33570000000.0,46092000000.0,7082000000.0,7354000000.0,-145000000.0,11550000000.0,9036000000.0,8911000000.0,3593000000.0,,25071000000.0,,-4964000000.0,295356000000.0,,477061000000.0,8785000000.0,38989000000.0,5419000000.0,,,447597000000.0,85108000000.0,68161000000.0,177635000000.0,362489000000.0,109474000000.0,79477000000.0,262593000000.0,
XOM,quarterly,2025-09-30,2025-10-31,pre-market,USD,1.76,1.79,-0.03,-1.676,,8727000000.0,,13814000000.0,13814000000.0,-8083000000.0,-8479000000.0,,,,,46808000000.0,4331000000.0,64646000000.0,64646000000.0,65382000000.0,9212000000.0,45285000000.0,6475000000.0,6475000000.0,4242000000.0,4242000000.0,11139000000.0,17614000000.0,,18685000000.0,10932000000.0,3164000000.0,21309000000.0,21309000000.0,207000000.0,1177000000.0,27238000000.0,32824000000.0,46138000000.0,7548000000.0,7768000000.0,-90000000.0,14788000000.0,9507000000.0,9178000000.0,2168000000.0,65382000000.0,23962000000.0,,-5126000000.0,298388000000.0,,480367000000.0,3032000000.0,42036000000.0,9212000000.0,,,454340000000.0,88505000000.0,77850000000.0,186117000000.0,365835000000.0,108267000000.0,83331000000.0,260561000000.0,
XOM,quarterly,2025-12-31,2026-01-30,pre-market,USD,1.53,1.66,-0.13,-7.8313,,7450000000.0,6313000000.0,10681000000.0,10681000000.0,-8458000000.0,-7409000000.0,,,,,46150000000.0,4238000000.0,64923000000.0,64923000000.0,60911000000.0,9296000000.0,44562000000.0,7715000000.0,7715000000.0,4366000000.0,4366000000.0,8077000000.0,15792000000.0,,15116000000.0,8031000000.0,1422000000.0,20908000000.0,20908000000.0,-80000000.0,803000000.0,26302000000.0,34241000000.0,32924000000.0,6501000000.0,6609000000.0,-163000000.0,12679000000.0,9113000000.0,6003000000.0,28139000000.0,60911000000.0,26178000000.0,,-5379000000.0,299373000000.0,,482494000000.0,9428000000.0,70257000000.0,9296000000.0,,,448980000000.0,83382000000.0,72330000000.0,182354000000.0,365598000000.0,110024000000.0,80039000000.0,259386000000.0,
XOM,quarterly,2026-03-31,2026-05-01,pre-market,USD,1.0,0.89,0.11,12.3596,,6470000000.0,,8435000000.0,8435000000.0,-4961000000.0,-5945000000.0,,,,,46426000000.0,4183000000.0,51802000000.0,51802000000.0,77088000000.0,14531000000.0,61783000000.0,6771000000.0,6771000000.0,4334000000.0,4334000000.0,3308000000.0,10079000000.0,,31359000000.0,6967000000.0,2495000000.0,21717000000.0,21717000000.0,295000000.0,,24975000000.0,33130000000.0,46125000000.0,4183000000.0,4472000000.0,-295000000.0,8705000000.0,26074000000.0,5285000000.0,2594000000.0,,26386000000.0,,-4868000000.0,,,482344000000.0,2684000000.0,47661000000.0,14531000000.0,,,464410000000.0,97787000000.0,94378000000.0,203414000000.0,366623000000.0,109036000000.0,83161000000.0,254381000000.0,
