symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DEO,quarterly,2003-12-31,2004-02-19,pre-market,GBP,2.29,1.97,0.32,16.2437,,163500000.0,,1302560000.0,1302560000.0,-276500000.0,-198000000.0,,,-12089000.0,,884800000.0,760750000.0,,,3297000000.0,,2792160000.0,,112000000.0,400000000.0,400000000.0,,,,,,,4060560000.0,4060560000.0,,,2159360000.0,6189390000.0,,935500000.0,,,872880750.0,,,-1696640000.0,-4200000.0,,,-281500000.0,3439938000.0,,2102800000.0,,6446720000.0,2982000000.0,4294000000.0,,15304240000.0,6254080000.0,6274800000.0,11825520000.0,9050160000.0,5550720000.0,,2988160000.0,
DEO,quarterly,2004-03-31,2004-05-30,,GBP,,,,,,,,,,,,,,,,,756146590.0,-6724649000.0,-6724649000.0,,,,,,,,0.0,1994328990.0,,1994328990.0,-2246308000.0,-264935310.0,,,260493000.0,,,,,264935310.0,0.0,,,0.0,1994328990.0,,,,,,,0.0,,0.0,,,,,16197593610.0,,,,,,1994328990.0,,
DEO,quarterly,2004-06-30,2004-08-29,,GBP,,,,,,163500000.0,,1165489500.0,1165489500.0,-276500000.0,-198000000.0,,,-12089000.0,,884145500.0,764457019.0,3490000000.0,3490000000.0,798000000.0,,1409467500.0,112000000.0,112000000.0,400000000.0,400000000.0,1828500000.0,1940500000.0,47128000.0,955500000.0,984500000.0,243500000.0,4007503500.0,4007503500.0,147500000.0,,2173272500.0,6010582000.0,,696000000.0,0.0,,872880750.0,-274750.0,935500000.0,1724532500.0,1415403500.0,,,-281500000.0,3581698000.0,19939000.0,-1693009500.0,0.0,5310368000.0,1998531500.0,4202000000.0,,14073244500.0,5060895000.0,5016935000.0,9895396000.0,9012349500.0,4878461000.0,4445500000.0,3687694500.0,
DEO,quarterly,2004-09-30,2004-11-29,,GBP,,,,,,,,,,,,,,,,,749750000.0,,,,,,,,,,,4985674020.0,,4985674020.0,,-533174040.0,,,,,,,,533174040.0,,,,,4985674020.0,,,,,,,,,,,,,,14073244500.0,,,,,,4985674020.0,,
DEO,quarterly,2004-12-31,2005-03-01,,GBP,,,,,,163201500.0,,1082000000.0,1082000000.0,-724653000.0,-154030750.0,,,-12089000.0,,883000000.0,749750000.0,1301500000.0,1301500000.0,4041353383.0,,2141225520.0,120500000.0,111823250.0,399486500.0,399486500.0,1643000000.0,1763500000.0,,2037000000.0,962500000.0,299500000.0,4050000000.0,4050000000.0,135500000.0,,2245000000.0,5577476000.0,,672000000.0,0.0,,872880750.0,1175000000.0,865500000.0,-27225520.0,-1761353383.0,,,-154684250.0,3774520000.0,506500000.0,-452000000.0,0.0,5020000000.0,2109000000.0,-116000000.0,,14728000000.0,5441000000.0,5184000000.0,9731000000.0,9287000000.0,4547000000.0,3338500000.0,4839000000.0,
DEO,quarterly,2005-03-31,2005-05-30,,GBP,,,,,,,,,,,,,,,,,738393282.0,-7265472000.0,-7265472000.0,,,,,,,,0.0,1989679200.0,,1989679200.0,-2280040000.0,-246593220.0,,,149448000.0,,,,,246593220.0,0.0,,,0.0,1989679200.0,,,,,,,0.0,,0.0,,,,,14728000000.0,,,,,,1989679200.0,,
DEO,quarterly,2005-06-30,2005-08-29,,GBP,,,,,,147654480.0,,815588640.0,815588640.0,-945915200.0,1058290880.0,,,-39076800.0,,881460960.0,743000000.0,1301500000.0,1301500000.0,823000000.0,,1507248000.0,120500000.0,111927120.0,423983280.0,423983280.0,1643000000.0,1763500000.0,200000000.0,2037000000.0,962500000.0,299500000.0,7686000000.0,7686000000.0,135500000.0,,2331768480.0,6592861000.0,,672000000.0,0.0,,861364320.0,1175000000.0,865500000.0,1352752000.0,1578618560.0,,,-519721440.0,3759921000.0,506500000.0,-1747291200.0,0.0,4539049440.0,867504960.0,2758000000.0,,13266573600.0,4876784640.0,4046123520.0,9438163680.0,8389788960.0,5392040160.0,3338500000.0,3635817120.0,-1163657000.0
DEO,quarterly,2005-09-30,2005-11-29,,GBP,,,,,,,,,,,,,,,,,721504773.0,,,,,,,,,,,2677374000.0,,2677374000.0,,-582505920.0,,,,,,,,582505920.0,,,,,2677374000.0,,,,,,,,,,,,,,13900176000.0,,,,,,2677374000.0,,
DEO,quarterly,2005-12-31,2006-03-01,,GBP,,,,,,147654480.0,,1039000000.0,1039000000.0,-945915200.0,1058290880.0,,,-39076800.0,,883000000.0,721500000.0,1460500000.0,1460500000.0,3413861931.0,,2184580440.0,107000000.0,111927120.0,423983280.0,423983280.0,1134000000.0,1241000000.0,,2169500000.0,1073000000.0,90500000.0,4723000000.0,4723000000.0,114500000.0,,2488000000.0,6715351000.0,,954000000.0,0.0,,861364320.0,1147500000.0,1022000000.0,3760141495.0,-2083431206.0,,,-519721440.0,3415256000.0,9000000.0,-817000000.0,1147842780.0,5103000000.0,1801569275.0,-51000000.0,,14692000000.0,5712000000.0,3938000000.0,9903000000.0,8980000000.0,5965000000.0,3630000000.0,4592000000.0,
DEO,quarterly,2006-03-31,2006-05-30,,GBP,,,,,,,,,,,,,,,,,721500000.0,-2416634000.0,-2416634000.0,,,,,,,,0.0,1648349100.0,,1648349100.0,-2408039000.0,-370518960.0,,,147816000.0,,,,,370518960.0,0.0,,,0.0,1648349100.0,,,,,,,0.0,,2041934000.0,,,,,14692000000.0,,,,,,1648349100.0,,
DEO,quarterly,2006-06-30,2006-08-29,,GBP,,,,,,128530250.0,,699204560.0,699204560.0,-1170278090.0,200489520.0,,,,,883205760.0,687500000.0,1460500000.0,1460500000.0,913000000.0,,1592692740.0,107000000.0,107153640.0,432132230.0,432132230.0,1134000000.0,1241000000.0,140165620.0,2169500000.0,1073000000.0,90500000.0,4395463960.0,4395463960.0,114500000.0,,2387144980.0,7398249000.0,,954000000.0,0.0,,797699320.0,1147500000.0,1022000000.0,1645307260.0,983099160.0,,,-719769400.0,3609443000.0,9000000.0,-889158740.0,1147842780.0,4761842820.0,759275540.0,,,13932137920.0,4838690380.0,3336374700.0,9249307380.0,9093447540.0,5912932680.0,3630000000.0,4503699960.0,-4445236000.0
DEO,quarterly,2006-09-30,2006-11-29,,GBP,,,,,,,,,,,,,,,,,681250000.0,,,,,,,,,,,2677761240.0,,2677761240.0,,-1115021490.0,,,,,,,,1115021490.0,,,,,2677761240.0,,,,,,,,,,,,,,13932137920.0,,,,,,2677761240.0,,
DEO,quarterly,2006-12-31,2007-03-01,,GBP,,,,,,128530250.0,,975000000.0,975000000.0,-1170278090.0,200489520.0,,,,,868000000.0,691449386.0,1501500000.0,1501500000.0,3959561920.0,,2182513160.0,105000000.0,107153640.0,432132230.0,432132230.0,1139000000.0,1244000000.0,,2239000000.0,1047500000.0,339000000.0,4399000000.0,4399000000.0,166000000.0,,2474000000.0,8269209000.0,,744500000.0,0.0,,797699320.0,1179500000.0,1079500000.0,4467524378.0,-3122411589.0,,,-719769400.0,3705671000.0,8500000.0,-1242000000.0,1159181040.0,5607000000.0,2552849669.0,87000000.0,,14406000000.0,5719000000.0,4178000000.0,10116000000.0,8687000000.0,5938000000.0,3740500000.0,4101000000.0,
DEO,quarterly,2007-03-31,2007-05-30,,GBP,,,,,,,,,,,,,,,,,663641520.0,-2800798000.0,-2800798000.0,,,,,,,,0.0,1728996240.0,,1728996240.0,-2544221000.0,-297226800.0,,,280080000.0,,,,,297226800.0,0.0,,,0.0,1728996240.0,,,,,,,0.0,,2315065000.0,,,,,14406000000.0,,,,,,1728996240.0,,
DEO,quarterly,2007-06-30,2007-08-29,,GBP,,,,,,136930750.0,,884821610.0,884821610.0,-1142998315.0,-165063795.0,,,,,847974790.0,665343003.0,1501500000.0,1501500000.0,1120000000.0,,1667567570.0,105000000.0,105063230.0,428966695.0,428966695.0,1139000000.0,1244000000.0,164814830.0,2239000000.0,1047500000.0,339000000.0,4216471240.0,4216471240.0,166000000.0,,2464255570.0,8308088000.0,,744500000.0,0.0,,812870724.0,1179500000.0,1079500000.0,2020432430.0,869929640.0,,,-714778515.0,3876172000.0,8500000.0,-1402668810.0,1159181040.0,5665447540.0,1534620260.0,,,13951500670.0,5185443020.0,4197549900.0,9782332780.0,8766057650.0,5584782880.0,3740500000.0,3970991750.0,-5216380000.0
DEO,quarterly,2007-09-30,2007-11-29,,GBP,,,,,,,,,,,,,,,,,647500000.0,,,,,,,,,,,2142943040.0,,2142943040.0,,-506895970.0,,,,,,,,506895970.0,,,,,2142943040.0,,,,,,,,,,,,,,13951500670.0,,,,,,2142943040.0,,
DEO,quarterly,2007-12-31,2008-02-29,,GBP,,,,,,136930750.0,,811000000.0,811000000.0,-1142998315.0,-165063795.0,,,,,832000000.0,655975935.0,1622500000.0,1622500000.0,4323252354.0,,2543437000.0,116500000.0,105063230.0,428966695.0,428966695.0,1293500000.0,1410000000.0,,2422500000.0,1046500000.0,261000000.0,4440000000.0,4440000000.0,209500000.0,,2695000000.0,10227083000.0,,760500000.0,0.0,,812870724.0,1270500000.0,1113000000.0,6010467313.0,912452654.0,,,-714778515.0,3984474000.0,8500000.0,-1505000000.0,1311619620.0,6721000000.0,2917203767.0,69000000.0,,15187000000.0,6116000000.0,4514000000.0,11136000000.0,9071000000.0,6622000000.0,4045000000.0,3844000000.0,-4684932000.0
DEO,quarterly,2008-03-31,2008-05-30,,GBP,,,,,,,,,,,,,,,,,713580247.0,-3111382000.0,-3111382000.0,,,,,,,,0.0,1900357740.0,,1900357740.0,-2714522000.0,-291277320.0,,,402813000.0,,,,,291277320.0,0.0,,,0.0,1900357740.0,,,,,,,0.0,,2373223000.0,,,,,15187000000.0,,,,,,1900357740.0,,
DEO,quarterly,2008-06-30,2008-08-29,,GBP,,,,,,164297880.0,,714972120.0,714972120.0,-1000723840.0,-187410120.0,,,-101000000.0,,817469880.0,640500000.0,1622500000.0,1622500000.0,4265185892.0,,1949969640.0,116500000.0,116817300.0,429334980.0,429334980.0,1293500000.0,1410000000.0,350703120.0,2422500000.0,1046500000.0,261000000.0,5188697880.0,5188697880.0,209500000.0,,2743322400.0,11047830000.0,,760500000.0,0.0,,781294200.0,1270500000.0,1113000000.0,2132109812.0,-3563224714.0,,,-543891300.0,4224053000.0,8500000.0,-1825866960.0,1311619620.0,7220062800.0,3309847942.0,104000000.0,,16053460440.0,5617279200.0,4696809120.0,11871149880.0,10436181240.0,7174340760.0,4045000000.0,3504016560.0,-5093946000.0
DEO,quarterly,2008-12-31,2009-03-01,,GBP,,,,,,177500000.0,,2088000000.0,2088000000.0,-552000000.0,-226500000.0,,,-118000000.0,,797000000.0,621250000.0,2707439000.0,2707439000.0,3756205427.0,,2992000000.0,,150000000.0,435000000.0,435000000.0,0.0,,,0.0,2055431000.0,306998000.0,6878000000.0,6878000000.0,479503000.0,,3353000000.0,13483106000.0,,1656333000.0,0.0,,827000000.0,0.0,2385820000.0,277000000.0,-1440864556.0,,,-322421451.0,3549493000.0,0.0,-1625000000.0,2089055000.0,11115000000.0,2770659129.0,8000000.0,,22043000000.0,8718000000.0,5836000000.0,17427000000.0,13325000000.0,11591000000.0,7408909000.0,3742000000.0,-3151856000.0
DEO,quarterly,2009-03-31,2009-05-30,,GBP,,,,,,,,,,,,,,,,,,-2707439000.0,-2707439000.0,,,,,,,,0.0,,,0.0,-2055431000.0,-306998000.0,,,479503000.0,,,,,-1656333000.0,0.0,,,0.0,-2385820000.0,,,,,,,0.0,,2089055000.0,,,,,,,,,,,7408909000.0,,
DEO,quarterly,2009-06-30,2009-08-29,,GBP,,,,,,177500000.0,,914000000.0,914000000.0,-552000000.0,-226500000.0,,,-118000000.0,,797000000.0,621250000.0,3203765000.0,3203765000.0,3572956078.0,,2031000000.0,,150000000.0,435000000.0,435000000.0,0.0,,363000000.0,9354608000.0,1218516000.0,163529000.0,5852000000.0,5852000000.0,390808000.0,,3162000000.0,12671330000.0,,984212000.0,0.0,,827000000.0,0.0,1784762000.0,-54000000.0,-1007956078.0,,,-322421451.0,3731314000.0,27968000.0,-2200000000.0,2619507000.0,8575000000.0,890000000.0,98000000.0,,18096000000.0,6205000000.0,3987000000.0,14160000000.0,11891000000.0,10173000000.0,7909548000.0,3221000000.0,-3853058000.0
DEO,quarterly,2009-12-31,2010-03-01,,GBP,,,,,,187000000.0,,1589000000.0,1589000000.0,-625500000.0,-239500000.0,,,-52000000.0,,797000000.0,621500000.0,3139631000.0,3139631000.0,4427340200.0,,2596000000.0,,186000000.0,457000000.0,457000000.0,0.0,,,0.0,2252063000.0,501177000.0,6355000000.0,6355000000.0,499560000.0,,3279000000.0,13260173000.0,,1642567000.0,0.0,,1149000000.0,0.0,2625521000.0,169754000.0,-1889085312.0,,,,3863913000.0,0.0,-1603000000.0,2384633000.0,9119000000.0,1440745112.0,105000000.0,,19626000000.0,7569000000.0,4583000000.0,15035000000.0,12057000000.0,10452000000.0,8418157000.0,3867000000.0,-3715177000.0
DEO,quarterly,2010-03-31,2010-05-30,,GBP,,,,,,,,,,,,,,,,,,-3139631000.0,-3139631000.0,,,,,,,,0.0,,,0.0,-2252063000.0,-501177000.0,,,499560000.0,,,,,-1642567000.0,0.0,,,0.0,-2625521000.0,,,,,,,0.0,,2384633000.0,,,,,,,,,,,8418157000.0,,
DEO,quarterly,2010-06-30,2010-08-29,,GBP,,,,,,187000000.0,,1453000000.0,1453000000.0,-625500000.0,-239500000.0,,,-52000000.0,,797000000.0,621500000.0,2362361000.0,2362361000.0,3936237468.0,,2008000000.0,,186000000.0,457000000.0,457000000.0,0.0,,400000000.0,8995104000.0,1094570000.0,211794000.0,6326000000.0,6326000000.0,421175000.0,,3281000000.0,12304371000.0,,792299000.0,0.0,,1149000000.0,0.0,1459493000.0,1183137068.0,-1266821175.0,,,,3593259000.0,19431000.0,-1377000000.0,2063594000.0,8764000000.0,883583707.0,210000000.0,,19454000000.0,6952000000.0,3944000000.0,14668000000.0,12502000000.0,10724000000.0,6200009000.0,4007000000.0,-3367559000.0
DEO,quarterly,2010-09-30,2010-12-31,pre-market,,0.3732,0.0,0.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEO,quarterly,2010-12-31,2011-03-31,pre-market,GBP,0.2265,0.0,0.2265,,,187000000.0,,1472000000.0,1472000000.0,-679000000.0,-208500000.0,,,-52000000.0,,797000000.0,623250000.0,2953725000.0,2953725000.0,4327694777.0,,2670000000.0,,186000000.0,457000000.0,457000000.0,0.0,,,0.0,2481190000.0,541798000.0,6661000000.0,6661000000.0,421740000.0,,3401000000.0,12078102000.0,,1837805000.0,0.0,,1149000000.0,0.0,2645883000.0,63000000.0,-1637154710.0,,,,3780275000.0,0.0,-511000000.0,2354977000.0,8641000000.0,1225459933.0,63000000.0,,19999000000.0,7669000000.0,4333000000.0,14349000000.0,12330000000.0,10016000000.0,8188544000.0,4886000000.0,-3507837000.0
DEO,quarterly,2011-03-31,2011-06-30,pre-market,GBP,0.2266,0.0,0.2266,,,,,,,,,,,,,,,-2953725000.0,-2953725000.0,,,,,,,,0.0,,,0.0,-2481190000.0,-541798000.0,,,421740000.0,,,,,-1837805000.0,0.0,,,0.0,-2645883000.0,,,,,,,0.0,,2354977000.0,,,,,,,,,,,8188544000.0,,
DEO,quarterly,2011-06-30,2011-09-30,pre-market,GBP,0.2979,0.0,0.2979,,,209500000.0,,1584000000.0,1584000000.0,-697500000.0,-209500000.0,,,-102000000.0,,797000000.0,623250000.0,2880203000.0,2880203000.0,1584801337.0,,1816000000.0,,176000000.0,486500000.0,486500000.0,0.0,,437000000.0,10024201000.0,1310622000.0,9300000.0,6108000000.0,6108000000.0,450698000.0,,3473000000.0,10957692000.0,,1214925000.0,0.0,,1045500000.0,0.0,1962132000.0,1565766747.0,612179247.0,,,-4500000.0,4100298000.0,27314000.0,-195000000.0,2575986000.0,8383000000.0,2337019416.0,89000000.0,,19777000000.0,7161000000.0,4915000000.0,13792000000.0,12616000000.0,8877000000.0,7775627000.0,5245000000.0,-3626322000.0
DEO,quarterly,2011-09-30,2011-12-31,pre-market,,0.2965,0.0,0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEO,quarterly,2011-12-31,2012-02-29,,GBP,,,,,,209500000.0,,1121000000.0,1121000000.0,-697500000.0,-209500000.0,,,-102000000.0,,797000000.0,623750000.0,3130000000.0,3130000000.0,4972984722.0,,,,176000000.0,486500000.0,486500000.0,0.0,,,0.0,2890000000.0,1307000000.0,8092000000.0,8092000000.0,427000000.0,,3755000000.0,10664000000.0,,1481000000.0,0.0,,1045500000.0,0.0,2886000000.0,2861000000.0,-3064667245.0,,,-4500000.0,4321000000.0,0.0,-202000000.0,2657000000.0,9604000000.0,4255682523.0,36000000.0,,22446000000.0,7773000000.0,6638000000.0,16348000000.0,14673000000.0,9710000000.0,8945000000.0,5133000000.0,
DEO,quarterly,2012-03-31,2012-05-30,,GBP,,,,,,,,1720636443.0,1720636443.0,,,,,,,1274486287.0,,-3130000000.0,-3130000000.0,1723834652.0,,,,,,,0.0,,2098025105.0,0.0,-2890000000.0,-1307000000.0,12007675701.0,12007675701.0,427000000.0,,6324458303.0,,,-1481000000.0,0.0,,,0.0,-2886000000.0,,5926281283.0,,,,,0.0,3983369313.0,2657000000.0,,,,,22446000000.0,11598304949.0,7650115935.0,24848484848.0,22528184214.0,11831774206.0,8945000000.0,5257855600.0,
DEO,quarterly,2012-06-30,2012-09-30,pre-market,GBP,0.4869,0.0,0.4869,,,242000000.0,,1076000000.0,1076000000.0,-589500000.0,-242000000.0,,,-169000000.0,,797000000.0,623750000.0,2857345000.0,2857345000.0,1693211447.0,,1933000000.0,,205500000.0,518000000.0,518000000.0,0.0,,1312000000.0,10735499000.0,2005601000.0,321207000.0,7509000000.0,7509000000.0,1160423000.0,,3955000000.0,11930772000.0,,1565221000.0,0.0,,1046500000.0,0.0,2103717000.0,1557088900.0,309705119.0,,,,4661879000.0,28235000.0,234000000.0,2575850000.0,8859000000.0,1968083434.0,42000000.0,,22350000000.0,7253000000.0,4784000000.0,15539000000.0,15097000000.0,10755000000.0,7936273000.0,5588000000.0,-3540330000.0
DEO,quarterly,2012-09-30,2012-12-31,pre-market,GBP,0.4717,0.0,0.4717,,,215235792.0,,1141475211.0,1141475211.0,-623941958.0,,,,-195888754.0,,1284965739.0,2518211920.0,1124000000.0,1124000000.0,5220475614.0,,,80000000.0,128980249.0,542523176.0,542523176.0,989500000.0,1069500000.0,,1863500000.0,964000000.0,175500000.0,14365175332.0,14365175332.0,162031438.0,,6745667069.0,,,760500000.0,,,802095929.0,799000000.0,989500000.0,,4607819428.0,,,-45143087.0,,,5376864167.0,17734785.0,,,,,22350000000.0,12788391777.0,9828295042.0,25604191857.0,23300282143.0,10052398226.0,2987500000.0,6661829906.0,
DEO,quarterly,2012-12-31,2013-03-31,pre-market,GBP,0.2808,0.0,0.2808,,,321500000.0,,708000000.0,708000000.0,-668000000.0,-321500000.0,,,-133000000.0,,797000000.0,1259105960.0,2248000000.0,2248000000.0,5232623907.0,,2906000000.0,160000000.0,201500000.0,562500000.0,562500000.0,1979000000.0,2139000000.0,,3727000000.0,1928000000.0,351000000.0,8910000000.0,8910000000.0,163348232.0,,4184000000.0,10139357000.0,,1521000000.0,0.0,,1024000000.0,1598000000.0,1979000000.0,5020150967.0,-1772623907.0,,,-5500000.0,5080249000.0,0.0,1059000000.0,22000000.0,8453000000.0,2218000000.0,58000000.0,,23329000000.0,7932000000.0,6096000000.0,15881000000.0,15397000000.0,9785000000.0,5975000000.0,6327000000.0,
DEO,quarterly,2013-03-31,2013-06-30,pre-market,GBP,0.2811,0.0,0.2811,,,184500000.0,,1750000000.0,1750000000.0,288000000.0,,,,-12500000.0,,797000000.0,2515788080.0,1070500000.0,1070500000.0,1087000000.0,,2021000000.0,65500000.0,65500000.0,226000000.0,226000000.0,731000000.0,796500000.0,1377000000.0,1593500000.0,564500000.0,78000000.0,7636000000.0,7636000000.0,150330271.0,,4207000000.0,,,465500000.0,0.0,,519000000.0,930000000.0,731000000.0,532000000.0,4432000000.0,,,,,10500000.0,3973000000.0,8000000.0,,,,23000000.0,24991000000.0,8510000000.0,5519000000.0,16903000000.0,15371000000.0,8217000000.0,2664000000.0,7036000000.0,
