symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TRN,quarterly,2015-06-30,2015-07-23,post-market,USD,1.33,1.09,0.24,22.0183,-1761500000.0,183200000.0,,583800000.0,583800000.0,-240000000.0,60500000.0,-6900000.0,,50000000.0,-52200000.0,1500000.0,154200000.0,1219600000.0,1219600000.0,273400000.0,,592800000.0,66400000.0,66400000.0,15500000.0,15500000.0,342800000.0,409200000.0,754200000.0,457200000.0,333500000.0,112700000.0,754200000.0,754200000.0,50600000.0,,989900000.0,3340300000.0,,205500000.0,220800000.0,,172600000.0,114400000.0,382900000.0,197300000.0,529500000.0,114100000.0,1200000.0,-83800000.0,5193900000.0,0.0,2849600000.0,114400000.0,3340300000.0,28300000.0,197300000.0,14900000.0,8632200000.0,2363800000.0,802900000.0,4930900000.0,6268400000.0,4128000000.0,1676800000.0,3701300000.0,-1000000.0
TRN,quarterly,2015-09-30,2015-10-22,post-market,USD,1.31,1.16,0.15,12.931,-1802600000.0,267200000.0,,677800000.0,677800000.0,-134000000.0,-120300000.0,94000000.0,,-31000000.0,84900000.0,1500000.0,150900000.0,1109400000.0,1109400000.0,294600000.0,,507900000.0,67500000.0,67500000.0,16900000.0,16900000.0,306200000.0,373700000.0,754300000.0,432800000.0,319800000.0,107600000.0,754300000.0,754300000.0,46700000.0,,1020900000.0,3284500000.0,,198300000.0,212200000.0,,348300000.0,126600000.0,364900000.0,211800000.0,557500000.0,3399700000.0,1600000.0,-32700000.0,5308400000.0,0.0,3037200000.0,126600000.0,3284500000.0,27400000.0,211800000.0,15000000.0,8805300000.0,2418400000.0,852100000.0,4945000000.0,6386900000.0,4092900000.0,1542200000.0,3461700000.0,-42900000.0
TRN,quarterly,2015-12-31,2016-02-18,post-market,USD,1.3,1.09,0.21,19.2661,-1797400000.0,242500000.0,,786000000.0,786000000.0,-72800000.0,-128400000.0,108200000.0,,77800000.0,43100000.0,1500000.0,149600000.0,1116100000.0,1116100000.0,216800000.0,1600000.0,464800000.0,68500000.0,68500000.0,16900000.0,16900000.0,293800000.0,362300000.0,753800000.0,430900000.0,314300000.0,110300000.0,840700000.0,840700000.0,45900000.0,,943100000.0,3077500000.0,,194100000.0,204000000.0,,309400000.0,137100000.0,358000000.0,195800000.0,529600000.0,3311500000.0,2200000.0,-7600000.0,5348000000.0,0.0,3220300000.0,137100000.0,3195400000.0,27100000.0,84900000.0,14800000.0,8885900000.0,2474600000.0,746400000.0,4837200000.0,6411300000.0,4090800000.0,1547000000.0,4048700000.0,-1000000.0
TRN,quarterly,2016-03-31,2016-04-21,post-market,USD,0.64,0.69,-0.05,-7.2464,-1848700000.0,249100000.0,,635700000.0,635700000.0,-80300000.0,-356100000.0,-150300000.0,,7000000.0,67900000.0,1500000.0,148300000.0,889900000.0,889900000.0,223800000.0,,396900000.0,69400000.0,69400000.0,16800000.0,16800000.0,201500000.0,270900000.0,754700000.0,298000000.0,159500000.0,57400000.0,754700000.0,754700000.0,45800000.0,,936100000.0,3171000000.0,,94300000.0,102100000.0,,286100000.0,96500000.0,203400000.0,185600000.0,452300000.0,3288300000.0,1900000.0,-34800000.0,5523500000.0,0.0,3300900000.0,96500000.0,3171000000.0,25800000.0,199900000.0,10300000.0,8909700000.0,2354200000.0,676100000.0,4803700000.0,6555500000.0,4127600000.0,1187900000.0,3712600000.0,-36300000.0
TRN,quarterly,2016-06-30,2016-07-21,post-market,USD,0.62,0.46,0.16,34.7826,-1903800000.0,176700000.0,,614000000.0,614000000.0,-81300000.0,-140700000.0,-21700000.0,,53500000.0,-111300000.0,1500000.0,147800000.0,897700000.0,897700000.0,221200000.0,,508200000.0,70500000.0,70500000.0,16600000.0,16600000.0,180500000.0,251000000.0,754800000.0,287200000.0,152200000.0,53400000.0,754800000.0,754800000.0,45600000.0,,882600000.0,3129600000.0,,91700000.0,98800000.0,,200300000.0,106700000.0,191600000.0,183300000.0,459300000.0,3249800000.0,6200000.0,-16000000.0,5606600000.0,0.0,3378800000.0,106700000.0,3129600000.0,25000000.0,200000000.0,12500000.0,9035400000.0,2388100000.0,680500000.0,4858100000.0,6647300000.0,4177600000.0,1184900000.0,3783100000.0,-1100000.0
TRN,quarterly,2016-09-30,2016-10-26,post-market,USD,0.55,0.53,0.02,3.7736,-1950700000.0,230500000.0,,557800000.0,557800000.0,-53200000.0,-308700000.0,-56200000.0,,13000000.0,81100000.0,1500000.0,148700000.0,827300000.0,827300000.0,211000000.0,,427100000.0,70700000.0,70700000.0,16600000.0,16600000.0,182100000.0,252800000.0,754500000.0,284400000.0,139500000.0,49900000.0,754500000.0,754500000.0,45300000.0,,869600000.0,3107100000.0,,82000000.0,89600000.0,,305700000.0,102300000.0,183600000.0,183900000.0,477700000.0,3232300000.0,1200000.0,-300000.0,5763200000.0,0.0,3446400000.0,102300000.0,3107100000.0,24200000.0,284700000.0,10400000.0,9135600000.0,2323100000.0,688700000.0,4881200000.0,6812500000.0,4192500000.0,1111700000.0,3861500000.0,-4400000.0
TRN,quarterly,2016-12-31,2017-02-16,post-market,USD,0.44,0.37,0.07,18.9189,-2014200000.0,277100000.0,,563400000.0,563400000.0,-75300000.0,-217200000.0,5600000.0,,199800000.0,-53700000.0,1600000.0,149400000.0,841200000.0,841200000.0,156100000.0,900000.0,480800000.0,72400000.0,72400000.0,16700000.0,16700000.0,160700000.0,233100000.0,754100000.0,262600000.0,115600000.0,41400000.0,833800000.0,833800000.0,45200000.0,,665800000.0,2937500000.0,3100000.0,65900000.0,74200000.0,,298100000.0,101900000.0,163600000.0,178200000.0,426100000.0,3135600000.0,-2800000.0,100000.0,5966800000.0,0.0,3497300000.0,101900000.0,3056600000.0,23500000.0,234700000.0,8100000.0,9125300000.0,2122900000.0,582200000.0,4814200000.0,7002400000.0,4232000000.0,1103800000.0,3918500000.0,-1500000.0
TRN,quarterly,2017-03-31,2017-04-25,post-market,USD,0.3,0.29,0.01,3.4483,-2081000000.0,187200000.0,,586700000.0,586700000.0,-56300000.0,-140500000.0,23300000.0,,33700000.0,24100000.0,1600000.0,150600000.0,659700000.0,659700000.0,156400000.0,,456700000.0,72800000.0,72800000.0,16700000.0,16700000.0,114600000.0,187400000.0,754300000.0,217600000.0,72500000.0,20800000.0,754300000.0,754300000.0,45000000.0,,632100000.0,3036000000.0,,44800000.0,51700000.0,,220100000.0,102300000.0,116600000.0,183800000.0,398600000.0,3088300000.0,900000.0,0.0,6080100000.0,0.0,3526000000.0,102500000.0,3036000000.0,22700000.0,192100000.0,7600000.0,9143400000.0,2051400000.0,555000000.0,4794500000.0,7092000000.0,4239500000.0,877300000.0,3957100000.0,-2700000.0
TRN,quarterly,2017-06-30,2017-07-25,post-market,USD,0.33,0.3,0.03,10.0,-2140400000.0,127800000.0,,808700000.0,808700000.0,134400000.0,-28400000.0,222000000.0,,5900000.0,-76900000.0,1600000.0,151000000.0,681900000.0,681900000.0,167100000.0,3270700000.0,534100000.0,73700000.0,73700000.0,16800000.0,16800000.0,110200000.0,183900000.0,754700000.0,223600000.0,91300000.0,37300000.0,754700000.0,754700000.0,45700000.0,,627300000.0,3270000000.0,,50000000.0,54000000.0,,116000000.0,112800000.0,135200000.0,194800000.0,412400000.0,3324400000.0,1800000.0,-55900000.0,6073200000.0,0.0,3557400000.0,113000000.0,3270000000.0,22000000.0,179600000.0,6200000.0,9452100000.0,2344500000.0,579500000.0,5136600000.0,7107600000.0,4557100000.0,905500000.0,3929700000.0,-1600000.0
TRN,quarterly,2017-09-30,2017-10-25,post-market,USD,0.43,0.32,0.11,34.375,-2204800000.0,107300000.0,,874700000.0,874700000.0,-38000000.0,-48100000.0,66000000.0,,-29000000.0,-41500000.0,1600000.0,151300000.0,722200000.0,722200000.0,194500000.0,3276400000.0,580300000.0,74200000.0,74200000.0,19500000.0,19500000.0,136900000.0,211100000.0,770200000.0,251400000.0,107600000.0,39700000.0,770200000.0,770200000.0,46800000.0,,661800000.0,3276400000.0,,65600000.0,67900000.0,,152100000.0,114500000.0,153000000.0,176300000.0,418200000.0,3333400000.0,1400000.0,-10600000.0,6070100000.0,0.0,3604700000.0,114600000.0,3276400000.0,21300000.0,150000000.0,8600000.0,9564900000.0,2443100000.0,612700000.0,5214800000.0,7121800000.0,4602100000.0,973600000.0,3987900000.0,-2600000.0
TRN,quarterly,2017-12-31,2018-02-21,post-market,USD,0.43,0.42,0.01,2.381,-2250500000.0,290400000.0,,778600000.0,778600000.0,-113800000.0,-255700000.0,-96100000.0,,22000000.0,182400000.0,1600000.0,154700000.0,681700000.0,681700000.0,175400000.0,3242400000.0,398700000.0,74700000.0,74700000.0,19600000.0,19600000.0,147100000.0,221800000.0,780300000.0,224700000.0,100600000.0,-439400000.0,855100000.0,855100000.0,46500000.0,,640600000.0,3107700000.0,1300000.0,526700000.0,540000000.0,,273400000.0,125200000.0,144300000.0,195200000.0,440000000.0,3306100000.0,2800000.0,-27300000.0,6134700000.0,0.0,4123400000.0,125200000.0,3242400000.0,20500000.0,319500000.0,8700000.0,9543200000.0,2332600000.0,615400000.0,4685200000.0,7210600000.0,4069800000.0,906400000.0,4501100000.0,-1600000.0
TRN,quarterly,2018-03-31,2018-04-25,post-market,USD,0.3,0.25,0.05,20.0,-2312500000.0,334000000.0,,625400000.0,625400000.0,-103300000.0,-241500000.0,-171100000.0,,13100000.0,49400000.0,1600000.0,153700000.0,630100000.0,630100000.0,183400000.0,3223400000.0,373100000.0,75300000.0,75300000.0,19500000.0,19500000.0,103400000.0,178700000.0,789800000.0,201200000.0,56400000.0,14800000.0,789800000.0,789800000.0,46300000.0,,599400000.0,3223400000.0,1000000.0,39500000.0,41600000.0,,173700000.0,104900000.0,98600000.0,177300000.0,396400000.0,3289800000.0,4100000.0,-49400000.0,6393500000.0,0.0,4158900000.0,104900000.0,3223400000.0,19800000.0,220800000.0,6200000.0,9477000000.0,1996000000.0,579800000.0,4646400000.0,7481000000.0,4066600000.0,831300000.0,4477700000.0,-53500000.0
TRN,quarterly,2018-06-30,2018-07-25,post-market,USD,0.48,0.37,0.11,29.7297,-2375900000.0,203100000.0,,612700000.0,612700000.0,-259500000.0,37100000.0,-47800000.0,,13000000.0,-17600000.0,1500000.0,147000000.0,718100000.0,718100000.0,205300000.0,3227300000.0,390700000.0,77300000.0,77300000.0,19800000.0,19800000.0,129400000.0,206700000.0,789400000.0,224200000.0,86100000.0,20600000.0,789400000.0,789400000.0,43800000.0,,586400000.0,397600000.0,1300000.0,63000000.0,65500000.0,,174600000.0,110400000.0,125500000.0,142200000.0,435000000.0,3293500000.0,4400000.0,-64100000.0,6488200000.0,0.0,4203400000.0,110400000.0,3227300000.0,19100000.0,25000000.0,8000000.0,9354700000.0,1757000000.0,640300000.0,4686900000.0,7597700000.0,4046600000.0,942300000.0,4317600000.0,-1600000.0
TRN,quarterly,2018-09-30,2018-10-24,post-market,USD,0.39,0.41,-0.02,-4.878,-2440100000.0,201700000.0,,427400000.0,427400000.0,-54000000.0,-106600000.0,-189000000.0,,-136200000.0,-55300000.0,1500000.0,145800000.0,752000000.0,752000000.0,219500000.0,,442500000.0,81400000.0,81400000.0,18800000.0,18800000.0,82400000.0,163800000.0,787800000.0,178900000.0,39000000.0,10700000.0,787800000.0,787800000.0,42800000.0,,707000000.0,397700000.0,400000.0,27100000.0,28300000.0,,-28400000.0,111100000.0,78900000.0,138500000.0,411000000.0,3360800000.0,2900000.0,-54100000.0,6538000000.0,0.0,4212100000.0,111100000.0,3275700000.0,18400000.0,3000000.0,7600000.0,9405000000.0,1715400000.0,630500000.0,4765600000.0,7689600000.0,4135100000.0,930900000.0,4288300000.0,-54400000.0
TRN,quarterly,2018-12-31,2019-02-20,post-market,USD,0.26,0.25,0.01,4.0,-1919000000.0,246800000.0,,179200000.0,179200000.0,-94800000.0,-179500000.0,-215100000.0,,-11900000.0,-65000000.0,1300000.0,138900000.0,590500000.0,590500000.0,212100000.0,12900000.0,317000000.0,17900000.0,17900000.0,19300000.0,19300000.0,92100000.0,110000000.0,208800000.0,144500000.0,45700000.0,17700000.0,,,46400000.0,,524700000.0,397400000.0,100000.0,26900000.0,-26400000.0,,59200000.0,72000000.0,89800000.0,171600000.0,368300000.0,4086000000.0,4400000.0,-350700000.0,6334400000.0,0.0,2326100000.0,326400000.0,4046900000.0,17700000.0,,-100000.0,7989200000.0,1192500000.0,580400000.0,5427200000.0,6796700000.0,4846800000.0,735000000.0,2210800000.0,-1000000.0
TRN,quarterly,2019-03-31,2019-04-24,post-market,USD,0.24,0.21,0.03,14.2857,-1976400000.0,476500000.0,,73900000.0,73900000.0,401700000.0,-438500000.0,-162700000.0,,-93700000.0,69100000.0,1300000.0,132200000.0,463400000.0,463400000.0,197300000.0,19500000.0,386100000.0,67500000.0,67500000.0,17300000.0,17300000.0,92800000.0,160300000.0,208800000.0,141400000.0,40100000.0,8900000.0,,,52700000.0,1300000.0,618400000.0,4466400000.0,,31200000.0,31200000.0,-51400000.0,-125900000.0,59600000.0,91800000.0,114200000.0,316800000.0,4562500000.0,1600000.0,-15500000.0,6746800000.0,,2347900000.0,59600000.0,4485900000.0,19500000.0,,5500000.0,8413900000.0,1192600000.0,533600000.0,5848800000.0,7221300000.0,5315200000.0,604800000.0,2214500000.0,-91100000.0
TRN,quarterly,2019-06-30,2019-07-24,post-market,USD,0.29,0.31,-0.02,-6.4516,2012900000.0,248400000.0,,102800000.0,102800000.0,73000000.0,-173400000.0,28400000.0,,17900000.0,-13400000.0,1300000.0,129200000.0,578500000.0,578500000.0,217700000.0,29200000.0,372700000.0,70600000.0,70600000.0,22200000.0,22200000.0,108700000.0,179300000.0,208800000.0,157500000.0,51700000.0,14100000.0,,,57000000.0,1600000.0,600500000.0,4615900000.0,,36100000.0,37600000.0,-55400000.0,128800000.0,69800000.0,107000000.0,113700000.0,317100000.0,4713300000.0,600000.0,-51400000.0,6869600000.0,,2305800000.0,69800000.0,4645100000.0,29200000.0,,7500000.0,8575900000.0,1189700000.0,564000000.0,6046300000.0,7386200000.0,5482300000.0,736000000.0,2178800000.0,-900000.0
TRN,quarterly,2019-09-30,2019-10-23,post-market,USD,0.39,0.38,0.01,2.6316,2095100000.0,192700000.0,,97600000.0,97600000.0,-51100000.0,-111400000.0,-1400000.0,,-32400000.0,-46900000.0,1300000.0,126000000.0,649100000.0,649100000.0,250800000.0,34100000.0,325800000.0,72400000.0,72400000.0,21300000.0,21300000.0,122100000.0,194500000.0,208800000.0,164500000.0,66300000.0,18200000.0,,,55800000.0,1800000.0,632900000.0,4685200000.0,,48400000.0,48100000.0,-54000000.0,161100000.0,62100000.0,120300000.0,117500000.0,334800000.0,4780000000.0,-200000.0,-96000000.0,6916700000.0,,2342100000.0,62100000.0,4719300000.0,34100000.0,,8400000.0,8643100000.0,1173800000.0,619700000.0,6183800000.0,7469300000.0,5564100000.0,813600000.0,2110600000.0,-102300000.0
TRN,quarterly,2019-12-31,2020-02-19,post-market,USD,0.35,0.32,0.03,9.375,2161900000.0,301600000.0,,166200000.0,166200000.0,102900000.0,-270000000.0,65600000.0,,199500000.0,-49700000.0,1200000.0,121500000.0,674700000.0,674700000.0,203900000.0,28000000.0,274800000.0,73100000.0,73100000.0,21300000.0,21300000.0,98900000.0,172000000.0,208800000.0,176000000.0,42600000.0,20300000.0,18700000.0,18700000.0,56300000.0,2600000.0,433400000.0,4881900000.0,,21600000.0,22300000.0,-53700000.0,229600000.0,78800000.0,97200000.0,111400000.0,342100000.0,96300000.0,1900000.0,-70000000.0,7110600000.0,,2182900000.0,71300000.0,5680200000.0,798300000.0,,7800000.0,8701400000.0,985800000.0,546000000.0,6322500000.0,7715600000.0,5776500000.0,850700000.0,2030100000.0,-900000.0
TRN,quarterly,2020-03-31,2020-04-29,post-market,USD,0.11,0.13,-0.02,-15.3846,2217000000.0,143200000.0,,213200000.0,213200000.0,-77100000.0,-64600000.0,31900000.0,,-8600000.0,37800000.0,1200000.0,119900000.0,482000000.0,482000000.0,208500000.0,,686900000.0,66900000.0,66900000.0,22700000.0,22700000.0,76200000.0,143100000.0,208800000.0,133200000.0,14900000.0,-147600000.0,,,61300000.0,2400000.0,442000000.0,4870200000.0,,161700000.0,162500000.0,-58900000.0,173600000.0,60200000.0,73000000.0,96300000.0,297000000.0,93500000.0,900000.0,-35400000.0,7118700000.0,,2321000000.0,64300000.0,4921700000.0,51500000.0,,7300000.0,9002900000.0,1438400000.0,557000000.0,6536800000.0,7564500000.0,5979800000.0,615200000.0,2116400000.0,-37200000.0
TRN,quarterly,2020-06-30,2020-07-22,post-market,USD,0.02,0.08,-0.06,-75.0,2155100000.0,157800000.0,,157000000.0,157000000.0,-79600000.0,-90000000.0,-15600000.0,,20500000.0,-70900000.0,1200000.0,117300000.0,396600000.0,396600000.0,188200000.0,,689900000.0,67700000.0,67700000.0,23700000.0,23700000.0,-306600000.0,-238900000.0,208800000.0,112600000.0,-359600000.0,-71800000.0,,,53000000.0,53000000.0,421500000.0,4825400000.0,,-206900000.0,-287800000.0,-53000000.0,154000000.0,419900000.0,-307300000.0,136900000.0,273000000.0,139400000.0,900000.0,-9000000.0,6784400000.0,,2063300000.0,56800000.0,4878000000.0,52600000.0,,7600000.0,8665400000.0,1405300000.0,513800000.0,6505000000.0,7260100000.0,5991200000.0,509200000.0,1891300000.0,-900000.0
TRN,quarterly,2020-09-30,2020-10-21,post-market,USD,0.17,0.07,0.1,142.8571,2216000000.0,218500000.0,,120800000.0,120800000.0,5400000.0,-206400000.0,-72000000.0,,48400000.0,-7000000.0,1200000.0,117000000.0,334500000.0,334500000.0,178900000.0,,704900000.0,64900000.0,64900000.0,21400000.0,21400000.0,70900000.0,135800000.0,208800000.0,124900000.0,19200000.0,-6700000.0,,,48600000.0,51700000.0,373100000.0,4935100000.0,,25100000.0,25900000.0,-51700000.0,129000000.0,52000000.0,72900000.0,101100000.0,283800000.0,141200000.0,1000000.0,-85300000.0,6937900000.0,,2066800000.0,51200000.0,4985100000.0,50000000.0,,4800000.0,8723200000.0,1299900000.0,512700000.0,6629600000.0,7423300000.0,6116900000.0,459400000.0,1817300000.0,-91500000.0
TRN,quarterly,2020-12-31,2021-02-24,pre-market,USD,0.04,-0.04,0.08,200.0,-2189600000.0,185000000.0,,132000000.0,132000000.0,-16700000.0,-171900000.0,6500000.0,,45000000.0,99100000.0,1100000.0,112200000.0,295300000.0,295300000.0,156400000.0,,644800000.0,66500000.0,66500000.0,23900000.0,23900000.0,-116400000.0,-49900000.0,208800000.0,120300000.0,-169000000.0,-42300000.0,,,52400000.0,200000.0,321200000.0,5017000000.0,,-127200000.0,-126700000.0,-52400000.0,195100000.0,83400000.0,36900000.0,96400000.0,314700000.0,150200000.0,-153600000.0,-71100000.0,7003400000.0,,1769400000.0,207600000.0,6064500000.0,1047500000.0,,7200000.0,8701800000.0,1194400000.0,471100000.0,6685800000.0,7507400000.0,6214700000.0,415600000.0,1738800000.0,-800000.0
TRN,quarterly,2021-03-31,2021-04-22,pre-market,USD,0.07,0.05,0.02,40.0,-2233000000.0,116400000.0,,178100000.0,178100000.0,83400000.0,-96000000.0,57100000.0,,2500000.0,1000000.0,1100000.0,110200000.0,246300000.0,246300000.0,159200000.0,,637800000.0,64600000.0,66600000.0,23200000.0,23200000.0,50300000.0,114900000.0,215700000.0,84400000.0,-1000000.0,4000000.0,,,51400000.0,100000.0,320900000.0,5165100000.0,,3300000.0,1700000.0,-51300000.0,69700000.0,32900000.0,51500000.0,107400000.0,242900000.0,155500000.0,-1100000.0,-35800000.0,7026800000.0,,1749400000.0,54400000.0,5198500000.0,33400000.0,,5100000.0,8775500000.0,1244200000.0,435500000.0,6807600000.0,7531300000.0,6372100000.0,330700000.0,1692400000.0,-38400000.0
TRN,quarterly,2021-06-30,2021-07-22,pre-market,USD,0.15,0.09,0.06,66.6667,-2288400000.0,150700000.0,,91000000.0,91000000.0,-217800000.0,-77000000.0,-29800000.0,,-41900000.0,-20900000.0,1000000.0,105100000.0,202100000.0,202100000.0,188100000.0,,451400000.0,67200000.0,67200000.0,24200000.0,24200000.0,45300000.0,112500000.0,215700000.0,91200000.0,-5700000.0,-2900000.0,,,51000000.0,51000000.0,365600000.0,5288200000.0,,12700000.0,4800000.0,-51000000.0,265000000.0,33400000.0,57800000.0,164700000.0,243500000.0,157600000.0,-12500000.0,-293700000.0,486000000.0,,1414100000.0,57700000.0,5320600000.0,32400000.0,,4000000.0,8617000000.0,1072700000.0,464000000.0,6959100000.0,7544300000.0,6495100000.0,293300000.0,1389900000.0,-600000.0
TRN,quarterly,2021-09-30,2021-10-21,pre-market,USD,0.29,0.18,0.11,61.1111,-2297600000.0,116300000.0,,221800000.0,221800000.0,-219700000.0,216600000.0,89400000.0,,-38500000.0,-31100000.0,1000000.0,99500000.0,337400000.0,337400000.0,208600000.0,,438200000.0,68600000.0,70600000.0,21100000.0,21100000.0,79000000.0,147600000.0,215800000.0,82400000.0,33800000.0,8300000.0,,,45200000.0,45200000.0,403500000.0,5176500000.0,,32000000.0,36300000.0,-45200000.0,92500000.0,4100000.0,78300000.0,123300000.0,267500000.0,157400000.0,,-77200000.0,6800100000.0,,1425200000.0,54300000.0,5205400000.0,28900000.0,,6100000.0,8495600000.0,1186800000.0,505000000.0,6899200000.0,7308800000.0,6394200000.0,419800000.0,1331000000.0,-78200000.0
TRN,quarterly,2021-12-31,2022-02-17,pre-market,USD,0.08,0.11,-0.03,-27.2727,-2258700000.0,185400000.0,,167300000.0,167300000.0,-460000000.0,232700000.0,-42700000.0,,-61700000.0,-13300000.0,800000.0,98000000.0,207600000.0,207600000.0,206400000.0,,233000000.0,59400000.0,59400000.0,20000000.0,20000000.0,39800000.0,99200000.0,154200000.0,34600000.0,-4100000.0,-600000.0,,,43900000.0,43900000.0,432900000.0,5170600000.0,,134000000.0,-3500000.0,-43900000.0,184600000.0,-2400000.0,37000000.0,135100000.0,307400000.0,147900000.0,2500000.0,-427000000.0,6846900000.0,,1046600000.0,40100000.0,6277400000.0,1106800000.0,,4400000.0,8235900000.0,968300000.0,513800000.0,6939100000.0,7267600000.0,6425300000.0,242200000.0,1029800000.0,-600000.0
TRN,quarterly,2022-03-31,2022-04-27,pre-market,USD,0.03,0.16,-0.13,-81.25,-2303200000.0,86900000.0,,143200000.0,143200000.0,28700000.0,-200000.0,49000000.0,,-75500000.0,37500000.0,800000.0,85500000.0,398500000.0,398500000.0,237500000.0,,194800000.0,66900000.0,66900000.0,19100000.0,19100000.0,56400000.0,123300000.0,154200000.0,74200000.0,12900000.0,3000000.0,,,43500000.0,43500000.0,508400000.0,5227500000.0,,-700000.0,9900000.0,-43500000.0,20500000.0,19400000.0,54800000.0,208200000.0,270600000.0,148700000.0,,-200000.0,6803600000.0,,1026600000.0,44700000.0,5228200000.0,700000.0,,5100000.0,8291200000.0,1054600000.0,508800000.0,6995600000.0,7236600000.0,6486800000.0,472700000.0,1032000000.0,-800000.0
TRN,quarterly,2022-06-30,2022-07-27,pre-market,USD,0.14,0.16,-0.02,-12.5,-2334100000.0,346000000.0,,49700000.0,49700000.0,249900000.0,-201000000.0,-44900000.0,,-122300000.0,-79500000.0,800000.0,84400000.0,325600000.0,325600000.0,285400000.0,,278700000.0,69300000.0,69300000.0,20200000.0,20200000.0,72000000.0,141300000.0,159200000.0,91200000.0,22300000.0,5800000.0,,,49700000.0,49700000.0,630700000.0,5539100000.0,,3700000.0,16500000.0,-49700000.0,-93800000.0,18200000.0,73000000.0,369000000.0,283900000.0,144900000.0,-1500000.0,-27700000.0,6944100000.0,,991100000.0,45000000.0,5539100000.0,5539100000.0,,5700000.0,8624800000.0,1215900000.0,569300000.0,7368600000.0,7408900000.0,6799300000.0,416800000.0,997600000.0,-700000.0
TRN,quarterly,2022-09-30,2022-10-25,pre-market,USD,0.34,0.32,0.02,6.25,-2351000000.0,283900000.0,,58500000.0,58500000.0,-85500000.0,12400000.0,-67800000.0,,-55800000.0,-9900000.0,800000.0,83300000.0,395300000.0,395300000.0,286600000.0,,291200000.0,69800000.0,69800000.0,19000000.0,19000000.0,93300000.0,163100000.0,159500000.0,101300000.0,38300000.0,8600000.0,,,55000000.0,55000000.0,686500000.0,10069400000.0,,25800000.0,29700000.0,-55000000.0,5300000.0,8600000.0,92700000.0,180200000.0,-817900000.0,140300000.0,,-14500000.0,6893800000.0,,997700000.0,48000000.0,10528400000.0,459000000.0,19600000.0,5900000.0,8599100000.0,1216400000.0,575500000.0,7338000000.0,7382700000.0,6762500000.0,496600000.0,1005900000.0,-15100000.0
TRN,quarterly,2022-12-31,2023-02-21,pre-market,USD,0.44,0.46,-0.02,-4.3478,-2385800000.0,250000000.0,,294300000.0,294300000.0,72300000.0,-71900000.0,55600000.0,,60200000.0,-40100000.0,800000.0,83100000.0,490200000.0,490200000.0,287500000.0,,331300000.0,70400000.0,70400000.0,18600000.0,18600000.0,53100000.0,123500000.0,195900000.0,101000000.0,53000000.0,10200000.0,,,59400000.0,59400000.0,629400000.0,4983500000.0,,31300000.0,42800000.0,-59400000.0,55200000.0,-12500000.0,113500000.0,214700000.0,261000000.0,163900000.0,,-15100000.0,6886800000.0,,992600000.0,47700000.0,5722400000.0,242100000.0,19700000.0,5800000.0,8724300000.0,1255000000.0,790600000.0,7454700000.0,7469299999.0,6664099999.0,591200000.0,1012400000.0,-700000.0
TRN,quarterly,2023-03-31,2023-05-02,pre-market,USD,0.07,0.25,-0.18,-72.0,-2439300000.0,198600000.0,111500000.0,81900000.0,81900000.0,72400000.0,-203100000.0,-31300000.0,,-3300000.0,2800000.0,800000.0,83200000.0,538500000.0,538500000.0,314500000.0,,343300000.0,74000000.0,74000000.0,21100000.0,21100000.0,67400000.0,141400000.0,222300000.0,103200000.0,5300000.0,-11500000.0,,,62100000.0,62100000.0,632700000.0,5707600000.0,,4400000.0,16800000.0,-62100000.0,99400000.0,34200000.0,69000000.0,181100000.0,261800000.0,159800000.0,,-300000.0,6976500000.0,,975600000.0,49900000.0,5819100000.0,15000000.0,15600000.0,6200000.0,8839200000.0,1239000000.0,588200000.0,7588800000.0,7600200000.0,7000600000.0,641700000.0,994200000.0,-1500000.0
