symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QSR,quarterly,2007-09-30,2007-11-29,,USD,,,,,,23000000.0,,162000000.0,162000000.0,,,,,,,1000000.0,,366000000.0,366000000.0,69000000.0,,,,,8000000.0,8000000.0,0.0,,23000000.0,0.0,80000000.0,31000000.0,1018000000.0,1018000000.0,18000000.0,,15000000.0,915000000.0,,49000000.0,0.0,,41000000.0,0.0,96000000.0,92000000.0,319000000.0,,,,881000000.0,0.0,176000000.0,119000000.0,,,,,2530000000.0,,410000000.0,1783000000.0,,,602000000.0,747000000.0,-10000000.0
QSR,quarterly,2007-12-31,2008-02-29,,USD,,,,,,50000000.0,,183000000.0,183000000.0,,,,,,,1000000.0,,371000000.0,371000000.0,79000000.0,,,,,17000000.0,17000000.0,0.0,,23000000.0,0.0,79000000.0,30000000.0,1025000000.0,1025000000.0,18000000.0,,16000000.0,892000000.0,,49000000.0,0.0,,119000000.0,0.0,94000000.0,82000000.0,331000000.0,,,,886000000.0,0.0,210000000.0,125000000.0,,,,,2572000000.0,,430000000.0,1783000000.0,,,613000000.0,789000000.0,-10000000.0
QSR,quarterly,2008-03-31,2008-05-30,,USD,,,,,,88000000.0,,167000000.0,167000000.0,,,,,,,1000000.0,,367000000.0,367000000.0,79000000.0,,,,,25000000.0,25000000.0,0.0,,23000000.0,0.0,65000000.0,24000000.0,1046000000.0,1046000000.0,17000000.0,,15000000.0,891000000.0,,41000000.0,0.0,,150000000.0,0.0,75000000.0,93000000.0,338000000.0,,,,892000000.0,0.0,231000000.0,126000000.0,,,,,2580000000.0,,437000000.0,1791000000.0,,,594000000.0,789000000.0,-39000000.0
QSR,quarterly,2008-06-30,2008-08-29,,USD,,,,,,178000000.0,,166000000.0,166000000.0,,,,,,,1000000.0,,400000000.0,400000000.0,130000000.0,,,,,34000000.0,34000000.0,0.0,,27000000.0,977000000.0,69000000.0,18000000.0,1082000000.0,1082000000.0,14000000.0,,16000000.0,940000000.0,,51000000.0,0.0,,243000000.0,0.0,90000000.0,83000000.0,305000000.0,,,,961000000.0,0.0,282000000.0,130000000.0,,,,,2687000000.0,,456000000.0,1842000000.0,,,646000000.0,845000000.0,-39000000.0
QSR,quarterly,2008-09-30,2008-11-29,,USD,,,,,,33000000.0,,118000000.0,118000000.0,7000000.0,,,,,,1000000.0,,424000000.0,424000000.0,94000000.0,,,,,8000000.0,8000000.0,0.0,,27000000.0,0.0,75500000.0,25700000.0,1104000000.0,1104000000.0,15400000.0,,16000000.0,952000000.0,,49800000.0,0.0,,52000000.0,0.0,96800000.0,105000000.0,304000000.0,,,,961000000.0,0.0,323000000.0,127100000.0,,,,,2662000000.0,,421000000.0,1786000000.0,,,673500000.0,876000000.0,-57000000.0
QSR,quarterly,2008-12-31,2009-03-01,,USD,,,,,,83000000.0,,124000000.0,124000000.0,,,,,,,1000000.0,,399000000.0,399000000.0,78000000.0,,,,,17000000.0,17000000.0,0.0,,26000000.0,0.0,71200000.0,26900000.0,1099000000.0,1099000000.0,16000000.0,,18000000.0,933000000.0,,44300000.0,0.0,,129000000.0,0.0,88700000.0,74000000.0,294000000.0,,,,958000000.0,0.0,332000000.0,123400000.0,,,,,2637000000.0,,410000000.0,1749000000.0,,,634100000.0,888000000.0,-59000000.0
QSR,quarterly,2009-03-31,2009-05-30,,USD,,,,,,125000000.0,,140000000.0,140000000.0,,,,,,,1000000.0,,386200000.0,386200000.0,70000000.0,,,,,25000000.0,25000000.0,0.0,,26000000.0,0.0,63000000.0,15900000.0,1079000000.0,1079000000.0,13200000.0,,15000000.0,877000000.0,,47100000.0,0.0,,211000000.0,0.0,74500000.0,71000000.0,295000000.0,,,,959000000.0,0.0,369000000.0,115700000.0,,,,,2612000000.0,,419000000.0,1683000000.0,,,599900000.0,929000000.0,-59000000.0
QSR,quarterly,2009-06-30,2009-08-29,,USD,,,,,,204000000.0,,121700000.0,121700000.0,,,,,,,1400000.0,,394500000.0,394500000.0,127000000.0,,,,,34100000.0,34100000.0,0.0,,26400000.0,954500000.0,75100000.0,16200000.0,1089100000.0,1089100000.0,13100000.0,,15800000.0,821400000.0,,58900000.0,0.0,,310800000.0,0.0,81700000.0,63800000.0,287800000.0,,,,1013200000.0,0.0,409500000.0,128100000.0,,,,,2707100000.0,,482300000.0,1732300000.0,,,629900000.0,974800000.0,-59500000.0
QSR,quarterly,2009-09-30,2009-11-29,,USD,,,,,,31200000.0,,132500000.0,132500000.0,,,,,,,1400000.0,,397900000.0,397900000.0,83900000.0,,,,,8500000.0,8500000.0,0.0,,26400000.0,0.0,70500000.0,23900000.0,1098800000.0,1098800000.0,12800000.0,,16400000.0,815800000.0,,46600000.0,0.0,,48000000.0,0.0,84000000.0,69200000.0,304800000.0,,,,1023600000.0,0.0,450300000.0,129900000.0,,,,,2727600000.0,,462700000.0,1708700000.0,,,636900000.0,1018900000.0,-61500000.0
QSR,quarterly,2009-12-31,2010-03-01,,USD,,,,,,63800000.0,,139900000.0,139900000.0,,,,,,,1400000.0,,398800000.0,398800000.0,105000000.0,,,,,17100000.0,17100000.0,0.0,,26400000.0,0.0,76000000.0,25800000.0,1091200000.0,1091200000.0,12400000.0,,18000000.0,778500000.0,,50200000.0,0.0,,122100000.0,0.0,90600000.0,67700000.0,270700000.0,,,,1022000000.0,0.0,494300000.0,128700000.0,,,,,2716300000.0,,456200000.0,1649100000.0,,,645400000.0,1067200000.0,-61400000.0
QSR,quarterly,2010-03-31,2010-05-30,,USD,,,,,,90100000.0,,158100000.0,158100000.0,,,,,,,1400000.0,,377200000.0,377200000.0,73500000.0,,,,,25600000.0,25600000.0,0.0,,30800000.0,0.0,67000000.0,26000000.0,1081500000.0,1081500000.0,12200000.0,,18300000.0,755900000.0,,41000000.0,0.0,,199300000.0,0.0,74400000.0,74500000.0,304800000.0,,,,1014900000.0,0.0,530100000.0,117800000.0,,,,,2728700000.0,,465200000.0,1617700000.0,,,596900000.0,1111000000.0,-61400000.0
QSR,quarterly,2010-06-30,2010-08-29,,USD,,,,,,150300000.0,,187600000.0,187600000.0,,,,,,,1400000.0,,388600000.0,388600000.0,106900000.0,,,,,34200000.0,34200000.0,0.0,,31000000.0,957300000.0,70800000.0,21800000.0,1056400000.0,1056400000.0,12200000.0,,15400000.0,733000000.0,,49000000.0,0.0,,310400000.0,0.0,81500000.0,74100000.0,272800000.0,,,,1014100000.0,0.0,541100000.0,121100000.0,,,,,2747200000.0,,473000000.0,1618800000.0,,,623000000.0,1128400000.0,-61300000.0
QSR,quarterly,2011-03-31,2011-05-30,,USD,,,,,,9700000.0,,267100000.0,267100000.0,,100000.0,,,,,,,348700000.0,348700000.0,75200000.0,,,,,,,0.0,,529000000.0,0.0,0.0,100000.0,3505800000.0,3505800000.0,51200000.0,,13900000.0,2752100000.0,,0.0,0.0,,66000000.0,0.0,84800000.0,84600000.0,354100000.0,,,,1171700000.0,0.0,,83500000.0,,,,,5653000000.0,,459700000.0,4157500000.0,,,552000000.0,1495500000.0,
QSR,quarterly,2011-06-30,2011-08-29,,USD,,,,,,23500000.0,,282200000.0,282200000.0,,,,,,,,,362500000.0,362500000.0,59000000.0,,,,,,,0.0,,634400000.0,0.0,42900000.0,12700000.0,3573300000.0,3573300000.0,56500000.0,,13800000.0,2789500000.0,,30200000.0,0.0,,100500000.0,0.0,115700000.0,78300000.0,317200000.0,,,,1117900000.0,0.0,,83400000.0,,,,,5766000000.0,,406800000.0,4212400000.0,,,595400000.0,1553600000.0,
QSR,quarterly,2011-09-30,2011-11-29,,USD,,,,,,42000000.0,,468500000.0,468500000.0,,,,,,,,,365300000.0,365300000.0,84900000.0,,,,,,,0.0,,690200000.0,0.0,52200000.0,13400000.0,3555100000.0,3555100000.0,59300000.0,,13000000.0,2758800000.0,,38800000.0,0.0,,314400000.0,0.0,125900000.0,77600000.0,324300000.0,,,,1025300000.0,0.0,,82200000.0,,,4300000.0,,5667800000.0,,442600000.0,4174300000.0,,,607700000.0,1493500000.0,
QSR,quarterly,2011-12-31,2012-02-29,,USD,,,,,,82100000.0,,458800000.0,458800000.0,,,,,,,,,347500000.0,347500000.0,98400000.0,,,,,7600000.0,7600000.0,0.0,,657700000.0,936800000.0,25400000.0,400000.0,3481000000.0,3481000000.0,61300000.0,,13700000.0,2681300000.0,,25000000.0,0.0,,406200000.0,0.0,108200000.0,76300000.0,336500000.0,,,,1026500000.0,0.0,,91600000.0,,,,,5583500000.0,,471500000.0,4134300000.0,,,580600000.0,1449200000.0,
QSR,quarterly,2012-03-31,2012-05-30,,USD,,,,,,16600000.0,,429800000.0,429800000.0,,,,,,,,,348200000.0,348200000.0,89700000.0,,,,,17800000.0,17800000.0,0.0,,663100000.0,0.0,21500000.0,7200000.0,3505300000.0,3505300000.0,59300000.0,,17100000.0,2667200000.0,,14300000.0,0.0,,50000000.0,0.0,104100000.0,113900000.0,319100000.0,,,,1005200000.0,0.0,,83600000.0,,,,,5571900000.0,,449900000.0,4071200000.0,,,569900000.0,1500700000.0,
QSR,quarterly,2012-06-30,2012-08-29,,USD,,,,,,13800000.0,,377700000.0,377700000.0,,14000000.0,,,,,3500000.0,,305100000.0,305100000.0,82100000.0,,,,,,,0.0,,639800000.0,0.0,63000000.0,14800000.0,3424400000.0,3424400000.0,57500000.0,,12400000.0,3017800000.0,,48200000.0,0.0,,36900000.0,0.0,128900000.0,156600000.0,284600000.0,,,,906900000.0,0.0,,73400000.0,,,,,5446500000.0,,404300000.0,4351300000.0,,,540800000.0,1095200000.0,
QSR,quarterly,2012-09-30,2012-11-29,,USD,,,,,,37700000.0,,482800000.0,482800000.0,,27400000.0,,,,,3500000.0,,229500000.0,229500000.0,62000000.0,,,,,,,0.0,,640600000.0,0.0,13500000.0,6900000.0,3430300000.0,3430300000.0,57500000.0,,7400000.0,3008500000.0,,6600000.0,0.0,,144600000.0,0.0,124700000.0,126400000.0,299900000.0,,,,878500000.0,0.0,,72900000.0,,,,,5480200000.0,,412200000.0,4359300000.0,,,455700000.0,1120900000.0,
QSR,quarterly,2012-12-31,2013-03-01,,USD,,,,,,32500000.0,,546700000.0,546700000.0,-25900000.0,6200000.0,,,,,3500000.0,356400000.0,186300000.0,186300000.0,68700000.0,,175900000.0,18200000.0,18200000.0,14000000.0,14000000.0,133400000.0,151600000.0,619200000.0,218200000.0,61700000.0,13100000.0,2811200000.0,2811200000.0,50600000.0,,6700000.0,2993500000.0,,48600000.0,0.0,,79800000.0,110500000.0,133400000.0,161200000.0,329100000.0,,,,885200000.0,0.0,76100000.0,73100000.0,,,,2900000.0,5564000000.0,890500000.0,397800000.0,4389000000.0,4418000000.0,2905100000.0,404500000.0,1175000000.0,
QSR,quarterly,2013-03-31,2013-05-30,,USD,,,,,,7300000.0,,598800000.0,598800000.0,-29500000.0,6300000.0,,,,,3500000.0,357100000.0,144400000.0,144400000.0,50400000.0,,173400000.0,16600000.0,16600000.0,17500000.0,17500000.0,120800000.0,137400000.0,613200000.0,183300000.0,53300000.0,17500000.0,2773200000.0,2773200000.0,49600000.0,,5300000.0,2984400000.0,,35800000.0,0.0,,78900000.0,80900000.0,120800000.0,180900000.0,305600000.0,,,,856500000.0,0.0,94400000.0,64400000.0,3035900000.0,51500000.0,,2000000.0,5572300000.0,958400000.0,407500000.0,4379100000.0,4613900000.0,3971600000.0,327700000.0,1193200000.0,
QSR,quarterly,2013-06-30,2013-08-29,,USD,,,,,,1300000.0,,654100000.0,654100000.0,-28400000.0,29900000.0,,,,,3500000.0,357700000.0,83300000.0,83300000.0,41500000.0,,171700000.0,16000000.0,16000000.0,21100000.0,21100000.0,152500000.0,168500000.0,619500000.0,195000000.0,83200000.0,20300000.0,2774300000.0,2774300000.0,50600000.0,,1800000.0,2976100000.0,,62900000.0,0.0,,51300000.0,63400000.0,152500000.0,139600000.0,267800000.0,,,,818100000.0,0.0,136200000.0,58400000.0,3034100000.0,58000000.0,,3200000.0,5663500000.0,967200000.0,367300000.0,4347900000.0,4696300000.0,3980600000.0,278300000.0,1315600000.0,
QSR,quarterly,2013-09-30,2013-11-29,,USD,,,,,,2200000.0,,764300000.0,764300000.0,-33000000.0,1900000.0,,,,,3500000.0,358100000.0,63400000.0,63400000.0,25800000.0,,164600000.0,15800000.0,15800000.0,21100000.0,21100000.0,153600000.0,169400000.0,626500000.0,211700000.0,95300000.0,27100000.0,2799300000.0,2799300000.0,50900000.0,,1700000.0,2969300000.0,,68200000.0,0.0,,137500000.0,68000000.0,153600000.0,135900000.0,283200000.0,,,,804600000.0,0.0,183300000.0,56800000.0,3033700000.0,75000000.0,,3500000.0,5771200000.0,1066500000.0,384000000.0,4372600000.0,4704700000.0,3988600000.0,275100000.0,1398600000.0,
QSR,quarterly,2013-12-31,2014-03-01,,USD,,,,,,14700000.0,,786900000.0,786900000.0,-41800000.0,4900000.0,,,-7800000.0,,3500000.0,358400000.0,56600000.0,56600000.0,31100000.0,3037000000.0,179700000.0,17400000.0,17400000.0,24600000.0,24600000.0,158100000.0,175500000.0,630000000.0,208600000.0,90400000.0,23600000.0,2796000000.0,2796000000.0,51500000.0,,1200000.0,2955600000.0,102000000.0,66800000.0,233700000.0,,57500000.0,69500000.0,158100000.0,106600000.0,190600000.0,,,-7300000.0,801500000.0,0.0,225500000.0,51400000.0,3192200000.0,81400000.0,,8200000.0,5828500000.0,1074400000.0,346000000.0,4312300000.0,4754100000.0,3966300000.0,265200000.0,1516200000.0,-7300000.0
QSR,quarterly,2014-03-31,2014-05-30,,USD,,,,,,3400000.0,,863100000.0,863100000.0,-43700000.0,-4200000.0,,,6000000.0,,3500000.0,202052741.0,52900000.0,52900000.0,41700000.0,,168500000.0,16400000.0,16400000.0,24600000.0,24600000.0,129400000.0,145800000.0,630200000.0,188000000.0,81300000.0,20900000.0,2787800000.0,2787800000.0,48100000.0,,700000.0,2942000000.0,,60400000.0,0.0,,125300000.0,56700000.0,131300000.0,114700000.0,243900000.0,,,,792100000.0,0.0,261300000.0,44800000.0,3019400000.0,87600000.0,,2800000.0,5810700000.0,1147000000.0,373200000.0,4286900000.0,4663700000.0,3913700000.0,240900000.0,1523800000.0,-7300000.0
QSR,quarterly,2014-06-30,2014-08-29,,USD,,,,,,3800000.0,,904700000.0,904700000.0,-43900000.0,-2400000.0,,,1700000.0,,3500000.0,202052741.0,51400000.0,51400000.0,24100000.0,,170400000.0,15800000.0,15800000.0,24700000.0,24700000.0,149600000.0,165400000.0,629000000.0,209800000.0,100900000.0,25800000.0,2773700000.0,2773700000.0,48700000.0,,700000.0,2930000000.0,,75100000.0,0.0,,87800000.0,58300000.0,151500000.0,101700000.0,229200000.0,,,,786100000.0,0.0,311700000.0,43500000.0,3013800000.0,94100000.0,,3200000.0,5754100000.0,1177500000.0,347400000.0,4216600000.0,4576600000.0,3869200000.0,261200000.0,1537500000.0,-7300000.0
QSR,quarterly,2014-09-30,2014-11-29,,USD,,,,,,3500000.0,,1013700000.0,1013700000.0,-46800000.0,-3200000.0,,,3100000.0,,3500000.0,202052741.0,57900000.0,57900000.0,34000000.0,,167600000.0,16500000.0,16500000.0,28100000.0,28100000.0,-1200000.0,15300000.0,612900000.0,221000000.0,-50400000.0,-26900000.0,2693100000.0,2693100000.0,49200000.0,,800000.0,2916800000.0,,-23500000.0,0.0,,162500000.0,220100000.0,900000.0,157700000.0,470900000.0,,,,774300000.0,0.0,260100000.0,43500000.0,3007100000.0,100200000.0,22800000.0,3500000.0,5803100000.0,1362600000.0,605100000.0,4422000000.0,4440500000.0,3816900000.0,278900000.0,1381100000.0,-7300000.0
QSR,quarterly,2014-12-31,2015-02-17,pre-market,USD,-1.1,0.25,-1.35,-540.0,,20200000.0,175700000.0,1803200000.0,1803200000.0,8700000000.0,-7781000000.0,,,-34900000.0,,1755000000.0,376700000.0,171200000.0,171200000.0,223000000.0,1108900000.0,441200000.0,24200000.0,24200000.0,28200000.0,28200000.0,-259700000.0,-235500000.0,5230100000.0,245100000.0,-384900000.0,4500000.0,10445100000.0,10445100000.0,125200000.0,,98100000.0,8936700000.0,140500000.0,46000000.0,-269300000.0,,-116300000.0,346400000.0,-101300000.0,53000000.0,387200000.0,644100000.0,,0.0,2539600000.0,0.0,231000000.0,72200000.0,10241200000.0,1128800000.0,84500000.0,33600000.0,21338000000.0,2640800000.0,1945800000.0,13706600000.0,18697200000.0,11760800000.0,416300000.0,5174400000.0,-4323200000.0
QSR,quarterly,2015-03-31,2015-05-05,pre-market,USD,0.18,0.15,0.03,20.0,,29400000.0,161500000.0,1021900000.0,1021900000.0,-1016700000.0,32700000.0,-781300000.0,-59000000.0,-3000000.0,55600000.0,1766400000.0,467200000.0,562300000.0,562300000.0,233900000.0,,361500000.0,48800000.0,50900000.0,0.0,0.0,217900000.0,266700000.0,5360200000.0,371000000.0,101300000.0,50700000.0,8819700000.0,8819700000.0,116600000.0,,98300000.0,8961000000.0,135100000.0,60400000.0,50900000.0,,261700000.0,146900000.0,224100000.0,241600000.0,412900000.0,743100000.0,300000.0,2500000.0,2400500000.0,0.0,201300000.0,73800000.0,9518000000.0,39100000.0,1000000.0,15500000.0,19375400000.0,1723300000.0,939800000.0,12561700000.0,17652100000.0,11621900000.0,933300000.0,4824700000.0,-3516700000.0
QSR,quarterly,2015-06-30,2015-07-27,pre-market,USD,0.3,0.25,0.05,20.0,,27600000.0,,688900000.0,688900000.0,-528500000.0,-57200000.0,,,8000000.0,,1774400000.0,476400000.0,596500000.0,596500000.0,250800000.0,,360200000.0,45900000.0,51200000.0,124500000.0,124500000.0,254200000.0,300100000.0,5437900000.0,445700000.0,139000000.0,45200000.0,8898100000.0,8898100000.0,115200000.0,,91700000.0,8813200000.0,,78500000.0,0.0,,246500000.0,143600000.0,302100000.0,263500000.0,391900000.0,,,2100000.0,2393000000.0,0.0,190400000.0,66800000.0,9204700000.0,46300000.0,1000000.0,7000000.0,19027700000.0,1404300000.0,1002600000.0,12186400000.0,17623400000.0,11183800000.0,1042200000.0,4841500000.0,-3544300000.0
QSR,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.34,0.29,0.05,17.2414,,25900000.0,207900000.0,975500000.0,975500000.0,-135700000.0,-15500000.0,,,-10100000.0,,1794600000.0,476500000.0,561000000.0,561000000.0,337500000.0,,371500000.0,43100000.0,35700000.0,114300000.0,114300000.0,334100000.0,377200000.0,4617300000.0,458700000.0,227600000.0,44700000.0,9408900000.0,9408900000.0,106500000.0,,98800000.0,8471700000.0,123400000.0,117100000.0,182900000.0,,442200000.0,114700000.0,344000000.0,195800000.0,457200000.0,848400000.0,-400000.0,2100000.0,2212000000.0,0.0,220500000.0,73000000.0,9117000000.0,56500000.0,900000.0,14400000.0,19034700000.0,1641600000.0,1215700000.0,12432900000.0,17393100000.0,11217200000.0,1019700000.0,4751000000.0,-3304800000.0
QSR,quarterly,2015-12-31,2016-02-16,pre-market,USD,0.35,0.29,0.06,20.6897,,32400000.0,203400000.0,757800000.0,757800000.0,-434300000.0,-21500000.0,,,14300000.0,,1824500000.0,474700000.0,592900000.0,592900000.0,361500000.0,39000000.0,422000000.0,44200000.0,44200000.0,123600000.0,123600000.0,312700000.0,356900000.0,4574400000.0,464100000.0,206000000.0,21500000.0,9147800000.0,9147800000.0,106700000.0,,81300000.0,8462300000.0,117200000.0,119200000.0,511700000.0,,254400000.0,142100000.0,322000000.0,108400000.0,454500000.0,795900000.0,,-700000.0,2150600000.0,0.0,245800000.0,76700000.0,9073300000.0,56100000.0,0.0,13900000.0,18411100000.0,1369500000.0,1121000000.0,12201400000.0,17041600000.0,11080400000.0,1057000000.0,4633600000.0,-2912700000.0
QSR,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.3,0.22,0.08,36.3636,,5600000.0,213600000.0,825900000.0,825900000.0,-135900000.0,6800000.0,68100000.0,13900000.0,-79000000.0,33800000.0,1907800000.0,468400000.0,492400000.0,492400000.0,361300000.0,,366400000.0,42100000.0,42100000.0,128300000.0,128300000.0,321500000.0,363600000.0,4797700000.0,426100000.0,215500000.0,47200000.0,9539500000.0,9539500000.0,106000000.0,,88800000.0,8465600000.0,111200000.0,117500000.0,168300000.0,,183300000.0,95500000.0,330600000.0,191900000.0,426300000.0,918500000.0,,6500000.0,2169600000.0,0.0,263300000.0,66100000.0,9084600000.0,57600000.0,0.0,6400000.0,18956500000.0,1473000000.0,1109700000.0,12320800000.0,17483500000.0,11211100000.0,918500000.0,4899400000.0,-3338700000.0
