symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FROG,quarterly,2021-03-31,2021-05-06,post-market,USD,0.02,0.01,0.01,100.0,,1135000.0,20773000.0,146690000.0,146690000.0,1282000.0,-27890000.0,-17797000.0,,-95000.0,-14375000.0,261000.0,92679756.0,8427000.0,8427000.0,8957000.0,,51423000.0,1006000.0,1006000.0,,,-10612000.0,-9606000.0,17320000.0,36660000.0,-10252000.0,-2357000.0,3674000.0,3674000.0,,360000.0,1.0,,,-7895000.0,-7895000.0,360000.0,8811000.0,47272000.0,-10612000.0,18085000.0,15606000.0,1132000.0,360000.0,-1008000.0,26209000.0,13836000.0,-82684000.0,13671000.0,36670000.0,4876000.0,458977000.0,11750000.0,735011000.0,675161000.0,140042000.0,175613000.0,59850000.0,35571000.0,45087000.0,559398000.0,
FROG,quarterly,2021-06-30,2021-08-05,post-market,USD,0.01,0.01,0.0,0.0,,1139000.0,19498000.0,259233000.0,259233000.0,-6383000.0,99756000.0,112546000.0,,786000.0,15353000.0,262000.0,93665527.0,9071000.0,9071000.0,9742000.0,,36070000.0,1076000.0,2456000.0,,,-14231000.0,-13155000.0,17320000.0,39586000.0,-13885000.0,-736000.0,3302000.0,3302000.0,346000.0,346000.0,1.0,,,-13149000.0,-13149000.0,346000.0,19173000.0,53817000.0,-14231000.0,17240000.0,17316000.0,32300000.0,346000.0,-7699000.0,6231000.0,16688000.0,-95833000.0,15103000.0,34245000.0,4751000.0,356005000.0,14104000.0,728808000.0,668535000.0,134561000.0,166861000.0,60273000.0,32299999.0,48657000.0,561947000.0,
FROG,quarterly,2021-09-30,2021-11-04,post-market,USD,0.01,-0.04,0.05,125.0,,916000.0,28035000.0,85394000.0,85394000.0,4007000.0,-160109000.0,-173845000.0,,-17647000.0,-7150000.0,269000.0,95707062.0,11461000.0,11461000.0,9705000.0,,43845000.0,3058000.0,3058000.0,,,-20916000.0,-17858000.0,247776000.0,42242000.0,-20896000.0,-432000.0,50835000.0,50835000.0,,20000.0,,,,-20464000.0,-20464000.0,20000.0,-17743000.0,63158000.0,-20916000.0,23522000.0,19638000.0,38271000.0,20000.0,-239000.0,6421000.0,23142000.0,-116297000.0,15695000.0,49153000.0,6917000.0,317776000.0,16857000.0,829679000.0,469750000.0,147165000.0,185436000.0,359929000.0,38271000.0,53703000.0,644243000.0,
FROG,quarterly,2021-12-31,2022-02-10,post-market,USD,-0.01,0.0034,-0.0134,-394.1176,,1038000.0,27307000.0,68297000.0,68297000.0,2538000.0,-37302000.0,-17103000.0,,7279000.0,-6638000.0,272000.0,97022000.0,12864000.0,12864000.0,10868000.0,,50483000.0,3606000.0,3606000.0,,,-22610000.0,-19004000.0,247776000.0,46372000.0,-22592000.0,103000.0,47980000.0,47980000.0,346000.0,18000.0,,,,-22695000.0,-22695000.0,18000.0,17661000.0,68982000.0,-22610000.0,27411000.0,27253000.0,38683000.0,18000.0,461000.0,6689000.0,25938000.0,-138992000.0,12194000.0,47321000.0,7293000.0,352844000.0,14238000.0,852528000.0,499022000.0,175264000.0,213947000.0,353506000.0,38682999.0,59236000.0,638581000.0,
FROG,quarterly,2022-03-31,2022-05-09,post-market,USD,-0.2013,-0.01,-0.1913,-1913.0,,1143000.0,25148000.0,59590000.0,59590000.0,5155000.0,-18896000.0,-8710000.0,,,1094000.0,276000.0,97883814.0,13863000.0,13863000.0,12050000.0,,49389000.0,3519000.0,5325000.0,,,-19139000.0,-15620000.0,247955000.0,49833000.0,-18866000.0,838000.0,45138000.0,45138000.0,273000.0,273000.0,,,,-19704000.0,-19704000.0,273000.0,5031000.0,68972000.0,-19139000.0,30312000.0,28891000.0,37121000.0,273000.0,5048000.0,7377000.0,27101000.0,-158696000.0,12691000.0,43091000.0,7205000.0,368073000.0,14074000.0,856396000.0,507351000.0,182757000.0,219878000.0,349045000.0,37120999.0,63696000.0,636518000.0,
FROG,quarterly,2022-06-30,2022-08-03,post-market,USD,-0.02,-0.03,0.01,33.3333,,988000.0,25069000.0,55207000.0,55207000.0,476000.0,-8824000.0,-4396000.0,,,-3615000.0,278000.0,98955711.0,15244000.0,15244000.0,13332000.0,,53004000.0,3572000.0,5368000.0,,,-22410000.0,-18838000.0,247955000.0,52563000.0,-21893000.0,1880000.0,42296000.0,42296000.0,517000.0,517000.0,1.0,,,-23773000.0,-23773000.0,517000.0,3952000.0,74973000.0,-22410000.0,27033000.0,34641000.0,2144000.0,517000.0,-495000.0,33235000.0,28945000.0,-182469000.0,14037000.0,43103000.0,7035000.0,374957000.0,15077000.0,857677000.0,510188000.0,193729000.0,232253000.0,347489000.0,38523999.0,67807000.0,625424000.0,
FROG,quarterly,2022-09-30,2022-11-02,post-market,USD,0.02,0.01,0.01,100.0,,1606000.0,22927000.0,53983000.0,53983000.0,4060000.0,-8136000.0,1052000.0,,,3736000.0,281000.0,99618000.0,15898000.0,15898000.0,13122000.0,,49037000.0,3698000.0,3698000.0,,,-23439000.0,-19741000.0,247955000.0,56093000.0,-22070000.0,1482000.0,40524000.0,40524000.0,1369000.0,1369000.0,1.0,,,-23552000.0,-23552000.0,1369000.0,5128000.0,79532000.0,-23439000.0,26010000.0,28966000.0,35492000.0,1369000.0,335000.0,8050000.0,31698000.0,-206021000.0,14682000.0,38926000.0,6928000.0,380031000.0,19217000.0,852625000.0,509049000.0,192215000.0,227707000.0,343576000.0,35491999.0,71991000.0,624918000.0,
FROG,quarterly,2022-12-31,2023-02-08,post-market,USD,0.04,0.02,0.02,100.0,,891000.0,23961000.0,45607000.0,45607000.0,1336000.0,-17482000.0,-8832000.0,,,-12401000.0,283000.0,100486000.0,17282000.0,17282000.0,14867000.0,,62117000.0,3866000.0,5774000.0,,,-24852000.0,-20986000.0,247955000.0,59264000.0,-21917000.0,1238000.0,37544000.0,37544000.0,2159000.0,2935000.0,,,,-23155000.0,-23155000.0,2935000.0,7314000.0,84116000.0,-24852000.0,26705000.0,28848000.0,36876000.0,2935000.0,89000.0,8021000.0,33481000.0,-229176000.0,14146000.0,40790000.0,7132000.0,397605000.0,20293000.0,871221000.0,532022000.0,209572000.0,246448000.0,339199000.0,36876000.0,76546000.0,624773000.0,
FROG,quarterly,2023-03-31,2023-05-03,post-market,USD,0.06,0.03,0.03,100.0,,266000.0,24808000.0,40358000.0,40358000.0,4952000.0,-9156000.0,-5333000.0,,,-838000.0,286000.0,101261000.0,18421000.0,18421000.0,14089000.0,,63184000.0,3847000.0,5869000.0,,,-23067000.0,-19220000.0,247955000.0,61399000.0,-19221000.0,1588000.0,34581000.0,34581000.0,3992000.0,3992000.0,8568000.0,,,-20809000.0,-20809000.0,3992000.0,-1129000.0,84612000.0,-23213000.0,29512000.0,29199000.0,36146000.0,3992000.0,4655000.0,7482000.0,34886000.0,-249985000.0,14164000.0,42163000.0,7453000.0,406818000.0,19912000.0,878738000.0,539860000.0,213662000.0,249808000.0,338878000.0,36145999.0,79820000.0,628930000.0,
FROG,quarterly,2023-06-30,2023-08-02,post-market,USD,0.11,0.05,0.06,120.0,,507000.0,26513000.0,46706000.0,46706000.0,2731000.0,-13018000.0,,,1740000.0,,290000.0,102512578.0,18449000.0,18449000.0,13097000.0,,62498000.0,3828000.0,5951000.0,,,-18907000.0,-15079000.0,247955000.0,65721000.0,-14011000.0,1456000.0,31618000.0,31618000.0,,4896000.0,9063000.0,,,-15467000.0,-15467000.0,4896000.0,16710000.0,84628000.0,-18907000.0,26018000.0,31724000.0,3487000.0,,,34389000.0,33544000.0,-265452000.0,14732000.0,44754000.0,8272000.0,423100000.0,21322000.0,895121000.0,558310000.0,224060000.0,259229000.0,336811000.0,35168999.0,84170000.0,635892000.0,
FROG,quarterly,2023-09-30,2023-11-01,post-market,USD,0.15,0.08,0.07,87.5,,591000.0,24066000.0,60996000.0,60996000.0,4083000.0,-15653000.0,,,2348000.0,,294000.0,104135000.0,19750000.0,19750000.0,14712000.0,,60922000.0,3837000.0,3837000.0,,,-18050000.0,-14213000.0,247955000.0,68886000.0,-12317000.0,1430000.0,28657000.0,28657000.0,,5733000.0,10211000.0,,,-13747000.0,-13747000.0,5733000.0,25981000.0,86936000.0,-18050000.0,24135000.0,32083000.0,3713000.0,,-332000.0,,33358000.0,-279199000.0,15663000.0,39969000.0,8163000.0,441194000.0,25686000.0,919607000.0,587235000.0,234404000.0,266509000.0,332372000.0,32105000.0,88636000.0,653098000.0,
FROG,quarterly,2023-12-31,2024-02-14,post-market,USD,0.19,0.12,0.07,58.3333,,618000.0,22226000.0,84777000.0,84777000.0,6605000.0,-15649000.0,,,5480000.0,,297000.0,105310000.0,20423000.0,20423000.0,16970000.0,,76437000.0,3791000.0,3791000.0,,,-15378000.0,-11587000.0,247955000.0,76837000.0,-8967000.0,2266000.0,25768000.0,25768000.0,3992000.0,6411000.0,11378000.0,,,-11233000.0,-11233000.0,6411000.0,32593000.0,92215000.0,-15378000.0,24354000.0,35815000.0,4317000.0,,332000.0,,32796000.0,-290432000.0,18497000.0,36180000.0,8272000.0,460245000.0,28251000.0,972556000.0,645801000.0,262175000.0,293433000.0,326755000.0,31257999.0,97260000.0,679123000.0,
FROG,quarterly,2024-03-31,2024-05-09,post-market,USD,0.16,0.14,0.02,14.2857,,841000.0,19840000.0,71397000.0,71397000.0,16595000.0,-46921000.0,,,,,303000.0,107025000.0,20604000.0,20604000.0,14247000.0,,66570000.0,3799000.0,3799000.0,,,-16602000.0,-12803000.0,247955000.0,79707000.0,-9549000.0,-759000.0,22879000.0,22879000.0,,7087000.0,2.0,,,-8790000.0,-8790000.0,7087000.0,17469000.0,96343000.0,-16636000.0,29438000.0,39597000.0,4382000.0,,,,35832000.0,-299222000.0,16938000.0,31545000.0,8135000.0,508229000.0,27286000.0,997080000.0,675622000.0,260219000.0,289278000.0,321458000.0,29059000.0,100311000.0,707802000.0,
FROG,quarterly,2024-06-30,2024-08-07,post-market,USD,0.15,0.14,0.01,7.1429,,732000.0,17760000.0,218315000.0,218315000.0,-4673000.0,135188000.0,,,,,308000.0,108944738.0,21893000.0,21893000.0,16222000.0,,82041000.0,3826000.0,3826000.0,,,-18421000.0,-14595000.0,247955000.0,81150000.0,-12229000.0,2074000.0,19990000.0,19990000.0,,6898000.0,,,,-14303000.0,-14303000.0,6898000.0,16697000.0,100277000.0,-19127000.0,29831000.0,39958000.0,4447000.0,,-4673000.0,,37117000.0,-313525000.0,16590000.0,27411000.0,8109000.0,373013000.0,28656000.0,1021143000.0,703188000.0,269790000.0,299710000.0,317955000.0,29919999.0,103043000.0,721433000.0,
FROG,quarterly,2024-09-30,2024-11-07,post-market,USD,0.15,0.11,0.04,36.3636,,936000.0,15843000.0,63005000.0,63005000.0,4902000.0,-187969000.0,,,,,312000.0,108921000.0,27291000.0,27291000.0,16282000.0,,92892000.0,6980000.0,1846000.0,,,-29920000.0,-22940000.0,371377000.0,81765000.0,-24215000.0,-1270000.0,66739000.0,66739000.0,,5705000.0,,,,-22945000.0,-22945000.0,5705000.0,27640000.0,111685000.0,-29920000.0,32698000.0,43803000.0,4513000.0,,4673000.0,,42996000.0,-336470000.0,17733000.0,23536000.0,8150000.0,405540000.0,36395000.0,1080889000.0,593376000.0,292220000.0,324683000.0,487513000.0,32462999.0,109056000.0,756206000.0,
FROG,quarterly,2024-12-31,2025-02-13,post-market,USD,0.19,0.14,0.05,35.7143,,634000.0,13976000.0,50627000.0,50627000.0,4407000.0,-65654000.0,,,,,315000.0,111985000.0,28512000.0,28512000.0,10649000.0,,90712000.0,6855000.0,6855000.0,,,-25415000.0,-18560000.0,371512000.0,87566000.0,-19827000.0,3371000.0,60826000.0,60826000.0,,5588000.0,,,,-23198000.0,-23198000.0,5588000.0,49118000.0,112981000.0,-25415000.0,36508000.0,51885000.0,5623000.0,,,,44919000.0,-359668000.0,18084000.0,20158000.0,7794000.0,472138000.0,38769000.0,1129906000.0,649227000.0,317515000.0,356380000.0,480679000.0,38865000.0,116078000.0,773526000.0,
FROG,quarterly,2025-03-31,2025-05-08,post-market,USD,0.2,0.16,0.04,25.0,,647000.0,12169000.0,45108000.0,45108000.0,11505000.0,-45782000.0,,,,,320000.0,113447099.0,30181000.0,30181000.0,10225000.0,,84296000.0,6714000.0,6714000.0,,,-22970000.0,-16256000.0,371512000.0,92226000.0,-17005000.0,1498000.0,55009000.0,55009000.0,,5965000.0,,,,-18503000.0,-18503000.0,5965000.0,28792000.0,115196000.0,-22970000.0,34331000.0,51413000.0,6839000.0,,,,43335000.0,-378171000.0,19049000.0,16962000.0,7376000.0,519157000.0,36845000.0,1156229000.0,682134000.0,319159000.0,356193000.0,474095000.0,37033999.0,122407000.0,800036000.0,
FROG,quarterly,2025-06-30,2025-08-07,post-market,USD,-0.19,-0.2,0.01,5.0,,627000.0,13839000.0,51289000.0,51289000.0,9592000.0,-39548000.0,,,,,326000.0,115250000.0,30202000.0,30202000.0,11262000.0,,83016000.0,6556000.0,5084000.0,,,-25480000.0,-18924000.0,371512000.0,97018000.0,-19666000.0,2009000.0,49343000.0,49343000.0,,6305000.0,,,,-21675000.0,-21675000.0,6305000.0,36085000.0,122498000.0,-25480000.0,42487000.0,67915000.0,6822000.0,,,,47424000.0,-399846000.0,20117000.0,20199000.0,7479000.0,560423000.0,38009000.0,1208185000.0,737203000.0,346722000.0,381731000.0,470982000.0,35009000.0,127220000.0,826454000.0,
FROG,quarterly,2025-09-30,2025-11-06,post-market,USD,0.22,0.16,0.06,37.5,,1346000.0,11148000.0,79113000.0,79113000.0,8091000.0,-11427000.0,,,,,331000.0,117263000.0,30900000.0,30900000.0,17221000.0,,104404000.0,5661000.0,5661000.0,,,-21590000.0,-15929000.0,371512000.0,106007000.0,-14913000.0,1518000.0,44581000.0,44581000.0,,6677000.0,,,,-16431000.0,-16431000.0,6677000.0,30157000.0,127597000.0,-21590000.0,44708000.0,62306000.0,6659000.0,,,,51167000.0,-416277000.0,20461000.0,15239998.0,7056000.0,572703000.0,40860000.0,1265532000.0,800170000.0,367612000.0,406114000.0,465362000.0,38501999.0,136907000.0,859418000.0,
FROG,quarterly,2025-12-31,2026-02-12,post-market,USD,0.22,0.19,0.03,15.7895,,840000.0,12456000.0,76551000.0,76551000.0,2021999.0,-55511000.0,,,,,335000.0,118773000.0,32170000.0,32170000.0,14168000.0,,119948000.0,5572000.0,5572000.0,,,-19397000.0,-13825000.0,371512000.0,113136000.0,-14453000.0,757000.0,39908000.0,39908000.0,,6869000.0,,,,-15210000.0,-15210000.0,6869000.0,50695000.0,132533000.0,-19397000.0,26390000.0,77970000.0,7332000.0,,,,53163000.0,-431487000.0,21507000.0,19132000.0,5780000.0,628574000.0,40943000.0,1341377000.0,850752000.0,407522000.0,453930000.0,490625000.0,46408000.0,145306000.0,887447000.0,
FROG,quarterly,2026-03-31,2026-05-07,post-market,USD,0.27,0.21,0.06,28.5714,,1070000.0,16447000.0,61677000.0,61677000.0,-150000.0,-53079000.0,,,,,340000.0,120159000.0,33600000.0,33600000.0,16626999.0,,113708000.0,5561000.0,4638000.0,,,-12931000.0,-7370000.0,371512000.0,120377000.0,-5779000.0,2488000.0,35235000.0,35235000.0,,7152000.0,,,,-8267000.0,-8267000.0,7152000.0,38356000.0,133308000.0,-12931000.0,26133000.0,67183000.0,7482000.0,,,,51812000.0,-439754000.0,23744000.0,16447000.0,5220000.0,680278000.0,39627000.0,1373208000.0,881796000.0,400165000.0,449210000.0,491412000.0,49044999.0,153977000.0,923998000.0,
