symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DECK,quarterly,2005-12-31,2006-02-28,pre-market,,0.31,0.22,0.09,40.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DECK,quarterly,2006-03-31,2006-04-27,post-market,USD,0.02,0.01,0.01,100.0,,297000.0,,10552000.0,10552000.0,824000.0,-52566000.0,,,762000.0,,125000.0,229734000.0,31304000.0,31304000.0,8922000.0,,28193000.0,727000.0,727000.0,,,8914000.0,9641000.0,,24700000.0,9494000.0,3845000.0,69932000.0,69932000.0,580000.0,,31281000.0,,,5649000.0,0.0,,11560000.0,15786000.0,8914000.0,7697000.0,9097000.0,,,,4344000.0,0.0,106085000.0,15786000.0,,,54788000.0,331000.0,206839000.0,132511000.0,18019000.0,22356000.0,74328000.0,4337000.0,56004000.0,184483000.0,
DECK,quarterly,2006-06-30,2006-07-27,post-market,USD,0.01,0.02,-0.01,-50.0,,1284000.0,,9499000.0,9499000.0,616000.0,-1917000.0,,,-14184000.0,,125000.0,230508000.0,22775000.0,22775000.0,14718000.0,,24617000.0,756000.0,756000.0,,,3913000.0,4669000.0,,18946000.0,4525000.0,1995000.0,69854000.0,69854000.0,721000.0,,45246000.0,,,2530000.0,0.0,,279000.0,15033000.0,3913000.0,8016000.0,10065000.0,,,,4939000.0,0.0,108816000.0,15033000.0,,,55434000.0,,217659000.0,142812000.0,24783000.0,29120000.0,74847000.0,4337000.0,41721000.0,188539000.0,
DECK,quarterly,2006-09-30,2006-10-26,post-market,USD,0.05,0.03,0.02,66.6667,,1748000.0,,17141000.0,17141000.0,360000.0,25652000.0,,,-6706000.0,,125000.0,230958000.0,45266000.0,45266000.0,10304000.0,,49937000.0,781000.0,781000.0,,,17191000.0,17972000.0,,37056000.0,17716000.0,7336000.0,69777000.0,69777000.0,613000.0,,51530000.0,,,10380000.0,0.0,,-18374000.0,19865000.0,17191000.0,8188000.0,15964000.0,,,,5983000.0,0.0,119415000.0,19865000.0,,,28110000.0,,230718000.0,154906000.0,26268000.0,30605000.0,75812000.0,4337000.0,82322000.0,200113000.0,
DECK,quarterly,2006-12-31,2007-02-27,pre-market,USD,0.61,0.44,0.17,38.6364,,2214000.0,,34255000.0,34255000.0,821000.0,-38715000.0,,,17584000.0,,126000.0,226710000.0,64091000.0,64091000.0,21053000.0,,49571000.0,818000.0,818000.0,,,21680000.0,22498000.0,18030000.0,60285000.0,22124000.0,9581000.0,36369000.0,36369000.0,14843000.0,,32375000.0,,,12543000.0,0.0,,55033000.0,38605000.0,21680000.0,6585000.0,18510000.0,,,,7770000.0,2506000.0,128130000.0,23305000.0,,,64637000.0,754000.0,249973000.0,187423000.0,39563000.0,39563000.0,62550000.0,21053000.0,124376000.0,210410000.0,
DECK,quarterly,2007-03-31,2007-04-26,post-market,USD,0.04,0.03,0.01,33.3333,,1560000.0,,25303000.0,25303000.0,502000.0,-21139000.0,,,-2232000.0,,126000.0,232776000.0,39158000.0,39158000.0,15279000.0,,36400000.0,901000.0,901000.0,,,15072000.0,15973000.0,18030000.0,33417000.0,15899000.0,6448000.0,54322000.0,54322000.0,988000.0,,34157000.0,,,9451000.0,0.0,,11691000.0,18345000.0,15072000.0,7083000.0,10556000.0,,,,8224000.0,0.0,141656000.0,18345000.0,,,84234000.0,636000.0,251103000.0,187177000.0,25835000.0,25835000.0,63926000.0,15279000.0,72575000.0,225268000.0,
DECK,quarterly,2007-06-30,2007-07-26,post-market,USD,0.01,0.01,0.0,0.0,,505000.0,,30585000.0,30585000.0,5460000.0,,,,-33521000.0,,128000.0,234324000.0,31041000.0,31041000.0,23793000.0,,30201000.0,910000.0,910000.0,,,2864000.0,3774000.0,,21689000.0,4116000.0,1849000.0,54244000.0,54244000.0,197000.0,,66256000.0,,,2267000.0,0.0,,-17479000.0,18825000.0,2864000.0,7263000.0,10332000.0,,,,8134000.0,0.0,139848000.0,18825000.0,,,66056000.0,,264388000.0,200611000.0,34169000.0,34169000.0,,,52730000.0,230219000.0,
DECK,quarterly,2007-09-30,2007-10-25,post-market,USD,0.08,0.07,0.01,14.2857,,1669000.0,,30585000.0,30585000.0,7698000.0,28982000.0,,,-22610000.0,,128000.0,234324000.0,70666000.0,70666000.0,23793000.0,,30201000.0,1035000.0,1035000.0,,,30660000.0,31695000.0,,58715000.0,31304000.0,11974000.0,54244000.0,54244000.0,1252000.0,,66256000.0,,,19330000.0,0.0,,-27927000.0,28055000.0,30660000.0,7513000.0,10376000.0,,,,8711000.0,0.0,139848000.0,18825000.0,,,66056000.0,,264388000.0,200611000.0,34169000.0,34169000.0,63777000.0,23793000.0,129381000.0,230219000.0,
DECK,quarterly,2007-12-31,2008-02-28,pre-market,USD,0.9,0.8,0.1,12.5,,2651000.0,,54525000.0,54525000.0,1180000.0,-80716000.0,,,35595000.0,,130000.0,234144000.0,100593000.0,100593000.0,36221000.0,,72209000.0,670000.0,670000.0,,,56957000.0,57627000.0,18030000.0,93650000.0,58720000.0,23331000.0,36101000.0,36101000.0,1763000.0,,51776000.0,,,35389000.0,0.0,,94769000.0,36693000.0,56957000.0,9490000.0,35173000.0,,,,10579000.0,2916000.0,194567000.0,36693000.0,,,113567000.0,,370032000.0,301567000.0,71394000.0,71394000.0,68465000.0,36221000.0,194243000.0,298638000.0,
DECK,quarterly,2008-03-31,2008-04-24,post-market,USD,0.05,0.04,0.01,25.0,,6323000.0,,81065000.0,81065000.0,434000.0,4769000.0,,,1702000.0,,130000.0,237150000.0,51387000.0,51387000.0,25387000.0,,40700000.0,1122000.0,1122000.0,,,18700000.0,19822000.0,,46148000.0,18668000.0,7374000.0,54096000.0,54096000.0,32000.0,,49441000.0,,,11294000.0,0.0,,21367000.0,29088000.0,17060000.0,12066000.0,18515000.0,,,,15819000.0,0.0,205861000.0,29088000.0,,,102347000.0,2009000.0,358988000.0,285619000.0,43902000.0,46435000.0,73369000.0,2533000.0,97535000.0,312553000.0,
DECK,quarterly,2008-06-30,2008-08-07,post-market,USD,-0.02,0.01,-0.03,-300.0,,3464000.0,,79636000.0,79636000.0,2116000.0,45188000.0,,,-63835000.0,,130000.0,234576000.0,54776000.0,54776000.0,50465000.0,,58962000.0,1527000.0,1527000.0,,,-6275000.0,-4748000.0,,36340000.0,-6314000.0,-2494000.0,45019000.0,45019000.0,39000.0,,112802000.0,,,-3820000.0,0.0,,-48733000.0,43284000.0,-6944000.0,11200000.0,12264000.0,,,,19113000.0,0.0,202041000.0,28384000.0,,,45175000.0,1381000.0,377639000.0,307775000.0,62729000.0,65368000.0,69864000.0,2639000.0,91116000.0,312271000.0,
DECK,quarterly,2008-09-30,2008-10-23,post-market,USD,0.11,0.1,0.01,10.0,,6813000.0,,35087000.0,35087000.0,1335000.0,7735000.0,,,-46071000.0,,130000.0,237582000.0,111948000.0,111948000.0,48341000.0,,112960000.0,1608000.0,1608000.0,,,43516000.0,45124000.0,,85340000.0,43502000.0,17445000.0,44857000.0,44857000.0,14000.0,,157933000.0,,,26014000.0,0.0,,-53657000.0,42259000.0,43081000.0,11570000.0,29796000.0,,,,25406000.0,0.0,228055000.0,42259000.0,,,32857000.0,3071000.0,424132000.0,350407000.0,78137000.0,81529000.0,73725000.0,3392000.0,197288000.0,342070000.0,
DECK,quarterly,2008-12-31,2009-02-26,pre-market,USD,1.35,1.32,0.03,2.2727,,5671000.0,,176804000.0,176804000.0,-1618000.0,9024000.0,,,62455000.0,,131000.0,235620000.0,166016000.0,166016000.0,42960000.0,,108129000.0,1751000.0,1751000.0,,,63722000.0,65473000.0,6101000.0,137490000.0,64646000.0,24306000.0,17933000.0,17933000.0,19867000.0,,92740000.0,,,40460000.0,0.0,,134299000.0,73768000.0,63722000.0,17315000.0,52249000.0,,,,28318000.0,5619000.0,268515000.0,52843000.0,,,17976000.0,-137000.0,483721000.0,412964000.0,95209000.0,99056000.0,70757000.0,3847000.0,303506000.0,384252000.0,
DECK,quarterly,2009-03-31,2009-04-23,post-market,USD,0.05,0.04,0.01,25.0,,2513000.0,,179073000.0,179073000.0,193000.0,-37454000.0,,,27112000.0,,131000.0,237618000.0,75313000.0,75313000.0,19492000.0,,56298000.0,2106000.0,2106000.0,,,19941000.0,22047000.0,6101000.0,58913000.0,19924000.0,7571000.0,26152000.0,26152000.0,17000.0,,66399000.0,,,12340000.0,0.0,,39498000.0,39587000.0,19326000.0,18662000.0,23294000.0,,,,30123000.0,0.0,280855000.0,39587000.0,,,50947000.0,2403000.0,445953000.0,371379000.0,42786000.0,46482000.0,74574000.0,3696000.0,134226000.0,399045000.0,
DECK,quarterly,2009-06-30,2009-07-23,post-market,USD,0.01,-0.03,0.04,133.3333,,4050000.0,,108163000.0,108163000.0,-658000.0,-20829000.0,,,-79867000.0,,131000.0,237780000.0,61763000.0,61763000.0,51442000.0,,63068000.0,2617000.0,2617000.0,,,4464000.0,7081000.0,7458000.0,40785000.0,4464000.0,1697000.0,24934000.0,24934000.0,940000.0,,145644000.0,,,2879000.0,0.0,,-49393000.0,37560000.0,3225000.0,18473000.0,16745000.0,,,,32637000.0,0.0,283734000.0,36560000.0,,,67144000.0,2470000.0,478368000.0,402492000.0,68187000.0,73372000.0,75876000.0,5185000.0,102548000.0,404682000.0,
DECK,quarterly,2009-09-30,2009-10-22,post-market,USD,0.14,0.13,0.01,7.6923,,4698000.0,,75612000.0,75612000.0,-19918000.0,11834000.0,,,-43520000.0,,128000.0,235260000.0,130463000.0,130463000.0,51956000.0,,112929000.0,2637000.0,2637000.0,,,53193000.0,55830000.0,7458000.0,97951000.0,53185000.0,19434000.0,25008000.0,25008000.0,8000.0,,187758000.0,,,33825000.0,0.0,,-24537000.0,44871000.0,53080000.0,17252000.0,41928000.0,,,-20000000.0,34380000.0,0.0,297562000.0,44871000.0,,,49939000.0,2505000.0,521427000.0,443490000.0,93884000.0,99964000.0,77937000.0,6080000.0,228414000.0,421223000.0,
DECK,quarterly,2009-12-31,2010-02-25,post-market,USD,0.29,0.24,0.05,20.8333,,2438000.0,,315862000.0,315862000.0,-682000.0,21051000.0,,,101522000.0,,387000.0,231786000.0,174548000.0,174548000.0,47331000.0,,76427000.0,2834000.0,2834000.0,,,105650000.0,108484000.0,6507000.0,173441000.0,105650000.0,37602000.0,17433000.0,17433000.0,3000.0,,85356000.0,,,67742000.0,0.0,,219906000.0,67825000.0,105616000.0,17222000.0,53539000.0,,,-20000000.0,35442000.0,8111000.0,365304000.0,67825000.0,,,26120000.0,5638000.0,599043000.0,520987000.0,100870000.0,107139000.0,78056000.0,6269000.0,347989000.0,491358000.0,
DECK,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.46,0.3,0.16,53.3333,,3238000.0,,357328000.0,357328000.0,205000.0,19651000.0,,,17134000.0,,129000.0,234360000.0,78020000.0,78020000.0,29458000.0,,54582000.0,3895000.0,3895000.0,,,28904000.0,32799000.0,6507000.0,77907000.0,28886000.0,10746000.0,19486000.0,19486000.0,18000.0,,68824000.0,,,17895000.0,0.0,,21617000.0,49086000.0,28821000.0,17281000.0,30478000.0,,,,36144000.0,0.0,383199000.0,49086000.0,,,26120000.0,2942000.0,578921000.0,498015000.0,59936000.0,65705000.0,80906000.0,5769000.0,155927000.0,512425000.0,
DECK,quarterly,2010-06-30,2010-07-22,post-market,USD,0.04,0.02,0.02,100.0,,3495000.0,,333745000.0,333745000.0,-2694000.0,-3495000.0,,,-52064000.0,,387000.0,234360000.0,76316000.0,76316000.0,79953000.0,,81647000.0,2341000.0,2341000.0,0.0,0.0,13819000.0,16160000.0,6507000.0,60743000.0,13713000.0,4803000.0,18941000.0,18941000.0,106000.0,,120460000.0,0.0,,8966000.0,8910000.0,,-17443000.0,47527000.0,13216000.0,16637000.0,24717000.0,,603000.0,0.0,37367000.0,0.0,389530000.0,47527000.0,,,200000.0,3615000.0,634542000.0,552489000.0,104670000.0,111561000.0,82053000.0,6891000.0,137059000.0,522246000.0,0.0
DECK,quarterly,2010-09-30,2010-10-28,post-market,USD,0.18,0.16,0.02,12.5,,7763000.0,,250536000.0,250536000.0,-7413000.0,-9763000.0,,,-77657000.0,,385000.0,235368000.0,146926000.0,146926000.0,73202000.0,,142232000.0,2600000.0,2600000.0,0.0,0.0,66743000.0,69343000.0,6507000.0,130953000.0,66527000.0,24555000.0,18732000.0,18732000.0,216000.0,,197313000.0,0.0,,42143000.0,41972000.0,,-66100000.0,64639000.0,66314000.0,17833000.0,53563000.0,,429000.0,-7447000.0,42907000.0,0.0,424228000.0,64639000.0,,,200000.0,3655000.0,697178000.0,607914000.0,126765000.0,134856000.0,89264000.0,8091000.0,277879000.0,561758000.0,0.0
DECK,quarterly,2010-12-31,2011-02-24,pre-market,USD,2.27,1.99,0.28,14.0704,,7993000.0,,445226000.0,445226000.0,850000.0,-7993000.0,,,71480000.0,,386000.0,231654000.0,196789000.0,196789000.0,67073000.0,,116663000.0,3447000.0,3447000.0,0.0,0.0,141209000.0,144656000.0,6507000.0,233335000.0,140983000.0,49628000.0,18411000.0,18411000.0,226000.0,,124995000.0,0.0,,89231000.0,0.0,,201848000.0,92598000.0,140737000.0,28848000.0,77790000.0,,,-2635000.0,47737000.0,11833000.0,513459000.0,92598000.0,,,0.0,2570000.0,808994000.0,715732000.0,144863000.0,153319000.0,93262000.0,8456000.0,430124000.0,652987000.0,0.0
DECK,quarterly,2011-03-31,2011-04-28,post-market,USD,0.08,0.07,0.01,14.2857,,9208000.0,,437900000.0,437900000.0,-1893000.0,-9208000.0,-7326000.0,192000.0,16718000.0,38607000.0,387000.0,236382000.0,102373000.0,102373000.0,43010000.0,,78227000.0,5877000.0,5877000.0,0.0,0.0,28333000.0,34210000.0,6507000.0,102478000.0,28333000.0,8500000.0,26453000.0,26453000.0,58000.0,,107118000.0,0.0,,19178000.0,19833000.0,,3583000.0,74283000.0,28195000.0,31477000.0,25807000.0,,80000.0,4000.0,49584000.0,0.0,532637000.0,74283000.0,,,0.0,2827000.0,753930000.0,654722000.0,68817000.0,78723000.0,99208000.0,9906000.0,204851000.0,671864000.0,0.0
DECK,quarterly,2011-06-30,2011-07-28,post-market,USD,-0.03,-0.04,0.01,25.0,,9160000.0,,325170000.0,325170000.0,-22066000.0,-9160000.0,-112730000.0,458000.0,-104772000.0,-28844000.0,385000.0,232020000.0,88310000.0,88310000.0,107375000.0,,123237000.0,5662000.0,5662000.0,0.0,0.0,-10742000.0,-5080000.0,0.0,65912000.0,-10755000.0,-3227000.0,23855000.0,23855000.0,13000.0,,210044000.0,0.0,,-7339000.0,-7528000.0,,-81962000.0,76710000.0,-10798000.0,33286000.0,25678000.0,,56000.0,-19918000.0,54541000.0,0.0,505382000.0,76710000.0,,,0.0,4003000.0,795127000.0,691737000.0,133053000.0,143026000.0,103390000.0,9973000.0,154222000.0,648947000.0,0.0
DECK,quarterly,2011-09-30,2011-10-27,post-market,USD,0.27,0.22,0.05,22.7273,,7339000.0,,90425000.0,90425000.0,43012000.0,-133954000.0,-234745000.0,76000.0,-142110000.0,-107141000.0,386000.0,235140000.0,211505000.0,211505000.0,132193000.0,,227675000.0,8356000.0,8356000.0,0.0,0.0,90759000.0,99115000.0,115271000.0,202853000.0,90611000.0,28266000.0,96650000.0,96650000.0,148000.0,,356873000.0,0.0,,62484000.0,62345000.0,,-143879000.0,112192000.0,90661000.0,74393000.0,83571000.0,,98000.0,15000.0,59066000.0,0.0,567866000.0,112192000.0,45000000.0,45000000.0,0.0,4064000.0,1045679000.0,749366000.0,260764000.0,327364000.0,296313000.0,66600000.0,414358000.0,715300000.0,0.0
DECK,quarterly,2011-12-31,2012-02-23,pre-market,USD,3.18,3.14,0.04,1.2739,,33856000.0,,263606000.0,263606000.0,-46213000.0,-32444000.0,173181000.0,-511000.0,102425000.0,34179000.0,387000.0,235128000.0,296100000.0,296100000.0,110853000.0,,193375000.0,9082000.0,9082000.0,0.0,0.0,177219000.0,186301000.0,120045000.0,307752000.0,177073000.0,49865000.0,94449000.0,94449000.0,146000.0,,253270000.0,0.0,,124729000.0,127208000.0,,252349000.0,130972000.0,176780000.0,84540000.0,121226000.0,,439000.0,-19918000.0,90257000.0,14160000.0,692595000.0,130972000.0,,,0.0,3909000.0,1146196000.0,817902000.0,232079000.0,304766000.0,328294000.0,72687000.0,603852000.0,835936000.0,0.0
