symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NIO,quarterly,2020-09-30,2020-11-17,post-market,CNY,-0.82,-1.08,0.26,24.0741,,379823000.0,1572359000.0,19327717000.0,19327717000.0,11399907000.0,-3073853000.0,,,-13623000.0,,2414000.0,1210613409.0,3940148000.0,3940148000.0,4932003000.0,1396995000.0,1520196000.0,233856000.0,353415000.0,,,-945988000.0,-937023000.0,,585812000.0,-1045784000.0,1213000.0,206031000.0,206031000.0,108761000.0,70747000.0,1039091000.0,6764903000.0,340764000.0,-1187937000.0,-1046997000.0,-57109000.0,326395000.0,1531800000.0,-945988000.0,1719803000.0,3190924000.0,1541444000.0,,15040235000.0,6632489000.0,590783000.0,-50262046000.0,482794000.0,9832912000.0,1950689000.0,2718303000.0,49240000.0,34393110000.0,26325110000.0,10864875000.0,26366458000.0,8068000000.0,15501583000.0,4525960000.0,8022268000.0,
NIO,quarterly,2020-12-31,2021-03-01,post-market,CNY,-1.05,-0.47,-0.58,-123.4043,,175329000.0,1562403000.0,38425541000.0,38425541000.0,18842333000.0,-1409655000.0,,,-46080000.0,,2679000.0,1421322474.0,5499146000.0,5499146000.0,6368253000.0,1930560000.0,1242699000.0,431539000.0,431539000.0,,,-1293118000.0,-861579000.0,,1141945000.0,-1386959000.0,1664000.0,204581000.0,204581000.0,93841000.0,77019000.0,1081553000.0,5938279000.0,300121000.0,-1386364000.0,-1388623000.0,-16822000.0,2147606000.0,2073331000.0,-931386000.0,1460386000.0,3911053000.0,1849906000.0,,34762000000.0,6346522000.0,829443000.0,-51648410000.0,945186000.0,9519586000.0,2510939000.0,3996638000.0,60199000.0,54641929000.0,46206817000.0,13976240000.0,22779686000.0,8435112000.0,8803446000.0,6641091000.0,27168831000.0,
NIO,quarterly,2021-03-31,2021-04-29,post-market,CNY,-0.23,-0.81,0.58,71.6049,,175329000.0,1488955000.0,38425541000.0,38425541000.0,18842333000.0,-1409655000.0,,,-46080000.0,,2679000.0,1421322474.0,6427527000.0,6427527000.0,6368253000.0,3461584000.0,4120035000.0,431539000.0,431539000.0,,,-1293118000.0,-23335000.0,,1554806000.0,-447091000.0,3957000.0,204581000.0,204581000.0,423756000.0,119618000.0,1081553000.0,10404564000.0,403410000.0,-4874960000.0,-451048000.0,-304138000.0,2147606000.0,1850730000.0,-295924000.0,-44645000.0,4125948000.0,2273959000.0,,,6186458000.0,686548000.0,-51648410000.0,857059000.0,12882266000.0,2477702000.0,1083372000.0,60199000.0,54641929000.0,46206817000.0,13976240000.0,27470973000.0,8435112000.0,13494733000.0,7982333000.0,27168831000.0,-1849600000.0
NIO,quarterly,2021-06-30,2021-08-11,post-market,CNY,-0.21,-0.55,0.34,61.8182,,817780000.0,1759263000.0,17394414000.0,17394414000.0,6106312000.0,-26382943000.0,,,-1105363000.0,,2801000.0,1563893630.0,6874126000.0,6874126000.0,10573942000.0,5694127000.0,2816712000.0,325526000.0,926121000.0,,,-850358000.0,-524832000.0,,1573921000.0,-585359000.0,1811000.0,201749000.0,201749000.0,60527000.0,193034000.0,2186916000.0,9791620000.0,399959000.0,-659277000.0,-587170000.0,132507000.0,853271000.0,2337244000.0,-763323000.0,2827117000.0,5073712000.0,2444001000.0,,,6563157000.0,883666000.0,-52686483000.0,886143000.0,17245010000.0,6245475000.0,29457851000.0,347859000.0,65519740000.0,54683010000.0,22037601000.0,39168588000.0,10836730000.0,17130987000.0,8448047000.0,26349172000.0,-1849600000.0
NIO,quarterly,2021-09-30,2021-11-09,post-market,CNY,-0.36,-0.3,-0.06,-20.0,,1577139000.0,2439625000.0,21594871000.0,21594871000.0,1422048000.0,5247886000.0,,,476147000.0,,2808000.0,1567807244.0,7812139000.0,7812139000.0,10798315000.0,6872777000.0,4276299000.0,493870000.0,658372000.0,,,-1248732000.0,-754862000.0,,1993162000.0,-832052000.0,3250000.0,200336000.0,200336000.0,77190000.0,127299000.0,1703005000.0,9826612000.0,1307975000.0,-2858850000.0,-835302000.0,162930000.0,-517437000.0,2985087000.0,-991925000.0,5034808000.0,6946355000.0,3055570000.0,,726091000.0,8451091000.0,1193122000.0,-53521799000.0,1824875000.0,19202505000.0,7547205000.0,21706448000.0,,69010860000.0,54315431000.0,26603655000.0,44489560000.0,14695429000.0,17885905000.0,9805301000.0,24419306000.0,-1849600000.0
NIO,quarterly,2021-12-31,2022-03-24,post-market,CNY,-1.07,-0.87,-0.2,-22.9885,,1683845000.0,3061754000.0,15333719000.0,15333719000.0,10600383000.0,-18629647000.0,,,-361334000.0,,2892000.0,1607187119.0,8201198000.0,8201198000.0,12638991000.0,7297962000.0,4349139000.0,767204000.0,767204000.0,,,-2801449000.0,-2034245000.0,,1699544000.0,-2110182000.0,33247000.0,199121000.0,199121000.0,75937000.0,359061000.0,2056352000.0,9739176000.0,3059383000.0,-2179222000.0,-2143429000.0,283124000.0,1630552000.0,4144675000.0,-2445131000.0,-42040000.0,7132038000.0,3540458000.0,,12822116000.0,10387890000.0,1828516000.0,-55634140000.0,1798836000.0,20098892000.0,8042523000.0,37057554000.0,396691000.0,82883601000.0,63641315000.0,29198152000.0,44820178000.0,19242286000.0,15622026000.0,9900742000.0,34709924000.0,-1849600000.0
NIO,quarterly,2022-03-31,2022-06-09,pre-market,CNY,-0.79,-0.87,0.08,9.1954,,3260984000.0,3361547000.0,15900150000.0,15900150000.0,12022431000.0,-13381761000.0,,,114813000.0,,33940237000.0,1624805030.0,8463749000.0,8463749000.0,14843784000.0,7613477000.0,5202110000.0,767204000.0,1425793000.0,,,-2034245000.0,-1674862000.0,,1446839000.0,-1752201000.0,30459000.0,197910000.0,197910000.0,77339000.0,400688000.0,2676502000.0,11115321000.0,4050220000.0,-1825038000.0,-1782660000.0,323349000.0,1113115000.0,3635504000.0,-2188665000.0,7022261000.0,8279576000.0,3911088000.0,,,11909746000.0,1761687000.0,-55634140000.0,1798836000.0,22090345000.0,8426048000.0,33507432000.0,662281000.0,87194294000.0,64308455000.0,31912309000.0,49708039000.0,22885839000.0,17795730000.0,9910588000.0,33940237000.0,
NIO,quarterly,2022-06-30,2022-09-07,pre-market,CNY,-1.34,-1.15,-0.19,-16.5217,,3463163000.0,8097905000.0,24513677000.0,24513677000.0,2744629000.0,8530890000.0,,,-1307340000.0,,32190572000.0,1632803993.0,8952061000.0,8952061000.0,16232628000.0,8177616000.0,4701066000.0,562786000.0,1616856000.0,,,-2845560000.0,-2694599000.0,,1340303000.0,-2759311000.0,-1791000.0,215255000.0,215255000.0,64712000.0,292863000.0,3360593000.0,12161493000.0,4418184000.0,-2745008000.0,-2757520000.0,228151000.0,-1348518000.0,4185863000.0,-2845560000.0,6134519000.0,8753261000.0,4217344000.0,,,17671982000.0,2149479000.0,,2282461000.0,28437014000.0,9219986000.0,26091241000.0,963542000.0,93903548000.0,64801096000.0,34561507000.0,58204307000.0,29102452000.0,23642800000.0,10292364000.0,32190572000.0,
NIO,quarterly,2022-09-30,2022-11-10,pre-market,CNY,-1.34,-1.18,-0.16,-13.5593,,1859174000.0,7657105000.0,18080674000.0,18080674000.0,-29442716000.0,,,,407414000.0,,29133646000.0,1640001909.0,11267002000.0,11267002000.0,20367423000.0,6807514000.0,6138288000.0,427004750.0,-1198743000.0,,,-3870300000.0,-4000620000.0,,1735093000.0,-4101184000.0,9639000.0,213929000.0,213929000.0,100564000.0,264698000.0,6671568000.0,12537116000.0,5982684000.0,-4142320000.0,-4110823000.0,212644000.0,-3778158000.0,5605393000.0,-3870300000.0,5438184000.0,11515159000.0,4704302000.0,,,20282505000.0,2944517000.0,-69914230000.0,1751832000.0,27001735000.0,7639131000.0,26729065000.0,610038000.0,96877215000.0,63057779000.0,39729428000.0,64012932000.0,33819436000.0,24283504000.0,13002095000.0,29133646000.0,
NIO,quarterly,2022-12-31,2023-03-01,pre-market,CNY,-3.07,-1.6,-1.47,-91.875,,1859174000.0,7543064000.0,19887575000.0,19887575000.0,-29442716000.0,20039302000.0,,,407414000.0,,2922000.0,1647356108.0,15441756000.0,15441756000.0,25523209000.0,5277126000.0,5118170000.0,713078750.0,-1198743000.0,,,-6736134000.0,-5678704000.0,,621758000.0,-5769305000.0,16796000.0,212603000.0,212603000.0,90601000.0,264698000.0,8191386000.0,10885799000.0,6356411000.0,-5847079000.0,-5786101000.0,281291000.0,-3778158000.0,7357892000.0,-6736134000.0,6431953000.0,13708842000.0,5144027000.0,,,23033122000.0,3980578000.0,-69914230000.0,1751832000.0,23751055000.0,6333703000.0,19520668000.0,722316000.0,96263925000.0,59149752000.0,45852054000.0,68617165000.0,37114173000.0,22765111000.0,16063514000.0,23868165000.0,
NIO,quarterly,2023-03-31,2023-06-09,pre-market,CNY,-2.51,-2.9,0.39,13.4483,,3509691000.0,9363342000.0,14763443000.0,14763443000.0,-4361013000.0,1854127000.0,,,-4950174000.0,,19619448000.0,1649309669.0,10514182000.0,10514182000.0,18873747000.0,7702336000.0,5464539000.0,713078750.0,2377199000.0,,,-5376275750.0,-4663197000.0,,162289000.0,-4731860000.0,7674000.0,240925000.0,240925000.0,68663000.0,306762000.0,6376311000.0,11330771000.0,5443621000.0,-4803629000.0,-4739534000.0,238099000.0,-2517490000.0,5274137000.0,-5111848000.0,7204277000.0,12631483000.0,5468845000.0,,,,3075611000.0,-69914230000.0,1751832000.0,28396449000.0,8653523000.0,17842478000.0,1332354000.0,89327374000.0,51651048000.0,40437069000.0,65865236000.0,37676326000.0,25428167000.0,10676471000.0,19619448000.0,
NIO,quarterly,2023-06-30,2023-08-29,pre-market,CNY,-3.28,-2.96,-0.32,-10.8108,,5038630000.0,9788032000.0,13723951000.0,13723951000.0,2052665000.0,2216539000.0,,,-193855000.0,,2933000.0,1652857917.0,8684779000.0,8684779000.0,19207083000.0,12058922000.0,5664848000.0,705278000.0,2039308000.0,,,-6074115000.0,-5954639000.0,,86956000.0,-6037079000.0,18671000.0,239599000.0,239599000.0,82440000.0,247180000.0,8493374000.0,6544565000.0,5273962000.0,-6121936000.0,-6055750000.0,164740000.0,-11596779000.0,6161071000.0,-6074115000.0,5932123000.0,12451295000.0,5712171000.0,,,27927948000.0,3344572000.0,-80692558000.0,2856603000.0,28391519000.0,13430120000.0,14127583000.0,1199443000.0,87378931000.0,47941879000.0,48103612000.0,69018398000.0,39437052000.0,20914786000.0,8771735000.0,14451657000.0,
NIO,quarterly,2023-09-30,2023-12-05,pre-market,CNY,-2.28,-2.66,0.38,14.2857,,0.0,10016596000.0,24084635000.0,24084635000.0,,,,,,,15710837000.0,1735661387.0,17543228000.0,17543228000.0,28117924000.0,10064765000.0,5372382000.0,713078750.0,,,,-4843911000.0,-4466568000.0,,1523323000.0,-4555114000.0,1610000.0,238273000.0,238273000.0,88546000.0,288014000.0,7063308000.0,12155738000.0,5532418000.0,-4628629000.0,-4556724000.0,199468000.0,,6367234000.0,-4843911000.0,9279221000.0,15501154000.0,6295799000.0,,,30367731000.0,3039089000.0,-90758034000.0,665208000.0,32237099000.0,11417307000.0,14869603000.0,603549000.0,102466280000.0,60669149000.0,55443067000.0,82774661000.0,41797131000.0,27331594000.0,19066551000.0,15710837000.0,
NIO,quarterly,2023-12-31,2024-03-05,pre-market,CNY,-2.81,-2.29,-0.52,-22.7074,,0.0,11860697000.0,32935111000.0,32935111000.0,,,,,,,3622000.0,1761324976.0,15823948000.0,15823948000.0,14111853000.0,25475779000.0,4657652000.0,844494250.0,,,,-5815478250.0,-4970984000.0,,1279228000.0,-5134865000.0,232880000.0,236947000.0,236947000.0,163881000.0,1368062000.0,5277726000.0,13042861000.0,5487216000.0,-5592773000.0,-5367745000.0,1204181000.0,,7904538000.0,-6625310000.0,6358056000.0,13236641000.0,63694000.0,,,,3972127000.0,-90758034000.0,665208000.0,50379337000.0,27244246000.0,16810107000.0,566049000.0,117383202000.0,70380233000.0,57798116000.0,91647570000.0,47002969000.0,33849454000.0,17103176000.0,25546233000.0,
NIO,quarterly,2024-03-31,2024-06-06,pre-market,CNY,-2.39,-2.82,0.43,15.2482,,9302141000.0,11746230000.0,23821960000.0,23821960000.0,25610216000.0,-13101914000.0,,,3089332000.0,,20591153000.0,2044151465.0,9420905000.0,9420905000.0,24164726000.0,9613210000.0,3382708000.0,844494250.0,2868133000.0,,,-5394073000.0,-5006712000.0,,487731000.0,-5177587000.0,6990000.0,235621000.0,235621000.0,170875000.0,350793000.0,6209727000.0,11384242000.0,5454717000.0,-5257918000.0,-5184577000.0,179918000.0,10215233000.0,5881804000.0,-5394073000.0,10990495000.0,14571781000.0,6657163000.0,,,,2864216000.0,-90758034000.0,665208000.0,32743682000.0,11254329000.0,14603982000.0,281411000.0,104186036000.0,59008872000.0,51111535000.0,79471759000.0,45177164000.0,28360224000.0,9908636000.0,20591153000.0,
NIO,quarterly,2024-06-30,2024-09-05,pre-market,CNY,-2.21,-2.2,-0.01,-0.4545,,4356303000.0,11995960000.0,24652488000.0,24652488000.0,-1246702000.0,827188000.0,,,305812000.0,,16074652000.0,2049836050.0,15757253000.0,15757253000.0,24585433000.0,9513343000.0,5635516000.0,844494250.0,3496194000.0,,,-5209298000.0,-4867823000.0,,1688715000.0,-5043964000.0,2019000.0,234295000.0,234295000.0,176141000.0,362731000.0,4885743000.0,11614644000.0,5375958000.0,-5126370000.0,-5045983000.0,186590000.0,-10027770000.0,6898013000.0,-5209298000.0,8722003000.0,13615861000.0,7289020000.0,,,,3218522000.0,,3757458000.0,33123947000.0,11261762000.0,11616175000.0,792164000.0,100515815000.0,55511925000.0,50154107000.0,79799362000.0,45003890000.0,29645255000.0,17445968000.0,16074652000.0,
