symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AVTR,quarterly,2019-12-31,2020-02-07,pre-market,USD,0.19,0.16,0.03,18.75,,12100000.0,,186700000.0,186700000.0,-67400000.0,-11400000.0,,,3000000.0,,1748100000.0,582100000.0,1043600000.0,1043600000.0,560200000.0,93500000.0,988800000.0,97300000.0,97300000.0,16200000.0,16200000.0,148000000.0,245300000.0,2769400000.0,480400000.0,50000000.0,-20600000.0,4220200000.0,4220200000.0,98000000.0,99800000.0,711200000.0,5023000000.0,,70600000.0,70600000.0,-98000000.0,87000000.0,328500000.0,151900000.0,134800000.0,420800000.0,428200000.0,,1200000.0,689300000.0,,-203700000.0,328500000.0,5116500000.0,93500000.0,,10500000.0,9773300000.0,2021500000.0,1074500000.0,7311100000.0,7751800000.0,6236600000.0,1524000000.0,2462200000.0,
AVTR,quarterly,2020-03-31,2020-04-29,post-market,USD,0.17,0.14,0.03,21.4286,,12600000.0,,346300000.0,346300000.0,-73100000.0,-11900000.0,,,5300000.0,,1748000000.0,581300000.0,1017100000.0,1017100000.0,610900000.0,14300000.0,1041100000.0,96500000.0,96500000.0,16100000.0,16100000.0,159200000.0,255700000.0,2736400000.0,501900000.0,64700000.0,17700000.0,4097700000.0,4097700000.0,94500000.0,96100000.0,686100000.0,5040400000.0,,47000000.0,47000000.0,-94500000.0,253100000.0,343500000.0,158400000.0,123100000.0,501400000.0,411700000.0,,,556000000.0,,-158300000.0,343500000.0,5054700000.0,14300000.0,,8400000.0,9786200000.0,2196600000.0,1126600000.0,7346100000.0,7589600000.0,6219500000.0,1519000000.0,2440100000.0,
AVTR,quarterly,2020-06-30,2020-07-29,post-market,USD,0.19,0.14,0.05,35.7143,,13500000.0,,415300000.0,415300000.0,-13300000.0,-12500000.0,,,-51700000.0,,1744000000.0,582100000.0,988100000.0,988100000.0,581000000.0,14300000.0,983700000.0,97800000.0,97800000.0,16200000.0,16200000.0,170800000.0,268600000.0,2761200000.0,490600000.0,78700000.0,18500000.0,4057700000.0,4057700000.0,92100000.0,,737800000.0,5063800000.0,,60200000.0,60200000.0,-92100000.0,89200000.0,324000000.0,166600000.0,155500000.0,458400000.0,420700000.0,,,551800000.0,,-98100000.0,324000000.0,5078100000.0,14300000.0,,11600000.0,9867000000.0,2292300000.0,1053700000.0,7326200000.0,7574700000.0,6272500000.0,1478700000.0,2540800000.0,
AVTR,quarterly,2020-09-30,2020-10-27,post-market,USD,0.24,0.21,0.03,14.2857,,15300000.0,,370500000.0,370500000.0,-316100000.0,-15900000.0,,,12900000.0,,1743600000.0,577200000.0,1098600000.0,1098600000.0,625300000.0,14400000.0,1036900000.0,99100000.0,99100000.0,16100000.0,16100000.0,-42600000.0,56500000.0,2808800000.0,506400000.0,-107800000.0,-65600000.0,4041700000.0,4041700000.0,65200000.0,,729800000.0,5056500000.0,,-42200000.0,-42200000.0,-65200000.0,281500000.0,329200000.0,177200000.0,159600000.0,496300000.0,432900000.0,,0.0,552500000.0,,-140300000.0,329200000.0,5070900000.0,14400000.0,,11400000.0,9938400000.0,2296800000.0,1136000000.0,7386100000.0,7641600000.0,6250100000.0,1605000000.0,2552300000.0,
AVTR,quarterly,2020-12-31,2021-02-03,post-market,USD,0.29,0.26,0.03,11.5385,,20200000.0,,286600000.0,286600000.0,-380400000.0,-18800000.0,,,-36200000.0,,1737600000.0,587100000.0,1209300000.0,1209300000.0,678900000.0,26400000.0,1113300000.0,102000000.0,102000000.0,16200000.0,16200000.0,82500000.0,184500000.0,2860200000.0,581600000.0,26700000.0,-24900000.0,4048800000.0,4048800000.0,55800000.0,,739600000.0,4867500000.0,,51600000.0,51600000.0,-55800000.0,306000000.0,377000000.0,204600000.0,91400000.0,537400000.0,398100000.0,,0.0,549900000.0,,-88700000.0,377000000.0,4893900000.0,26400000.0,,12700000.0,9906500000.0,2230900000.0,1242700000.0,7232200000.0,7675600000.0,5989500000.0,1790900000.0,2674300000.0,
AVTR,quarterly,2021-03-31,2021-04-28,post-market,USD,0.35,0.28,0.07,25.0,,15100000.0,,172500000.0,172500000.0,-221000000.0,-14600000.0,-108700000.0,,-54300000.0,-106800000.0,1743200000.0,589100000.0,1172800000.0,1172800000.0,706400000.0,26500000.0,1201500000.0,89000000.0,89000000.0,16100000.0,16100000.0,262900000.0,351900000.0,2820100000.0,612800000.0,211400000.0,47400000.0,3932200000.0,3932200000.0,51500000.0,,777700000.0,4606300000.0,,164000000.0,164000000.0,-51500000.0,126900000.0,346500000.0,266300000.0,80300000.0,507800000.0,372700000.0,-3400000.0,-16200000.0,537400000.0,,75300000.0,346500000.0,4632800000.0,26500000.0,,11400000.0,9738800000.0,2232000000.0,1240700000.0,6932700000.0,7506800000.0,5692000000.0,1785600000.0,2806100000.0,
AVTR,quarterly,2021-06-30,2021-07-29,post-market,USD,0.35,0.31,0.04,12.9032,,23400000.0,,223000000.0,223000000.0,998800000.0,-1189300000.0,73300000.0,,-48700000.0,-15200000.0,1747700000.0,591100000.0,1232100000.0,1232100000.0,755300000.0,39500000.0,1268800000.0,86100000.0,86100000.0,16200000.0,16200000.0,266100000.0,352200000.0,3557800000.0,626500000.0,215100000.0,57300000.0,4372000000.0,4372000000.0,51000000.0,,840900000.0,5611500000.0,,157800000.0,157800000.0,-51000000.0,263800000.0,371800000.0,254700000.0,90000000.0,582900000.0,411600000.0,11400000.0,-9600000.0,652600000.0,,233100000.0,371800000.0,5651000000.0,39500000.0,,12200000.0,11249700000.0,2422700000.0,1377700000.0,8263800000.0,8827000000.0,6886100000.0,1858600000.0,2985900000.0,
AVTR,quarterly,2021-09-30,2021-10-28,post-market,USD,0.35,0.32,0.03,9.375,,32600000.0,,1426100000.0,1426100000.0,980400000.0,-34300000.0,1208000000.0,,-14800000.0,55500000.0,2749300000.0,598100000.0,1218400000.0,1218400000.0,698800000.0,37000000.0,1184700000.0,100000000.0,100000000.0,16100000.0,16100000.0,240600000.0,340600000.0,3506300000.0,615900000.0,186500000.0,29700000.0,4205600000.0,4205600000.0,54100000.0,,844000000.0,5549800000.0,,156800000.0,156800000.0,-54100000.0,261900000.0,378700000.0,237200000.0,109800000.0,584300000.0,403000000.0,3400000.0,38900000.0,682700000.0,,389900000.0,378700000.0,5586800000.0,37000000.0,,13400000.0,12199200000.0,3564600000.0,1320100000.0,8094400000.0,8634600000.0,6774300000.0,1834300000.0,4104800000.0,
AVTR,quarterly,2021-12-31,2022-02-03,post-market,USD,0.36,0.33,0.03,9.0909,,40000000.0,,301700000.0,301700000.0,1461000000.0,-2883500000.0,-1121500000.0,,-12000000.0,-45300000.0,2752600000.0,619000000.0,1260100000.0,1260100000.0,755100000.0,45200000.0,1222100000.0,104100000.0,104100000.0,16200000.0,16200000.0,200800000.0,304900000.0,5341100000.0,647500000.0,140000000.0,46000000.0,5140300000.0,5140300000.0,60800000.0,,872000000.0,6978000000.0,,94000000.0,94000000.0,-60800000.0,301000000.0,433500000.0,214000000.0,81400000.0,650500000.0,358400000.0,-13200000.0,25800000.0,705500000.0,,483900000.0,371800000.0,7023200000.0,45200000.0,,13700000.0,13897200000.0,2477200000.0,1450800000.0,9700200000.0,11420000000.0,8249400000.0,1907600000.0,4197000000.0,
AVTR,quarterly,2022-03-31,2022-04-28,post-market,USD,0.38,0.36,0.02,5.5556,,24500000.0,,283600000.0,283600000.0,-127200000.0,-39500000.0,-14500000.0,,-46400000.0,-137300000.0,2749300000.0,681300000.0,1260500000.0,1260500000.0,818200000.0,44700000.0,1345400000.0,114500000.0,114500000.0,16100000.0,16100000.0,306600000.0,421100000.0,5265200000.0,689900000.0,241800000.0,51400000.0,5013000000.0,5013000000.0,64800000.0,,896000000.0,6815800000.0,,190400000.0,293200000.0,-64800000.0,152200000.0,382900000.0,307000000.0,81300000.0,584200000.0,361100000.0,-400000.0,-4900000.0,699900000.0,,674300000.0,382900000.0,6860500000.0,44700000.0,,10700000.0,13836400000.0,2606300000.0,1447100000.0,9478400000.0,11230100000.0,8031300000.0,1950400000.0,4358000000.0,
AVTR,quarterly,2022-06-30,2022-07-28,post-market,USD,0.37,0.38,-0.01,-2.6316,,36300000.0,,237500000.0,237500000.0,-220500000.0,-41100000.0,-34100000.0,,-46700000.0,39100000.0,3756100000.0,680200000.0,1262800000.0,1262800000.0,798600000.0,246400000.0,1269600000.0,89700000.0,89700000.0,16300000.0,16300000.0,290200000.0,379900000.0,5626100000.0,647700000.0,226300000.0,38900000.0,4280400000.0,4280400000.0,63900000.0,,922500000.0,6292700000.0,,187400000.0,265200000.0,-63900000.0,227500000.0,352100000.0,295600000.0,141900000.0,526300000.0,351600000.0,-5400000.0,-8100000.0,698100000.0,,861700000.0,352100000.0,6539100000.0,246400000.0,5100000.0,13000000.0,13430900000.0,2571500000.0,1571300000.0,8961400000.0,10859400000.0,7390100000.0,1910500000.0,4469500000.0,
AVTR,quarterly,2022-09-30,2022-10-28,pre-market,USD,0.34,0.33,0.01,3.0303,,39000000.0,,265600000.0,265600000.0,-219400000.0,4100000.0,43000000.0,,-21000000.0,-800000.0,3774500000.0,679300000.0,1205800000.0,1205800000.0,768900000.0,280600000.0,1231400000.0,100600000.0,100600000.0,4800000.0,4800000.0,275600000.0,376200000.0,5511400000.0,650700000.0,208300000.0,41300000.0,4099000000.0,4099000000.0,67300000.0,,905000000.0,5907500000.0,,167000000.0,249600000.0,-67300000.0,258300000.0,374900000.0,275800000.0,158100000.0,502400000.0,334100000.0,-200000.0,-100000.0,698200000.0,,1028700000.0,374900000.0,6188100000.0,280600000.0,25600000.0,12100000.0,13113300000.0,2560100000.0,1551900000.0,8521900000.0,10553200000.0,6970000000.0,1856500000.0,4591400000.0,
AVTR,quarterly,2022-12-31,2023-02-03,pre-market,USD,0.32,0.3,0.02,6.6667,,33600000.0,,372900000.0,372900000.0,-81600000.0,-33100000.0,90900000.0,,1600000.0,53800000.0,3785300000.0,677100000.0,1180500000.0,1180500000.0,758200000.0,364200000.0,1218400000.0,100700000.0,100700000.0,32400000.0,32400000.0,244500000.0,345200000.0,5652600000.0,614500000.0,174700000.0,33000000.0,4133300000.0,4133300000.0,69800000.0,,913500000.0,5923300000.0,,141700000.0,141700000.0,-69800000.0,205600000.0,362700000.0,251800000.0,153100000.0,536400000.0,295400000.0,-7300000.0,-100000.0,727000000.0,,1170400000.0,352100000.0,6287500000.0,364200000.0,26200000.0,10000000.0,13464300000.0,2657900000.0,1658800000.0,8608900000.0,10806400000.0,6950100000.0,1795000000.0,4855400000.0,
AVTR,quarterly,2023-03-31,2023-04-28,pre-market,USD,0.29,0.29,0.0,0.0,,28000000.0,,294600000.0,294600000.0,-275000000.0,-27300000.0,-82800000.0,,7100000.0,-52200000.0,3792400000.0,678100000.0,1155500000.0,1155500000.0,765700000.0,325200000.0,1277200000.0,101100000.0,101100000.0,16100000.0,16100000.0,229500000.0,330600000.0,5682500000.0,624800000.0,155800000.0,34300000.0,4077100000.0,4077100000.0,73700000.0,,904000000.0,5736000000.0,,121500000.0,190100000.0,-73700000.0,219500000.0,393600000.0,231200000.0,151500000.0,578600000.0,300100000.0,-1700000.0,-8100000.0,736500000.0,,1291900000.0,393600000.0,6061200000.0,325200000.0,19700000.0,12700000.0,13395900000.0,2627300000.0,1669500000.0,8401300000.0,10768600000.0,6731800000.0,1780300000.0,4994600000.0,
AVTR,quarterly,2023-06-30,2023-07-28,pre-market,USD,0.28,0.29,-0.01,-3.4483,,30100000.0,,236400000.0,236400000.0,-196200000.0,-29400000.0,-57400000.0,,-8800000.0,60100000.0,3798600000.0,675300000.0,1153900000.0,1153900000.0,686600000.0,314000000.0,1216000000.0,102600000.0,102600000.0,2100000.0,2100000.0,72100000.0,174700000.0,5693900000.0,590000000.0,-1300000.0,6000000.0,3895400000.0,3895400000.0,73400000.0,,890400000.0,5570300000.0,,-7300000.0,4700000.0,-73400000.0,168200000.0,518300000.0,71700000.0,156300000.0,549500000.0,268800000.0,400000.0,-5200000.0,698200000.0,,1284600000.0,357500000.0,5884300000.0,314000000.0,28800000.0,9200000.0,13063300000.0,2499100000.0,1550100000.0,8052000000.0,10564200000.0,6501900000.0,1743900000.0,5011300000.0,
AVTR,quarterly,2023-09-30,2023-10-27,pre-market,USD,0.25,0.25,0.0,0.0,,37700000.0,,236900000.0,236900000.0,-188400000.0,-37000000.0,,,10800000.0,,3817500000.0,678500000.0,1141600000.0,1141600000.0,655800000.0,335600000.0,1150300000.0,98000000.0,98000000.0,9400000.0,9400000.0,208900000.0,306900000.0,5637700000.0,578600000.0,136500000.0,28100000.0,3788100000.0,3788100000.0,72400000.0,,850300000.0,5290500000.0,,108400000.0,108400000.0,-72400000.0,230700000.0,368400000.0,210200000.0,147300000.0,496700000.0,271300000.0,,-200000.0,698300000.0,,1393000000.0,368400000.0,5626100000.0,335600000.0,28500000.0,9800000.0,12798100000.0,2384800000.0,1488100000.0,7698700000.0,10413300000.0,6210600000.0,1720200000.0,5099400000.0,
AVTR,quarterly,2023-12-31,2024-02-14,pre-market,USD,0.25,0.22,0.03,13.6364,,50600000.0,,262900000.0,262900000.0,-184100000.0,-50000000.0,,,21200000.0,,3830100000.0,679200000.0,1152400000.0,1152400000.0,625900000.0,259900000.0,1150200000.0,100600000.0,100600000.0,16100000.0,16100000.0,184800000.0,285400000.0,5716700000.0,570400000.0,119500000.0,21000000.0,3775300000.0,3775300000.0,65300000.0,,828100000.0,5276700000.0,,98500000.0,98500000.0,-65300000.0,251600000.0,387100000.0,183300000.0,143700000.0,594500000.0,350300000.0,,-200000.0,,,1491500000.0,387100000.0,5536600000.0,259900000.0,16600000.0,8800000.0,12972700000.0,2384900000.0,1480300000.0,7720100000.0,10587800000.0,6239800000.0,1722800000.0,5252600000.0,
AVTR,quarterly,2024-03-31,2024-04-26,pre-market,USD,0.22,0.2,0.02,10.0,,34700000.0,,234900000.0,234900000.0,-130200000.0,-34200000.0,,,-11000000.0,,3881400000.0,681400000.0,1109300000.0,1109300000.0,573400000.0,299100000.0,1129700000.0,99600000.0,99600000.0,,,144900000.0,244500000.0,5672000000.0,570500000.0,80600000.0,20200000.0,3662900000.0,3662900000.0,64300000.0,,810600000.0,5023900000.0,,60400000.0,60400000.0,-64300000.0,141600000.0,424200000.0,146300000.0,145900000.0,569400000.0,360700000.0,,-6600000.0,,,1551900000.0,424200000.0,5323000000.0,299100000.0,18000000.0,12700000.0,12763400000.0,2321100000.0,1441900000.0,7427100000.0,10442300000.0,5985200000.0,1679800000.0,5336300000.0,
AVTR,quarterly,2024-06-30,2024-07-26,pre-market,USD,0.25,0.23,0.02,8.6957,,45800000.0,,272600000.0,272600000.0,-197100000.0,-44900000.0,,,-3200000.0,,3897500000.0,682600000.0,1121300000.0,1121300000.0,657400000.0,258400000.0,1129000000.0,102600000.0,102600000.0,,,175500000.0,278100000.0,5659600000.0,581500000.0,114600000.0,21700000.0,3582800000.0,3582800000.0,60900000.0,,795600000.0,4856600000.0,,92900000.0,92900000.0,-60900000.0,281100000.0,405700000.0,175800000.0,132000000.0,548800000.0,361900000.0,,-800000.0,,,1644800000.0,405700000.0,5115000000.0,258400000.0,14900000.0,11100000.0,12693500000.0,2329200000.0,1464600000.0,7258500000.0,10364300000.0,5793900000.0,1702800000.0,5435000000.0,
AVTR,quarterly,2024-09-30,2024-10-25,pre-market,USD,0.26,0.25,0.01,4.0,,40800000.0,,285300000.0,285300000.0,-198600000.0,-40500000.0,,,-7300000.0,,3924500000.0,683000000.0,1150000000.0,1150000000.0,673500000.0,229700000.0,1087700000.0,102400000.0,102400000.0,,,123200000.0,225600000.0,5670600000.0,564400000.0,74500000.0,16700000.0,3522700000.0,3522700000.0,48700000.0,,779600000.0,4691400000.0,,57800000.0,57800000.0,-48700000.0,244800000.0,439800000.0,124600000.0,352100000.0,726600000.0,418900000.0,,-800000.0,,,1702600000.0,439800000.0,4921100000.0,229700000.0,,11900000.0,12840600000.0,2504700000.0,1629800000.0,7287400000.0,10335900000.0,5657600000.0,1714400000.0,5553200000.0,
AVTR,quarterly,2024-12-31,2025-02-07,pre-market,USD,0.27,0.26,0.01,3.8462,,27500000.0,,261900000.0,261900000.0,-755300000.0,558500000.0,,,3000000.0,,3937700000.0,682700000.0,1123700000.0,1123700000.0,662800000.0,821100000.0,1034500000.0,100900000.0,100900000.0,,,629100000.0,730000000.0,5539200000.0,562900000.0,584200000.0,83800000.0,3359900000.0,3359900000.0,44900000.0,,731500000.0,3234700000.0,,500400000.0,500400000.0,-44900000.0,173300000.0,-75200000.0,638100000.0,118700000.0,523600000.0,358300000.0,,-400000.0,,,2203000000.0,371400000.0,4055800000.0,821100000.0,,11100000.0,12114500000.0,2146600000.0,2007500000.0,6157800000.0,9967600000.0,4150300000.0,1686600000.0,5956700000.0,
AVTR,quarterly,2025-03-31,2025-04-25,pre-market,USD,0.23,0.23,0.0,0.0,,28000000.0,,315700000.0,315700000.0,-33600000.0,-28900000.0,,,-17600000.0,,3948400000.0,682400000.0,1046500000.0,1046500000.0,680100000.0,827500000.0,1096300000.0,99700000.0,99700000.0,,,127900000.0,227600000.0,5609100000.0,534900000.0,85700000.0,21200000.0,3331100000.0,3331100000.0,42200000.0,,750100000.0,3279200000.0,,64500000.0,64500000.0,-42200000.0,109300000.0,387500000.0,147400000.0,120300000.0,526800000.0,364600000.0,,-4900000.0,,,2267500000.0,387500000.0,4106700000.0,827500000.0,,12400000.0,12326400000.0,2282400000.0,2034400000.0,6228200000.0,10044000000.0,4193800000.0,1581400000.0,6098200000.0,
AVTR,quarterly,2025-06-30,2025-08-01,pre-market,USD,0.24,0.25,-0.01,-4.0,,29600000.0,,449400000.0,449400000.0,-6900000.0,-28600000.0,,,-15700000.0,,3964100000.0,681800000.0,1129300000.0,1129300000.0,708800000.0,1254300000.0,1149400000.0,102700000.0,102700000.0,,,125100000.0,227800000.0,5762200000.0,554100000.0,81700000.0,17000000.0,3350200000.0,3350200000.0,43400000.0,,779800000.0,2988200000.0,,64700000.0,64700000.0,-43400000.0,154400000.0,425300000.0,128800000.0,136000000.0,612600000.0,391400000.0,,-100000.0,,,2332200000.0,425300000.0,4242500000.0,1254300000.0,,15500000.0,12776900000.0,2514600000.0,2575700000.0,6491000000.0,10262300000.0,3915300000.0,1683400000.0,6285900000.0,
AVTR,quarterly,2025-09-30,2025-10-29,pre-market,USD,-1.04,0.13,-1.17,-900.0,,35700000.0,,251900000.0,251900000.0,-369600000.0,-33300000.0,,,-33400000.0,,3973400000.0,681700000.0,1097300000.0,1097300000.0,691600000.0,219800000.0,1077700000.0,104500000.0,104500000.0,,,-645300000.0,-540800000.0,4984700000.0,526500000.0,-689500000.0,22300000.0,3266700000.0,3266700000.0,44200000.0,,795500000.0,3638100000.0,,-711800000.0,-711800000.0,-44200000.0,207400000.0,1175300000.0,-648800000.0,132100000.0,605100000.0,402600000.0,,-400000.0,,,1620400000.0,390300000.0,3857900000.0,219800000.0,,7200000.0,11675900000.0,2257200000.0,1516500000.0,6105700000.0,9418700000.0,4589200000.0,1623800000.0,5570200000.0,
