symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DOMO,quarterly,2018-10-31,2018-12-06,post-market,USD,-1.06,-1.38,0.32,23.1884,,1468000.0,,205999000.0,205999000.0,-646000.0,-1468000.0,,,1495000.0,,26000.0,26338000.0,12927000.0,12927000.0,4247000.0,,29805000.0,2190000.0,4307000.0,0.0,0.0,-29975000.0,-27785000.0,9478000.0,23917000.0,-32346000.0,199000.0,4569000.0,4569000.0,3100000.0,,0.0,98094000.0,,-32545000.0,-32545000.0,,-30682000.0,53892000.0,-29975000.0,16858000.0,33938000.0,7865000.0,-2371000.0,0.0,12664000.0,18803000.0,-882209000.0,7055000.0,110759000.0,12665000.0,0.0,4654000.0,296530000.0,252662000.0,123712000.0,229671000.0,43868000.0,105959000.0,36844000.0,66859000.0,0.0
DOMO,quarterly,2019-01-31,2019-03-13,post-market,USD,-0.94,-1.24,0.3,24.1935,,1700000.0,,176973000.0,176973000.0,1975000.0,-3303000.0,,,1570000.0,,26000.0,26461000.0,12543000.0,12543000.0,2609000.0,,48421000.0,2035000.0,4453000.0,,,-27748000.0,-25713000.0,9478000.0,26865000.0,-29534000.0,339000.0,4415000.0,4415000.0,3200000.0,,1.0,97245000.0,,-29873000.0,-29873000.0,,-27702000.0,54613000.0,-27748000.0,21360000.0,34479000.0,11153000.0,,87000.0,12595000.0,16954000.0,-912082000.0,8270000.0,110905000.0,13660000.0,,4888000.0,292632000.0,246754000.0,139707000.0,248105000.0,45878000.0,108398000.0,39408000.0,44527000.0,
DOMO,quarterly,2019-04-30,2019-06-06,post-market,USD,-1.08,-1.28,0.2,15.625,,1474000.0,,90763000.0,90763000.0,4956000.0,-64482000.0,-86204000.0,,-13470000.0,12214000.0,27000.0,26966000.0,12804000.0,12804000.0,3142000.0,,36207000.0,1764000.0,4442000.0,,,-33071000.0,-31307000.0,9478000.0,27994000.0,-35396000.0,140000.0,4261000.0,4261000.0,3100000.0,3100000.0,1.0,98156000.0,,-35536000.0,-35536000.0,,-26678000.0,61065000.0,-33071000.0,26374000.0,27410000.0,6030000.0,-2325000.0,-900000.0,12581000.0,17099000.0,-947618000.0,8017000.0,108682000.0,10526000.0,63238000.0,7575000.0,260978000.0,216582000.0,130297000.0,239433000.0,44396000.0,109136000.0,40798000.0,21545000.0,
DOMO,quarterly,2019-07-31,2019-09-05,post-market,USD,-0.96,-0.99,0.03,3.0303,,1703000.0,,97939000.0,97939000.0,-19000.0,25861000.0,7098000.0,,4228000.0,5071000.0,27000.0,27418000.0,14211000.0,14211000.0,2023000.0,,31136000.0,1852000.0,4669000.0,,,-28373000.0,-26521000.0,9478000.0,27449000.0,-30855000.0,305000.0,4108000.0,4108000.0,3200000.0,3200000.0,1.0,99113000.0,,-31160000.0,-31160000.0,,-18744000.0,55822000.0,-28373000.0,24966000.0,29363000.0,6140000.0,-2482000.0,-112000.0,12677000.0,17046000.0,-978778000.0,9275000.0,110606000.0,11493000.0,35927000.0,4691000.0,234529000.0,189968000.0,130495000.0,239435000.0,44561000.0,108940000.0,41660000.0,-4906000.0,
DOMO,quarterly,2019-10-31,2019-12-05,post-market,USD,-0.85,-1.01,0.16,15.8416,,1683000.0,,93511000.0,93511000.0,3266000.0,11930000.0,-4323000.0,,5004000.0,-2915000.0,28000.0,27638000.0,14463000.0,14463000.0,2900000.0,,34051000.0,1691000.0,4699000.0,,,-26649000.0,-24958000.0,9478000.0,30303000.0,-29017000.0,84000.0,3954000.0,3954000.0,3200000.0,3200000.0,,100086000.0,,-29101000.0,-29101000.0,,-19519000.0,56952000.0,-26649000.0,22562000.0,32224000.0,6266000.0,-2368000.0,-98000.0,12891000.0,17578000.0,-1007879000.0,9590000.0,110690000.0,10604000.0,22426000.0,5482000.0,217864000.0,172550000.0,133942000.0,243045000.0,45314000.0,109103000.0,44766000.0,-25181000.0,
DOMO,quarterly,2020-01-31,2020-03-10,pre-market,USD,-0.85,-0.96,0.11,11.4583,,1606000.0,,80843000.0,80843000.0,-219000.0,2876000.0,-12621000.0,,2349000.0,-13916000.0,28000.0,28042000.0,14452000.0,14452000.0,2298000.0,,47967000.0,1610000.0,4884000.0,,,-27174000.0,-25564000.0,9478000.0,31719000.0,-29634000.0,225000.0,3865000.0,3865000.0,,3100000.0,,101074000.0,,-29859000.0,-29859000.0,,-15278000.0,58893000.0,-27174000.0,25485000.0,35047000.0,6329000.0,,-318000.0,12816000.0,17501000.0,-1037738000.0,9059000.0,112500000.0,11426000.0,17967000.0,6099000.0,216738000.0,172262000.0,154061000.0,265918000.0,44476000.0,111857000.0,46171000.0,-49180000.0,
DOMO,quarterly,2020-04-30,2020-06-04,post-market,USD,-0.65,-0.88,0.23,26.1364,,1363000.0,11776000.0,75543000.0,75543000.0,3632000.0,3984000.0,-5297000.0,,-15443000.0,18323000.0,29000.0,28450000.0,14109000.0,14109000.0,2347000.0,,29644000.0,1293000.0,5652000.0,,,-21966000.0,-20673000.0,9478000.0,34452000.0,-24690000.0,205000.0,3815000.0,3815000.0,,3000000.0,1.0,102056000.0,,-24895000.0,-24895000.0,,-12913000.0,56418000.0,-21966000.0,25020000.0,22513000.0,6415000.0,-2724000.0,-38000.0,24206000.0,17453000.0,-1062633000.0,9869000.0,113832000.0,3610000.0,12571000.0,6476000.0,197218000.0,142778000.0,141653000.0,261206000.0,54440000.0,119553000.0,48561000.0,-63988000.0,
DOMO,quarterly,2020-07-31,2020-09-03,post-market,USD,-0.37,-0.5,0.13,26.0,,1791000.0,11235000.0,78455000.0,78455000.0,1553000.0,5908000.0,2670000.0,,12787000.0,-5289000.0,29000.0,29001000.0,13649000.0,13649000.0,1774000.0,,34933000.0,1071000.0,5585000.0,,,-15376000.0,-14305000.0,9478000.0,37482000.0,-17793000.0,110000.0,3663000.0,3663000.0,,,1.0,103075000.0,,-17903000.0,-17903000.0,,-4791000.0,52906000.0,-15376000.0,22628000.0,31135000.0,6584000.0,-2417000.0,-485000.0,24265000.0,13915000.0,-1080536000.0,14150000.0,114310000.0,4075999.0,4899000.0,7181000.0,195135000.0,140915000.0,148937000.0,268003000.0,54220000.0,119065999.0,51131000.0,-72868000.0,
DOMO,quarterly,2020-10-31,2020-12-03,post-market,USD,-0.4,-0.44,0.04,9.0909,,1105000.0,6862000.0,83813000.0,83813000.0,3351000.0,3789000.0,5424000.0,,4637000.0,-2855000.0,30000.0,29533000.0,14478000.0,14478000.0,4756000.0,,37788000.0,1126000.0,5827000.0,,,-18875000.0,-17749000.0,9478000.0,39167000.0,-22090000.0,131000.0,3515000.0,3515000.0,,,,98548000.0,,-22221000.0,-22221000.0,,-1716000.0,58042000.0,-18875000.0,22125000.0,33631000.0,15199000.0,-3215000.0,-194000.0,14259000.0,16504000.0,-1102757000.0,11929000.0,105410000.0,4168999.0,17967000.0,10291000.0,193142000.0,143726000.0,157911000.0,271658000.0,49416000.0,113747000.0,53645000.0,-78516000.0,
DOMO,quarterly,2021-01-31,2021-03-11,post-market,USD,-0.32,-0.43,0.11,25.5814,,1447000.0,5364000.0,90794000.0,90794000.0,4559000.0,-1441000.0,6666000.0,,1495000.0,-10484000.0,30000.0,30230000.0,14512000.0,14512000.0,1085000.0,,48272000.0,1275000.0,2247000.0,,,-16868000.0,-15593000.0,9478000.0,42331000.0,-19652000.0,-37000.0,3356000.0,3356000.0,,,1.0,99609000.0,,-19615000.0,-19615000.0,,3548000.0,59199000.0,-16868000.0,26110000.0,38896999.0,9637000.0,-2784000.0,-1028000.0,18408000.0,16600000.0,-1122372000.0,11353000.0,104973000.0,3808000.0,0.0,9801000.0,216438000.0,165176000.0,185922000.0,299897000.0,51262000.0,113975000.0,56843000.0,-83459000.0,
DOMO,quarterly,2021-04-30,2021-05-27,post-market,USD,-0.26,-0.44,0.18,40.9091,,1778000.0,4300000.0,84826000.0,84826000.0,-1457000.0,-1778000.0,-5963000.0,,-14648000.0,15271000.0,31000.0,31004000.0,15158000.0,15158000.0,4461000.0,,33001000.0,1028000.0,5874000.0,,,-14954000.0,-13926000.0,9478000.0,44904000.0,-18216000.0,-112000.0,3202000.0,3202000.0,,,1.0,100650000.0,,-18104000.0,-18104000.0,,-2728000.0,59858000.0,-14954000.0,23577000.0,26616000.0,12784000.0,-3262000.0,-6244000.0,15837000.0,16186000.0,-1140476000.0,10218000.0,104950000.0,3356000.0,,10062000.0,192376000.0,141404000.0,171891000.0,285325000.0,50972000.0,113434000.0,60062000.0,-92949000.0,
DOMO,quarterly,2021-07-31,2021-08-26,post-market,USD,-0.3,-0.36,0.06,16.6667,,1640000.0,21241000.0,86373000.0,86373000.0,1175000.0,-1640000.0,1704000.0,,6119000.0,1852000.0,32000.0,31883000.0,16318000.0,16318000.0,7379000.0,,31149000.0,1228000.0,6533000.0,,,-18596000.0,-17368000.0,9478000.0,46507000.0,-22101000.0,139000.0,3049000.0,3049000.0,,,1.0,101742000.0,,-22240000.0,-22240000.0,,2169000.0,65274000.0,-18596000.0,21768000.0,30859000.0,10189000.0,-3505000.0,-1334000.0,35504000.0,19341000.0,-1162716000.0,12535000.0,122983000.0,3858000.0,,12626000.0,206796000.0,139290000.0,177787000.0,308334000.0,67506000.0,130547000.0,62825000.0,-101538000.0,
DOMO,quarterly,2021-10-31,2021-12-02,post-market,USD,-0.32,-0.34,0.02,5.8824,,1547000.0,20682000.0,84245000.0,84245000.0,-535000.0,-1547000.0,-2053000.0,,5126000.0,-7746000.0,32000.0,32363000.0,17144000.0,17144000.0,12021000.0,,38895000.0,1533000.0,2757000.0,,,-24980000.0,-23447000.0,9478000.0,47937000.0,-28451000.0,62000.0,2895000.0,2895000.0,,,1.0,102852000.0,,-28513000.0,-28513000.0,,29000.0,72917000.0,-24980000.0,21109000.0,36267000.0,10495000.0,-3471000.0,-1280000.0,34736000.0,21984000.0,-1191229000.0,13430000.0,123534000.0,3117000.0,,18163000.0,211133000.0,144249000.0,190426000.0,323690000.0,66884000.0,133264000.0,65081000.0,-112557000.0,
DOMO,quarterly,2022-01-31,2022-03-01,post-market,USD,-0.41,-0.39,-0.02,-5.1282,,1552000.0,20196000.0,83561000.0,83561000.0,256000.0,-1552000.0,-387000.0,,11589000.0,-25254000.0,33000.0,32802000.0,18526000.0,18526000.0,4770000.0,,64149000.0,1574000.0,2873000.0,,,-29940000.0,-28366000.0,9478000.0,51467000.0,-33804000.0,-550000.0,2875000.0,2875000.0,3864000.0,,1.0,103988000.0,,-33254000.0,-33254000.0,,909000.0,81407000.0,-29940000.0,25392000.0,51660000.0,10882000.0,-3864000.0,-1457000.0,33976000.0,23516000.0,-1224483000.0,18504000.0,124184000.0,3439000.0,,19675000.0,244589000.0,173102000.0,236520000.0,370567000.0,71487000.0,134047000.0,69993000.0,-125978000.0,
DOMO,quarterly,2022-04-30,2022-05-26,post-market,USD,-0.23,-0.39,0.16,41.0256,,1937000.0,20566000.0,83995000.0,83995000.0,2287000.0,-1937000.0,1131000.0,,-20491000.0,17515000.0,33000.0,33295000.0,17661000.0,17661000.0,12764000.0,,46634000.0,1607000.0,7117000.0,,,-28635000.0,-27028000.0,9478000.0,56803000.0,-32700000.0,188000.0,2855000.0,2855000.0,4065000.0,,5160000.0,105089000.0,,-32888000.0,-32888000.0,,781000.0,85438000.0,-28635000.0,30552000.0,39916000.0,29747000.0,-4065000.0,2287000.0,34247000.0,23191000.0,-1257371000.0,16660000.0,125655000.0,4102000.0,,25264000.0,231872000.0,161181000.0,228990000.0,363826000.0,70691000.0,134836000.0,74464000.0,-131954000.0,
DOMO,quarterly,2022-07-31,2022-08-25,post-market,USD,-0.26,-0.33,0.07,21.2121,,1479000.0,20288000.0,79894000.0,79894000.0,81000.0,-1479000.0,-3756000.0,,,-2514000.0,34000.0,33973000.0,18313000.0,18313000.0,17556000.0,,49148000.0,1213000.0,2390000.0,,,-25134000.0,-23921000.0,9478000.0,57218000.0,-28927000.0,212000.0,2835000.0,2835000.0,3286000.0,,1.0,106251000.0,,-29139000.0,-29139000.0,,-2358000.0,82859000.0,-25641000.0,24304000.0,38049000.0,11486000.0,-3286000.0,81000.0,34966000.0,25334000.0,-1286510000.0,12825000.0,126539000.0,4225000.0,,20393000.0,224006000.0,153346000.0,228592000.0,364952000.0,70660000.0,136360000.0,75531000.0,-140946000.0,
DOMO,quarterly,2022-10-31,2022-12-08,post-market,USD,-0.13,-0.26,0.13,50.0,,1656999.0,19301000.0,71082000.0,71082000.0,56000.0,-1657000.0,-8083000.0,,,-4166000.0,34000.0,34392000.0,18914000.0,18914000.0,17843000.0,,53314000.0,1269000.0,2256000.0,,,-18512000.0,-17243000.0,9478000.0,60112000.0,-23544000.0,167000.0,2814000.0,2814000.0,5032000.0,,-3700000.0,107424000.0,,-23711000.0,-23711000.0,,-6482000.0,78624000.0,-18512000.0,22603000.0,40536000.0,30284000.0,-5032000.0,56000.0,19834000.0,24583000.0,-1310221000.0,13029000.0,126725000.0,4062000.0,,19207000.0,217331000.0,146999000.0,225748000.0,363456000.0,70332000.0,137708000.0,79026000.0,-146125000.0,
DOMO,quarterly,2023-01-31,2023-03-06,post-market,USD,-0.02,-0.09,0.07,77.7778,,2923000.0,20176000.0,66500000.0,66500000.0,2368000.0,-2923000.0,-5754000.0,,,-25644000.0,35000.0,34681000.0,18190000.0,18190000.0,12120000.0,,78958000.0,1201000.0,2566000.0,,,-16085000.0,-14884000.0,9478000.0,61434000.0,-19201000.0,612000.0,2794000.0,2794000.0,3116000.0,,1.0,108607000.0,,-19813000.0,-19813000.0,,-2831000.0,77519000.0,-16085000.0,23355000.0,45354000.0,12425000.0,-3116000.0,0.0,21375000.0,21985000.0,-1330034000.0,13533000.0,128783000.0,4905000.0,,18995000.0,242116000.0,168813000.0,248604000.0,388516000.0,73303000.0,139912000.0,79624000.0,-146400000.0,
DOMO,quarterly,2023-04-30,2023-05-25,post-market,USD,-0.17,-0.17,0.0,0.0,,3576000.0,19013000.0,65988000.0,65988000.0,2032000.0,-3576000.0,-716000.0,,,22068000.0,35000.0,35222000.0,18569000.0,18569000.0,12452000.0,,56890000.0,1491000.0,2640000.0,,,-19709000.0,-18218000.0,9478000.0,60889000.0,-24204000.0,199000.0,2774000.0,2774000.0,162000.0,,15694000.0,109774000.0,,-24403000.0,-24403000.0,,828000.0,80598000.0,-19709000.0,24135000.0,36529000.0,12741000.0,-4495000.0,2032000.0,22160000.0,23435000.0,-1354437000.0,14001000.0,128787000.0,4912000.0,,16472000.0,219190000.0,147013000.0,230666000.0,370359000.0,72177000.0,139692999.0,79458000.0,-151169000.0,
DOMO,quarterly,2023-07-31,2023-08-24,post-market,USD,-0.02,-0.09,0.07,77.7778,,2924000.0,18215000.0,63852000.0,63852000.0,3000.0,-2950000.0,-2312000.0,,5258000.0,4704000.0,36000.0,35884000.0,19090000.0,19090000.0,9155000.0,,52186000.0,1611000.0,2634000.0,,,-10603000.0,-8992000.0,9478000.0,60582000.0,-15727000.0,341000.0,2780000.0,2780000.0,5500000.0,,1.0,111002000.0,,-16068000.0,-16068000.0,,635000.0,71185000.0,-10603000.0,23920000.0,41390000.0,13105000.0,-5124000.0,3000.0,23998000.0,20767000.0,-1370505000.0,9378000.0,129217000.0,5349000.0,,15060000.0,212100000.0,139958000.0,224236000.0,363941000.0,72142000.0,139704999.0,79672000.0,-151841000.0,
DOMO,quarterly,2023-10-31,2023-11-30,post-market,USD,-0.452,-0.12,-0.332,-276.6667,,2714000.0,16568000.0,57387000.0,57387000.0,1436000.0,-2714000.0,,,-1554000.0,,36000.0,36310000.0,18776000.0,18776000.0,10451000.0,,55208000.0,1636000.0,7097000.0,,,-11222000.0,-9586000.0,9478000.0,60899000.0,-16152000.0,261000.0,2760000.0,2760000.0,5700000.0,,15794000.0,112255000.0,,-16413000.0,-16413000.0,,-4325000.0,72121000.0,-11222000.0,23675000.0,39650000.0,13448000.0,,0.0,,19729000.0,-1386918000.0,12130000.0,128823000.0,4407000.0,,16369000.0,208219000.0,136270000.0,216890000.0,358990000.0,71949000.0,142100000.0,79675000.0,-150771000.0,
DOMO,quarterly,2024-01-31,2024-03-07,post-market,USD,-0.05,-0.05,0.0,0.0,,2520000.0,15942000.0,60939000.0,60939000.0,-5177000.0,-2520000.0,,,-3704000.0,,37000.0,36759000.0,19035000.0,19035000.0,4313000.0,,67197000.0,1884000.0,6300000.0,,,-13347000.0,-11463000.0,9478000.0,61149000.0,-18229000.0,456000.0,2740000.0,2740000.0,,,1.0,113534000.0,,-18685000.0,-18685000.0,,5445000.0,74496000.0,-13347000.0,9602000.0,39616000.0,14001000.0,,,,21118000.0,-1405603000.0,13940000.0,129476000.0,4807000.0,,16447000.0,225660000.0,137738000.0,237800000.0,379206000.0,87922000.0,141406000.0,80184000.0,-153546000.0,
DOMO,quarterly,2024-04-30,2024-05-23,post-market,USD,-0.33,-0.23,-0.1,-43.4783,,2526000.0,15704000.0,61158000.0,61158000.0,1121000.0,-2526000.0,,,,,38000.0,37482000.0,25015000.0,25015000.0,10867000.0,,47848000.0,2356000.0,6657000.0,,,-21450000.0,-19094000.0,9478000.0,55088000.0,-25881000.0,126000.0,2550000.0,2550000.0,,,,114123000.0,,-26007000.0,-26007000.0,,1901000.0,76538000.0,-21450000.0,9760000.0,38289000.0,12673000.0,,0.0,,22719000.0,-1431610000.0,15901000.0,129827000.0,5385000.0,,14142000.0,204404000.0,118766000.0,228204000.0,367885000.0,85638000.0,139680999.0,80103000.0,-163481000.0,
DOMO,quarterly,2024-07-31,2024-08-29,post-market,USD,-0.07,-0.28,0.21,75.0,,2204000.0,14707000.0,55704000.0,55704000.0,2574000.0,-2204000.0,,,,,38000.0,38389000.0,20124000.0,20124000.0,18418000.0,,48688000.0,2507000.0,6933000.0,,,-14487000.0,-11980000.0,9478000.0,58283000.0,-19239000.0,251000.0,2409000.0,2409000.0,,,,115211000.0,,-19490000.0,-19490000.0,,-6171000.0,72770000.0,-14487000.0,24437000.0,35314000.0,13180000.0,,-208000.0,,21969000.0,-1451100000.0,14174000.0,129918000.0,5597000.0,,16473000.0,197757000.0,128829000.0,224620000.0,364118000.0,68928000.0,139498000.0,78407000.0,-166361000.0,
DOMO,quarterly,2024-10-31,2024-12-05,post-market,USD,-0.08,-0.15,0.07,46.6667,,2515000.0,13631000.0,40925000.0,40925000.0,1326000.0,-2515000.0,,,,,39000.0,38832000.0,19961000.0,19961000.0,8403000.0,,57177000.0,2254000.0,6708000.0,,,-11084000.0,-8830000.0,9478000.0,59803000.0,-18556000.0,205000.0,2267000.0,2267000.0,,,,115574000.0,,-18761000.0,-18761000.0,,-13701000.0,70887000.0,-11084000.0,22371000.0,49539000.0,8151000.0,,-296000.0,,21264000.0,-1469861000.0,12429000.0,133640000.0,9941000.0,,13161000.0,190211000.0,120473000.0,226220000.0,361381000.0,69738000.0,135160999.0,79764000.0,-171170000.0,
DOMO,quarterly,2025-01-31,2025-03-06,post-market,USD,-0.05,-0.16,0.11,68.75,,2200000.0,13426000.0,45264000.0,45264000.0,-1630000.0,-2200000.0,,,,,39000.0,39268000.0,20194000.0,20194000.0,10033000.0,,71544000.0,2119000.0,6462000.0,,,-12261000.0,-10142000.0,9478000.0,58576000.0,-17049000.0,628000.0,2125000.0,2125000.0,,,,117668000.0,,-17677000.0,-17677000.0,,8919000.0,70837000.0,-12261000.0,24869000.0,52594000.0,8446000.0,,-316000.0,,21947000.0,-1487538000.0,13251000.0,135529000.0,10166000.0,,15590000.0,214340000.0,141677000.0,254949000.0,391586000.0,72663000.0,136637000.0,78770000.0,-177246000.0,
DOMO,quarterly,2025-04-30,2025-05-21,post-market,USD,-0.09,-0.19,0.1,52.6316,,2927000.0,12197000.0,47180000.0,47180000.0,-389000.0,-2927000.0,,,,,40000.0,39735000.0,20668000.0,20668000.0,12654000.0,,43918000.0,2291000.0,2291000.0,,,-14346000.0,-12055000.0,9478000.0,59443000.0,-17861000.0,191000.0,1984000.0,1984000.0,,,,119747000.0,,-18052000.0,-18052000.0,,3745000.0,73789000.0,-14346000.0,26005000.0,43171000.0,9105000.0,,-486000.0,,19961000.0,-1505590000.0,14167000.0,135247000.0,9303000.0,,15455000.0,189680000.0,117103000.0,231372000.0,368382000.0,72577000.0,137010000.0,80111000.0,-178702000.0,
