symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NEE,quarterly,2005-12-31,2006-01-27,pre-market,,0.12,0.1,0.02,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEE,quarterly,2006-03-31,2006-05-02,pre-market,USD,0.14,0.12,0.02,16.6667,,548000000.0,,148000000.0,148000000.0,968000000.0,-1233000000.0,,,-167000000.0,,4000000.0,1571600000.0,2053000000.0,2053000000.0,926000000.0,,1096000000.0,342000000.0,276000000.0,148000000.0,148000000.0,473000000.0,815000000.0,,1531000000.0,328000000.0,77000000.0,,,68000000.0,,747000000.0,7828000000.0,,248000000.0,0.0,,-117000000.0,1058000000.0,473000000.0,2031000000.0,1945000000.0,,,-258000000.0,23285000000.0,0.0,4606000000.0,0.0,11447000000.0,3619000000.0,,-276000000.0,32836000000.0,4022000000.0,6490000000.0,23895000000.0,28814000000.0,11150000000.0,3584000000.0,8941000000.0,
NEE,quarterly,2006-06-30,2006-07-28,pre-market,USD,0.17,0.19,-0.02,-10.5263,,1567000000.0,,134000000.0,134000000.0,333000000.0,-938000000.0,,,-30000000.0,,4000000.0,1586800000.0,2174000000.0,2174000000.0,1061000000.0,,1372000000.0,218000000.0,,148000000.0,148000000.0,548000000.0,766000000.0,,1635000000.0,311000000.0,75000000.0,,,75000000.0,,777000000.0,8360000000.0,,238000000.0,0.0,,591000000.0,1200000000.0,435000000.0,2084000000.0,2199000000.0,,,,23878000000.0,0.0,4696000000.0,0.0,11930000000.0,3570000000.0,,,33764000000.0,4367000000.0,6830000000.0,24689000000.0,29397000000.0,11670000000.0,3809000000.0,9075000000.0,
NEE,quarterly,2006-09-30,2006-10-30,pre-market,USD,0.29,0.27,0.02,7.4074,,812000000.0,,159000000.0,159000000.0,-186000000.0,-735000000.0,,,5000000.0,,4000000.0,1590400000.0,2656000000.0,2656000000.0,1065000000.0,,1539000000.0,500000000.0,,149000000.0,149000000.0,872000000.0,1372000000.0,,2038000000.0,758000000.0,231000000.0,,,179000000.0,,772000000.0,9631000000.0,,524000000.0,0.0,,946000000.0,1166000000.0,872000000.0,2364000000.0,2828000000.0,,,,24249000000.0,0.0,5072000000.0,0.0,11901000000.0,2270000000.0,,,34869000000.0,4834000000.0,6163000000.0,25289000000.0,30035000000.0,12870000000.0,4694000000.0,9580000000.0,
NEE,quarterly,2006-12-31,2007-01-26,pre-market,USD,0.16,0.13,0.03,23.0769,,523000000.0,,620000000.0,620000000.0,284000000.0,-901000000.0,,,-11000000.0,,4000000.0,1587200000.0,2060000000.0,2060000000.0,1060000000.0,,1279000000.0,361000000.0,1143000000.0,148000000.0,148000000.0,324000000.0,685000000.0,,1563000000.0,288000000.0,17000000.0,,,180000000.0,,785000000.0,9591000000.0,,271000000.0,0.0,,1078000000.0,1239000000.0,324000000.0,2315000000.0,2524000000.0,,,258000000.0,24499000000.0,0.0,5256000000.0,0.0,12333000000.0,2742000000.0,,-352000000.0,35991000000.0,4999000000.0,6493000000.0,26061000000.0,30992000000.0,13023000000.0,3623000000.0,9930000000.0,
NEE,quarterly,2007-03-31,2007-04-30,pre-market,USD,0.18,0.15,0.03,20.0,,559000000.0,,226000000.0,226000000.0,-760000000.0,-853000000.0,,,66000000.0,,4000000.0,1598800000.0,1672000000.0,1672000000.0,995000000.0,,1224000000.0,351000000.0,295000000.0,163000000.0,163000000.0,298000000.0,649000000.0,,1403000000.0,156000000.0,6000000.0,,,180000000.0,,719000000.0,9091000000.0,,150000000.0,0.0,,1219000000.0,1105000000.0,298000000.0,1772000000.0,2272000000.0,,,,25171000000.0,0.0,5255000000.0,0.0,11777000000.0,2686000000.0,,624000000.0,35535000000.0,3941000000.0,5953000000.0,25664000000.0,31594000000.0,12567000000.0,3075000000.0,9871000000.0,
NEE,quarterly,2007-06-30,2007-07-30,pre-market,USD,0.22,0.2,0.02,10.0,,339000000.0,,723000000.0,723000000.0,852000000.0,-986000000.0,,,-95000000.0,,4000000.0,1601600000.0,2106000000.0,2106000000.0,1247000000.0,,1433000000.0,361000000.0,,163000000.0,163000000.0,664000000.0,1025000000.0,,1823000000.0,532000000.0,127000000.0,,,178000000.0,,814000000.0,10322000000.0,,405000000.0,0.0,,631000000.0,1159000000.0,664000000.0,1731000000.0,2440000000.0,,,,25825000000.0,0.0,5497000000.0,0.0,12828000000.0,2506000000.0,,,37343000000.0,4701000000.0,6193000000.0,27142000000.0,32642000000.0,13967000000.0,3929000000.0,10201000000.0,
NEE,quarterly,2007-09-30,2007-10-30,pre-market,USD,0.31,0.31,0.0,0.0,,413000000.0,,350000000.0,350000000.0,774000000.0,-2043000000.0,,,3000000.0,,4000000.0,1603600000.0,2443000000.0,2443000000.0,1279000000.0,,1711000000.0,365000000.0,,164000000.0,164000000.0,900000000.0,1265000000.0,,2132000000.0,760000000.0,227000000.0,,,194000000.0,,868000000.0,10844000000.0,,533000000.0,0.0,,896000000.0,1232000000.0,900000000.0,1455000000.0,2625000000.0,,,,27714000000.0,0.0,5866000000.0,0.0,13812000000.0,2968000000.0,,,39571000000.0,4384000000.0,6872000000.0,28956000000.0,35187000000.0,14471000000.0,4575000000.0,10615000000.0,
NEE,quarterly,2007-12-31,2008-01-28,pre-market,USD,0.18,0.17,0.01,5.8824,,546000000.0,,290000000.0,290000000.0,-211000000.0,-696000000.0,,,12000000.0,,4000000.0,1596400000.0,1971000000.0,1971000000.0,1204000000.0,,1496000000.0,402000000.0,1261000000.0,164000000.0,164000000.0,421000000.0,823000000.0,,1713000000.0,232000000.0,8000000.0,,,210000000.0,,857000000.0,11280000000.0,,224000000.0,0.0,,847000000.0,1292000000.0,421000000.0,1136000000.0,2136000000.0,,,,28652000000.0,0.0,5945000000.0,0.0,13698000000.0,2418000000.0,,-1255000000.0,40123000000.0,3779000000.0,5758000000.0,29388000000.0,36344000000.0,15101000000.0,3684000000.0,10735000000.0,
NEE,quarterly,2008-03-31,2008-04-30,pre-market,USD,0.19,0.2,-0.01,-5.0,,649000000.0,,603000000.0,603000000.0,184000000.0,-1188000000.0,,,15000000.0,,4000000.0,1608000000.0,1726000000.0,1726000000.0,1328000000.0,,1327000000.0,391000000.0,333000000.0,178000000.0,178000000.0,443000000.0,834000000.0,,1708000000.0,279000000.0,30000000.0,,,199000000.0,,836000000.0,12304000000.0,,249000000.0,0.0,,1317000000.0,1265000000.0,443000000.0,1513000000.0,2817000000.0,,,,29451000000.0,0.0,6030000000.0,0.0,14038000000.0,1734000000.0,,98000000.0,41330000000.0,4279000000.0,5879000000.0,30616000000.0,37051000000.0,16256000000.0,3434000000.0,10714000000.0,
NEE,quarterly,2008-06-30,2008-07-31,pre-market,USD,0.23,0.23,0.0,0.0,,1747000000.0,,424000000.0,424000000.0,412000000.0,-1342000000.0,,,-248000000.0,,4000000.0,1610400000.0,1964000000.0,1964000000.0,1912000000.0,,1680000000.0,402000000.0,,178000000.0,178000000.0,313000000.0,715000000.0,,1621000000.0,160000000.0,-49000000.0,,,195000000.0,,1096000000.0,12057000000.0,,209000000.0,0.0,,751000000.0,1308000000.0,313000000.0,2288000000.0,3832000000.0,,,,30499000000.0,0.0,6060000000.0,0.0,14660000000.0,2603000000.0,,,43753000000.0,5488000000.0,8347000000.0,33139000000.0,38265000000.0,15839000000.0,3585000000.0,10614000000.0,
NEE,quarterly,2008-09-30,2008-10-27,pre-market,USD,0.31,0.34,-0.03,-8.8235,,699000000.0,,1592000000.0,1592000000.0,2204000000.0,-1327000000.0,,,77000000.0,,4000000.0,1612000000.0,2728000000.0,2728000000.0,1423000000.0,,1727000000.0,232000000.0,,179000000.0,179000000.0,1452000000.0,1684000000.0,,2659000000.0,1135000000.0,361000000.0,,,203000000.0,,1019000000.0,12814000000.0,,774000000.0,0.0,,291000000.0,1323000000.0,1336000000.0,1970000000.0,2858000000.0,,,,31345000000.0,0.0,6656000000.0,0.0,17034000000.0,4220000000.0,,,45478000000.0,6308000000.0,8501000000.0,33944000000.0,39170000000.0,17029000000.0,5387000000.0,11534000000.0,
NEE,quarterly,2008-12-31,2009-01-27,pre-market,USD,0.23,0.22,0.01,4.5455,,577000000.0,,535000000.0,535000000.0,-150000000.0,-1951000000.0,,,50000000.0,,4000000.0,1609200000.0,1994000000.0,1994000000.0,1062000000.0,,1707000000.0,618000000.0,1378000000.0,179000000.0,179000000.0,706000000.0,1324000000.0,,2009000000.0,515000000.0,108000000.0,,,813000000.0,,968000000.0,13833000000.0,,407000000.0,0.0,,1044000000.0,1303000000.0,706000000.0,2446000000.0,3374000000.0,,,,32411000000.0,0.0,6885000000.0,0.0,17086000000.0,3253000000.0,,-376000000.0,44821000000.0,5392000000.0,7689000000.0,33140000000.0,39429000000.0,18064000000.0,4003000000.0,11681000000.0,
NEE,quarterly,2009-03-31,2009-04-28,pre-market,USD,0.23,0.19,0.04,21.0526,,654000000.0,,276000000.0,276000000.0,-206000000.0,-1096000000.0,,,97000000.0,,4000000.0,1619200000.0,1811000000.0,1811000000.0,1058000000.0,,1608000000.0,469000000.0,469000000.0,191000000.0,191000000.0,594000000.0,1063000000.0,,1894000000.0,383000000.0,19000000.0,,,211000000.0,,871000000.0,15099000000.0,,364000000.0,0.0,,1043000000.0,1311000000.0,583000000.0,2726000000.0,3645000000.0,,,1508000000.0,33053000000.0,0.0,7058000000.0,0.0,17039000000.0,1940000000.0,,224000000.0,45304000000.0,5154000000.0,6643000000.0,33305000000.0,40150000000.0,26662000000.0,3705000000.0,11999000000.0,
NEE,quarterly,2009-06-30,2009-07-28,pre-market,USD,0.25,0.24,0.01,4.1667,,621000000.0,,276000000.0,276000000.0,224000000.0,-1325000000.0,,,-35000000.0,,4000000.0,1624000000.0,1797000000.0,1797000000.0,1255000000.0,,1697000000.0,494000000.0,494000000.0,191000000.0,191000000.0,656000000.0,1150000000.0,0.0,2014000000.0,441000000.0,71000000.0,0.0,0.0,215000000.0,,906000000.0,15664000000.0,,370000000.0,0.0,,1101000000.0,1409000000.0,605000000.0,2239000000.0,3613000000.0,,,864000000.0,34197000000.0,0.0,7242000000.0,0.0,17446000000.0,1582000000.0,0.0,133000000.0,46404000000.0,4869000000.0,6450000000.0,34160000000.0,41535000000.0,27710000000.0,3811000000.0,12244000000.0,0.0
NEE,quarterly,2009-09-30,2009-10-27,pre-market,USD,0.35,0.35,0.0,0.0,,881000000.0,,164000000.0,164000000.0,303000000.0,-1597000000.0,,,12000000.0,,4000000.0,1632000000.0,2164000000.0,2164000000.0,1057000000.0,,1898000000.0,500000000.0,500000000.0,192000000.0,192000000.0,919000000.0,1419000000.0,0.0,2309000000.0,715000000.0,182000000.0,0.0,0.0,204000000.0,,884000000.0,15601000000.0,,533000000.0,0.0,,1182000000.0,1460000000.0,849000000.0,1534000000.0,3257000000.0,,,17000000.0,35216000000.0,0.0,7583000000.0,0.0,17844000000.0,2243000000.0,0.0,-71000000.0,47155000000.0,4176000000.0,6557000000.0,34423000000.0,42979000000.0,27866000000.0,4473000000.0,12732000000.0,0.0
NEE,quarterly,2009-12-31,2010-01-26,pre-market,USD,0.2,0.19,0.01,5.2632,,782000000.0,,238000000.0,238000000.0,854000000.0,-1917000000.0,,,11000000.0,,4000000.0,1658694152.0,1632000000.0,1632000000.0,992000000.0,,2247000000.0,541000000.0,541000000.0,192000000.0,192000000.0,621000000.0,1162000000.0,0.0,2023000000.0,403000000.0,55000000.0,0.0,0.0,218000000.0,,877000000.0,16300000000.0,,348000000.0,0.0,,1137000000.0,1466000000.0,557000000.0,1791000000.0,2491000000.0,,,985000000.0,36078000000.0,0.0,7739000000.0,0.0,18889000000.0,2589000000.0,0.0,252000000.0,48458000000.0,4337000000.0,6449000000.0,35491000000.0,44121000000.0,29042000000.0,3655000000.0,12967000000.0,0.0
NEE,quarterly,2010-03-31,2010-04-27,pre-market,USD,0.24,0.21,0.03,14.2857,,846000000.0,,1215000000.0,1215000000.0,1442000000.0,-1361000000.0,,,26000000.0,,4000000.0,1658690152.0,1349000000.0,1349000000.0,937000000.0,,1946000000.0,486000000.0,486000000.0,204000000.0,204000000.0,1008000000.0,1494000000.0,0.0,2273000000.0,770000000.0,214000000.0,0.0,0.0,238000000.0,,852000000.0,16601000000.0,,556000000.0,0.0,,896000000.0,1334000000.0,939000000.0,2316000000.0,2933000000.0,,,1716000000.0,36854000000.0,0.0,8091000000.0,0.0,20513000000.0,3912000000.0,611000000.0,-723000000.0,50942000000.0,5557000000.0,7782000000.0,37606000000.0,45385000000.0,29824000000.0,3622000000.0,13336000000.0,0.0
NEE,quarterly,2010-06-30,2010-07-23,pre-market,USD,0.28,0.26,0.02,7.6923,,743000000.0,,829000000.0,829000000.0,-316000000.0,-922000000.0,,,25000000.0,,4000000.0,1645600000.0,1455000000.0,1455000000.0,1316000000.0,,2025000000.0,454000000.0,454000000.0,206000000.0,206000000.0,741000000.0,1195000000.0,0.0,2136000000.0,494000000.0,77000000.0,0.0,0.0,247000000.0,,826000000.0,17171000000.0,,417000000.0,0.0,,852000000.0,1427000000.0,709000000.0,2159000000.0,2124000000.0,,,-185000000.0,37578000000.0,0.0,8303000000.0,0.0,20193000000.0,3022000000.0,0.0,-494000000.0,51209000000.0,5299000000.0,7126000000.0,37680000000.0,45910000000.0,30554000000.0,3591000000.0,13529000000.0,0.0
NEE,quarterly,2010-09-30,2010-10-29,pre-market,USD,0.36,0.36,0.0,0.0,,663000000.0,,791000000.0,791000000.0,214000000.0,-1273000000.0,,,-68000000.0,,4000000.0,1654800000.0,1991000000.0,1991000000.0,1099000000.0,,2120000000.0,604000000.0,604000000.0,206000000.0,206000000.0,1207000000.0,1811000000.0,0.0,2700000000.0,960000000.0,240000000.0,0.0,0.0,247000000.0,,895000000.0,17680000000.0,,720000000.0,0.0,,1021000000.0,1575000000.0,1125000000.0,2495000000.0,2622000000.0,,,1487000000.0,38301000000.0,0.0,8817000000.0,0.0,20468000000.0,2788000000.0,0.0,-309000000.0,52734000000.0,5776000000.0,7187000000.0,38583000000.0,46958000000.0,31396000000.0,4691000000.0,14151000000.0,0.0
NEE,quarterly,2010-12-31,2011-01-25,pre-market,USD,0.2,0.22,-0.02,-9.0909,,695000000.0,,302000000.0,302000000.0,174000000.0,-1728000000.0,,,39000000.0,,4000000.0,1672000000.0,1447000000.0,1447000000.0,1124000000.0,,2582000000.0,548000000.0,548000000.0,207000000.0,207000000.0,510000000.0,1058000000.0,0.0,1966000000.0,263000000.0,1000000.0,0.0,0.0,247000000.0,,857000000.0,18013000000.0,,263000000.0,0.0,,1065000000.0,1496000000.0,470000000.0,2590000000.0,2924000000.0,,,706000000.0,39075000000.0,0.0,8873000000.0,0.0,20822000000.0,2809000000.0,0.0,152000000.0,52994000000.0,5258000000.0,6904000000.0,38533000000.0,47736000000.0,31629000000.0,3413000000.0,14461000000.0,0.0
NEE,quarterly,2011-03-31,2011-04-29,pre-market,USD,0.24,0.24,0.0,0.0,,811000000.0,,425000000.0,425000000.0,217000000.0,-1077000000.0,,,-18000000.0,,4000000.0,1672000000.0,1404000000.0,1404000000.0,1075000000.0,,2002000000.0,402000000.0,402000000.0,229000000.0,229000000.0,490000000.0,892000000.0,0.0,1730000000.0,236000000.0,-32000000.0,0.0,0.0,254000000.0,,875000000.0,18288000000.0,,268000000.0,0.0,,983000000.0,1302000000.0,428000000.0,1217000000.0,2658000000.0,,,201000000.0,39937000000.0,0.0,8912000000.0,0.0,21254000000.0,2966000000.0,0.0,288000000.0,53257000000.0,4519000000.0,6739000000.0,38658000000.0,48738000000.0,31919000000.0,3134000000.0,14599000000.0,0.0
NEE,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.3,0.27,0.03,11.1111,,975000000.0,,287000000.0,287000000.0,136000000.0,-1282000000.0,,,-196000000.0,,4000000.0,1689360516.0,1557000000.0,1557000000.0,1280000000.0,,2133000000.0,469000000.0,469000000.0,230000000.0,230000000.0,983000000.0,1452000000.0,0.0,2404000000.0,727000000.0,147000000.0,0.0,0.0,256000000.0,,1072000000.0,19235000000.0,,580000000.0,0.0,,1008000000.0,1497000000.0,907000000.0,1321000000.0,2224000000.0,,,1412000000.0,40854000000.0,0.0,9262000000.0,0.0,21453000000.0,2218000000.0,0.0,-1022000000.0,54557000000.0,4813000000.0,6389000000.0,39651000000.0,49744000000.0,33262000000.0,3961000000.0,14906000000.0,0.0
