symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SNAP,quarterly,2020-03-31,2020-04-21,post-market,USD,-0.08,-0.08,0.0,0.0,,10891000.0,329943000.0,901342000.0,901342000.0,3130000.0,371577000.0,380990000.0,,-8951000.0,92892000.0,14000.0,1426305000.0,253410000.0,253410000.0,54068000.0,,394053000.0,21204000.0,21204000.0,,,-290164000.0,-268960000.0,756389000.0,209068000.0,-305277000.0,659000.0,83900000.0,83900000.0,15113000.0,8589000.0,,903339000.0,,-305936000.0,-305936000.0,-6524000.0,6283000.0,495432000.0,-286364000.0,51943000.0,428934000.0,57319000.0,-3800000.0,3130000.0,441230000.0,238613000.0,-7252646000.0,134614000.0,1233282000.0,40189000.0,1180533000.0,172049000.0,3898510000.0,2527871000.0,523191000.0,1773603000.0,1370639000.0,1250412000.0,462478000.0,2124907000.0,
SNAP,quarterly,2020-06-30,2020-07-21,post-market,USD,-0.09,-0.1,0.01,10.0,,15767000.0,320828000.0,1251721000.0,1251721000.0,909059000.0,-492124000.0,350381000.0,,8001000.0,15654000.0,14000.0,1447022000.0,250454000.0,250454000.0,58618000.0,,379046000.0,20925000.0,20925000.0,,,-302265000.0,-281340000.0,775185000.0,203704000.0,-326992000.0,-1041000.0,87285000.0,87285000.0,24727000.0,4768000.0,,1625743000.0,,-325951000.0,-325951000.0,-19959000.0,-66554000.0,514312000.0,-310608000.0,49734000.0,442239000.0,61936000.0,8343000.0,20477000.0,434689000.0,260863000.0,-7578597000.0,121331000.0,1946571000.0,42755000.0,1577848000.0,186171000.0,4704029000.0,3258349000.0,543612000.0,2509364000.0,1445680000.0,1965752000.0,454158000.0,2194665000.0,
SNAP,quarterly,2020-09-30,2020-10-20,post-market,USD,0.01,-0.05,0.06,120.0,,14727000.0,328099000.0,824070000.0,824070000.0,2434000.0,-375250000.0,-427644000.0,,35227000.0,-151856000.0,14000.0,1466420000.0,293095000.0,293095000.0,61978000.0,,529872000.0,21804000.0,21804000.0,,,-170732000.0,-148928000.0,816113000.0,385573000.0,-198944000.0,909000.0,91796000.0,91796000.0,28212000.0,2801000.0,,1650246000.0,,-199853000.0,-199853000.0,-25411000.0,-54828000.0,553437000.0,-167864000.0,60837000.0,507134000.0,358651000.0,-2868000.0,2434000.0,175199000.0,283639000.0,-7778449000.0,126287000.0,1978345000.0,40994000.0,1900935000.0,192080000.0,4817774000.0,3315714000.0,610106000.0,2619003000.0,1502060000.0,2008897000.0,678668000.0,2198771000.0,
SNAP,quarterly,2020-12-31,2021-02-04,post-market,USD,0.09,0.07,0.02,28.5714,,16447000.0,328369000.0,545618000.0,545618000.0,8168000.0,-234067000.0,-278444000.0,,10007000.0,-212508000.0,14000.0,1484277000.0,385546000.0,385546000.0,71908000.0,,744288000.0,22811000.0,22811000.0,,,-65796000.0,-42985000.0,939259000.0,525776000.0,-94972000.0,18127000.0,105929000.0,105929000.0,29176000.0,1969000.0,,1675169000.0,,-113099000.0,-113099000.0,-27207000.0,-52545000.0,623012000.0,-97236000.0,56147000.0,488409000.0,351766000.0,31440000.0,8168000.0,178709000.0,318446000.0,-7891542000.0,157509000.0,2003538000.0,41077000.0,1991922000.0,219882000.0,5024238000.0,3337975000.0,667327000.0,2694262000.0,1686263000.0,2026935000.0,911322000.0,2329976000.0,
SNAP,quarterly,2021-03-31,2021-04-22,post-market,USD,-0.19,-0.2,0.01,5.0,,10851000.0,326721000.0,967519000.0,967519000.0,4453000.0,280555000.0,421894000.0,,-2494757000.0,129316000.0,15000.0,1501636000.0,412601000.0,412601000.0,126132000.0,,612757000.0,23498000.0,23498000.0,,,-280411000.0,-256913000.0,1025710000.0,356983000.0,-285442000.0,1440000.0,132483000.0,132483000.0,5031000.0,1137000.0,,2245203000.0,,-286882000.0,-286882000.0,-3894000.0,136886000.0,660589000.0,-303606000.0,69245000.0,580924000.0,355471000.0,23195000.0,4453000.0,177071000.0,348580000.0,-8083393000.0,161723000.0,2571924000.0,44872000.0,1589178000.0,237073000.0,5058780000.0,3238699000.0,751928000.0,3352602000.0,1820081000.0,2600674000.0,769584000.0,1706178000.0,
SNAP,quarterly,2021-06-30,2021-07-22,post-market,USD,0.1,-0.01,0.11,1100.0,,14623000.0,355701000.0,2051961000.0,2051961000.0,1053659000.0,131869000.0,1084442000.0,,-3554557000.0,-174452000.0,15000.0,1547234000.0,445021000.0,445021000.0,79089000.0,,797146000.0,28270000.0,28270000.0,,,-148979000.0,-120709000.0,1453766000.0,537087000.0,-153543000.0,-1879000.0,264161000.0,264161000.0,4564000.0,1251000.0,,2550829000.0,,-151664000.0,-151664000.0,-3313000.0,-101086000.0,729599000.0,-192512000.0,72468000.0,614937000.0,312258000.0,43533000.0,3257000.0,478495000.0,370671000.0,-8235057000.0,179204000.0,2906530000.0,54121000.0,1415384000.0,256600000.0,6820815000.0,4336959000.0,748147000.0,3912814000.0,2483856000.0,3164667000.0,982108000.0,2908001000.0,
SNAP,quarterly,2021-09-30,2021-10-21,post-market,USD,0.17,0.08,0.09,112.5,,19836000.0,348697000.0,1972358000.0,1972358000.0,4045000.0,-155202000.0,-79605000.0,,-3615512000.0,-132908000.0,15000.0,1580966000.0,443473000.0,443473000.0,91769000.0,,913539000.0,32510000.0,32510000.0,,,-66936000.0,-34426000.0,1484108000.0,623998000.0,-70967000.0,992000.0,261131000.0,261131000.0,4031000.0,1257000.0,,2252079000.0,,-71959000.0,-71959000.0,-2774000.0,71552000.0,804822000.0,-180824000.0,76669000.0,660536000.0,317968000.0,113888000.0,4045000.0,481127000.0,412021000.0,-8307016000.0,175275000.0,2600776000.0,56191000.0,1509463000.0,300898000.0,7111165000.0,4472029000.0,808496000.0,3671049000.0,2639136000.0,2862553000.0,1067471000.0,3440116000.0,
SNAP,quarterly,2021-12-31,2022-02-03,post-market,USD,0.22,0.1,0.12,120.0,,24565000.0,377905000.0,1993809000.0,1993809000.0,2916000.0,-166995000.0,21449000.0,,,-154923000.0,16000.0,1668879000.0,449151000.0,449151000.0,125282000.0,,1068873000.0,34863000.0,34863000.0,,,39631000.0,74494000.0,1588452000.0,848734000.0,35581000.0,13031000.0,277654000.0,277654000.0,4050000.0,1554000.0,,2253087000.0,,22550000.0,22550000.0,-2496000.0,185528000.0,873861000.0,-25127000.0,92244000.0,629635000.0,315756000.0,64758000.0,2916000.0,524896000.0,434195000.0,-8284466000.0,194438000.0,2630992000.0,52396000.0,1699076000.0,297564000.0,7536306000.0,4854002000.0,851786000.0,3746138000.0,2682304000.0,2894352000.0,1297885000.0,3790168000.0,
SNAP,quarterly,2022-03-31,2022-04-21,post-market,USD,-0.02,0.01,-0.03,-300.0,,21175000.0,478518000.0,2412372000.0,2412372000.0,1308766000.0,-1017665000.0,418560000.0,,,126027000.0,16000.0,1619113000.0,420897000.0,420897000.0,180387000.0,,941715000.0,38100000.0,38100000.0,,,-345941000.0,-307841000.0,1645284000.0,641830000.0,-351114000.0,8510000.0,292310000.0,292310000.0,5173000.0,3123000.0,,3736843000.0,,-359624000.0,-359624000.0,-2050000.0,127459000.0,913357000.0,-271527000.0,117102000.0,610728000.0,802259000.0,-74414000.0,2266000.0,214441000.0,455563000.0,-8644090000.0,215908000.0,4215361000.0,51684000.0,2588619000.0,275444000.0,8944937000.0,6059808000.0,842799000.0,5381901000.0,2885129000.0,4539102000.0,1062727000.0,3563036000.0,
SNAP,quarterly,2022-06-30,2022-07-21,post-market,USD,-0.02,-0.02,0.0,0.0,,23370000.0,465479000.0,2298122000.0,2298122000.0,-1618000.0,11439000.0,-114260000.0,,,-81001000.0,16000.0,1632140000.0,446377000.0,446377000.0,184146000.0,,1015607000.0,79291000.0,79291000.0,,,-409519000.0,-330228000.0,1634085000.0,664532000.0,-415068000.0,6999000.0,234261000.0,234261000.0,5549000.0,8331000.0,,3739092000.0,,-422067000.0,-422067000.0,2782000.0,-124081000.0,1065472000.0,-400940000.0,127151000.0,830843000.0,127472000.0,-8579000.0,1388000.0,648645000.0,505037000.0,-9066157000.0,249061000.0,4204571000.0,48978000.0,2574354000.0,318810000.0,8790791000.0,6015234000.0,1063967000.0,5347032000.0,2775557000.0,4283065000.0,1110909000.0,3443759000.0,
SNAP,quarterly,2022-09-30,2022-10-20,post-market,USD,0.08,-0.01,0.09,900.0,,37836000.0,442408000.0,1918845000.0,1918845000.0,-500296000.0,65065000.0,-379286000.0,,,17410000.0,16000.0,1608523000.0,466757000.0,466757000.0,188605000.0,,992747000.0,36291000.0,36291000.0,,,-344836000.0,-308545000.0,1632796000.0,661719000.0,-350261000.0,9241000.0,229128000.0,229128000.0,5425000.0,18445000.0,1.0,3740804000.0,,-359502000.0,-359502000.0,13020000.0,55945000.0,1096961000.0,-435242000.0,115973000.0,893414000.0,119701000.0,90406000.0,-500513000.0,240752000.0,564258000.0,-9425659000.0,262367000.0,4183212000.0,57913000.0,2510107000.0,342959000.0,8285194000.0,5537672000.0,1139932000.0,5384932000.0,2747522000.0,4245000000.0,1128476000.0,2900262000.0,
SNAP,quarterly,2022-12-31,2023-01-31,post-market,USD,0.14,0.12,0.02,16.6667,,46925000.0,432756000.0,1423121000.0,1423121000.0,-500138000.0,-121114000.0,-495961000.0,,,-182216000.0,15000.0,1573883000.0,481311000.0,481311000.0,181774000.0,,1183092000.0,48491000.0,48491000.0,,,-278942000.0,-230451000.0,1646120000.0,818424000.0,-284254000.0,4206000.0,204480000.0,204480000.0,5312000.0,28698000.0,1.0,3742520000.0,,-288460000.0,-288460000.0,23386000.0,125291000.0,1106021000.0,-287597000.0,134431000.0,936558000.0,490721000.0,8655000.0,-500539000.0,271777000.0,584942000.0,-10214657000.0,225929000.0,4175276000.0,46485000.0,2516003000.0,450574000.0,8029538000.0,5256647000.0,1215599000.0,5448840000.0,2772891000.0,4233241000.0,1299735000.0,2580698000.0,
SNAP,quarterly,2023-03-31,2023-04-27,post-market,USD,0.01,-0.01,0.02,200.0,,47630000.0,419313000.0,1578528000.0,1578528000.0,-1999000.0,5838000.0,154941000.0,,,288373000.0,15000.0,1581370000.0,439986000.0,439986000.0,141800000.0,,892511000.0,35220000.0,35220000.0,,,-315944000.0,-280724000.0,1649097000.0,548622000.0,-321829000.0,6845000.0,186724000.0,186724000.0,5885000.0,37948000.0,1.0,3744237000.0,,-328674000.0,-328674000.0,32063000.0,151102000.0,913886000.0,-365264000.0,146973000.0,898897000.0,474229000.0,49320000.0,29000.0,303022000.0,455112000.0,-10543331000.0,190341000.0,4163550000.0,50787000.0,2524904000.0,314931000.0,7888390000.0,5142916000.0,1091484000.0,5309950000.0,2745474000.0,4218466000.0,988608000.0,2578440000.0,
