symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBM,quarterly,1998-09-30,1998-10-20,pre-market,,0.78,0.77,0.01,1.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,1998-12-31,1999-01-21,pre-market,,1.24,1.22,0.02,1.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,1999-03-31,1999-04-21,pre-market,,0.78,0.7,0.08,11.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,1999-06-30,1999-07-19,pre-market,,0.91,0.88,0.03,3.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,1999-09-30,1999-10-20,pre-market,,0.9,0.89,0.01,1.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,1999-12-31,2000-01-19,pre-market,,1.12,1.06,0.06,5.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2000-03-31,2000-04-18,pre-market,,0.83,0.78,0.05,6.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2000-06-30,2000-07-19,pre-market,,1.06,1.0,0.06,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2000-09-30,2000-10-17,post-market,,1.08,1.07,0.01,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2000-12-31,2001-01-17,post-market,,1.48,1.46,0.02,1.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2001-03-31,2001-04-18,post-market,,0.98,0.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2001-06-30,2001-07-18,post-market,,1.15,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2001-09-30,2001-10-16,post-market,,0.9,0.89,0.01,1.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2001-12-31,2002-01-17,post-market,,1.33,1.32,0.01,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2002-03-31,2002-04-17,post-market,,0.68,0.69,-0.01,-1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2002-06-30,2002-07-17,post-market,,0.89,0.86,0.03,3.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2002-09-30,2002-10-16,post-market,,0.99,0.96,0.03,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2002-12-31,2003-01-16,post-market,,1.34,1.3,0.04,3.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2003-03-31,2003-04-14,post-market,,0.79,0.8,-0.01,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2003-06-30,2003-07-16,post-market,,0.98,0.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2003-09-30,2003-10-15,post-market,,1.02,1.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2003-12-31,2004-01-15,pre-market,,1.56,1.5,0.06,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2004-03-31,2004-04-15,post-market,,0.93,0.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2004-06-30,2004-07-15,post-market,,1.16,1.12,0.04,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2004-09-30,2004-10-18,post-market,,1.17,1.14,0.03,2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2004-12-31,2005-01-18,post-market,,1.81,1.76,0.05,2.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2005-03-31,2005-04-14,post-market,,0.85,0.9,-0.05,-5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2005-06-30,2005-07-18,post-market,,1.12,1.03,0.09,8.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2005-09-30,2005-10-17,post-market,,1.26,1.13,0.13,11.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2005-12-31,2006-01-17,post-market,,2.11,1.94,0.17,8.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,quarterly,2006-03-31,2006-04-18,post-market,USD,1.08,1.05,0.03,2.8571,,976000000.0,,9135000000.0,9135000000.0,-2553000000.0,-4008000000.0,,,,,29431000000.0,1587200000.0,12571000000.0,12571000000.0,22213000000.0,,21894000000.0,1208000000.0,1208000000.0,313000000.0,313000000.0,2506000000.0,3714000000.0,10121000000.0,7505000000.0,2440000000.0,732000000.0,1715000000.0,1715000000.0,66000000.0,,2952000000.0,15325000000.0,,1708000000.0,0.0,,3106000000.0,6058000000.0,1447000000.0,4435000000.0,22213000000.0,,,,13712000000.0,1456000000.0,46096000000.0,4602000000.0,22485000000.0,7160000000.0,3167000000.0,200000000.0,102468000000.0,41583000000.0,33268000000.0,69737000000.0,60885000000.0,36469000000.0,20076000000.0,32731000000.0,-41037000000.0
IBM,quarterly,2006-06-30,2006-07-18,post-market,USD,1.3,1.29,0.01,0.7752,,1126000000.0,,7100000000.0,7100000000.0,-3693000000.0,-963000000.0,,,,,29823000000.0,1560100000.0,12876000000.0,12876000000.0,22395000000.0,,22336000000.0,1247000000.0,1247000000.0,463000000.0,463000000.0,2961000000.0,4208000000.0,10324000000.0,8434000000.0,2889000000.0,867000000.0,1657000000.0,1657000000.0,72000000.0,,3111000000.0,13872000000.0,,2022000000.0,0.0,,2564000000.0,6438000000.0,1996000000.0,4154000000.0,22395000000.0,,,,13963000000.0,1522000000.0,47647000000.0,4916000000.0,21779000000.0,7907000000.0,2890000000.0,209000000.0,103377000000.0,39591000000.0,34118000000.0,69828000000.0,63786000000.0,35710000000.0,21310000000.0,33549000000.0,-43567000000.0
IBM,quarterly,2006-09-30,2006-10-17,post-market,USD,1.45,1.35,0.1,7.4074,,1259000000.0,,8484000000.0,8484000000.0,-1655000000.0,-945000000.0,,,,,30257000000.0,1534300000.0,13126000000.0,13126000000.0,22249000000.0,,22683000000.0,1228000000.0,1228000000.0,455000000.0,455000000.0,3244000000.0,4472000000.0,10337000000.0,8901000000.0,3174000000.0,952000000.0,1599000000.0,1599000000.0,70000000.0,,3134000000.0,13436000000.0,,2222000000.0,0.0,,4006000000.0,6664000000.0,2236000000.0,3950000000.0,22249000000.0,,,-1627000000.0,14059000000.0,1543000000.0,49402000000.0,5121000000.0,21991000000.0,8555000000.0,2417000000.0,212000000.0,104155000000.0,40668000000.0,34929000000.0,69907000000.0,63487000000.0,34978000000.0,22026000000.0,34248000000.0,-45096000000.0
IBM,quarterly,2006-12-31,2007-01-18,post-market,USD,2.26,2.19,0.07,3.1963,,1805000000.0,,8022000000.0,8022000000.0,-303000000.0,-5633000000.0,,,112000000.0,,31271000000.0,1499500000.0,14556000000.0,14556000000.0,7964000000.0,,26848000000.0,1300000000.0,1300000000.0,452000000.0,452000000.0,4885000000.0,6185000000.0,12854000000.0,11701000000.0,4814000000.0,1350000000.0,2203000000.0,2203000000.0,71000000.0,,2810000000.0,13780000000.0,,3540000000.0,0.0,,5343000000.0,7207000000.0,4495000000.0,4346000000.0,9968000000.0,,,,14440000000.0,1587000000.0,52432000000.0,5620000000.0,22682000000.0,8902000000.0,2634000000.0,225000000.0,103234000000.0,44660000000.0,40091000000.0,74728000000.0,58574000000.0,34637000000.0,26258000000.0,28506000000.0,-46296000000.0
IBM,quarterly,2007-03-31,2007-04-17,post-market,USD,1.21,1.21,0.0,0.0,,1132000000.0,,6953000000.0,6953000000.0,-1717000000.0,-2418000000.0,,,,,32264000000.0,1522800000.0,13163000000.0,13163000000.0,6859000000.0,,24017000000.0,1240000000.0,1240000000.0,452000000.0,452000000.0,2652000000.0,3892000000.0,13103000000.0,8245000000.0,2579000000.0,735000000.0,2157000000.0,2157000000.0,73000000.0,,2912000000.0,14285000000.0,,1844000000.0,0.0,,3013000000.0,6598000000.0,1647000000.0,4735000000.0,8767000000.0,,,-3398000000.0,14414000000.0,1509000000.0,53878000000.0,5089000000.0,23946000000.0,9661000000.0,3829000000.0,178000000.0,101619000000.0,42446000000.0,36763000000.0,73810000000.0,59173000000.0,37047000000.0,21408000000.0,27809000000.0,-49726000000.0
IBM,quarterly,2007-06-30,2007-07-18,post-market,USD,1.5,1.47,0.03,2.0408,,1110000000.0,,7010000000.0,7010000000.0,-3291000000.0,-151000000.0,,,,,33374000000.0,1460800000.0,13834000000.0,13834000000.0,6653000000.0,,24287000000.0,1284000000.0,1284000000.0,592000000.0,592000000.0,3272000000.0,4556000000.0,13201000000.0,9336000000.0,3142000000.0,881000000.0,2090000000.0,2090000000.0,130000000.0,,2848000000.0,14179000000.0,,2260000000.0,0.0,,3446000000.0,7165000000.0,2171000000.0,4969000000.0,9215000000.0,,,-14807000000.0,14479000000.0,1534000000.0,55503000000.0,5631000000.0,34722000000.0,20543000000.0,3179000000.0,183000000.0,102548000000.0,42293000000.0,48084000000.0,85792000000.0,60255000000.0,37708000000.0,23170000000.0,16756000000.0,-64125000000.0
IBM,quarterly,2007-09-30,2007-10-16,post-market,USD,1.68,1.68,0.0,0.0,,1297000000.0,,9295000000.0,9295000000.0,889000000.0,-3204000000.0,,,,,34705000000.0,1405800000.0,14163000000.0,14163000000.0,6732000000.0,,24801000000.0,1340000000.0,1340000000.0,549000000.0,549000000.0,3473000000.0,4813000000.0,13843000000.0,9956000000.0,3280000000.0,918000000.0,2162000000.0,2162000000.0,193000000.0,,2855000000.0,18775000000.0,,2361000000.0,0.0,,4484000000.0,6848000000.0,3108000000.0,5109000000.0,10343000000.0,,,-152000000.0,14836000000.0,1524000000.0,57298000000.0,5324000000.0,35321000000.0,16546000000.0,4528000000.0,178000000.0,108609000000.0,46588000000.0,45011000000.0,88063000000.0,62021000000.0,43052000000.0,24119000000.0,20546000000.0,-63943000000.0
IBM,quarterly,2007-12-31,2008-01-14,pre-market,USD,2.8,2.6,0.2,7.6923,,1966000000.0,,14991000000.0,14991000000.0,-621000000.0,1098000000.0,,,182000000.0,,35188000000.0,1383000000.0,15897000000.0,15897000000.0,8054000000.0,,28789000000.0,1337000000.0,1337000000.0,554000000.0,554000000.0,5703000000.0,7040000000.0,14285000000.0,14821000000.0,5488000000.0,1537000000.0,2107000000.0,2107000000.0,215000000.0,,2664000000.0,23039000000.0,,3952000000.0,0.0,,5160000000.0,7601000000.0,7220000000.0,5578000000.0,10546000000.0,,,-471000000.0,15081000000.0,1585000000.0,60640000000.0,6016000000.0,35274000000.0,12235000000.0,1155000000.0,174000000.0,120431000000.0,53177000000.0,44310000000.0,91961000000.0,67254000000.0,47651000000.0,30718000000.0,28470000000.0,-63945000000.0
IBM,quarterly,2008-03-31,2008-04-16,post-market,USD,1.65,1.45,0.2,13.7931,,1212000000.0,,10786000000.0,10786000000.0,-2796000000.0,-5778000000.0,,,,,36252000000.0,1404300000.0,14336000000.0,14336000000.0,7329000000.0,,26894000000.0,1347000000.0,1347000000.0,554000000.0,554000000.0,3376000000.0,4723000000.0,18624000000.0,10166000000.0,3198000000.0,879000000.0,3122000000.0,3122000000.0,178000000.0,,2976000000.0,19951000000.0,,2319000000.0,0.0,,4202000000.0,7189000000.0,2977000000.0,6528000000.0,10372000000.0,,,-2427000000.0,15470000000.0,1569000000.0,62378000000.0,5253000000.0,35186000000.0,15235000000.0,1241000000.0,171000000.0,121823000000.0,48425000000.0,47048000000.0,93095000000.0,73398000000.0,46047000000.0,24502000000.0,28728000000.0,-66619000000.0
IBM,quarterly,2008-06-30,2008-07-17,post-market,USD,1.98,1.82,0.16,8.7912,,1168000000.0,,9626000000.0,9626000000.0,-4287000000.0,-1131000000.0,,,,,37882000000.0,1395800000.0,15221000000.0,15221000000.0,7531000000.0,,27228000000.0,1403000000.0,1403000000.0,685000000.0,685000000.0,3959000000.0,5362000000.0,19624000000.0,11599000000.0,3814000000.0,1049000000.0,3277000000.0,3277000000.0,145000000.0,,2915000000.0,21522000000.0,,2765000000.0,0.0,,4251000000.0,7950000000.0,3649000000.0,6322000000.0,10796000000.0,,,-4737000000.0,15386000000.0,1660000000.0,64456000000.0,5814000000.0,34232000000.0,12710000000.0,221000000.0,169000000.0,120928000000.0,46312000000.0,44683000000.0,92664000000.0,74616000000.0,47981000000.0,26820000000.0,28264000000.0,-71068000000.0
IBM,quarterly,2008-09-30,2008-10-16,post-market,USD,2.05,2.02,0.03,1.4851,,1126000000.0,,9755000000.0,9755000000.0,-1881000000.0,-1496000000.0,,,,,38874000000.0,1379100000.0,14342000000.0,14342000000.0,6770000000.0,,24939000000.0,1379000000.0,1379000000.0,677000000.0,677000000.0,4054000000.0,5433000000.0,18861000000.0,10959000000.0,3895000000.0,1071000000.0,3050000000.0,3050000000.0,159000000.0,,3000000000.0,18232000000.0,,2824000000.0,0.0,,3738000000.0,7096000000.0,3864000000.0,6492000000.0,9749000000.0,,,-2674000000.0,14659000000.0,1579000000.0,66600000000.0,5126000000.0,34413000000.0,16181000000.0,1000000.0,161000000.0,115910000000.0,44187000000.0,44752000000.0,88391000000.0,71723000000.0,43639000000.0,25302000000.0,27519000000.0,-73571000000.0
IBM,quarterly,2008-12-31,2009-01-20,post-market,USD,3.28,3.04,0.24,7.8947,,1381000000.0,,12741000000.0,12741000000.0,-2870000000.0,-880000000.0,,,,,39129000000.0,1344300000.0,14071000000.0,14071000000.0,7014000000.0,,27555000000.0,1321000000.0,1321000000.0,669000000.0,669000000.0,5999000000.0,7320000000.0,18226000000.0,12936000000.0,5808000000.0,1382000000.0,2876000000.0,2876000000.0,191000000.0,,2701000000.0,22689000000.0,,4427000000.0,0.0,,6621000000.0,7361000000.0,5575000000.0,5841000000.0,13946000000.0,,,-740000000.0,14305000000.0,1528000000.0,70353000000.0,5833000000.0,33926000000.0,11236000000.0,166000000.0,158000000.0,109524000000.0,49004000000.0,42435000000.0,96059000000.0,60520000000.0,53624000000.0,27007000000.0,13465000000.0,-74171000000.0
IBM,quarterly,2009-03-31,2009-04-20,post-market,USD,1.7,1.66,0.04,2.4096,,760000000.0,,12294000000.0,12294000000.0,-4583000000.0,-48000000.0,,,,,39430000000.0,1349500000.0,12280000000.0,12280000000.0,5878000000.0,,23463000000.0,1229000000.0,1229000000.0,675000000.0,675000000.0,3258000000.0,4487000000.0,18070000000.0,9431000000.0,3122000000.0,827000000.0,2721000000.0,2721000000.0,136000000.0,,2759000000.0,21106000000.0,,2295000000.0,0.0,,4386000000.0,6743000000.0,2688000000.0,5478000000.0,9238000000.0,,,-1765000000.0,13727000000.0,1480000000.0,71968000000.0,4805000000.0,30976000000.0,9870000000.0,1000000.0,137000000.0,101944000000.0,43995000000.0,37425000000.0,88251000000.0,57949000000.0,50826000000.0,21711000000.0,13601000000.0,-76148000000.0
IBM,quarterly,2009-06-30,2009-07-16,post-market,USD,2.32,2.01,0.31,15.4229,-24721000000.0,863000000.0,,11678000000.0,11678000000.0,-3743000000.0,-1849000000.0,,,0.0,,39774000000.0,1336900000.0,12669000000.0,12669000000.0,5869000000.0,,23856000000.0,1242000000.0,1242000000.0,732000000.0,732000000.0,4363000000.0,5605000000.0,18737000000.0,10581000000.0,4262000000.0,1159000000.0,2580000000.0,2580000000.0,101000000.0,,2691000000.0,20868000000.0,,3103000000.0,0.0,,4741000000.0,6525000000.0,4056000000.0,5362000000.0,9463000000.0,27600000000.0,,-1671000000.0,13948000000.0,1434000000.0,74328000000.0,4716000000.0,29372000000.0,8504000000.0,848000000.0,132000000.0,103655000000.0,44435000000.0,36430000000.0,88182000000.0,59220000000.0,51752000000.0,23250000000.0,15379000000.0,-77679000000.0
IBM,quarterly,2009-09-30,2009-10-15,post-market,USD,2.4,2.38,0.02,0.8403,-25600000000.0,974000000.0,,9532000000.0,9532000000.0,-5168000000.0,-2337000000.0,,,0.0,,40482000000.0,1338200000.0,12939000000.0,12939000000.0,6145000000.0,,23622000000.0,1258000000.0,1258000000.0,726000000.0,726000000.0,4457000000.0,5715000000.0,19272000000.0,10627000000.0,4373000000.0,1159000000.0,2436000000.0,2436000000.0,84000000.0,,2546000000.0,20583000000.0,,3214000000.0,0.0,,5198000000.0,6483000000.0,4144000000.0,5766000000.0,10014000000.0,28290000000.0,,-929000000.0,14189000000.0,1446000000.0,76812000000.0,4641000000.0,25468000000.0,4885000000.0,1980000000.0,147000000.0,103675000000.0,43446000000.0,32960000000.0,85182000000.0,60229000000.0,52222000000.0,23566000000.0,18395000000.0,-78411000000.0
IBM,quarterly,2009-12-31,2010-01-19,post-market,USD,3.59,3.47,0.12,3.4582,-25431000000.0,1480000000.0,,12183000000.0,12183000000.0,-1206000000.0,-2495000000.0,,,263000000.0,,41810000000.0,1340700000.0,14085000000.0,14085000000.0,7436000000.0,,26793000000.0,1265000000.0,1265000000.0,727000000.0,727000000.0,6462000000.0,7727000000.0,20190000000.0,13145000000.0,6381000000.0,1568000000.0,2513000000.0,2513000000.0,81000000.0,,2493000000.0,21932000000.0,,4813000000.0,0.0,,6448000000.0,7118000000.0,6027000000.0,5675000000.0,9727000000.0,24772000000.0,,-3064000000.0,14165000000.0,1460000000.0,80900000000.0,5103000000.0,26100000000.0,4168000000.0,1791000000.0,142000000.0,109022000000.0,48935000000.0,36002000000.0,86267000000.0,60087000000.0,50265000000.0,27230000000.0,22637000000.0,-81243000000.0
IBM,quarterly,2010-03-31,2010-04-19,post-market,USD,1.97,1.94,0.03,1.5464,-25178000000.0,904000000.0,,12472000000.0,12472000000.0,-3368000000.0,-699000000.0,289000000.0,-81000000.0,0.0,,42665000000.0,1321600000.0,12880000000.0,12880000000.0,6345000000.0,,23511000000.0,1210000000.0,1210000000.0,718000000.0,718000000.0,3616000000.0,4826000000.0,20889000000.0,9978000000.0,3515000000.0,914000000.0,2618000000.0,2618000000.0,101000000.0,,2524000000.0,21305000000.0,,2601000000.0,2601000000.0,,4437000000.0,7184000000.0,2794000000.0,5685000000.0,8986000000.0,23722000000.0,545000000.0,-4017000000.0,13841000000.0,1509000000.0,82783000000.0,5309000000.0,26319000000.0,5014000000.0,1505000000.0,169000000.0,105208000000.0,45697000000.0,34576000000.0,83059000000.0,59511000000.0,48484000000.0,22858000000.0,22033000000.0,-85238000000.0
IBM,quarterly,2010-06-30,2010-07-19,post-market,USD,2.61,2.57,0.04,1.5564,-24758000000.0,969000000.0,,10325000000.0,10325000000.0,-3746000000.0,-1946000000.0,-2147000000.0,-220000000.0,0.0,,43522000000.0,1296700000.0,12915000000.0,12915000000.0,7233000000.0,,23492000000.0,1183000000.0,1183000000.0,833000000.0,833000000.0,4665000000.0,5848000000.0,20544000000.0,10808000000.0,4575000000.0,1190000000.0,2526000000.0,2526000000.0,90000000.0,,2595000000.0,21017000000.0,,3386000000.0,3385000000.0,,3766000000.0,6537000000.0,4271000000.0,6567000000.0,8561000000.0,22893000000.0,95000000.0,-4104000000.0,13534000000.0,1475000000.0,85323000000.0,4655000000.0,26650000000.0,5633000000.0,1916000000.0,151000000.0,103420000000.0,44895000000.0,34993000000.0,82244000000.0,58525000000.0,47251000000.0,23723000000.0,21059000000.0,-89276000000.0
IBM,quarterly,2010-09-30,2010-10-18,post-market,USD,2.82,2.75,0.07,2.5455,-25927000000.0,1593000000.0,,9859000000.0,9859000000.0,-3455000000.0,-1780000000.0,-466000000.0,218000000.0,0.0,,44328000000.0,1272800000.0,13270000000.0,13270000000.0,7084000000.0,,24496000000.0,1203000000.0,1203000000.0,818000000.0,818000000.0,4772000000.0,5975000000.0,22703000000.0,11001000000.0,4677000000.0,1088000000.0,3047000000.0,3047000000.0,95000000.0,,2629000000.0,21899000000.0,,3589000000.0,3589000000.0,,4551000000.0,6612000000.0,4389000000.0,6258000000.0,9396000000.0,23987000000.0,106000000.0,-3653000000.0,14009000000.0,1464000000.0,88095000000.0,4769000000.0,27455000000.0,5556000000.0,1227000000.0,154000000.0,107174000000.0,44469000000.0,35443000000.0,84815000000.0,62705000000.0,49372000000.0,24271000000.0,22238000000.0,-92707000000.0
