symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QRVO,quarterly,2003-06-30,2003-07-15,post-market,,-0.16,-0.22,0.06,27.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2003-09-30,2003-10-21,post-market,,0.28,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2003-12-31,2004-01-20,post-market,,0.52,0.37,0.15,40.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2004-03-31,2004-04-27,post-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2004-06-30,2004-07-20,post-market,,0.24,0.13,0.11,84.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2004-09-30,2004-10-26,post-market,,-0.08,-0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2004-12-31,2005-01-25,post-market,,0.08,0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2005-03-31,2005-04-26,post-market,,-0.36,-0.31,-0.05,-16.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2005-06-30,2005-07-26,post-market,,0.04,-0.09,0.13,144.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2005-09-30,2005-10-25,post-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2005-12-31,2006-01-24,post-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,quarterly,2006-03-31,2006-04-25,post-market,USD,0.36,0.26,0.1,38.4615,,66108000.0,,81588000.0,81588000.0,7943000.0,,,,,,462696000.0,49909400.0,133279000.0,133279000.0,68314000.0,,,,,,,0.0,,117218000.0,339452000.0,2787000.0,533000.0,128067000.0,128067000.0,1059000.0,,116782000.0,226876000.0,,1652000.0,0.0,,53686000.0,0.0,5949000.0,19542000.0,34718000.0,,,,341293000.0,52034000.0,41822000.0,77619000.0,,,68949000.0,,935443000.0,,103032000.0,336086000.0,,,225885000.0,599357000.0,
QRVO,quarterly,2006-06-30,2006-07-25,post-market,USD,0.36,0.39,-0.03,-7.6923,,34361000.0,,,,30752000.0,,,,3957000.0,,468698000.0,49764300.0,141703000.0,141703000.0,68619000.0,,,,,,,0.0,,116626000.0,0.0,14983000.0,1049000.0,127002000.0,127002000.0,1048000.0,,111287000.0,247983000.0,,13934000.0,0.0,,25128000.0,0.0,14032000.0,6429000.0,34057000.0,,,,359281000.0,43885000.0,56187000.0,65624000.0,,,,,983977000.0,,106498000.0,360324000.0,,,238335000.0,623653000.0,
QRVO,quarterly,2006-09-30,2006-10-24,post-market,USD,0.44,0.41,0.03,7.3171,,70267000.0,,,,32617000.0,,,,,,471490000.0,49764300.0,142442000.0,142442000.0,76065000.0,,,,,,,0.0,,116034000.0,0.0,-14983000.0,539000.0,125846000.0,125846000.0,1145000.0,,121376000.0,247180000.0,,-13934000.0,0.0,,55424000.0,0.0,13015000.0,7108000.0,37428000.0,,,,377200000.0,46474000.0,36046000.0,73126000.0,,,,,986881000.0,,117390000.0,370823000.0,,,246919000.0,616058000.0,
QRVO,quarterly,2006-12-31,2007-01-23,post-market,USD,0.64,0.52,0.12,23.0769,,91600000.0,,,,33266000.0,,,,,,473084000.0,56121500.0,161968000.0,161968000.0,65946000.0,,,,,,,0.0,,115443000.0,0.0,67373000.0,8047000.0,124771000.0,124771000.0,1071000.0,,121699000.0,246358000.0,,59326000.0,0.0,,120217000.0,0.0,31512000.0,6029000.0,41802000.0,,,,377390000.0,47525000.0,95409000.0,68985000.0,,,,,1045420000.0,,111723000.0,365382000.0,,,281091000.0,680038000.0,
QRVO,quarterly,2007-03-31,2007-04-24,pre-market,USD,0.52,0.42,0.1,23.8095,,106590000.0,,229034000.0,229034000.0,39375000.0,,,,1914000.0,,480135000.0,53807100.0,147141000.0,147141000.0,61203000.0,,,,,,,0.0,,114897000.0,430361000.0,23480000.0,-5064000.0,123383000.0,123383000.0,1319000.0,,112975000.0,245709000.0,,30132000.0,0.0,,178441000.0,0.0,22034000.0,16585000.0,52013000.0,,,,373455000.0,47095000.0,125262000.0,68532000.0,,,89678000.0,,1089634000.0,,113216000.0,369967000.0,,,257270000.0,719667000.0,
QRVO,quarterly,2007-06-30,2007-07-24,post-market,USD,0.16,0.11,0.05,45.4545,,18172000.0,,290819000.0,290819000.0,376513000.0,,,,,,480438000.0,56869900.0,126047000.0,126047000.0,58267000.0,,,,,,,0.0,,109727000.0,0.0,4314000.0,0.0,116264000.0,116264000.0,2376000.0,,123229000.0,617901000.0,,23601000.0,0.0,,4657000.0,0.0,0.0,16499000.0,33032000.0,,,,372662000.0,47688000.0,152064000.0,68124000.0,,,393217000.0,,1475599000.0,,95624000.0,720978000.0,,,211599000.0,754621000.0,
QRVO,quarterly,2007-09-30,2007-10-23,post-market,USD,0.44,0.25,0.19,76.0,,45906000.0,,329192000.0,329192000.0,378796000.0,,,,,,483621000.0,56851400.0,153818000.0,153818000.0,69558000.0,,,,,,,0.0,,109727000.0,0.0,15475000.0,1012000.0,115938000.0,115938000.0,2610000.0,,121473000.0,617419000.0,,14463000.0,0.0,,44038000.0,0.0,9209000.0,16123000.0,32943000.0,,,,380615000.0,48812000.0,167142000.0,73056000.0,,,372255000.0,,1516011000.0,,106864000.0,735427000.0,,,255845000.0,780584000.0,
QRVO,quarterly,2007-12-31,2008-01-31,post-market,USD,0.24,0.26,-0.02,-7.6923,,88486000.0,,195205000.0,195205000.0,379109000.0,,,,,,1052515000.0,58744900.0,176440000.0,176440000.0,92277000.0,,,,,,,0.0,,702292000.0,0.0,-15475000.0,-1012000.0,915046000.0,915046000.0,2639000.0,,155980000.0,617041000.0,,-14463000.0,0.0,,99034000.0,0.0,-9209000.0,35170000.0,47708000.0,,,,418740000.0,67781000.0,151454000.0,80144000.0,,,262457000.0,,2160263000.0,,145432000.0,812486000.0,,,268182000.0,1347777000.0,
QRVO,quarterly,2008-03-31,2008-05-06,post-market,USD,0.04,0.02,0.02,100.0,,122678000.0,,129750000.0,129750000.0,275815000.0,,,,,,955390000.0,50183400.0,143018000.0,143018000.0,78674000.0,,,,,,,0.0,,701317000.0,370147000.0,0.0,0.0,906389000.0,906389000.0,2335000.0,,190753000.0,616914000.0,,5746000.0,0.0,,59895000.0,0.0,0.0,51446000.0,52202000.0,,,,430237000.0,56941000.0,134333000.0,87540000.0,,,101345000.0,,2017195000.0,,135591000.0,778558000.0,,,220644000.0,1238637000.0,
QRVO,quarterly,2008-06-30,2008-07-29,post-market,USD,0.12,0.05,0.07,140.0,,18473000.0,,116581000.0,116581000.0,,,,,9994000.0,,955842000.0,50183400.0,146219000.0,146219000.0,63993000.0,,,,,,,0.0,,716179000.0,0.0,0.0,0.0,922338000.0,922338000.0,6425000.0,,180196000.0,616211000.0,,0.0,0.0,,,0.0,0.0,60221000.0,59201000.0,,,,417741000.0,52754000.0,110155000.0,83590000.0,,,80559000.0,,1984680000.0,,127807000.0,766341000.0,,,240492000.0,1218339000.0,
QRVO,quarterly,2008-09-30,2008-10-28,post-market,USD,0.28,0.21,0.07,33.3333,,36607000.0,,169274000.0,169274000.0,894000.0,2018000.0,,,24716000.0,,958109000.0,50183400.0,173142000.0,173142000.0,67755000.0,,,,,,,0.0,,716162000.0,0.0,0.0,0.0,915026000.0,915026000.0,6589000.0,,165494000.0,615576000.0,,0.0,0.0,,36721000.0,0.0,0.0,62464000.0,70322000.0,,,,401565000.0,45063000.0,97018000.0,78293000.0,,,50065000.0,,1991155000.0,,142753000.0,775424000.0,,,271669000.0,1215731000.0,
QRVO,quarterly,2008-12-31,2009-01-27,post-market,USD,-0.2,0.05,-0.25,-500.0,,42175000.0,,145402000.0,145402000.0,,,,,39070000.0,,958133000.0,50183400.0,142344000.0,142344000.0,49708000.0,,,,,,,0.0,,107583000.0,0.0,0.0,31704000.0,235522000.0,235522000.0,6528000.0,,151290000.0,581984000.0,,0.0,0.0,,82497000.0,0.0,0.0,16213000.0,48283000.0,,,,337849000.0,38617000.0,,61130000.0,,,92917000.0,,1121268000.0,,102739000.0,712821000.0,,,202025000.0,408447000.0,
QRVO,quarterly,2009-03-31,2009-04-28,post-market,USD,-0.4,-0.2,-0.2,-100.0,,46467000.0,,172989000.0,172989000.0,,,,,75588000.0,,958742000.0,50183400.0,121558000.0,121558000.0,46745000.0,,,,,,,0.0,,95628000.0,329443000.0,0.0,2305000.0,216819000.0,216819000.0,6351000.0,,113611000.0,573084000.0,,0.0,0.0,,112161000.0,0.0,0.0,32622000.0,52028000.0,,,,315127000.0,35744000.0,,63767000.0,,,93589000.0,,1083290000.0,,103766000.0,719250000.0,,,172320000.0,364040000.0,
QRVO,quarterly,2009-06-30,2009-07-23,post-market,USD,0.28,0.02,0.26,1300.0,,1888000.0,,125205000.0,125205000.0,,,,,6815000.0,,958861000.0,67285500.0,119356000.0,119356000.0,61715000.0,,,,,,,0.0,,95628000.0,0.0,7854000.0,3070000.0,211901000.0,211901000.0,6414000.0,,107008000.0,280688000.0,,4784000.0,0.0,,36391000.0,0.0,14235000.0,36110000.0,51730000.0,,,,296418000.0,35633000.0,,59766000.0,,,187460000.0,,1103391000.0,,338250000.0,662736000.0,,,212540000.0,440655000.0,
QRVO,quarterly,2009-09-30,2009-10-27,post-market,USD,0.52,0.34,0.18,52.9412,,3285000.0,,116667000.0,116667000.0,,,,,,,959446000.0,74649300.0,144850000.0,144850000.0,73495000.0,,,,,,,0.0,,95628000.0,0.0,18080000.0,3501000.0,207097000.0,207097000.0,6260000.0,,117880000.0,283857000.0,,14579000.0,0.0,,83575000.0,0.0,25198000.0,51003000.0,51225000.0,,,,277747000.0,34846000.0,,66352000.0,,,242393000.0,,1154013000.0,,349618000.0,687222000.0,,,254757000.0,466791000.0,
QRVO,quarterly,2009-12-31,2010-01-26,post-market,USD,0.56,0.47,0.09,19.1489,,5873000.0,,121501000.0,121501000.0,,27501000.0,,,,,959461000.0,71467900.0,141137000.0,141137000.0,69897000.0,,,,,,,0.0,,95628000.0,0.0,27760000.0,2832000.0,202347000.0,202347000.0,5863000.0,,121503000.0,286816000.0,,24928000.0,0.0,,128088000.0,0.0,34173000.0,48954000.0,45229000.0,,,,262179000.0,32998000.0,,57017000.0,,,80964000.0,,980498000.0,,143301000.0,483692000.0,,,250271000.0,496806000.0,
QRVO,quarterly,2010-03-31,2010-04-27,post-market,USD,0.56,0.45,0.11,24.4444,,8445000.0,,104778000.0,104778000.0,,,,,,,961216000.0,68993300.0,145548000.0,145548000.0,82448000.0,,,,,,,0.0,,95628000.0,446522000.0,31140000.0,4412000.0,197797000.0,197797000.0,5460000.0,,122509000.0,289837000.0,,26728000.0,0.0,,185658000.0,0.0,37887000.0,25884000.0,42332000.0,,,,247085000.0,35483000.0,,60541000.0,,,152580000.0,,1014008000.0,,152733000.0,483924000.0,,,260825000.0,530084000.0,
QRVO,quarterly,2010-06-30,2010-07-27,post-market,USD,0.64,0.57,0.07,12.2807,,6582000.0,,120462000.0,120462000.0,,,,,,,961309000.0,70047000.0,154964000.0,154964000.0,98291000.0,,,,,,,0.0,,95628000.0,0.0,36244000.0,7903000.0,193183000.0,193183000.0,5486000.0,,128037000.0,290431000.0,,28341000.0,0.0,,52630000.0,0.0,40764000.0,30940000.0,60660000.0,,,,237207000.0,36101000.0,,61643000.0,,,161361000.0,,1062120000.0,,166674000.0,498549000.0,,,273842000.0,563571000.0,
QRVO,quarterly,2010-09-30,2010-10-26,post-market,USD,0.76,0.66,0.1,15.1515,,11784000.0,,133801000.0,133801000.0,,37340000.0,,,,,960689000.0,69982200.0,161206000.0,161206000.0,98194000.0,,,,,,,0.0,,95628000.0,0.0,37890000.0,2493000.0,188540000.0,188540000.0,4043000.0,,130887000.0,204217000.0,,35397000.0,0.0,,113934000.0,0.0,42502000.0,25559000.0,52926000.0,,,,226568000.0,35604000.0,,66152000.0,,,106370000.0,,1005600000.0,,157579000.0,401907000.0,,,285794000.0,603693000.0,
QRVO,quarterly,2010-12-31,2011-01-25,post-market,USD,0.76,0.74,0.02,2.7027,,20935000.0,,158386000.0,158386000.0,,,,,,,972572000.0,71041800.0,160224000.0,160224000.0,98073000.0,,,,,,,0.0,,95628000.0,0.0,40286000.0,3600000.0,183927000.0,183927000.0,3800000.0,,133440000.0,207368000.0,,36686000.0,0.0,,177248000.0,0.0,43427000.0,24549000.0,43401000.0,,,,220252000.0,33921000.0,,59662000.0,,,146318000.0,,1053352000.0,,146643000.0,394988000.0,,,278794000.0,658364000.0,
QRVO,quarterly,2011-03-31,2011-04-26,post-market,USD,0.32,0.32,0.0,0.0,,25714000.0,,131760000.0,131760000.0,,,,,,,966764000.0,71318000.0,122598000.0,122598000.0,89490000.0,,,,,,,0.0,,95628000.0,471221000.0,9085000.0,-3600000.0,179313000.0,179313000.0,3811000.0,,149813000.0,177557000.0,,24134000.0,0.0,,213387000.0,0.0,13447000.0,27690000.0,41537000.0,,,,209478000.0,35471000.0,,62074000.0,,,160303000.0,,1025393000.0,,134937000.0,349038000.0,,,213326000.0,676355000.0,
QRVO,quarterly,2011-06-30,2011-07-26,post-market,USD,0.32,0.28,0.04,14.2857,,19933000.0,,122665000.0,122665000.0,,7197000.0,,,,,957525000.0,70824700.0,116829000.0,116829000.0,88559000.0,,,,,,,0.0,,95628000.0,0.0,11431000.0,2500000.0,174710000.0,174710000.0,3016000.0,,163207000.0,113694000.0,,8931000.0,0.0,,19058000.0,0.0,14945000.0,32206000.0,44801000.0,,,,214830000.0,36584000.0,,63223000.0,,,133382000.0,,1006831000.0,,178796000.0,326869000.0,,,214191000.0,679962000.0,
QRVO,quarterly,2011-09-30,2011-10-25,post-market,USD,0.44,0.37,0.07,18.9189,,27733000.0,,120676000.0,120676000.0,,,,,,,947566000.0,70671600.0,134333000.0,134333000.0,90187000.0,,,,,,,0.0,,95628000.0,0.0,20515000.0,6204000.0,170113000.0,170113000.0,2581000.0,,163185000.0,115408000.0,,14311000.0,0.0,,57479000.0,0.0,23021000.0,23434000.0,41430000.0,,,,208329000.0,36961000.0,,67372000.0,,,155985000.0,,1017230000.0,,177764000.0,323393000.0,,,243811000.0,693837000.0,
QRVO,quarterly,2011-12-31,2012-01-24,post-market,USD,0.08,0.12,-0.04,-33.3333,,36418000.0,,134484000.0,134484000.0,,,,,1804000.0,,935781000.0,105616200.0,142885000.0,142885000.0,76468000.0,,,,,,,0.0,,95628000.0,0.0,-20515000.0,5125000.0,165516000.0,165516000.0,2798000.0,,147887000.0,117173000.0,,-14311000.0,0.0,,103633000.0,0.0,-23021000.0,19373000.0,50361000.0,,,,202484000.0,37454000.0,,65745000.0,,,161450000.0,,990331000.0,,166776000.0,311386000.0,,,225425000.0,678945000.0,
QRVO,quarterly,2012-03-31,2012-04-24,post-market,USD,-0.08,-0.03,-0.05,-166.6667,,46051000.0,,135524000.0,135524000.0,,,,,19466000.0,,938014000.0,105616200.0,112200000.0,112200000.0,68382000.0,,,,,,,0.0,,95628000.0,365105000.0,15628000.0,942000.0,160769000.0,160769000.0,2602000.0,,130372000.0,119102000.0,,857000.0,0.0,,124213000.0,0.0,23335000.0,23270000.0,46983000.0,,,,197921000.0,40698000.0,,69091000.0,,,164878000.0,,964584000.0,,148185000.0,292253000.0,,,187925000.0,672331000.0,
QRVO,quarterly,2012-06-30,2012-07-24,post-market,USD,0.04,0.04,0.0,0.0,,9042000.0,,127079000.0,127079000.0,,32845000.0,,,964000.0,,928861000.0,105616200.0,119924000.0,119924000.0,77916000.0,,,,,,,0.0,,94655000.0,0.0,0.0,2817000.0,175200000.0,175200000.0,2074000.0,,129745000.0,107037000.0,,0.0,0.0,,15599000.0,0.0,0.0,20142000.0,53102000.0,,,,168596000.0,41576000.0,,72079000.0,,,122925000.0,,911155000.0,,131018000.0,262584000.0,,,202660000.0,648571000.0,
QRVO,quarterly,2012-09-30,2012-10-23,post-market,USD,0.12,0.02,0.1,500.0,,11082000.0,,114998000.0,114998000.0,-34095000.0,19952000.0,,,-5602000.0,,926901000.0,69526250.0,143136000.0,143136000.0,83163000.0,,,15227000.0,15227000.0,,,-10150000.0,5077000.0,94655000.0,66535000.0,-13147000.0,3309000.0,75467000.0,75467000.0,1580000.0,,135980000.0,79539000.0,,-16456000.0,0.0,,1914000.0,78102000.0,-10150000.0,20145000.0,54618000.0,,,-3664000.0,167555000.0,41968000.0,-602504000.0,18593000.0,,,91890000.0,9546000.0,881010000.0,505783000.0,137781000.0,241300000.0,341911000.0,79539000.0,209671000.0,324397000.0,
QRVO,quarterly,2012-12-31,2013-01-22,post-market,USD,0.32,0.24,0.08,33.3333,,13672000.0,,113665000.0,113665000.0,506000.0,-45241000.0,,,-12194000.0,,926957000.0,69880750.0,184403000.0,184403000.0,127639000.0,,145498000.0,18060000.0,18060000.0,,,6853000.0,24913000.0,104363000.0,86810000.0,4507000.0,5950000.0,100569000.0,100569000.0,1368000.0,,159021000.0,80769000.0,,-1443000.0,0.0,,43275000.0,80987000.0,6853000.0,40397000.0,68001000.0,,,-42000.0,170932000.0,46509000.0,-603947000.0,14573000.0,,,75976000.0,8832000.0,946425000.0,534557000.0,195640000.0,299438000.0,380050000.0,80769000.0,271213000.0,646987000.0,
QRVO,quarterly,2013-03-31,2013-04-23,post-market,USD,0.24,0.19,0.05,26.3158,,20840000.0,,101662000.0,101662000.0,-37000.0,-22033000.0,,,-2239000.0,,1259420000.0,69903000.0,186729000.0,186729000.0,79783000.0,,143647000.0,19030000.0,19030000.0,,,11379000.0,30409000.0,104846000.0,93874000.0,-937000.0,15024000.0,93197000.0,93197000.0,1446000.0,,161193000.0,82123000.0,,-15961000.0,0.0,,10464000.0,93419000.0,11379000.0,31748000.0,62246000.0,,,-93000.0,191526000.0,48740000.0,-619908000.0,15244000.0,82035000.0,,77987000.0,6695000.0,931999000.0,516237000.0,185714000.0,292985000.0,415762000.0,107271000.0,280603000.0,639014000.0,
QRVO,quarterly,2013-06-30,2013-07-23,post-market,USD,0.36,0.29,0.07,24.1379,,27197000.0,,112393000.0,112393000.0,-841000.0,4093000.0,,,-5973000.0,,1267354000.0,71776250.0,199527000.0,199527000.0,105602000.0,,151512000.0,18820000.0,18820000.0,,,3235000.0,22055000.0,104929000.0,93469000.0,2175000.0,614000.0,86235000.0,86235000.0,1509000.0,,166926000.0,,,1561000.0,0.0,,7243000.0,89826000.0,3235000.0,33715000.0,59873000.0,,,-2484000.0,193294000.0,48325000.0,-618347000.0,19492000.0,83297000.0,83297000.0,46993000.0,9433000.0,921816000.0,511539000.0,248772000.0,248772000.0,410277000.0,,292996000.0,648521000.0,
QRVO,quarterly,2013-09-30,2013-10-22,post-market,USD,0.48,0.41,0.07,17.0732,,16731000.0,,101489000.0,101489000.0,-14892000.0,-17945000.0,,,22920000.0,,1263718000.0,71907250.0,206060000.0,206060000.0,109014000.0,,188715000.0,18044000.0,18044000.0,,,11956000.0,30000000.0,103901000.0,104656000.0,8457000.0,2565000.0,79893000.0,79893000.0,1403000.0,,144294000.0,,,5892000.0,0.0,,21510000.0,94837000.0,11956000.0,41686000.0,62860000.0,,,-17547000.0,196590000.0,49204000.0,-612455000.0,24062000.0,84580000.0,84580000.0,47999000.0,10436000.0,930667000.0,524183000.0,256454000.0,256454000.0,406484000.0,,310716000.0,650874000.0,
QRVO,quarterly,2013-12-31,2014-03-31,post-market,USD,0.52,0.52,0.0,0.0,,15561000.0,,117482000.0,117482000.0,-716000.0,-53938000.0,,,8103000.0,,1266714000.0,148468717.0,180997000.0,180997000.0,130461000.0,,143684000.0,473000.0,18342000.0,,,15392000.0,15865000.0,103901000.0,107523000.0,14396000.0,8161000.0,73324000.0,73324000.0,1469000.0,,136300000.0,,,6235000.0,0.0,,70375000.0,92131000.0,15392000.0,40876000.0,62758000.0,,,-1728000.0,200671000.0,50378000.0,-606220000.0,17766000.0,85902000.0,85902000.0,88059000.0,4882000.0,933994000.0,526401000.0,251529000.0,251529000.0,407593000.0,,288520000.0,660062000.0,
