symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GSBC,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.54,0.38,0.16,42.1053,,10620000.0,,460073000.0,460073000.0,63391000.0,-27610000.0,80161000.0,,18237000.0,1020000.0,134000.0,13617000.0,17981000.0,17981000.0,2014000.0,,12828000.0,3057000.0,3057000.0,2799000.0,2799000.0,7799000.0,10856000.0,1257000.0,34531000.0,7799000.0,661000.0,12828000.0,12828000.0,7904000.0,,88365000.0,30929000.0,1865000.0,7497000.0,9207000.0,,44380000.0,26732000.0,7799000.0,106007000.0,3090787000.0,199594000.0,,341000.0,92918000.0,0.0,242080000.0,13634000.0,431224000.0,253193000.0,874273000.0,111000.0,3858405000.0,578908000.0,3345994000.0,3526782000.0,3279497000.0,180788000.0,52512000.0,331623000.0,0.0
GSBC,quarterly,2012-06-30,2012-07-24,pre-market,USD,0.05,0.53,-0.48,-90.566,,4483000.0,,624463000.0,624463000.0,-136938000.0,238656000.0,39256000.0,,575000.0,,134000.0,13615000.0,25344000.0,25344000.0,2004000.0,,13944000.0,3266000.0,3266000.0,2574000.0,2574000.0,30568000.0,33834000.0,1257000.0,31853000.0,30568000.0,9039000.0,13944000.0,13944000.0,7744000.0,,107317000.0,30929000.0,920000.0,21656000.0,39872000.0,,62672000.0,1285000.0,30568000.0,78358000.0,3410315000.0,206010000.0,,0.0,95510000.0,0.0,261257000.0,14373000.0,437199000.0,259597000.0,819191000.0,103000.0,4215729000.0,716765000.0,3671916000.0,3862908000.0,3498964000.0,190992000.0,57197000.0,352821000.0,0.0
GSBC,quarterly,2012-09-30,2012-10-23,pre-market,USD,0.51,0.42,0.09,21.4286,,7734000.0,,484847000.0,484847000.0,-168454000.0,-2050000.0,15504000.0,,0.0,,136000.0,13635000.0,15304000.0,15304000.0,1609000.0,,13183000.0,3666000.0,3666000.0,2576000.0,2576000.0,7788000.0,11454000.0,1257000.0,42899000.0,7788000.0,746000.0,13183000.0,13183000.0,6904000.0,,109138000.0,210277000.0,920000.0,7104000.0,0.0,,30888000.0,35111000.0,7788000.0,79636000.0,3266620000.0,198052000.0,,0.0,100861000.0,0.0,266831000.0,14156000.0,408851000.0,251626000.0,787118000.0,106000.0,4056557000.0,577666000.0,3519855000.0,3694724000.0,3478891000.0,174869000.0,58203000.0,361833000.0,0.0
GSBC,quarterly,2012-12-31,2013-01-24,pre-market,USD,0.6,0.53,0.07,13.2075,,5498000.0,,403804000.0,403804000.0,-122434000.0,32415000.0,-111029000.0,,5638000.0,1745000.0,136000.0,13646000.0,13609000.0,13609000.0,1322000.0,,12755000.0,4209000.0,4209000.0,5042000.0,5042000.0,7710000.0,11919000.0,379000.0,39089000.0,7710000.0,-120000.0,5432000.0,5432000.0,5823000.0,,95703000.0,30929000.0,920000.0,12449000.0,251944000.0,,8976000.0,31379000.0,7710000.0,79560000.0,3165321000.0,179644000.0,-38000.0,7459000.0,102286000.0,0.0,276751000.0,3642000.0,391114000.0,233455000.0,807010000.0,115000.0,3955182000.0,1303129000.0,3425495000.0,3585308000.0,2652053000.0,159813000.0,52698000.0,369874000.0,0.0
GSBC,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.6,0.46,0.14,30.4348,,2822000.0,,481273000.0,481273000.0,80603000.0,-15151000.0,77132000.0,,5493000.0,323000.0,136000.0,13748000.0,13449000.0,13449000.0,16750000.0,,12432000.0,3646000.0,3646000.0,168000.0,168000.0,10911000.0,14557000.0,379000.0,42699000.0,10911000.0,2517000.0,5504000.0,5504000.0,5224000.0,,93022000.0,210356000.0,28684000.0,8394000.0,64292000.0,,11680000.0,31788000.0,10911000.0,83831000.0,3219764000.0,374816000.0,-61000.0,305000.0,101934000.0,0.0,282762000.0,14387000.0,402721000.0,245391000.0,814716000.0,110000.0,4037037000.0,1392252000.0,3500127000.0,3661144000.0,2644785000.0,161017000.0,56148000.0,375893000.0,0.0
GSBC,quarterly,2013-06-30,2013-07-23,pre-market,USD,0.59,0.49,0.1,20.4082,,3100000.0,,373310000.0,373310000.0,-200671000.0,69274000.0,6181000.0,,0.0,,136000.0,13693000.0,8651000.0,8651000.0,17288000.0,,12337000.0,3825000.0,3825000.0,2595000.0,2595000.0,10445000.0,14270000.0,379000.0,42851000.0,10445000.0,2221000.0,4818000.0,4818000.0,4980000.0,,83772000.0,212067000.0,23484000.0,8224000.0,56332000.0,,23434000.0,32406000.0,10445000.0,79365000.0,3013896000.0,381839000.0,347000.0,0.0,102912000.0,0.0,288528000.0,14035000.0,408999000.0,249945000.0,744439000.0,111000.0,3828025000.0,1209451000.0,3290178000.0,3453634000.0,2618574000.0,163456000.0,51502000.0,374391000.0,0.0
GSBC,quarterly,2013-09-30,2013-10-22,pre-market,USD,0.61,0.46,0.15,32.6087,,4130000.0,,339814000.0,339814000.0,-225950000.0,158394000.0,6941000.0,,13347000.0,,137000.0,13597000.0,7232000.0,7232000.0,19428000.0,,10932000.0,3921000.0,3921000.0,2598000.0,2598000.0,10560000.0,14481000.0,379000.0,43055000.0,10560000.0,2121000.0,4511000.0,4511000.0,4555000.0,,65653000.0,208737000.0,10852000.0,8439000.0,54260000.0,,34060000.0,32495000.0,10560000.0,76293000.0,2853655000.0,318780000.0,-125000.0,0.0,104811000.0,0.0,294420000.0,14117000.0,344528000.0,185791000.0,580980000.0,112000.0,3603325000.0,1008019000.0,3063201000.0,3227752000.0,2595306000.0,164551000.0,50287000.0,375573000.0,0.0
GSBC,quarterly,2013-12-31,2014-03-10,pre-market,USD,0.62,0.48,0.14,29.1667,,4258000.0,,227925000.0,227925000.0,-48809000.0,-63244000.0,-266470000.0,,16834000.0,1024000.0,137000.0,13755000.0,7258000.0,7258000.0,1099000.0,,11408000.0,4751000.0,4751000.0,2603000.0,2603000.0,8166000.0,12917000.0,379000.0,44177000.0,8166000.0,-507000.0,4204000.0,4204000.0,4445000.0,,60753000.0,30929000.0,8044000.0,8673000.0,78889000.0,,164000.0,36011000.0,8166000.0,72904000.0,2827128000.0,58136000.0,134000.0,937000.0,104534000.0,0.0,300589000.0,14119000.0,343795000.0,186109000.0,555281000.0,110000.0,3560250000.0,867518000.0,3018145000.0,3179552000.0,2692732000.0,161407000.0,51435000.0,380698000.0,0.0
GSBC,quarterly,2014-03-31,2014-04-21,post-market,USD,0.63,0.51,0.12,23.5294,,1609000.0,,398382000.0,398382000.0,107845000.0,38098000.0,170457000.0,,-2168000.0,895000.0,137000.0,13767000.0,6019000.0,6019000.0,19572000.0,,10547000.0,2849000.0,2849000.0,2606000.0,2606000.0,11305000.0,14154000.0,1200000.0,43587000.0,11305000.0,2487000.0,4723000.0,4723000.0,4328000.0,,56733000.0,207189000.0,7575000.0,8818000.0,13792000.0,,24514000.0,32282000.0,11305000.0,74612000.0,3017013000.0,310949000.0,-103000.0,308000.0,104630000.0,0.0,306685000.0,13943000.0,336575000.0,179386000.0,532110000.0,136000.0,3772652000.0,1015651000.0,3219118000.0,3382817000.0,2757001000.0,163699000.0,49606000.0,389835000.0,0.0
GSBC,quarterly,2014-06-30,2014-07-28,post-market,USD,0.79,0.66,0.13,19.697,,5601000.0,,200598000.0,200598000.0,-236507000.0,61395000.0,-175156000.0,,0.0,-134000.0,137000.0,13809000.0,5875000.0,5875000.0,17326000.0,,11685000.0,2896000.0,2896000.0,2884000.0,2884000.0,14741000.0,17637000.0,1200000.0,45545000.0,14741000.0,3687000.0,7185000.0,7185000.0,4413000.0,,55831000.0,122615000.0,10055000.0,11054000.0,0.0,,-44000.0,30804000.0,14741000.0,68466000.0,3202824000.0,256395000.0,,-481000.0,118649000.0,0.0,314503000.0,14423000.0,281456000.0,158841000.0,569030000.0,137000.0,3912902000.0,849779000.0,3383710000.0,3513351000.0,3063123000.0,129641000.0,51420000.0,399551000.0,0.0
GSBC,quarterly,2014-09-30,2014-10-21,post-market,USD,0.83,0.62,0.21,33.871,,4483000.0,,221386000.0,221386000.0,-18811000.0,7486000.0,945000.0,,0.0,,137000.0,13789000.0,4446000.0,4446000.0,23282000.0,,11214000.0,3050000.0,3050000.0,2881000.0,2881000.0,15541000.0,18591000.0,1200000.0,51402000.0,15541000.0,3951000.0,6745000.0,6745000.0,3501000.0,,74123000.0,221593000.0,450000.0,11590000.0,0.0,,9485000.0,35861000.0,15541000.0,63334000.0,3072194000.0,370236000.0,,-31000.0,120891000.0,0.0,322529000.0,15824000.0,394576000.0,172983000.0,425156000.0,136000.0,3909425000.0,721090000.0,3271038000.0,3500375000.0,3188335000.0,229337000.0,55848000.0,409050000.0,0.0
GSBC,quarterly,2014-12-31,2015-01-26,post-market,USD,0.86,0.77,0.09,11.6883,,6460000.0,,218647000.0,218647000.0,34892000.0,-71109000.0,-5524000.0,,0.0,466000.0,138000.0,13863000.0,3610000.0,3610000.0,1067000.0,240065000.0,13438000.0,3194000.0,3194000.0,2886000.0,2886000.0,15695000.0,18889000.0,1169000.0,54672000.0,15695000.0,3628000.0,6339000.0,6339000.0,3558000.0,,60417000.0,30929000.0,15029000.0,12067000.0,246503000.0,,33478000.0,38977000.0,15695000.0,60452000.0,3011579000.0,-97719000.0,-242000.0,3431000.0,124841000.0,0.0,332283000.0,15678000.0,514014000.0,211444000.0,365506000.0,156000.0,3951334000.0,658043000.0,3224090000.0,3531589000.0,3293291000.0,307499000.0,58282000.0,419745000.0,0.0
GSBC,quarterly,2015-03-31,2015-04-21,post-market,USD,0.83,0.68,0.15,22.0588,,1804000.0,,278069000.0,278069000.0,96559000.0,-51669000.0,59422000.0,,-4494000.0,-138000.0,138000.0,13865000.0,5081000.0,5081000.0,29416000.0,,15328000.0,3164000.0,3164000.0,2896000.0,2896000.0,15527000.0,18691000.0,1200000.0,49664000.0,15527000.0,3874000.0,5870000.0,5870000.0,3781000.0,,60686000.0,123547000.0,450000.0,11653000.0,19401000.0,,14532000.0,34137000.0,15527000.0,69682000.0,3259438000.0,316968000.0,,428000.0,124296000.0,0.0,341283000.0,15556000.0,343051000.0,219504000.0,344084000.0,131000.0,4066927000.0,707163000.0,3508358000.0,3638064000.0,3359764000.0,129706000.0,54745000.0,428863000.0,0.0
GSBC,quarterly,2015-06-30,2015-07-21,post-market,USD,0.85,0.74,0.11,14.8649,,6871000.0,,269228000.0,269228000.0,34861000.0,-67476000.0,-8841000.0,,0.0,51000.0,138000.0,13951000.0,5025000.0,5025000.0,28076000.0,,18090000.0,3147000.0,3147000.0,2900000.0,2900000.0,16217000.0,19364000.0,1200000.0,49324000.0,16217000.0,4214000.0,5433000.0,5433000.0,3725000.0,,56564000.0,224523000.0,353000.0,12003000.0,20431000.0,,23774000.0,33107000.0,16217000.0,59127000.0,3196318000.0,416959000.0,,740000.0,127627000.0,0.0,350467000.0,15462000.0,441931000.0,217408000.0,326389000.0,132000.0,4111170000.0,672834000.0,3441802000.0,3673590000.0,3438336000.0,231788000.0,54349000.0,437580000.0,0.0
GSBC,quarterly,2015-09-30,2015-10-21,post-market,USD,0.79,0.77,0.02,2.5974,,4184000.0,,232644000.0,232644000.0,-51167000.0,-12066000.0,1703000.0,,4693000.0,,139000.0,13989000.0,5933000.0,5933000.0,28527000.0,,20191000.0,4349000.0,4349000.0,3180000.0,3180000.0,14928000.0,19277000.0,1200000.0,48268000.0,14928000.0,3732000.0,4996000.0,4996000.0,4230000.0,,44931000.0,190343000.0,353000.0,11196000.0,18660000.0,,26649000.0,33340000.0,14928000.0,56151000.0,3246740000.0,320693000.0,,-3885000.0,127948000.0,0.0,359224000.0,15915000.0,339767000.0,149424000.0,273245000.0,132000.0,4070638000.0,582231000.0,3424691000.0,3623041000.0,3488407000.0,198350000.0,54201000.0,447597000.0,0.0
GSBC,quarterly,2015-12-31,2016-01-20,post-market,USD,0.82,0.73,0.09,12.3288,,3858000.0,,199183000.0,199183000.0,25049000.0,-64984000.0,-71748000.0,,3050000.0,376000.0,139000.0,14062000.0,5477000.0,5477000.0,1080000.0,232071000.0,22987000.0,3235000.0,3235000.0,3314000.0,3314000.0,15393000.0,18628000.0,1169000.0,47503000.0,15393000.0,3743000.0,4589000.0,4589000.0,4261000.0,,44154000.0,289320000.0,353000.0,11650000.0,19138000.0,,6474000.0,32110000.0,15393000.0,59322000.0,3293404000.0,384409000.0,,-57943000.0,129655000.0,0.0,368053000.0,15315000.0,406797000.0,117477000.0,262856000.0,-13000.0,4104189000.0,544348000.0,3411961000.0,3705962000.0,3559841000.0,294001000.0,52980000.0,398227000.0,0.0
GSBC,quarterly,2016-03-31,2016-04-20,post-market,USD,0.7,0.77,-0.07,-9.0909,,4370000.0,,221731000.0,221731000.0,-9329000.0,4230000.0,22548000.0,,6595000.0,5000.0,139000.0,13990000.0,6728000.0,6728000.0,25279000.0,,21579000.0,2299000.0,2299000.0,3055000.0,3055000.0,13072000.0,15371000.0,5396000.0,47285000.0,13072000.0,3279000.0,8471000.0,8471000.0,4627000.0,,47088000.0,57297000.0,353000.0,9793000.0,16351000.0,,27647000.0,34213000.0,13072000.0,54537000.0,3468699000.0,173393000.0,,-57943000.0,143434000.0,0.0,374845000.0,16315000.0,408670000.0,351373000.0,249546000.0,116000.0,4314644000.0,547393000.0,3845351000.0,3909421000.0,3767251000.0,64070000.0,54013000.0,405223000.0,0.0
GSBC,quarterly,2016-06-30,2016-07-20,post-market,USD,0.99,0.81,0.18,22.2222,,1473000.0,,203704000.0,203704000.0,86445000.0,-121992000.0,6047000.0,,2150000.0,,139000.0,14083000.0,7274000.0,7274000.0,21505000.0,554577000.0,20857000.0,4586000.0,4586000.0,3056000.0,3056000.0,17471000.0,22057000.0,5396000.0,48856000.0,17471000.0,4937000.0,7981000.0,7981000.0,4974000.0,,47891000.0,57273000.0,247000.0,12534000.0,22408000.0,,17520000.0,31385000.0,17471000.0,47895000.0,3384020000.0,161693000.0,,0.0,142338000.0,0.0,384450000.0,16277000.0,580351000.0,523078000.0,238200000.0,116000.0,4408474000.0,510656000.0,3928603000.0,3994252000.0,3897818000.0,65649000.0,56130000.0,414222000.0,0.0
GSBC,quarterly,2016-09-30,2016-10-19,post-market,USD,0.86,0.83,0.03,3.6145,,2464000.0,,254569000.0,254569000.0,18532000.0,11127000.0,26791000.0,,3590000.0,660000.0,139000.0,14026000.0,8328000.0,8328000.0,26067000.0,323580000.0,20320000.0,3315000.0,3315000.0,3060000.0,3060000.0,14961000.0,18276000.0,5396000.0,46833000.0,14961000.0,3740000.0,7517000.0,7517000.0,5828000.0,,44045000.0,99273000.0,247000.0,11221000.0,18701000.0,,21206000.0,31872000.0,14961000.0,50864000.0,3561784000.0,179673000.0,,835000.0,141049000.0,0.0,392826000.0,16023000.0,422853000.0,292104000.0,204621000.0,116000.0,4441986000.0,530374000.0,3879955000.0,4019857000.0,3911612000.0,139902000.0,55161000.0,422129000.0,0.0
GSBC,quarterly,2016-12-31,2017-01-22,post-market,USD,0.85,0.81,0.04,4.9383,,2717000.0,,279769000.0,279769000.0,103029000.0,-92095000.0,25200000.0,,799000.0,-1200000.0,140000.0,14211000.0,9068000.0,9068000.0,2723000.0,30826000.0,22782000.0,3272000.0,3272000.0,3061000.0,3061000.0,16354000.0,19626000.0,5396000.0,46245000.0,16354000.0,4560000.0,7104000.0,7104000.0,6688000.0,,49103000.0,73537000.0,247000.0,11794000.0,20914000.0,,14266000.0,29891000.0,16354000.0,45649000.0,3696705000.0,149795000.0,,1163000.0,140596000.0,0.0,402166000.0,15244000.0,416786000.0,286023000.0,213872000.0,135000.0,4550663000.0,562072000.0,3985451000.0,4120857000.0,3988591000.0,135406000.0,55313000.0,429806000.0,0.0
GSBC,quarterly,2017-03-31,2017-04-19,post-market,USD,0.86,0.76,0.1,13.1579,,1827000.0,,228069000.0,228069000.0,-129086000.0,64386000.0,-51700000.0,,0.0,843000.0,140000.0,14220000.0,8962000.0,8962000.0,21128000.0,177172000.0,19293000.0,3080000.0,3080000.0,3073000.0,3073000.0,15576000.0,18656000.0,5396000.0,44638000.0,15576000.0,4058000.0,6692000.0,6692000.0,6712000.0,,37458000.0,99349000.0,247000.0,11518000.0,19634000.0,,13000000.0,29062000.0,15576000.0,44708000.0,3688663000.0,182205000.0,,1005000.0,139879000.0,0.0,411122000.0,16131000.0,276521000.0,145743000.0,203686000.0,137000.0,4432595000.0,495756000.0,3855534000.0,3992743000.0,3936839000.0,137209000.0,53600000.0,439852000.0,0.0
GSBC,quarterly,2017-06-30,2017-07-19,post-market,USD,0.8,0.82,-0.02,-2.439,,989000.0,,212505000.0,212505000.0,3352000.0,-27791000.0,1178000.0,,0.0,,140000.0,14189000.0,8793000.0,8793000.0,16278000.0,398328000.0,21462000.0,2948000.0,2948000.0,3082000.0,3082000.0,23380000.0,26328000.0,5396000.0,44043000.0,23380000.0,7204000.0,6279000.0,6279000.0,6843000.0,,38292000.0,99387000.0,130000.0,16176000.0,30584000.0,,8875000.0,20663000.0,23380000.0,44184000.0,3572645000.0,119870000.0,-20000.0,0.0,138045000.0,0.0,424264000.0,15245000.0,396744000.0,297357000.0,195144000.0,136000.0,4447095000.0,473295000.0,3886280000.0,3993545000.0,3973800000.0,107265000.0,52836000.0,453550000.0,0.0
GSBC,quarterly,2017-09-30,2017-10-18,post-market,USD,0.81,0.85,-0.04,-4.7059,,1847000.0,,256672000.0,256672000.0,53677000.0,-39511000.0,27425000.0,,8791000.0,-1512000.0,140000.0,14223000.0,10037000.0,10037000.0,16429000.0,428465000.0,24760000.0,2937000.0,2937000.0,3368000.0,3368000.0,15952000.0,18889000.0,5396000.0,43986000.0,15952000.0,4289000.0,5867000.0,5867000.0,7087000.0,,41249000.0,99425000.0,130000.0,11663000.0,20241000.0,,30075000.0,28034000.0,15952000.0,42762000.0,3598213000.0,313759000.0,,1013000.0,137537000.0,0.0,432691000.0,15419000.0,427024000.0,153599000.0,183968000.0,139000.0,4512611000.0,508162000.0,3768241000.0,4050491000.0,4004449000.0,282250000.0,54023000.0,462120000.0,0.0
GSBC,quarterly,2017-12-31,2018-01-23,post-market,USD,0.9,0.82,0.08,9.7561,,2858000.0,,242253000.0,242253000.0,-109655000.0,84295000.0,-14419000.0,,12444000.0,206000.0,141000.0,14193000.0,9213000.0,9213000.0,2904000.0,127500000.0,29280000.0,2886000.0,2886000.0,3371000.0,3371000.0,15414000.0,18300000.0,5396000.0,44698000.0,15414000.0,3208000.0,5454000.0,5454000.0,7263000.0,,30205000.0,73688000.0,130000.0,12206000.0,-18895000.0,,10941000.0,29284000.0,15414000.0,47122000.0,3610539000.0,213350000.0,,1229000.0,138018000.0,0.0,442077000.0,16198000.0,324097000.0,97135000.0,179179000.0,152000.0,4414521000.0,497834000.0,3710578000.0,3942859000.0,3916687000.0,232281000.0,53911000.0,471662000.0,0.0
GSBC,quarterly,2018-03-31,2018-04-18,post-market,USD,0.95,0.89,0.06,6.7416,,4292000.0,,219982000.0,219982000.0,-15222000.0,-36964000.0,-22271000.0,,3881000.0,-194000.0,141000.0,14175000.0,9394000.0,9394000.0,17231000.0,134000000.0,30110000.0,2980000.0,2980000.0,3381000.0,3381000.0,16111000.0,19091000.0,5396000.0,44423000.0,16111000.0,2645000.0,5042000.0,5042000.0,7444000.0,,28040000.0,99502000.0,130000.0,13466000.0,18756000.0,,29915000.0,28312000.0,16111000.0,38691000.0,3562177000.0,251137000.0,,527000.0,140035000.0,0.0,451603000.0,15293000.0,344976000.0,111474000.0,171621000.0,177000.0,4411439000.0,460404000.0,3690882000.0,3931439000.0,3951035000.0,240557000.0,53817000.0,480000000.0,0.0
GSBC,quarterly,2018-06-30,2018-07-18,post-market,USD,0.97,0.94,0.03,3.1915,,1905000.0,,280485000.0,280485000.0,142913000.0,-102911000.0,60503000.0,,4411000.0,305000.0,141000.0,14267000.0,10681000.0,10681000.0,18135000.0,259000000.0,29227000.0,2885000.0,2885000.0,3951000.0,3951000.0,16806000.0,19691000.0,5396000.0,46721000.0,16806000.0,2967000.0,4629000.0,4629000.0,8731000.0,,18266000.0,99540000.0,185649000.0,13839000.0,19773000.0,,20501000.0,29915000.0,16806000.0,40937000.0,3597057000.0,362500000.0,,629000.0,139386000.0,0.0,461784000.0,15597000.0,455443000.0,96903000.0,169971000.0,180000.0,4568863000.0,520620000.0,3712095000.0,4078592000.0,4048243000.0,366497000.0,57402000.0,490271000.0,0.0
GSBC,quarterly,2018-09-30,2018-10-17,post-market,USD,1.18,1.06,0.12,11.3208,,1789000.0,,208821000.0,208821000.0,54760000.0,-149382000.0,,,6441000.0,,142000.0,14341000.0,11297000.0,11297000.0,18314000.0,240000000.0,25964000.0,2814000.0,2814000.0,3956000.0,3956000.0,27980000.0,30794000.0,5396000.0,48875000.0,27980000.0,5464000.0,4217000.0,4217000.0,9997000.0,,12844000.0,99578000.0,206169000.0,22516000.0,22516000.0,,22958000.0,20895000.0,27980000.0,41116000.0,3595665000.0,,,0.0,133319000.0,0.0,480027000.0,15844000.0,453122000.0,113544000.0,191251000.0,182000.0,4584086000.0,467152000.0,3727523000.0,4075959000.0,4116934000.0,348436000.0,60172000.0,508127000.0,0.0
GSBC,quarterly,2018-12-31,2019-01-22,post-market,USD,1.23,1.12,0.11,9.8214,,1484000.0,,202742000.0,202742000.0,65166000.0,-92066000.0,,,,,142000.0,14288000.0,13535000.0,13535000.0,3570000.0,,20913000.0,2730000.0,2730000.0,4531000.0,4531000.0,21053000.0,23783000.0,5396000.0,49826000.0,21053000.0,3765000.0,3892000.0,3892000.0,11585000.0,,8440000.0,73842000.0,256406000.0,17288000.0,17288000.0,,20821000.0,28773000.0,21053000.0,55336000.0,3737967000.0,105253000.0,,-903000.0,132424000.0,0.0,492087000.0,16156000.0,397594000.0,297978000.0,243968000.0,198000.0,4676200000.0,522959000.0,4039515000.0,4144223000.0,4153241000.0,104708000.0,63361000.0,531977000.0,
GSBC,quarterly,2019-03-31,2019-04-17,post-market,USD,1.19,1.07,0.12,11.215,,2363000.0,,206090000.0,206090000.0,61793000.0,-88205000.0,3348000.0,,,1102000.0,142000.0,14267000.0,14703000.0,14703000.0,2933000.0,22219000.0,17647000.0,2816000.0,2816000.0,15139000.0,15139000.0,21610000.0,24426000.0,5396000.0,50105000.0,21610000.0,3998000.0,3567000.0,3567000.0,12753000.0,57358000.0,8772000.0,99725000.0,4050336000.0,17612000.0,25608000.0,44605000.0,29760000.0,28495000.0,21610000.0,59383000.0,3983226000.0,126482000.0,,-849000.0,141754000.0,,494181000.0,16306000.0,240562000.0,140837000.0,277750000.0,220000.0,4778220000.0,560870000.0,4126996000.0,4234585000.0,4217350000.0,107589000.0,64808000.0,543635000.0,
GSBC,quarterly,2019-06-30,2019-07-17,post-market,USD,1.28,1.15,0.13,11.3043,,4345000.0,,181372000.0,181372000.0,57921000.0,-92049000.0,-24718000.0,,,-2005000.0,142000.0,14314000.0,15402000.0,15402000.0,4209000.0,168636000.0,14351000.0,2874000.0,2874000.0,4535000.0,4535000.0,22095000.0,24969000.0,5396000.0,50478000.0,22095000.0,3720000.0,3279000.0,3279000.0,13802000.0,58723000.0,7107000.0,99833000.0,4112455000.0,18375000.0,25815000.0,44921000.0,9410000.0,28383000.0,22095000.0,76241000.0,3915035000.0,109182000.0,,30000.0,143473000.0,,508427000.0,16090000.0,367101000.0,267268000.0,305649000.0,223000.0,4871522000.0,577613000.0,4188830000.0,4299213000.0,4293909000.0,110383000.0,65880000.0,572309000.0,
GSBC,quarterly,2019-09-30,2019-10-16,post-market,USD,1.38,1.23,0.15,12.1951,,1659000.0,,190877000.0,190877000.0,68783000.0,-84283000.0,1021000.0,,,,142000.0,14317000.0,16213000.0,16213000.0,3119000.0,191116000.0,13701000.0,2952000.0,2952000.0,4545000.0,4545000.0,23904000.0,26856000.0,5396000.0,52629000.0,23904000.0,4172000.0,2990000.0,2990000.0,14263000.0,60187000.0,7444000.0,99942000.0,349020000.0,19732000.0,19732000.0,45924000.0,25005000.0,28725000.0,23904000.0,82218000.0,3962202000.0,112974000.0,,0.0,141227000.0,,523493000.0,16166000.0,393627000.0,293685000.0,349020000.0,224000.0,4972160000.0,635816000.0,4265043000.0,4375390000.0,4336344000.0,110347000.0,68842000.0,596770000.0,
GSBC,quarterly,2019-12-31,2020-01-21,post-market,USD,1.24,1.25,-0.01,-0.8,,3543000.0,,220155000.0,220155000.0,37646000.0,-30612000.0,37762000.0,,,821000.0,143000.0,14429000.0,14434000.0,14434000.0,4250000.0,228157000.0,13530000.0,2983000.0,2983000.0,4833000.0,4833000.0,22451000.0,25434000.0,5396000.0,51987000.0,22451000.0,4559000.0,2702000.0,2702000.0,13784000.0,58727000.0,5525000.0,74276000.0,374175000.0,17892000.0,2457000.0,44943000.0,22244000.0,29536000.0,22451000.0,74984000.0,3985010000.0,94539000.0,,-1931000.0,141908000.0,,537167000.0,16677000.0,185484000.0,85434000.0,374175000.0,255000.0,5015072000.0,682844000.0,4077582000.0,4412006000.0,4332228000.0,334424000.0,66421000.0,603066000.0,
GSBC,quarterly,2020-03-31,2020-04-20,post-market,USD,1.12,0.95,0.17,17.8947,,2695000.0,,240494000.0,240494000.0,6983000.0,-4333000.0,20339000.0,,,282000.0,141000.0,14299000.0,16407000.0,16407000.0,2747000.0,1312000.0,13437000.0,2896000.0,2896000.0,19114000.0,19114000.0,17619000.0,20515000.0,5396000.0,48434000.0,17619000.0,2751000.0,2413000.0,2413000.0,12536000.0,57474000.0,4979000.0,100159000.0,4195035000.0,14868000.0,14868000.0,44938000.0,17689000.0,30815000.0,17619000.0,47712000.0,4209937000.0,133679000.0,-407000.0,-8148000.0,141699000.0,,524922000.0,18551000.0,225955000.0,125796000.0,395799000.0,292000.0,5073020000.0,697442000.0,4349434000.0,4458788000.0,4375578000.0,109354000.0,64841000.0,614232000.0,
GSBC,quarterly,2020-06-30,2020-07-20,post-market,USD,0.93,0.55,0.38,69.0909,,1100000.0,,473645000.0,473645000.0,470625000.0,-255192000.0,233151000.0,,,1322000.0,141000.0,14084000.0,16556000.0,16556000.0,3464000.0,1279000.0,14759000.0,2933000.0,2933000.0,4789000.0,4789000.0,16367000.0,19300000.0,5396000.0,45716000.0,16367000.0,3164000.0,2125000.0,2125000.0,10556000.0,54011000.0,4435000.0,173806000.0,4399645000.0,13203000.0,13203000.0,43455000.0,17718000.0,29349000.0,16367000.0,47688000.0,4545678000.0,202353000.0,-106000.0,16000.0,140558000.0,,533346000.0,17364000.0,366709000.0,192903000.0,446935000.0,266000.0,5566650000.0,983027000.0,4755387000.0,4939922000.0,4583623000.0,184535000.0,62272000.0,626728000.0,
