symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PTCT,quarterly,2013-12-31,2014-03-06,pre-market,USD,-0.75,-0.57,-0.18,-31.5789,,371963.0,,15414403.0,15414403.0,-35612.0,5868338.0,,,0.0,,24344.0,23803282.0,15020000.0,15020000.0,1124000.0,,958000.0,585555.0,585555.0,0.0,0.0,-18093555.0,-17508000.0,0.0,-11089198.0,-17885963.0,-165879.0,0.0,0.0,6276229.0,,0.0,0.0,,-17885963.0,0.0,,-14463142.0,22023311.0,-18092509.0,1599000.0,11082439.0,2226970.0,,0.0,6729364.0,15020029.0,-328798293.0,7483358.0,48622.0,48439.0,127053124.0,3285000.0,151902821.0,145024449.0,13133439.0,15360409.0,6878372.0,2226970.0,3930802.0,136542412.0,0.0
PTCT,quarterly,2014-03-31,2014-05-06,post-market,USD,-0.58,-0.45,-0.13,-28.8889,,186000.0,,115855000.0,115855000.0,118146000.0,-4267000.0,100441000.0,,0.0,120000.0,30000.0,24492487.0,15889000.0,15889000.0,387000.0,,838000.0,588000.0,588000.0,0.0,0.0,-14212000.0,-13624000.0,0.0,-6742000.0,-14098000.0,-171000.0,0.0,0.0,171000.0,,0.0,0.0,,-14098000.0,-14098000.0,,-13438000.0,23359000.0,-14212000.0,1957000.0,8348000.0,2259000.0,-57000.0,0.0,6328000.0,15889000.0,-342896000.0,7540000.0,12000.0,12000.0,130730000.0,3705000.0,255840000.0,249380000.0,9239000.0,11498000.0,6460000.0,2259000.0,9147000.0,244342000.0,0.0
PTCT,quarterly,2014-06-30,2014-08-07,pre-market,USD,-0.86,-0.73,-0.13,-17.8082,,651000.0,,21172000.0,21172000.0,218000.0,-76094000.0,-94683000.0,,0.0,-20000.0,30000.0,29332227.0,18313000.0,18313000.0,613000.0,,858000.0,562000.0,562000.0,0.0,0.0,-25369000.0,-24807000.0,0.0,-16895000.0,-25104000.0,-248000.0,0.0,0.0,248000.0,,0.0,0.0,,-25104000.0,-25104000.0,,-18807000.0,26787000.0,-25369000.0,2597000.0,10728000.0,2219000.0,17000.0,30000.0,6417000.0,18313000.0,-368000000.0,8733000.0,,,205687000.0,4278000.0,237558000.0,230314000.0,11583000.0,13802000.0,7244000.0,2219000.0,1418000.0,223756000.0,0.0
PTCT,quarterly,2014-09-30,2014-11-06,pre-market,USD,-0.93,-0.94,0.01,1.0638,,319000.0,,52873000.0,52873000.0,359000.0,48378000.0,31701000.0,,0.0,-438000.0,30000.0,29351693.0,18765000.0,18765000.0,518000.0,,1296000.0,543000.0,543000.0,0.0,0.0,-27601000.0,-27058000.0,0.0,-17968000.0,-27282000.0,-354000.0,0.0,0.0,354000.0,,0.0,0.0,,-27282000.0,-27282000.0,,-17036000.0,28398000.0,-27601000.0,5662000.0,15975000.0,2237000.0,-35000.0,359000.0,6193000.0,18765000.0,-395282000.0,10530000.0,,,156516000.0,4622000.0,220795000.0,213516000.0,17262000.0,19499000.0,7279000.0,2237000.0,797000.0,201296000.0,0.0
PTCT,quarterly,2014-12-31,2015-02-27,pre-market,USD,-0.84,-0.75,-0.09,-12.0,,3508000.0,,315241000.0,315241000.0,118403000.0,-113185000.0,-3125000.0,-350000.0,-6454000.0,-3149000.0,33000.0,32274729.0,26871000.0,26871000.0,4128000.0,,4445000.0,542000.0,542000.0,0.0,0.0,-32230000.0,-31688000.0,0.0,-15269000.0,-31962000.0,-4693000.0,0.0,0.0,1180000.0,,0.0,0.0,,-27269000.0,-27269000.0,,-7993000.0,43832000.0,-32230000.0,7770000.0,24993000.0,2277000.0,-138000.0,235979000.0,9159000.0,26871000.0,-422551000.0,18017000.0,,,265493000.0,6705000.0,333219000.0,323571000.0,32475000.0,34752000.0,9648000.0,2277000.0,11602000.0,298467000.0,0.0
PTCT,quarterly,2015-03-31,2015-05-04,post-market,USD,-1.15,-1.2,0.05,4.1667,,883000.0,,280467000.0,280467000.0,3019000.0,20607000.0,-12923000.0,-124000.0,-2093000.0,1267000.0,33000.0,33067752.0,27938000.0,27938000.0,3139000.0,,3178000.0,634000.0,634000.0,0.0,0.0,-38071000.0,-37437000.0,0.0,-22531000.0,-37915000.0,-1158000.0,0.0,0.0,524000.0,,0.0,0.0,,-37915000.0,-37915000.0,,-36425000.0,43478000.0,-38071000.0,12232000.0,20393000.0,2295000.0,-368000.0,3019000.0,9408000.0,27938000.0,-460466000.0,17615000.0,,,243642000.0,9748000.0,299520000.0,289761000.0,23905000.0,26200000.0,9759000.0,2295000.0,5407000.0,273320000.0,0.0
PTCT,quarterly,2015-06-30,2015-07-30,post-market,USD,-1.14,-1.2,0.06,5.0,,294000.0,,255219000.0,255219000.0,5053000.0,16696000.0,-7605000.0,465000.0,0.0,-1936000.0,34000.0,33600653.0,28190000.0,28190000.0,3406000.0,,5114000.0,685000.0,685000.0,0.0,0.0,-38626000.0,-37941000.0,0.0,-21822000.0,-38216000.0,145000.0,0.0,0.0,498000.0,,0.0,0.0,,-38361000.0,-38361000.0,,-29819000.0,44994000.0,-38626000.0,8482000.0,19676000.0,2159000.0,-88000.0,5053000.0,9017000.0,28190000.0,-498827000.0,17210000.0,,,225999000.0,8328000.0,273822000.0,264574000.0,23082000.0,25241000.0,9248000.0,2159000.0,6368000.0,248581000.0,0.0
PTCT,quarterly,2015-09-30,2015-11-09,post-market,USD,-1.27,-1.11,-0.16,-14.4144,,587000.0,,140712000.0,140712000.0,145967000.0,-6284000.0,111492000.0,-430000.0,0.0,-2913000.0,34000.0,33908853.0,30640000.0,30640000.0,8715000.0,,8016000.0,760000.0,760000.0,0.0,0.0,-42232000.0,-41472000.0,0.0,-20866000.0,-43135000.0,88000.0,0.0,0.0,852000.0,,0.0,93198000.0,,-43223000.0,-43223000.0,,-27761000.0,52006000.0,-42232000.0,9254000.0,22980000.0,2056000.0,-51000.0,617000.0,8799000.0,30640000.0,-542050000.0,21368000.0,93198000.0,,230809000.0,8054000.0,396100000.0,384164000.0,31695000.0,126949000.0,11936000.0,95254000.0,9774000.0,269151000.0,0.0
PTCT,quarterly,2015-12-31,2016-02-29,post-market,USD,-1.5,-1.24,-0.26,-20.9677,,956000.0,,338925000.0,338925000.0,22000.0,-51830000.0,-82690000.0,-550000.0,-6454000.0,-3325000.0,34000.0,33915316.0,35048000.0,35048000.0,11940000.0,91848000.0,11094000.0,797000.0,797000.0,0.0,0.0,-48201000.0,-47404000.0,0.0,-22314000.0,-50696000.0,252000.0,0.0,0.0,2537000.0,,0.0,94608000.0,,-50948000.0,-50948000.0,,-30332000.0,60935000.0,-48201000.0,5930000.0,33307000.0,2046000.0,42000.0,22000.0,8974000.0,35048000.0,-592998000.0,25887000.0,186456000.0,91848000.0,280903000.0,7849000.0,368041000.0,355949000.0,45386000.0,69574000.0,12092000.0,96654000.0,12734000.0,298467000.0,0.0
PTCT,quarterly,2016-03-31,2016-05-05,post-market,USD,-1.22,-1.25,0.03,2.4,,265000.0,,40165000.0,40165000.0,34000.0,22117000.0,-17857000.0,1579000.0,690000.0,-10678000.0,34000.0,33919169.0,31399000.0,31399000.0,16023000.0,,22618000.0,849000.0,849000.0,0.0,0.0,-38442000.0,-37593000.0,0.0,-12504000.0,-41119000.0,114000.0,0.0,0.0,1956000.0,,0.0,93366000.0,,-41233000.0,-41233000.0,,-41587000.0,57337000.0,-38442000.0,5104000.0,27470000.0,1976000.0,-721000.0,34000.0,8426000.0,31399000.0,-634231000.0,25938000.0,93366000.0,,258547000.0,8915000.0,335232000.0,326434000.0,43889000.0,139231000.0,8798000.0,95342000.0,18895000.0,196001000.0,0.0
PTCT,quarterly,2016-06-30,2016-08-04,post-market,USD,-1.14,-1.24,0.1,8.0645,,10000.0,,35658000.0,35658000.0,34000.0,20997000.0,-4507000.0,-919000.0,0.0,2198000.0,34000.0,34000333.0,28827000.0,28827000.0,16800000.0,,19765000.0,815000.0,815000.0,0.0,0.0,-36560000.0,-35745000.0,0.0,-13194000.0,-39007000.0,-93000.0,0.0,0.0,2060000.0,,0.0,94936000.0,,-38914000.0,-38914000.0,,-24585000.0,52193000.0,-36560000.0,4776000.0,25383000.0,2094000.0,-387000.0,0.0,7601000.0,28827000.0,-673145000.0,23366000.0,94936000.0,,237235000.0,8736000.0,305563000.0,297434000.0,42909000.0,139939000.0,8129000.0,97030000.0,15633000.0,165624000.0,0.0
PTCT,quarterly,2016-09-30,2016-11-02,post-market,USD,-1.03,-1.15,0.12,10.4348,,265000.0,,50286000.0,50286000.0,892000.0,38236000.0,14628000.0,-425000.0,0.0,-7555000.0,34000.0,34088741.0,31396000.0,31396000.0,19238000.0,,27409000.0,813000.0,813000.0,0.0,0.0,-32064000.0,-31251000.0,0.0,-8410000.0,-34983000.0,184000.0,0.0,0.0,2133000.0,,1300000.0,96559000.0,,-35167000.0,-35167000.0,,-24075000.0,55050000.0,-32064000.0,4860000.0,257000.0,2515000.0,-786000.0,892000.0,7059000.0,31396000.0,-708313000.0,23654000.0,125080000.0,28521000.0,198052000.0,8959000.0,288177000.0,280607000.0,48926000.0,148000000.0,7570000.0,99074000.0,22986000.0,140177000.0,0.0
PTCT,quarterly,2016-12-31,2017-03-16,pre-market,USD,-0.78,-1.07,0.29,27.1028,,1236000.0,,231666000.0,231666000.0,42000.0,23131000.0,8035000.0,-1819000.0,-2128000.0,1193000.0,34000.0,34168249.0,25211000.0,25211000.0,6298000.0,98216000.0,24929000.0,813000.0,813000.0,0.0,0.0,-24306000.0,-23493000.0,0.0,-20000.0,-26433000.0,363000.0,0.0,0.0,2127000.0,,1700000.0,98216000.0,,-26796000.0,-26796000.0,,-13319000.0,50183000.0,-24992000.0,4691000.0,865000.0,335000.0,687000.0,42000.0,7429000.0,26011000.0,-735108000.0,72958000.0,139090000.0,40874000.0,173345000.0,8399000.0,269345000.0,261286000.0,49624000.0,149762000.0,8059000.0,100138000.0,25191000.0,119583000.0,0.0
PTCT,quarterly,2017-03-31,2017-05-08,pre-market,USD,-0.85,-0.93,0.08,8.6022,,225000.0,,54106000.0,54106000.0,663000.0,24418000.0,-4215000.0,-394000.0,-1350000.0,-6746000.0,34000.0,34305948.0,39000.0,39000.0,3579000.0,99895000.0,32173000.0,612000.0,612000.0,0.0,0.0,-26355000.0,-25743000.0,0.0,26508000.0,-28892000.0,165000.0,0.0,0.0,2219000.0,,1354000.0,99895000.0,,-29057000.0,-29057000.0,,-28902000.0,52863000.0,-26355000.0,4623000.0,265000.0,311000.0,-318000.0,663000.0,7059000.0,27363000.0,-764165000.0,25500000.0,139275000.0,39380000.0,148471000.0,9029000.0,248645000.0,240727000.0,45418000.0,147818000.0,7918000.0,102400000.0,26547000.0,100827000.0,0.0
PTCT,quarterly,2017-06-30,2017-08-08,post-market,USD,-0.44,-0.86,0.42,48.8372,,354000.0,,181069000.0,181069000.0,39997000.0,23469000.0,78905000.0,2119000.0,-1456000.0,-16000.0,41000.0,39621738.0,758000.0,758000.0,6062000.0,141242000.0,33767000.0,836000.0,836000.0,0.0,0.0,-12497000.0,-11661000.0,148138000.0,47204000.0,-17325000.0,150000.0,148138000.0,148138000.0,3008000.0,,6912000.0,141242000.0,,-17475000.0,-17475000.0,,13320000.0,59701000.0,-12497000.0,5224000.0,1387000.0,292000.0,-1820000.0,429000.0,6839000.0,30835000.0,-781640000.0,28866000.0,199176000.0,57934000.0,48058000.0,7885000.0,383078000.0,226972000.0,67985000.0,213347000.0,156106000.0,145362000.0,47962000.0,169731000.0,0.0
PTCT,quarterly,2017-09-30,2017-11-02,post-market,USD,-0.82,-0.67,-0.15,-22.3881,,479000.0,,141838000.0,141838000.0,1707000.0,19272000.0,8827000.0,3617000.0,-819000.0,-4232000.0,41000.0,41296740.0,1582000.0,1582000.0,5994000.0,143091000.0,38744000.0,10295000.0,10295000.0,0.0,0.0,-30892000.0,-20597000.0,138422000.0,40271000.0,-33547000.0,191000.0,138422000.0,138422000.0,3421000.0,,7792000.0,143091000.0,,-33738000.0,-33738000.0,,-15769000.0,71163000.0,-30892000.0,5413000.0,1723000.0,269000.0,766000.0,1707000.0,6882000.0,30024000.0,-815378000.0,31423000.0,201151000.0,58060000.0,27472000.0,7168000.0,367720000.0,221259000.0,71899000.0,221838000.0,146461000.0,149939000.0,41853000.0,145882000.0,0.0
PTCT,quarterly,2017-12-31,2018-03-06,post-market,USD,0.03,-0.14,0.17,121.4286,,2043000.0,,191246000.0,191246000.0,1851000.0,-54042000.0,-30046000.0,857000.0,-2829000.0,-1209000.0,42000.0,41965276.0,2434000.0,2434000.0,15282000.0,144971000.0,40394000.0,5428000.0,5939000.0,0.0,0.0,5961000.0,11389000.0,132993000.0,75596000.0,2099000.0,829000.0,132993000.0,132993000.0,3446000.0,,10754000.0,144971000.0,,1270000.0,1270000.0,,21288000.0,70144000.0,5452000.0,6669000.0,1665000.0,243000.0,93000.0,-617000.0,8376000.0,29234000.0,-814108000.0,85789000.0,206135000.0,61164000.0,79454000.0,6477000.0,391653000.0,249063000.0,82048000.0,235216000.0,142590000.0,153168000.0,78030000.0,156437000.0,0.0
PTCT,quarterly,2018-03-31,2018-05-09,post-market,USD,-0.46,-0.38,-0.08,-21.0526,,479000.0,,97675000.0,97675000.0,1136000.0,-1648000.0,-14117000.0,2273000.0,-1446000.0,-4223000.0,42000.0,41626617.0,3045000.0,3045000.0,3104000.0,146878000.0,45611000.0,6022000.0,6022000.0,0.0,0.0,-16743000.0,-10721000.0,127565000.0,53017000.0,-19042000.0,221000.0,127565000.0,127565000.0,3303000.0,,12355000.0,146878000.0,,-19263000.0,-19263000.0,,-15878000.0,69760000.0,-16743000.0,5760000.0,1279000.0,209000.0,1004000.0,1136000.0,8302000.0,31363000.0,-830105000.0,32969000.0,205911000.0,59033000.0,80595000.0,7748000.0,379411000.0,241996000.0,72716000.0,229103000.0,137415000.0,156387000.0,56062000.0,150308000.0,0.0
PTCT,quarterly,2018-06-30,2018-08-07,post-market,USD,-0.21,-0.44,0.23,52.2727,,708000.0,,223788000.0,223788000.0,121629000.0,7744000.0,126113000.0,-3263000.0,-1947000.0,-16206000.0,47000.0,46137833.0,2572000.0,2572000.0,4364000.0,1666000.0,59383000.0,6221000.0,6221000.0,0.0,0.0,-5574000.0,647000.0,126290000.0,66171000.0,-9131000.0,389000.0,126290000.0,126290000.0,2884000.0,,13852000.0,147204000.0,,-9520000.0,-9520000.0,,3000.0,71745000.0,-5574000.0,12610000.0,80444000.0,10693000.0,-673000.0,121629000.0,8217000.0,32607000.0,-839624000.0,33545000.0,148870000.0,1666000.0,72318000.0,8083000.0,511773000.0,375646000.0,86474000.0,244371000.0,136127000.0,157897000.0,68743000.0,267402000.0,0.0
PTCT,quarterly,2018-09-30,2018-11-05,post-market,USD,-1.06,-0.49,-0.57,-116.3265,,5205000.0,,206913000.0,206913000.0,5080000.0,-24113000.0,-16875000.0,-1219000.0,141000.0,17748000.0,51000.0,48096521.0,3292000.0,3292000.0,6538000.0,6667000.0,42197000.0,7073000.0,7073000.0,0.0,0.0,-47496000.0,-40423000.0,100309000.0,50299000.0,-50614000.0,355000.0,604612000.0,604612000.0,3118000.0,,13660000.0,144258000.0,,-50969000.0,-50969000.0,,3377000.0,98529000.0,-48230000.0,16040000.0,99713000.0,268157000.0,734000.0,5080000.0,8805000.0,54368000.0,-890593000.0,38368000.0,150925000.0,6667000.0,42491000.0,8942000.0,1028627000.0,313281000.0,114922000.0,642537000.0,715346000.0,527615000.0,53591000.0,386090000.0,0.0
PTCT,quarterly,2018-12-31,2019-02-28,post-market,USD,-0.58,-0.32,-0.26,-81.25,,9138000.0,,227586000.0,227586000.0,3726000.0,-24596000.0,-37415000.0,-1402000.0,-2571000.0,-26908000.0,51000.0,50373182.0,3761000.0,3761000.0,6001000.0,11667000.0,67907000.0,6062000.0,6771000.0,,,-24889000.0,-18827000.0,82341000.0,82577000.0,-49323000.0,-993000.0,701031000.0,701031000.0,3248000.0,,16117000.0,141347000.0,,-48330000.0,-48329000.0,,-15143000.0,108375000.0,-45138000.0,18494000.0,145412000.0,338320000.0,-936000.0,3726000.0,12694000.0,53647000.0,-938923000.0,104882000.0,153014000.0,11667000.0,58088000.0,8479000.0,1119222000.0,320857000.0,166796000.0,768495000.0,798365000.0,601699000.0,86338000.0,350727000.0,
PTCT,quarterly,2019-03-31,2019-05-02,post-market,USD,-0.91,-0.68,-0.23,-33.8235,,2865000.0,,407162000.0,407162000.0,225722000.0,-150498000.0,31646000.0,-1169000.0,-334000.0,20786000.0,58000.0,55855111.0,2376000.0,2376000.0,9786000.0,16667000.0,46350000.0,6077000.0,7059000.0,,,-69249000.0,-63172000.0,82341000.0,51207000.0,-71537000.0,576000.0,694955000.0,694955000.0,2288000.0,2288000.0,16219000.0,138468000.0,,-72113000.0,-70961000.0,-2288000.0,-42409000.0,99187000.0,-69140000.0,18696000.0,111096000.0,367423000.0,-109000.0,225722000.0,14540000.0,52566000.0,-1011036000.0,40544000.0,155135000.0,16667000.0,206018000.0,9263000.0,1283911000.0,479079000.0,143046000.0,770969000.0,804832000.0,627923000.0,53583000.0,512942000.0,
PTCT,quarterly,2019-06-30,2019-08-06,post-market,USD,-0.65,-0.61,-0.04,-6.5574,,13967000.0,,136094000.0,136094000.0,2849000.0,-38171000.0,-65050000.0,794000.0,-518000.0,-30488000.0,58000.0,55912748.0,3211000.0,3211000.0,10219000.0,20000000.0,77104000.0,7701000.0,7701000.0,,,-38941000.0,-31240000.0,82341000.0,82311000.0,-41015000.0,774000.0,702729000.0,702729000.0,2074000.0,2074000.0,16897000.0,135683000.0,,-41789000.0,-41789000.0,-2074000.0,-30522000.0,115769000.0,-38758000.0,34848000.0,135735000.0,371213000.0,-183000.0,4516000.0,15391000.0,59979000.0,-1052825000.0,49215000.0,155683000.0,20000000.0,227447000.0,10921000.0,1291572000.0,474966000.0,173959000.0,802887000.0,816606000.0,628928000.0,85522000.0,488685000.0,
PTCT,quarterly,2019-09-30,2019-10-29,post-market,USD,-0.89,-0.88,-0.01,-1.1364,,12522000.0,,523577000.0,523577000.0,382354000.0,30429000.0,397656000.0,,-722000.0,15581000.0,61000.0,56463528.0,3006000.0,3006000.0,8959000.0,20000000.0,60383000.0,8143000.0,8143000.0,,,-57675000.0,-49532000.0,82341000.0,68410000.0,-60341000.0,-344000.0,702910000.0,702910000.0,2666000.0,2666000.0,17107000.0,293149000.0,,-59997000.0,-59997000.0,-2666000.0,-15502000.0,119385000.0,-60475000.0,41446000.0,145731000.0,379151000.0,2800000.0,107783000.0,18484000.0,63076000.0,-1112822000.0,49284000.0,313149000.0,20000000.0,185072000.0,10484000.0,1641486000.0,806862000.0,183500000.0,977832000.0,834624000.0,794332000.0,71416000.0,663654000.0,
PTCT,quarterly,2019-12-31,2020-03-02,post-market,USD,-1.37,-0.71,-0.66,-92.9577,,16085000.0,,288028000.0,288028000.0,2284000.0,-228997000.0,-238222000.0,-928000.0,-1882000.0,5646000.0,62000.0,56570002.0,3542000.0,3542000.0,10324000.0,20000000.0,55538000.0,9277000.0,9277000.0,,,-60384000.0,-51107000.0,82341000.0,92917000.0,-67033000.0,10644000.0,710500000.0,710500000.0,5463000.0,5463000.0,19285000.0,293859000.0,,-77677000.0,-78829000.0,-5463000.0,-10206000.0,165701000.0,-72784000.0,17898000.0,191639000.0,368874000.0,11215000.0,7588000.0,21549000.0,81831000.0,-1190499000.0,139043000.0,328030000.0,25153000.0,398535000.0,11466000.0,1623782000.0,779284000.0,235857000.0,1029452000.0,844498000.0,793595000.0,96459000.0,594330000.0,
