symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COST,quarterly,2000-11-30,2000-12-14,pre-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2001-02-28,2001-05-31,pre-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2001-05-31,2001-08-01,pre-market,,0.226,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2001-08-31,2001-10-11,pre-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2001-11-30,2001-12-13,pre-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2002-02-28,2002-05-30,pre-market,,0.28,0.27,0.01,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2002-08-31,2002-10-10,pre-market,,0.52,0.49,0.03,6.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2002-11-30,2002-12-12,pre-market,,0.31,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2003-02-28,2003-05-28,pre-market,,0.33,0.31,0.02,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2003-05-31,2003-06-23,pre-market,,0.3209,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2003-08-31,2003-10-08,pre-market,,0.51,0.47,0.04,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2003-11-30,2003-12-09,pre-market,,0.34,0.31,0.03,9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2004-02-29,2004-03-03,pre-market,,0.48,0.47,0.01,2.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2004-05-31,2004-06-17,pre-market,,0.42,0.38,0.04,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2004-08-31,2004-10-07,pre-market,,0.62,0.58,0.04,6.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2004-11-30,2004-12-09,pre-market,,0.4,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2005-02-28,2005-05-26,pre-market,,0.43,0.42,0.01,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2005-08-31,2005-09-01,pre-market,,0.66,0.65,0.01,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2005-11-30,2005-12-08,pre-market,,0.45,0.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,quarterly,2006-02-28,2006-05-31,pre-market,USD,0.49,0.5,-0.01,-2.0,,231056000.0,,2239786000.0,2239786000.0,-375493000.0,-223362000.0,,,577939000.0,,2348000.0,482127000.0,12303850000.0,12303850000.0,4394338000.0,,413404000.0,110258000.0,109797000.0,,,432744000.0,543002000.0,,1750726000.0,463618000.0,167415000.0,,,2923000.0,,4277534000.0,,,296203000.0,,,806208000.0,1319410000.0,431316000.0,243801000.0,2219053000.0,,,-427693000.0,,,6448955000.0,,603438000.0,66440000.0,1277605000.0,,17175566000.0,8452130000.0,7250021000.0,8048368000.0,8723436000.0,798347000.0,14054576000.0,9066017000.0,
COST,quarterly,2006-05-31,2006-07-30,,USD,,,,,,252427000.0,,2010448000.0,2010448000.0,-245705000.0,-266505000.0,,,-100176000.0,,2349000.0,480533000.0,11635052000.0,11635052000.0,4439297000.0,,354189000.0,128026000.0,112331000.0,54096000.0,54096000.0,355889000.0,483915000.0,,1638123000.0,385779000.0,150184000.0,,,2679000.0,,4415889000.0,,,235595000.0,,,282663000.0,1282234000.0,354707000.0,275303000.0,2107291000.0,,,-299941000.0,,,6361193000.0,,599040000.0,369109000.0,1291304000.0,,17284327000.0,8347133000.0,7492306000.0,7983484000.0,8937194000.0,491178000.0,13273175000.0,9238621000.0,
COST,quarterly,2006-08-31,2006-10-12,pre-market,USD,0.75,0.73,0.02,2.7397,,456516000.0,,1510939000.0,1510939000.0,-580108000.0,-509505000.0,,,-154490000.0,,2312000.0,474000000.0,17476424000.0,17476424000.0,4581395000.0,,565373000.0,178557000.0,178557000.0,121359000.0,121359000.0,515746000.0,694303000.0,,2419699000.0,554709000.0,199110000.0,,,,,4568723000.0,,,355599000.0,,,600849000.0,1903953000.0,514114000.0,264866000.0,2303942000.0,,,-531396000.0,,,6041212000.0,,565277000.0,349908000.0,1322181000.0,87885000.0,17495070000.0,8232082000.0,7819191000.0,8288273000.0,9262988000.0,469082000.0,19896123000.0,9143439000.0,
COST,quarterly,2006-11-30,2006-12-14,pre-market,USD,0.51,0.5,0.01,2.0,,388800000.0,,1843101000.0,1843101000.0,-229234000.0,156894000.0,,,-828681000.0,,2278000.0,467836000.0,12388958000.0,12388958000.0,5537829000.0,,607032000.0,126976000.0,126976000.0,,,357472000.0,484448000.0,,1762666000.0,378111000.0,141225000.0,,,2140000.0,,5388792000.0,,,236886000.0,,,407490000.0,1405194000.0,353140000.0,254501000.0,2379126000.0,,,-411649000.0,,,5844328000.0,,570861000.0,396128000.0,770833000.0,32253000.0,18415174000.0,8864259000.0,8946859000.0,9378733000.0,9550915000.0,431874000.0,14151624000.0,8971986000.0,
COST,quarterly,2007-02-28,2007-03-08,pre-market,USD,0.56,0.56,0.0,0.0,,272941000.0,,1571905000.0,1571905000.0,-416798000.0,-167586000.0,,,441426000.0,,2247000.0,461575000.0,13251752000.0,13251752000.0,4961747000.0,,792238000.0,131619000.0,131619000.0,,,364787000.0,496406000.0,,1860264000.0,394234000.0,144756000.0,,,3620000.0,,4930855000.0,,,249478000.0,,,318425000.0,1495477000.0,361328000.0,319353000.0,2587427000.0,,,-507107000.0,,,5610470000.0,,629139000.0,461119000.0,661414000.0,-12178000.0,17925221000.0,8275765000.0,8664500000.0,9070673000.0,9649456000.0,406173000.0,15112016000.0,8788400000.0,
COST,quarterly,2007-05-31,2007-05-31,pre-market,USD,0.4922,,0.0,,,226696000.0,,3160936000.0,3160936000.0,985541000.0,-230517000.0,,,7843000.0,,2201000.0,455889000.0,12877587000.0,12877587000.0,5188881000.0,,621554000.0,129830000.0,129830000.0,58277000.0,58277000.0,339996000.0,469826000.0,,1781668000.0,355887000.0,131901000.0,,,26016000.0,,4954795000.0,,,223986000.0,,,827699000.0,1441672000.0,339065000.0,293068000.0,2671300000.0,,,-587405000.0,,,5229557000.0,,2220914000.0,62052000.0,660090000.0,-5075000.0,19538485000.0,9690443000.0,8586754000.0,10989523000.0,9848042000.0,2402769000.0,14659255000.0,8481264000.0,
COST,quarterly,2007-08-31,2007-10-10,pre-market,USD,0.91,0.83,0.08,9.6386,,497262000.0,,2779733000.0,2779733000.0,-504141000.0,-414101000.0,,,106899000.0,,2185000.0,449000000.0,17931405000.0,17931405000.0,5124990000.0,,762017000.0,177960000.0,177960000.0,128107000.0,128107000.0,546331000.0,724291000.0,,2545855000.0,581759000.0,209337000.0,,,31776000.0,,4879465000.0,,,372422000.0,,,522790000.0,1999524000.0,555053000.0,327151000.0,2650850000.0,,,-471446000.0,,,5132343000.0,,2221715000.0,113737000.0,575787000.0,-7541000.0,19606586000.0,9324153000.0,8581753000.0,10913928000.0,10282433000.0,2332175000.0,20477260000.0,8623341000.0,
COST,quarterly,2007-11-30,2007-12-13,pre-market,USD,0.59,0.59,0.0,0.0,,437067000.0,,2742354000.0,2742354000.0,-2132000.0,-324818000.0,,,-839076000.0,,2175000.0,445717000.0,13823511000.0,13823511000.0,6168251000.0,,763069000.0,141000000.0,141494000.0,63069000.0,63069000.0,395000000.0,536000000.0,,1986019000.0,405163000.0,143182000.0,,,22968000.0,,5773342000.0,,,262000000.0,,,270883000.0,1591165000.0,394854000.0,555441000.0,2737496000.0,,,-284000000.0,,,5085481000.0,,2219106000.0,36798000.0,467703000.0,38150000.0,21004069000.0,10301909000.0,9693755000.0,12171181000.0,10702160000.0,2477426000.0,15809530000.0,8762411000.0,
COST,quarterly,2008-02-29,2008-05-29,pre-market,USD,0.67,0.65,0.02,3.0769,,341693000.0,,2267381000.0,2267381000.0,-181731000.0,-873475000.0,,,519711000.0,,2171000.0,444925000.0,14833189000.0,14833189000.0,5338177000.0,,815220000.0,145542000.0,145048000.0,,,504332000.0,649874000.0,,2126697000.0,521465000.0,193615000.0,,,23471000.0,,5235648000.0,,,327850000.0,,,582505000.0,1622365000.0,504332000.0,518190000.0,3692978000.0,,,-122847000.0,,,5235650000.0,,2319853000.0,137934000.0,832966000.0,-14257000.0,20668877000.0,9669405000.0,9169089000.0,11648916000.0,10999472000.0,2479827000.0,16959886000.0,8946391000.0,
COST,quarterly,2008-05-31,2008-07-30,,USD,,,,,,370370000.0,,2848658000.0,2848658000.0,-54245000.0,-267545000.0,,,-81832000.0,,2175000.0,443281000.0,14548022000.0,14548022000.0,5720508000.0,,682574000.0,149458000.0,149980000.0,62945000.0,62945000.0,490000000.0,639458000.0,,2065695000.0,465323000.0,170257000.0,,,25000000.0,,5305725000.0,,,295000000.0,,,909823000.0,1600120000.0,465575000.0,435546000.0,2922619000.0,,,-254237000.0,,,5248498000.0,,2284429000.0,97573000.0,805963000.0,-10486000.0,21203350000.0,10078466000.0,9525513000.0,12010723000.0,11124884000.0,2485210000.0,16613717000.0,9115573000.0,
COST,quarterly,2008-08-31,2008-10-08,pre-market,USD,0.92,0.93,-0.01,-1.0753,,449441000.0,,2619429000.0,2619429000.0,-374887000.0,-250554000.0,,,209405000.0,,2163000.0,441000000.0,20298028000.0,20298028000.0,5224753000.0,,747968000.0,216560000.0,216560000.0,138989000.0,138989000.0,604074000.0,820634000.0,,2801859000.0,607023000.0,209195000.0,,,,,5039413000.0,,,397828000.0,,,412962000.0,2197785000.0,604074000.0,399651000.0,2760562000.0,,,-234055000.0,,,5360854000.0,,2346364000.0,140412000.0,655584000.0,-23587000.0,20682348000.0,9462045000.0,8874165000.0,11408430000.0,11220303000.0,2534265000.0,23099887000.0,9192061000.0,
COST,quarterly,2008-11-30,2008-12-11,pre-market,USD,0.65,0.62,0.03,4.8387,,375000000.0,,2215000000.0,2215000000.0,-83000000.0,-302000000.0,,,-1096000000.0,,2000000.0,440533000.0,14276000000.0,14276000000.0,5847000000.0,,775000000.0,155000000.0,155000000.0,69000000.0,69000000.0,443000000.0,598000000.0,,2119000000.0,415000000.0,152000000.0,,,25000000.0,,5933000000.0,,,263000000.0,,,-39000000.0,1697000000.0,422000000.0,575000000.0,2752000000.0,,,-67000000.0,,,5506000000.0,,2365000000.0,169000000.0,602000000.0,44000000.0,20997000000.0,10100000000.0,9538000000.0,12061000000.0,10897000000.0,2523000000.0,16395000000.0,8851000000.0,
COST,quarterly,2009-02-28,2009-05-28,pre-market,USD,0.52,0.53,-0.01,-1.8868,,296000000.0,,2705000000.0,2705000000.0,-123000000.0,-257000000.0,,,976000000.0,,2000000.0,439688000.0,14771000000.0,14771000000.0,5000000000.0,,880000000.0,161000000.0,161000000.0,69000000.0,69000000.0,410000000.0,571000000.0,,2072000000.0,381000000.0,142000000.0,,,25000000.0,,4995000000.0,,,239000000.0,,,861000000.0,1674000000.0,398000000.0,534000000.0,3030000000.0,,,,,,5676000000.0,,2371000000.0,173000000.0,577000000.0,45000000.0,20737000000.0,9691000000.0,8998000000.0,11528000000.0,11046000000.0,2530000000.0,16843000000.0,9121000000.0,
COST,quarterly,2009-05-31,2009-07-30,,USD,,,,,,226000000.0,,3083000000.0,3083000000.0,-102000000.0,-219000000.0,,,-226000000.0,,2000000.0,439997000.0,13776000000.0,13776000000.0,5370000000.0,,747000000.0,171000000.0,171000000.0,70000000.0,70000000.0,365000000.0,536000000.0,,2030000000.0,338000000.0,128000000.0,,,25000000.0,,5277000000.0,,,210000000.0,,,686000000.0,1664000000.0,359000000.0,395000000.0,2955000000.0,,,-2000000.0,,,5806000000.0,,2237000000.0,92000000.0,585000000.0,43000000.0,21304000000.0,10087000000.0,9259000000.0,11740000000.0,11217000000.0,2481000000.0,15806000000.0,9473000000.0,
COST,quarterly,2009-08-31,2009-10-07,pre-market,USD,0.85,0.77,0.08,10.3896,,353000000.0,,3157000000.0,3157000000.0,-214000000.0,-323000000.0,,,-48000000.0,,2000000.0,442000000.0,19512000000.0,19512000000.0,5450000000.0,,834000000.0,241000000.0,241000000.0,157000000.0,157000000.0,613000000.0,854000000.0,71000000.0,2866000000.0,580000000.0,206000000.0,,,33000000.0,,5405000000.0,,,374000000.0,,,584000000.0,2266000000.0,598000000.0,371000000.0,3314000000.0,,,,,,6101000000.0,,2226000000.0,96000000.0,570000000.0,49000000.0,21979000000.0,10337000000.0,9281000000.0,11875000000.0,11642000000.0,2594000000.0,22378000000.0,10024000000.0,
COST,quarterly,2009-11-30,2009-12-10,pre-market,USD,0.6,0.6,0.0,0.0,,313000000.0,,3617000000.0,3617000000.0,-5000000.0,-296000000.0,,,-795000000.0,,2000000.0,444849000.0,15081000000.0,15081000000.0,6317000000.0,,849000000.0,184000000.0,184000000.0,79000000.0,79000000.0,446000000.0,630000000.0,,2218000000.0,422000000.0,152000000.0,,,24000000.0,,6223000000.0,,,266000000.0,,,751000000.0,1790000000.0,428000000.0,366000000.0,2679000000.0,,,,,,6288000000.0,,2215000000.0,80000000.0,572000000.0,52000000.0,23478000000.0,11627000000.0,10285000000.0,13047000000.0,11851000000.0,2762000000.0,17299000000.0,10345000000.0,
COST,quarterly,2010-02-28,2010-05-27,pre-market,USD,0.66,0.66,0.0,0.0,,193000000.0,,4134000000.0,4134000000.0,116000000.0,-210000000.0,,,858000000.0,,2000000.0,446918000.0,16396000000.0,16396000000.0,5598000000.0,,951000000.0,185000000.0,185000000.0,,,500000000.0,685000000.0,,2346000000.0,474000000.0,169000000.0,,,26000000.0,,5365000000.0,,,299000000.0,,,609000000.0,1876000000.0,470000000.0,466000000.0,2919000000.0,,,-6000000.0,,,6495000000.0,,2225000000.0,91000000.0,585000000.0,48000000.0,23366000000.0,11501000000.0,9865000000.0,12623000000.0,11865000000.0,2758000000.0,18742000000.0,10651000000.0,
COST,quarterly,2010-05-31,2010-07-30,,USD,,,,,,138000000.0,,4413000000.0,4413000000.0,-123000000.0,-406000000.0,,,-183000000.0,,2000000.0,448391000.0,15494000000.0,15494000000.0,5975000000.0,,818000000.0,180000000.0,180000000.0,79000000.0,79000000.0,501000000.0,681000000.0,,2286000000.0,474000000.0,163000000.0,,,27000000.0,,5546000000.0,,,306000000.0,,,809000000.0,1795000000.0,491000000.0,426000000.0,3263000000.0,,,-110000000.0,,,6614000000.0,,2162000000.0,30000000.0,854000000.0,39000000.0,23899000000.0,12057000000.0,10189000000.0,12927000000.0,11842000000.0,2738000000.0,17780000000.0,10874000000.0,
COST,quarterly,2010-08-31,2010-10-06,pre-market,USD,0.97,0.95,0.02,2.1053,,411000000.0,,3214000000.0,3214000000.0,-707000000.0,-1103000000.0,,,-93000000.0,,2000000.0,444289000.0,21024000000.0,21024000000.0,5947000000.0,,884000000.0,246000000.0,246000000.0,180000000.0,180000000.0,718000000.0,964000000.0,71000000.0,3101000000.0,684000000.0,247000000.0,,,34000000.0,,5638000000.0,,,432000000.0,,,611000000.0,2413000000.0,688000000.0,437000000.0,3591000000.0,,,-435000000.0,,,6590000000.0,,2167000000.0,26000000.0,1535000000.0,51000000.0,23815000000.0,11708000000.0,10063000000.0,12885000000.0,12107000000.0,2822000000.0,24125000000.0,10829000000.0,
COST,quarterly,2010-11-30,2010-12-08,pre-market,USD,0.71,0.69,0.02,2.8986,,306000000.0,,3739000000.0,3739000000.0,-87000000.0,-137000000.0,,,-912000000.0,,2000000.0,441360000.0,16757000000.0,16757000000.0,7205000000.0,,985000000.0,191000000.0,191000000.0,89000000.0,89000000.0,530000000.0,721000000.0,,2482000000.0,504000000.0,172000000.0,,,26000000.0,,6852000000.0,,,312000000.0,,,720000000.0,1957000000.0,525000000.0,437000000.0,2985000000.0,,,-145000000.0,,,6685000000.0,,2167000000.0,24000000.0,1545000000.0,57000000.0,26043000000.0,13558000000.0,11502000000.0,14336000000.0,12485000000.0,2834000000.0,19239000000.0,11199000000.0,
COST,quarterly,2011-02-28,2011-05-25,pre-market,USD,0.73,0.77,-0.04,-5.1948,,234000000.0,,3355000000.0,3355000000.0,-416000000.0,-724000000.0,,,761000000.0,,2000000.0,443186000.0,18235000000.0,18235000000.0,5970000000.0,,1116000000.0,195000000.0,195000000.0,,,600000000.0,795000000.0,,2640000000.0,573000000.0,204000000.0,,,27000000.0,,6127000000.0,,,348000000.0,,,726000000.0,2044000000.0,596000000.0,516000000.0,3797000000.0,,,-94000000.0,,,6863000000.0,,2145000000.0,1000000.0,2024000000.0,52000000.0,25716000000.0,13138000000.0,10746000000.0,13592000000.0,12578000000.0,2846000000.0,20875000000.0,11583000000.0,
COST,quarterly,2011-05-31,2011-07-30,,USD,,,,,,278000000.0,,4082000000.0,4082000000.0,241000000.0,-377000000.0,,,-206000000.0,,2000000.0,443570000.0,18067000000.0,18067000000.0,6800000000.0,,948000000.0,196000000.0,196000000.0,90000000.0,90000000.0,561000000.0,757000000.0,,2556000000.0,534000000.0,193000000.0,,,27000000.0,,6396000000.0,,,324000000.0,,,811000000.0,2000000000.0,556000000.0,510000000.0,3789000000.0,,,-108000000.0,,,6994000000.0,,2148000000.0,901000000.0,2133000000.0,43000000.0,26974000000.0,14069000000.0,12494000000.0,14433000000.0,12905000000.0,1939000000.0,20623000000.0,11963000000.0,
COST,quarterly,2011-08-31,2011-10-05,pre-market,USD,1.08,1.1,-0.02,-1.8182,,472000000.0,,4009000000.0,4009000000.0,-1015000000.0,58000000.0,,,-285000000.0,,2000000.0,443518000.0,24680000000.0,24680000000.0,6544000000.0,,965000000.0,273000000.0,273000000.0,210000000.0,210000000.0,808000000.0,1081000000.0,74000000.0,3498000000.0,772000000.0,272000000.0,,,36000000.0,,6638000000.0,,,478000000.0,,,941000000.0,2736000000.0,762000000.0,490000000.0,4008000000.0,,,-277000000.0,,,7111000000.0,,2153000000.0,900000000.0,1604000000.0,55000000.0,26761000000.0,13706000000.0,12050000000.0,14188000000.0,13055000000.0,2138000000.0,28178000000.0,12002000000.0,
COST,quarterly,2011-11-30,2011-12-08,pre-market,USD,0.8,0.8,0.0,0.0,,343000000.0,,4319000000.0,4319000000.0,67000000.0,-352000000.0,,,-1062000000.0,,2000000.0,440615000.0,18931000000.0,18931000000.0,7576000000.0,,982000000.0,205000000.0,205000000.0,105000000.0,105000000.0,580000000.0,785000000.0,,2697000000.0,553000000.0,225000000.0,,,27000000.0,,7618000000.0,,,320000000.0,,,664000000.0,2154000000.0,543000000.0,478000000.0,3415000000.0,,,-163000000.0,,,7175000000.0,,2264000000.0,934000000.0,1596000000.0,76000000.0,28004000000.0,14993000000.0,13311000000.0,15557000000.0,13011000000.0,2246000000.0,21628000000.0,11909000000.0,
COST,quarterly,2012-02-29,2012-05-24,pre-market,USD,0.88,0.87,0.01,1.1494,,289000000.0,,4389000000.0,4389000000.0,-459000000.0,-100000000.0,,,735000000.0,,2000000.0,439468000.0,20139000000.0,20139000000.0,6334000000.0,,1092000000.0,209000000.0,209000000.0,105000000.0,105000000.0,654000000.0,863000000.0,,2828000000.0,627000000.0,215000000.0,,,27000000.0,,6934000000.0,,,394000000.0,,,580000000.0,2184000000.0,644000000.0,549000000.0,3715000000.0,,,-149000000.0,,,7339000000.0,,2280000000.0,900000000.0,1396000000.0,58000000.0,27511000000.0,14360000000.0,12409000000.0,14692000000.0,13151000000.0,2283000000.0,22967000000.0,12232000000.0,
COST,quarterly,2012-05-31,2012-07-30,,USD,,,,,,268000000.0,,4791000000.0,4791000000.0,-619000000.0,-65000000.0,,,-107000000.0,,2000000.0,439166000.0,19543000000.0,19543000000.0,7302000000.0,,1018000000.0,202000000.0,202000000.0,104000000.0,104000000.0,641000000.0,843000000.0,,2781000000.0,622000000.0,217000000.0,,,19000000.0,,7044000000.0,,,386000000.0,,,1083000000.0,2158000000.0,623000000.0,553000000.0,4686000000.0,,,-140000000.0,,,7611000000.0,,1373000000.0,2143000000.0,1185000000.0,45000000.0,27836000000.0,14591000000.0,12366000000.0,14653000000.0,13245000000.0,2287000000.0,22324000000.0,12585000000.0,
COST,quarterly,2012-08-31,2012-10-10,pre-market,USD,1.39,1.31,0.08,6.1069,,580000000.0,,3528000000.0,3528000000.0,-1270000000.0,-719000000.0,,,-56000000.0,,2000000.0,438000000.0,28210000000.0,28210000000.0,7303000000.0,,1026000000.0,292000000.0,292000000.0,237000000.0,237000000.0,987000000.0,1279000000.0,66000000.0,4008000000.0,965000000.0,343000000.0,,,22000000.0,,7096000000.0,,,609000000.0,,,730000000.0,3059000000.0,949000000.0,550000000.0,4312000000.0,,,-180000000.0,,,7834000000.0,,1382000000.0,1000000.0,1326000000.0,62000000.0,27140000000.0,13526000000.0,12260000000.0,14622000000.0,13614000000.0,2362000000.0,32218000000.0,12361000000.0,
COST,quarterly,2012-11-30,2012-12-12,pre-market,USD,0.95,0.93,0.02,2.1505,,488000000.0,,3897000000.0,3897000000.0,121000000.0,-855000000.0,,,-1055000000.0,,2000000.0,438643000.0,20726000000.0,20726000000.0,8825000000.0,,1175000000.0,213000000.0,213000000.0,120000000.0,120000000.0,659000000.0,872000000.0,,2989000000.0,646000000.0,225000000.0,,,13000000.0,,8152000000.0,,,416000000.0,,,1102000000.0,2350000000.0,639000000.0,502000000.0,4924000000.0,,,-36000000.0,,,8099000000.0,,1378000000.0,12000000.0,1679000000.0,93000000.0,29323000000.0,15405000000.0,14135000000.0,16491000000.0,13918000000.0,2356000000.0,23715000000.0,12665000000.0,
