symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TSLA,quarterly,2007-03-31,2007-05-30,,USD,,,,,,2450500.0,,4302750.0,4302750.0,,10000.0,,,-527000.0,,4500.0,2044950000.0,2250.0,2250.0,1342250.0,,14750.0,471500.0,723750.0,,,-19983250.0,-19511750.0,,16000.0,-19511750.0,27500.0,,,471500.0,,527000.0,,,-19539250.0,,,-13367250.0,-19999250.0,-19983250.0,732500.0,11481750.0,,,,2999500.0,15688250.0,-30533000.0,4311000.0,24500.0,,,49500.0,8709250.0,5577000.0,12824000.0,38170750.0,3132250.0,25346750.0,18250.0,-29461500.0,
TSLA,quarterly,2007-12-31,2008-02-29,,USD,,,,,,2407500.0,,2319250.0,2319250.0,-42500.0,-240000.0,,,-3635500.0,,5250.0,2044950000.0,3970750.0,3970750.0,3546000.0,,830000.0,108500.0,1039250.0,,,-19626000.0,-19517500.0,,-285250.0,-20671250.0,24250.0,,,936750.0,,4162500.0,,,-20695500.0,,,-13103000.0,-19340750.0,-19626000.0,545000.0,17419500.0,,,,4698250.0,13428500.0,-51228500.0,5912250.0,13939250.0,80000.0,,109250.0,12924750.0,7856750.0,21983750.0,62853250.0,5068000.0,40869500.0,3685500.0,-49928500.0,
TSLA,quarterly,2008-03-31,2008-05-30,,USD,,,,,,2407500.0,,2319250.0,2319250.0,-42500.0,-240000.0,,,-3635500.0,,5250.0,2044950000.0,3970750.0,3970750.0,3546000.0,,830000.0,108500.0,1039250.0,,,-19626000.0,-19517500.0,,-285250.0,-20671250.0,24250.0,,,936750.0,,4162500.0,,,-20695500.0,,,-13103000.0,-19340750.0,-19626000.0,545000.0,17419500.0,,,,4698250.0,13428500.0,-51228500.0,5912250.0,13939250.0,,,109250.0,12924750.0,7856750.0,21983750.0,62853250.0,5068000.0,40869500.0,3685500.0,-49928500.0,
TSLA,quarterly,2008-09-30,2008-11-29,,USD,,,,,,144000.0,,9277000.0,9277000.0,14752000.0,,,,-3005000.0,,,699915000.0,15864000.0,15864000.0,,,3320000.0,1294000.0,1294000.0,,,-23224000.0,-21930000.0,,-1702000.0,-25474000.0,24000.0,,,1099000.0,,16650000.0,,,-25498000.0,,,-22354000.0,21522000.0,-23224000.0,,,,,,18793000.0,11826000.0,-204914000.0,,55757000.0,,,,51699000.0,31427000.0,87935000.0,251413000.0,20272000.0,163478000.0,14162000.0,-199714000.0,
TSLA,quarterly,2008-12-31,2009-03-01,,USD,,,,,,144000.0,,9277000.0,9277000.0,14752000.0,-1144000.0,,,-3005000.0,,21000.0,1169607465.0,15864000.0,15864000.0,14184000.0,,3320000.0,1294000.0,1294000.0,,,-23224000.0,-21930000.0,,-1702000.0,-25474000.0,24000.0,,,1099000.0,,16650000.0,55416000.0,,-25498000.0,0.0,,-22354000.0,21522000.0,-23224000.0,2180000.0,69337000.0,,,,18793000.0,11826000.0,-204914000.0,77363000.0,55757000.0,341000.0,,219000.0,51699000.0,31427000.0,87935000.0,251413000.0,20272000.0,163478000.0,14162000.0,-199714000.0,
TSLA,quarterly,2009-03-31,2009-05-30,,USD,,,,,,902000.0,,17406750.0,17406750.0,19533000.0,-902000.0,,,-4943000.0,,1750.0,2099745000.0,22932000.0,22932000.0,3771500.0,,872000.0,1372000.0,1372000.0,,,-16594000.0,-15222000.0,,-2046000.0,-16008000.0,8000.0,,,1402000.0,,5805500.0,,,-16016000.0,0.0,,-16163000.0,14548000.0,-16594000.0,1055500.0,10256500.0,,,,5883750.0,7941000.0,-65163500.0,14548000.0,272500.0,,,90000.0,32606000.0,25139750.0,14372250.0,95986750.0,7466250.0,81614500.0,20886000.0,-63380750.0,
TSLA,quarterly,2009-06-30,2009-08-29,,USD,,,,,,2527000.0,,106547000.0,106547000.0,55229000.0,-4108000.0,,,-3820000.0,,,2099745000.0,24844000.0,24844000.0,,,1386000.0,1685000.0,1685000.0,,,-8087000.0,-6402000.0,,2101000.0,-10859000.0,8000.0,,,1086000.0,,19653000.0,,,-10867000.0,0.0,,-12166000.0,10188000.0,-8087000.0,,,,,,19473000.0,1941000.0,-236412000.0,10188000.0,954000.0,,,153000.0,155916000.0,131950000.0,60999000.0,386561000.0,23966000.0,325562000.0,26945000.0,-230645000.0,
TSLA,quarterly,2009-09-30,2009-11-29,,USD,,,,,,2256000.0,,106547000.0,106547000.0,82371000.0,-3035000.0,,,5760000.0,,21000.0,2099745000.0,37828000.0,37828000.0,17357000.0,,1386000.0,1948000.0,1948000.0,,,-4291000.0,-2343000.0,,7699000.0,-4834000.0,-219000.0,,,18000.0,,19653000.0,,,-4615000.0,0.0,,-23489000.0,11990000.0,-4291000.0,4364000.0,40028000.0,,,,19473000.0,1257000.0,-236412000.0,11990000.0,954000.0,243000.0,,206000.0,155916000.0,131950000.0,60999000.0,386561000.0,23966000.0,325562000.0,45527000.0,-230645000.0,
TSLA,quarterly,2009-12-31,2010-03-01,,USD,,,,,,6199000.0,,69627000.0,69627000.0,-1714000.0,-6199000.0,,,-4922000.0,,7000.0,1169607465.0,16804000.0,16804000.0,15086000.0,,3488000.0,1935000.0,1935000.0,,,-22925000.0,-20990000.0,,1781000.0,-24013000.0,229000.0,,,25000.0,,23222000.0,800000.0,,-24242000.0,0.0,,-29007000.0,24706000.0,-22925000.0,4222000.0,40736000.0,,,,23535000.0,8143000.0,-260654000.0,24706000.0,1090000.0,290000.0,,985000.0,130424000.0,100559000.0,57489000.0,383947000.0,29865000.0,326458000.0,18585000.0,-253523000.0,
TSLA,quarterly,2010-03-31,2010-05-30,,USD,,,,,,5472000.0,,61546000.0,61546000.0,28627000.0,-9379000.0,,,-5507000.0,,78000.0,1396640895.0,16960000.0,16960000.0,18190000.0,,5931000.0,2141000.0,2141000.0,,,-25998000.0,-23857000.0,,3852000.0,-29401000.0,118000.0,,,230000.0,,28588000.0,30639000.0,,-29519000.0,0.0,,-27329000.0,29850000.0,-25998000.0,4537000.0,33911000.0,,,,26866000.0,13265000.0,-290173000.0,29850000.0,30932000.0,293000.0,,3387000.0,145320000.0,100602000.0,59105000.0,101141000.0,44718000.0,42036000.0,20812000.0,44179000.0,
TSLA,quarterly,2010-06-30,2010-08-05,pre-market,USD,-0.0271,,0.0,,,12200000.0,,47304000.0,47304000.0,13694000.0,-10074000.0,,,-1140000.0,,8000.0,1169607465.0,22144000.0,22144000.0,25634000.0,,6467000.0,2483000.0,2483000.0,,,-31362000.0,-28879000.0,,6261000.0,-38508000.0,9000.0,,,464000.0,,29518000.0,46058000.0,,-38517000.0,0.0,,-17862000.0,37623000.0,-31362000.0,6745000.0,34605000.0,,,,33156000.0,15416000.0,-328689000.0,37623000.0,45715000.0,296000.0,,6115000.0,147974000.0,90034000.0,68634000.0,457749000.0,57940000.0,389115000.0,28405000.0,-309775000.0,
TSLA,quarterly,2010-09-30,2010-11-09,post-market,USD,-0.03,-0.03,0.0,0.0,,7768000.0,,96563000.0,96563000.0,249895000.0,-154679000.0,,,-10290000.0,,93000.0,1384060815.0,21945000.0,21945000.0,26990000.0,,8062000.0,3109000.0,3109000.0,,,-37834000.0,-34725000.0,,9296000.0,-34852000.0,83000.0,,,298000.0,,39508000.0,57123000.0,,-34935000.0,0.0,,-45957000.0,47130000.0,-37834000.0,97000000.0,38570000.0,,,,42896000.0,26698000.0,-363624000.0,20432000.0,57414000.0,291000.0,0.0,3811000.0,361621000.0,241133000.0,69328000.0,141698000.0,120488000.0,72370000.0,31241000.0,219923000.0,
TSLA,quarterly,2010-12-31,2011-02-15,post-market,USD,-0.04,-0.03,-0.01,-33.3333,,17148000.0,,99558000.0,99558000.0,45829000.0,-8550000.0,,,17888000.0,,95000.0,1427810175.0,24965000.0,24965000.0,28951000.0,,6710000.0,2890000.0,2890000.0,,,-51645000.0,-48755000.0,,11321000.0,-51395000.0,-37000.0,14508000.0,14508000.0,63000.0,,45182000.0,72324000.0,,-51358000.0,0.0,,-34284000.0,62966000.0,-51645000.0,84436000.0,51700000.0,,,,122599000.0,37617000.0,-414982000.0,25349000.0,72603000.0,279000.0,0.0,7843000.0,386082000.0,235886000.0,85565000.0,179034000.0,150196000.0,93469000.0,36286000.0,207048000.0,
TSLA,quarterly,2011-03-31,2011-05-04,post-market,USD,-0.03,-0.03,0.0,0.0,,20476000.0,,100655000.0,100655000.0,34283000.0,10111000.0,,,-5481000.0,,96000.0,1427810175.0,31002000.0,31002000.0,49660000.0,,20260000.0,3517000.0,3517000.0,,,-47346000.0,-43829000.0,,18028000.0,-48791000.0,150000.0,14531000.0,14531000.0,40000.0,,50823000.0,102905000.0,,-48941000.0,0.0,,-43297000.0,65374000.0,-47346000.0,55168000.0,19809000.0,,,,152513000.0,41162000.0,-463922000.0,24212000.0,103180000.0,275000.0,0.0,5926000.0,407289000.0,226906000.0,112976000.0,239551000.0,180383000.0,126575000.0,49030000.0,167738000.0,
TSLA,quarterly,2011-06-30,2011-08-03,post-market,USD,-0.04,-0.03,-0.01,-33.3333,,54314000.0,359000.0,319380000.0,319380000.0,264335000.0,-23122000.0,,,-7483000.0,,104000.0,1466358990.0,39663000.0,39663000.0,57199000.0,,23308000.0,4318000.0,4318000.0,0.0,0.0,-58739000.0,-54421000.0,0.0,18508000.0,-58764000.0,139000.0,14508000.0,14508000.0,46000.0,,54312000.0,134177000.0,,-58903000.0,-58903000.0,,-22488000.0,77247000.0,-58739000.0,20758000.0,24993000.0,13357000.0,-25000.0,0.0,189647000.0,52531000.0,-522826000.0,24716000.0,134823000.0,287000.0,0.0,6926000.0,646155000.0,417758000.0,138736000.0,297703000.0,228397000.0,158967000.0,58171000.0,348452000.0,0.0
TSLA,quarterly,2011-09-30,2011-11-02,post-market,USD,-0.04,-0.04,0.0,0.0,,68844000.0,661000.0,213328000.0,213328000.0,93609000.0,-178170000.0,,,2133000.0,,104000.0,1561152450.0,40442000.0,40442000.0,53627000.0,,18250000.0,4280000.0,4280000.0,0.0,0.0,-64477000.0,-60197000.0,0.0,17224000.0,-64991000.0,87000.0,14508000.0,14508000.0,80000.0,,49216000.0,225000000.0,,-65078000.0,-65078000.0,,-21491000.0,81701000.0,-64477000.0,66267000.0,97900000.0,14565000.0,-514000.0,0.0,248122000.0,54083000.0,-587903000.0,27618000.0,226049000.0,388000.0,65060000.0,7885000.0,700250000.0,412121000.0,154181000.0,406132000.0,288129000.0,251951000.0,57666000.0,294118000.0,0.0
TSLA,quarterly,2011-12-31,2012-02-15,post-market,USD,-0.05,-0.04,-0.01,-25.0,,54262000.0,2830000.0,255266000.0,255266000.0,53773000.0,15253000.0,,,12659000.0,,104000.0,1571760000.0,31540000.0,31540000.0,56141000.0,,9539000.0,4804000.0,4804000.0,0.0,0.0,-80927000.0,-76123000.0,0.0,7835000.0,-81377000.0,112000.0,14508000.0,14508000.0,43000.0,,50082000.0,268335000.0,,-81489000.0,0.0,,-27088000.0,88762000.0,-80927000.0,32890000.0,123870000.0,14915000.0,,0.0,298414000.0,61205000.0,-669392000.0,27557000.0,280148000.0,8983000.0,25061000.0,8682000.0,713448000.0,372838000.0,191339000.0,489403000.0,340610000.0,298064000.0,39375000.0,224045000.0,0.0
TSLA,quarterly,2012-03-31,2012-05-09,post-market,USD,-0.05,-0.05,0.0,0.0,,67987000.0,3721000.0,218570000.0,218570000.0,92831000.0,-66227000.0,-36696000.0,,2612000.0,-4050000.0,105000.0,1571765145.0,19957000.0,19957000.0,64333000.0,,13589000.0,4163000.0,4163000.0,0.0,0.0,-88763000.0,-84600000.0,0.0,10210000.0,-89814000.0,59000.0,14508000.0,14508000.0,65000.0,,55427000.0,340323000.0,,-89873000.0,-89873000.0,,-63300000.0,98973000.0,-88763000.0,46302000.0,125067000.0,15705000.0,-986000.0,8993000.0,364128000.0,68391000.0,-759265000.0,30582000.0,365908000.0,21864000.0,25009000.0,10711000.0,761100000.0,358897000.0,216930000.0,607226000.0,402203000.0,390296000.0,30167000.0,153874000.0,0.0
TSLA,quarterly,2012-06-30,2012-07-25,post-market,USD,-0.06,-0.06,0.0,0.0,,58003000.0,4720000.0,210554000.0,210554000.0,72180000.0,-15932000.0,-8016000.0,,-12838000.0,2567000.0,105000.0,1578636780.0,21891000.0,21891000.0,78601000.0,,11023000.0,4348000.0,4348000.0,0.0,0.0,-106175000.0,-101827000.0,0.0,4762000.0,-105494000.0,109000.0,14508000.0,14508000.0,84000.0,,66669000.0,396155000.0,,-105603000.0,-105603000.0,,-64264000.0,110937000.0,-106175000.0,6920000.0,128962000.0,16114000.0,765000.0,1398000.0,421859000.0,74854000.0,-864871000.0,36083000.0,438973000.0,38098000.0,21960000.0,12543000.0,776869000.0,317126000.0,251038000.0,714654000.0,459743000.0,463616000.0,26653000.0,62215000.0,0.0
TSLA,quarterly,2012-09-30,2012-11-05,pre-market,USD,-0.06,-0.06,0.0,0.0,,62398000.0,6278000.0,85693000.0,85693000.0,40179000.0,-64014000.0,-124861000.0,,-85594000.0,1858000.0,106000.0,1583342430.0,58865000.0,58865000.0,162025000.0,,9164000.0,7522000.0,7521000.0,0.0,0.0,-108460000.0,-100938000.0,0.0,-8761000.0,-110688000.0,116000.0,14392000.0,14392000.0,78000.0,,159048000.0,414207000.0,,-110804000.0,-110804000.0,,-101026000.0,99699000.0,-108460000.0,7775000.0,112819000.0,18550000.0,-2150000.0,7687000.0,486248000.0,61901000.0,-975674000.0,37798000.0,474514000.0,54029000.0,22861000.0,12475000.0,809177000.0,284541000.0,334254000.0,837052000.0,524636000.0,502798000.0,50104000.0,-27875000.0,0.0
