symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ITGR,quarterly,2013-03-31,2013-04-25,post-market,USD,0.44,0.4,0.04,10.0,,6745000.0,,10144000.0,10144000.0,3322000.0,-5779000.0,-10140000.0,-88000.0,-12073000.0,-3897000.0,24000.0,24415000.0,99516000.0,99516000.0,43223000.0,,124566000.0,8764000.0,8764000.0,0.0,0.0,17577000.0,26341000.0,344671000.0,48749000.0,7066000.0,1403000.0,104045000.0,104045000.0,6988000.0,,118179000.0,233000000.0,,5663000.0,5663000.0,,-7595000.0,34695000.0,17577000.0,18857000.0,29018000.0,6724000.0,-285000.0,1200000.0,150532000.0,14293000.0,153386000.0,18600000.0,233000000.0,,0.0,2431000.0,884922000.0,271746000.0,102565000.0,395546000.0,613176000.0,292981000.0,148265000.0,489376000.0,-593000.0
ITGR,quarterly,2013-06-30,2013-07-25,post-market,USD,0.56,0.49,0.07,14.2857,,4812000.0,,10184000.0,10184000.0,4787000.0,-3807000.0,40000.0,98000.0,-3893000.0,-14133000.0,24000.0,24922000.0,114029000.0,114029000.0,42675000.0,,138597000.0,9089000.0,9089000.0,0.0,0.0,20957000.0,30046000.0,344909000.0,57302000.0,15011000.0,5259000.0,100801000.0,100801000.0,1445000.0,,122162000.0,237000000.0,,9752000.0,9752000.0,,-1038000.0,40846000.0,20957000.0,17478000.0,37095000.0,6500000.0,-679000.0,1400000.0,149214000.0,16053000.0,163138000.0,20800000.0,237000000.0,,0.0,4916000.0,897282000.0,288421000.0,98685000.0,394175000.0,608861000.0,295490000.0,171331000.0,503107000.0,-593000.0
ITGR,quarterly,2013-09-30,2013-10-24,post-market,USD,0.57,0.54,0.03,5.5556,,3396000.0,,4973000.0,4973000.0,-25702000.0,-4261000.0,-5211000.0,44000.0,-33000.0,8129000.0,24000.0,25188000.0,111853000.0,111853000.0,36478000.0,,131532000.0,8805000.0,8805000.0,0.0,0.0,19366000.0,28171000.0,346614000.0,55877000.0,15544000.0,4473000.0,97920000.0,97920000.0,1515000.0,,122823000.0,210000000.0,,11071000.0,11071000.0,,24708000.0,38875000.0,17002000.0,16105000.0,44088000.0,6779000.0,57000.0,3600000.0,147431000.0,15817000.0,174209000.0,20100000.0,210000000.0,,0.0,4066000.0,884711000.0,275433000.0,91743000.0,360254000.0,609278000.0,268511000.0,167730000.0,524457000.0,-593000.0
ITGR,quarterly,2013-12-31,2014-02-24,pre-market,USD,0.55,0.55,0.0,0.0,,3605000.0,,35465000.0,35465000.0,-5765000.0,-4437000.0,30492000.0,14000.0,4491000.0,17280000.0,24000.0,25510000.0,119234000.0,119234000.0,46508000.0,,115985000.0,9308000.0,9308000.0,0.0,0.0,19229000.0,28537000.0,346656000.0,57385000.0,11217000.0,1436000.0,96410000.0,96410000.0,1313000.0,,118358000.0,197500000.0,,9781000.0,10053000.0,,40680000.0,44522000.0,12863000.0,12725000.0,42988000.0,7334000.0,361000.0,6600000.0,145773000.0,16489000.0,183990000.0,22700000.0,197500000.0,,0.0,2688000.0,890703000.0,282533000.0,91802000.0,348648000.0,608170000.0,256846000.0,176619000.0,542055000.0,-1232000.0
ITGR,quarterly,2014-03-31,2014-04-30,post-market,USD,0.54,0.5,0.04,8.0,,5974000.0,,38325000.0,38325000.0,-663000.0,-3443000.0,2860000.0,-35000.0,518000.0,-3392000.0,25000.0,25694000.0,116685000.0,116685000.0,43122000.0,,117221000.0,9252000.0,9252000.0,0.0,0.0,22310000.0,31562000.0,347251000.0,57596000.0,22061000.0,7139000.0,93210000.0,93210000.0,1084000.0,,118083000.0,195000000.0,,14922000.0,14922000.0,,7001000.0,35072000.0,22524000.0,11132000.0,24985000.0,7119000.0,621000.0,3400000.0,145186000.0,15459000.0,198912000.0,20000000.0,195000000.0,,0.0,3177000.0,890377000.0,284761000.0,69996000.0,323555000.0,605616000.0,253559000.0,174281000.0,566822000.0,-720000.0
ITGR,quarterly,2014-06-30,2014-07-31,post-market,USD,0.6,0.59,0.01,1.6949,,5998000.0,,51193000.0,51193000.0,-113000.0,-6324000.0,12868000.0,-210000.0,-2567000.0,-7349000.0,25000.0,25901000.0,113611000.0,113611000.0,43899000.0,,124562000.0,9309000.0,9309000.0,0.0,0.0,24188000.0,33497000.0,347126000.0,58470000.0,18132000.0,5784000.0,89685000.0,89685000.0,1073000.0,,120612000.0,192500000.0,,12348000.0,12348000.0,,19515000.0,38931000.0,19539000.0,14769000.0,34148000.0,6737000.0,-334000.0,2000000.0,143457000.0,15075000.0,211260000.0,20200000.0,192500000.0,,0.0,3552000.0,911767000.0,311136000.0,78542000.0,328305000.0,600631000.0,249763000.0,172081000.0,583462000.0,-720000.0
ITGR,quarterly,2014-09-30,2014-10-30,post-market,USD,0.64,0.58,0.06,10.3448,,4057000.0,,61582000.0,61582000.0,-2078000.0,-15102000.0,10389000.0,-598000.0,-5062000.0,2281000.0,25000.0,25923000.0,113494000.0,113494000.0,44989000.0,,121615000.0,9382000.0,9382000.0,0.0,0.0,22926000.0,32308000.0,354583000.0,58205000.0,18900000.0,4888000.0,89051000.0,89051000.0,1051000.0,,128727000.0,190000000.0,,14012000.0,14012000.0,,28167000.0,42022000.0,16183000.0,15011000.0,42411000.0,3673000.0,3768000.0,300000.0,142336000.0,15303000.0,225272000.0,20400000.0,190000000.0,,0.0,3802000.0,931287000.0,326935000.0,89959000.0,334225000.0,604352000.0,244266000.0,171699000.0,597062000.0,-720000.0
ITGR,quarterly,2014-12-31,2015-02-24,post-market,USD,0.65,0.59,0.06,10.1695,,8794000.0,,76824000.0,76824000.0,477000.0,-11053000.0,15242000.0,-775000.0,385000.0,-3271000.0,25000.0,26071000.0,112339000.0,112339000.0,46436000.0,11250000.0,126669000.0,9254000.0,9514000.0,0.0,0.0,24072000.0,33326000.0,354393000.0,57387000.0,17486000.0,3310000.0,85625000.0,85625000.0,1044000.0,,129242000.0,176250000.0,14500000.0,14176000.0,13802000.0,,26593000.0,39979000.0,17408000.0,17948000.0,48972000.0,4541000.0,-3248000.0,2600000.0,144925000.0,13137000.0,239448000.0,23000000.0,186613000.0,11250000.0,0.0,2655000.0,956009000.0,350683000.0,108661000.0,341760000.0,605326000.0,233099000.0,169726000.0,613362000.0,-1307000.0
ITGR,quarterly,2015-03-31,2015-04-30,post-market,USD,0.54,0.56,-0.02,-3.5714,,15380000.0,,67019000.0,67019000.0,852000.0,-17380000.0,-9805000.0,-608000.0,-8746000.0,14311000.0,25000.0,26219000.0,108922000.0,108922000.0,43074000.0,,114538000.0,9178000.0,9178000.0,0.0,0.0,17944000.0,27122000.0,354061000.0,52398000.0,9820000.0,1812000.0,82238000.0,82238000.0,1120000.0,,137989000.0,172500000.0,,8008000.0,8008000.0,,7331000.0,43009000.0,9389000.0,16768000.0,31449000.0,5946000.0,1551000.0,4200000.0,151350000.0,13830000.0,247456000.0,20800000.0,185000000.0,12500000.0,0.0,2253000.0,946720000.0,336314000.0,87451000.0,318253000.0,610406000.0,230802000.0,161320000.0,628467000.0,-2456000.0
ITGR,quarterly,2015-06-30,2015-07-30,post-market,USD,0.64,0.63,0.01,1.5873,,6794000.0,,72338000.0,72338000.0,-1367000.0,-8603000.0,5319000.0,126000.0,-2105000.0,-10620000.0,26000.0,26313000.0,116939000.0,116939000.0,44858000.0,,124469000.0,9016000.0,9016000.0,0.0,0.0,22243000.0,31259000.0,354107000.0,57951000.0,11935000.0,2652000.0,78860000.0,78860000.0,1206000.0,,140093000.0,168750000.0,,9283000.0,9283000.0,,15163000.0,44917000.0,13034000.0,18506000.0,38258000.0,6065000.0,107000.0,900000.0,152713000.0,15170000.0,256739000.0,22300000.0,182500000.0,13750000.0,0.0,3719000.0,966131000.0,355406000.0,98627000.0,324529000.0,610725000.0,225902000.0,174890000.0,641602000.0,-2279000.0
ITGR,quarterly,2015-09-30,2015-10-29,post-market,USD,0.58,0.47,0.11,23.4043,,9133000.0,,68594000.0,68594000.0,-1315000.0,-10892000.0,-3744000.0,-28000.0,-24141000.0,13704000.0,26000.0,26441000.0,94991000.0,94991000.0,56277000.0,,111725000.0,8747000.0,8747000.0,0.0,0.0,16121000.0,24868000.0,354139000.0,51646000.0,6000.0,-16000.0,75617000.0,75617000.0,5825000.0,,164236000.0,165000000.0,,22000.0,22000.0,,8491000.0,50451000.0,1195000.0,19706000.0,43595000.0,4191000.0,4636000.0,900000.0,156009000.0,15463000.0,256761000.0,20500000.0,180000000.0,15000000.0,0.0,3072000.0,982509000.0,363148000.0,114259000.0,337767000.0,619361000.0,220328000.0,146637000.0,645855000.0,-2279000.0
ITGR,quarterly,2015-12-31,2016-02-29,post-market,USD,0.92,0.8,0.12,15.0,,13309000.0,,82478000.0,82478000.0,469740000.0,-436684000.0,13884000.0,-666000.0,9240000.0,-13711000.0,31000.0,29178000.0,221441000.0,221441000.0,84362000.0,29000000.0,219072000.0,17691000.0,17691000.0,9875000.0,9875000.0,50616000.0,68307000.0,1013570000.0,96126000.0,-37461000.0,-12554000.0,984265000.0,984265000.0,25362000.0,,252166000.0,1685053000.0,20600000.0,-24907000.0,-24927000.0,,-18506000.0,106598000.0,-10472000.0,20888000.0,97257000.0,10814000.0,-4977000.0,600000.0,379492000.0,15407000.0,231854000.0,29300000.0,1714053000.0,29000000.0,0.0,332000.0,2982136000.0,574604000.0,213840000.0,2131511000.0,2407532000.0,1917671000.0,317567000.0,850625000.0,-3100000.0
ITGR,quarterly,2016-03-31,2016-04-28,post-market,USD,0.34,0.5,-0.16,-32.0,,18768000.0,,54123000.0,54123000.0,-40088000.0,-19131000.0,-28355000.0,1006000.0,-14444000.0,23856000.0,31000.0,30718000.0,240770000.0,240770000.0,83306000.0,29000000.0,194662000.0,22413000.0,22413000.0,6818000.0,6818000.0,33875000.0,56288000.0,979501000.0,91468000.0,-12762000.0,-102000.0,984841000.0,984841000.0,27617000.0,,267380000.0,1733547000.0,,-12660000.0,-12660000.0,,29858000.0,80334000.0,11134000.0,18241000.0,100756000.0,11501000.0,3721000.0,600000.0,381460000.0,17218000.0,90466000.0,36800000.0,1762547000.0,29000000.0,0.0,2835000.0,2912983000.0,534406000.0,216509000.0,2180526000.0,2378577000.0,1964017000.0,332238000.0,732457000.0,-5880000.0
ITGR,quarterly,2016-06-30,2016-07-28,post-market,USD,0.56,0.76,-0.2,-26.3158,,11634000.0,,36590000.0,36590000.0,-6640000.0,-14151000.0,-17533000.0,-638000.0,-9475000.0,-11998000.0,31000.0,30767000.0,252351000.0,252351000.0,99135000.0,29000000.0,198666000.0,22635000.0,22635000.0,0.0,0.0,44715000.0,67350000.0,980839000.0,96031000.0,687000.0,1457000.0,970542000.0,970542000.0,27908000.0,,276279000.0,1727856000.0,,-770000.0,-770000.0,,3896000.0,66762000.0,29269000.0,22358000.0,86800000.0,13486000.0,-674000.0,600000.0,383229000.0,13640000.0,89696000.0,32500000.0,1756856000.0,29000000.0,0.0,2127000.0,2902537000.0,533893000.0,217282000.0,2179064000.0,2368644000.0,1961782000.0,348382000.0,723473000.0,-5880000.0
ITGR,quarterly,2016-09-30,2016-10-27,post-market,USD,0.83,0.79,0.04,5.0633,,16566000.0,,44995000.0,44995000.0,-12137000.0,-17603000.0,8405000.0,100000.0,13909000.0,652000.0,31000.0,31153000.0,248658000.0,248658000.0,86290000.0,29000000.0,194666000.0,22366000.0,22366000.0,0.0,0.0,50464000.0,72830000.0,981935000.0,97909000.0,8717000.0,-2741000.0,962947000.0,962947000.0,27870000.0,,262232000.0,1717164000.0,,11458000.0,11458000.0,,38045000.0,61047000.0,36862000.0,23246000.0,81960000.0,15704000.0,-275000.0,113000.0,381671000.0,11412000.0,101154000.0,36265000.0,1746164000.0,29000000.0,0.0,2217000.0,2885567000.0,525139000.0,199891000.0,2139942000.0,2360428000.0,1940051000.0,346567000.0,741025000.0,-5880000.0
ITGR,quarterly,2016-12-31,2017-02-27,post-market,USD,0.87,0.85,0.02,2.3529,,11664000.0,,52116000.0,52116000.0,-13281000.0,-12415000.0,7121000.0,-916000.0,32180000.0,-14679000.0,31000.0,31254000.0,266700000.0,266700000.0,77896000.0,31344000.0,218014000.0,23110000.0,23110000.0,0.0,0.0,43018000.0,66128000.0,967326000.0,92891000.0,4543000.0,-3390000.0,940060000.0,940060000.0,27875000.0,,225151000.0,1698819000.0,22800000.0,7933000.0,7354000.0,,33733000.0,61886000.0,31005000.0,22026000.0,72281000.0,14686000.0,2246000.0,2100000.0,372042000.0,12643000.0,109087000.0,16400000.0,1730163000.0,31344000.0,0.0,1229000.0,2832543000.0,517307000.0,185220000.0,2107304000.0,2315236000.0,1922084000.0,359591000.0,725239000.0,-5834000.0
ITGR,quarterly,2017-03-31,2017-05-08,post-market,USD,0.41,0.59,-0.18,-30.5085,,12328000.0,,54881000.0,54881000.0,-23491000.0,-12588000.0,2765000.0,219000.0,-5956000.0,-8700000.0,31000.0,31298606.0,184708000.0,184708000.0,90713000.0,34173000.0,221289000.0,24606000.0,24606000.0,0.0,0.0,35911000.0,60517000.0,969413000.0,82028000.0,3737000.0,789000.0,931595000.0,931595000.0,28893000.0,,231292000.0,1668239000.0,,-4339000.0,-4339000.0,,38625000.0,58125000.0,23903000.0,20664000.0,75362000.0,15325000.0,-1847000.0,7449000.0,371933000.0,11637000.0,105050000.0,39499000.0,1702412000.0,34173000.0,244000.0,4669000.0,2836885000.0,528126000.0,204121000.0,2096227000.0,2308759000.0,1892106000.0,266736000.0,740658000.0,-4506000.0
ITGR,quarterly,2017-06-30,2017-07-27,post-market,USD,0.62,0.73,-0.11,-15.0685,,10110000.0,,46533000.0,46533000.0,-38412000.0,-9675000.0,-8348000.0,1199000.0,-3495000.0,2387000.0,31000.0,31982000.0,191741000.0,191741000.0,95123000.0,1665280000.0,220631000.0,14352000.0,24859000.0,0.0,0.0,43674000.0,58026000.0,981333000.0,89175000.0,9814000.0,255000.0,934672000.0,934672000.0,15058000.0,,235562000.0,1639499000.0,,2990000.0,2990000.0,,38540000.0,53113000.0,36062000.0,21367000.0,72766000.0,15989000.0,-9976000.0,1276000.0,373094000.0,11240000.0,108040000.0,39724000.0,1665280000.0,25781000.0,0.0,3281000.0,2844931000.0,524093000.0,195949000.0,2061798000.0,2320838000.0,1865849000.0,280916000.0,783133000.0,-4506000.0
ITGR,quarterly,2017-09-30,2017-10-26,post-market,USD,0.82,0.8,0.02,2.5,,11621000.0,,43637000.0,43637000.0,-29414000.0,-12439000.0,-2896000.0,552000.0,-10808000.0,-7645000.0,32000.0,32173000.0,196982000.0,196982000.0,94404000.0,28125000.0,221524000.0,19679000.0,25119000.0,0.0,0.0,43899000.0,63578000.0,987316000.0,89186000.0,19434000.0,-448000.0,930644000.0,930644000.0,15808000.0,,246972000.0,1601829000.0,,13690000.0,13690000.0,,38405000.0,53360000.0,35826000.0,16167000.0,77125000.0,16136000.0,-156000.0,-76000.0,374436000.0,12227000.0,121730000.0,28800000.0,1629954000.0,28125000.0,0.0,1945000.0,2853472000.0,528300000.0,205073000.0,2030043000.0,2325172000.0,1824970000.0,286168000.0,823429000.0,-4654000.0
ITGR,quarterly,2017-12-31,2018-02-22,post-market,USD,0.96,0.79,0.17,21.519,,13242000.0,,44096000.0,44096000.0,-20352000.0,-13234000.0,459000.0,258000.0,19273000.0,-20639000.0,32000.0,32383000.0,208639000.0,208639000.0,64551000.0,30469000.0,194845000.0,22546000.0,28212000.0,0.0,0.0,40471000.0,63017000.0,990238000.0,93621000.0,16274000.0,-38424000.0,920393000.0,920393000.0,25435000.0,,176738000.0,1578696000.0,25079000.0,54338000.0,54414000.0,,33787000.0,63763000.0,29858000.0,122985000.0,95835000.0,21901000.0,2392000.0,1000.0,370375000.0,13746000.0,176068000.0,34100000.0,1609165000.0,30469000.0,0.0,4785000.0,2848345000.0,531909000.0,209003000.0,1954964000.0,2316436000.0,1745961000.0,302260000.0,893381000.0,-4654000.0
ITGR,quarterly,2018-03-31,2018-05-03,post-market,USD,0.61,0.7,-0.09,-12.8571,,10959000.0,,29488000.0,29488000.0,-51214000.0,-10061000.0,-14608000.0,545000.0,-11442000.0,1008000.0,32000.0,32423000.0,208894000.0,208894000.0,104372000.0,32813000.0,242712000.0,20616000.0,26334000.0,0.0,0.0,34144000.0,54760000.0,995200000.0,83532000.0,18458000.0,5374000.0,914398000.0,914398000.0,15595000.0,,239490000.0,1528944000.0,31344000.0,8118000.0,8118000.0,,46122000.0,53489000.0,30043000.0,17071000.0,70592000.0,22421000.0,-1033000.0,-2188000.0,367664000.0,13276000.0,184186000.0,29500000.0,1561757000.0,32813000.0,0.0,3222000.0,2847058000.0,528761000.0,224726000.0,1926669000.0,2318297000.0,1701943000.0,292426000.0,920389000.0,-5964000.0
ITGR,quarterly,2018-06-30,2018-08-02,pre-market,USD,1.06,0.88,0.18,20.4545,,8265000.0,,18856000.0,18856000.0,-23309000.0,-9034000.0,-9428000.0,1818000.0,-9506000.0,-12314000.0,32000.0,32720000.0,215699000.0,215699000.0,74852000.0,35156000.0,206991000.0,20525000.0,22257000.0,0.0,0.0,49525000.0,70050000.0,835558000.0,98765000.0,31795000.0,8739000.0,836512000.0,836512000.0,15234000.0,,194977000.0,1503534000.0,28156000.0,20022000.0,23056000.0,,21097000.0,54407000.0,44358000.0,453655000.0,117585000.0,10324000.0,2387000.0,-18000.0,230217000.0,12935000.0,204208000.0,30000000.0,1538690000.0,35156000.0,0.0,2885000.0,2811417000.0,874479000.0,230383000.0,1893683000.0,1936938000.0,1663300000.0,314464000.0,917734000.0,-5720000.0
ITGR,quarterly,2018-09-30,2018-11-01,pre-market,USD,1.06,0.93,0.13,13.9785,,14116000.0,,22881000.0,22881000.0,-618373000.0,568250000.0,2821000.0,-573000.0,1260000.0,6501000.0,33000.0,32211000.0,213165000.0,213165000.0,69270000.0,37500000.0,200147000.0,19856000.0,19856000.0,0.0,0.0,46347000.0,66203000.0,834520000.0,91923000.0,-14460000.0,-6157000.0,825359000.0,825359000.0,54526000.0,,193631000.0,916694000.0,28790000.0,114079000.0,-8303000.0,,53517000.0,50464000.0,41459000.0,12008000.0,54922000.0,11678000.0,-1684000.0,-362000.0,232108000.0,12234000.0,318287000.0,27601000.0,954194000.0,37500000.0,0.0,1577000.0,2355996000.0,428667000.0,177990000.0,1316665000.0,1927329000.0,1138675000.0,305088000.0,1039331000.0,-5668000.0
ITGR,quarterly,2018-12-31,2019-02-21,pre-market,USD,1.04,0.93,0.11,11.828,,11568000.0,,25569000.0,25569000.0,-32184000.0,-12485000.0,2688000.0,794000.0,3594000.0,14094000.0,33000.0,33029000.0,214589000.0,214589000.0,57187000.0,37500000.0,185501000.0,20541000.0,20541000.0,,,40096000.0,60637000.0,832338000.0,88445000.0,25323000.0,6127000.0,812338000.0,812338000.0,13955000.0,,190076000.0,888007000.0,26986000.0,25745000.0,24162000.0,,46563000.0,48750000.0,39695000.0,15104000.0,54976000.0,9701000.0,-422000.0,-2461000.0,231269000.0,10159000.0,344498000.0,28684000.0,925507000.0,37500000.0,,2786000.0,2326681000.0,416250000.0,164570000.0,1266188000.0,1910431000.0,1101618000.0,303034000.0,1060493000.0,-8125000.0
ITGR,quarterly,2019-03-31,2019-05-02,pre-market,USD,1.0,0.81,0.19,23.4568,,7447000.0,33760000.0,13538000.0,13538000.0,-16160000.0,-7487000.0,-12031000.0,382000.0,8612000.0,-30924000.0,33000.0,32980000.0,226066000.0,226066000.0,72172000.0,37500000.0,216756000.0,19658000.0,19658000.0,,,42059000.0,61717000.0,829306000.0,88610000.0,25132000.0,3766000.0,798918000.0,798918000.0,13830000.0,,181200000.0,874158000.0,18183000.0,21669000.0,21366000.0,-13830000.0,11234000.0,49441000.0,39169000.0,25696000.0,51881000.0,42418000.0,-166000.0,-2123000.0,229938000.0,11595000.0,365591000.0,28364000.0,945418000.0,37500000.0,,2713000.0,2367191000.0,437190000.0,171503000.0,1291219000.0,1930001000.0,1119716000.0,314676000.0,1075972000.0,-10026000.0
ITGR,quarterly,2019-06-30,2019-08-01,pre-market,USD,1.23,1.06,0.17,16.0377,,8059000.0,39788000.0,15922000.0,15922000.0,-50113000.0,-3607000.0,2384000.0,-212000.0,-5766000.0,379000.0,33000.0,33009000.0,217210000.0,217210000.0,73120000.0,37500000.0,217732000.0,18877000.0,18877000.0,,,52398000.0,71275000.0,831368000.0,96984000.0,34832000.0,6610000.0,791472000.0,791472000.0,13612000.0,,187154000.0,825438000.0,21002000.0,33057000.0,28222000.0,-13612000.0,56316000.0,47647000.0,49337000.0,24978000.0,58925000.0,51228000.0,718000.0,262000.0,229209000.0,11396000.0,398648000.0,26507000.0,902726000.0,37500000.0,,2720000.0,2373653000.0,445786000.0,183942000.0,1261958000.0,1927867000.0,1078016000.0,314194000.0,1111695000.0,-10565000.0
ITGR,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.2,1.07,0.13,12.1495,,9198000.0,38724000.0,14719000.0,14719000.0,-36159000.0,-9288000.0,-1203000.0,-183000.0,-11413000.0,583000.0,33000.0,33068000.0,210201000.0,210201000.0,77383000.0,37500000.0,216671000.0,18862000.0,18862000.0,,,48653000.0,67515000.0,825318000.0,93386000.0,35499000.0,4913000.0,774744000.0,774744000.0,12337000.0,,197977000.0,790420000.0,22069000.0,30586000.0,30586000.0,-12337000.0,44427000.0,46905000.0,46481000.0,23704000.0,52448000.0,50917000.0,369000.0,-838000.0,230683000.0,11729000.0,429234000.0,26318000.0,866644000.0,44800000.0,,1461000.0,2358819000.0,453071000.0,188938000.0,1230241000.0,1905748000.0,1041303000.0,303587000.0,1128578000.0,-10373000.0
ITGR,quarterly,2019-12-31,2020-02-20,pre-market,USD,1.25,1.18,0.07,5.9322,,23494000.0,44621000.0,13535000.0,13535000.0,-15494000.0,-38480000.0,-580000.0,,12291000.0,22986000.0,33000.0,33089000.0,249607000.0,249607000.0,64975000.0,37500000.0,216752000.0,20498000.0,20498000.0,,,26472000.0,46970000.0,839617000.0,76030000.0,9730000.0,-1314000.0,775784000.0,775784000.0,12766000.0,14076000.0,167256000.0,777272000.0,22259000.0,11024000.0,11044000.0,-12766000.0,53381000.0,53382000.0,22648000.0,17852000.0,64098000.0,56277000.0,-343000.0,-322000.0,246185000.0,11809000.0,440258000.0,37661000.0,859393000.0,45007000.0,,2400000.0,2353093000.0,415395000.0,179078000.0,1200605000.0,1937698000.0,1021527000.0,325637000.0,1152488000.0,-8809000.0
ITGR,quarterly,2020-03-31,2020-05-07,post-market,USD,1.25,1.13,0.12,10.6195,,18425000.0,50433000.0,37259000.0,37259000.0,15162000.0,-23592000.0,23967000.0,,-4365000.0,-8165000.0,33000.0,33117000.0,231724000.0,231724000.0,79138000.0,37500000.0,238667000.0,19494000.0,19494000.0,,,47004000.0,66498000.0,839395000.0,96702000.0,36639000.0,5539000.0,766535000.0,766535000.0,10361000.0,,170298000.0,793829000.0,,31100000.0,31100000.0,-10361000.0,32397000.0,52626000.0,44076000.0,14598000.0,50821000.0,68054000.0,999000.0,-2664000.0,246378000.0,13241000.0,471358000.0,29282000.0,881762000.0,45451000.0,,1738000.0,2398027000.0,460822000.0,186129000.0,1233826000.0,1937205000.0,1047697000.0,328426000.0,1164201000.0,-1263000.0
ITGR,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.32,0.36,-0.04,-11.1111,,12362000.0,48654000.0,206244000.0,206244000.0,135783000.0,-12362000.0,168978000.0,,-1568000.0,52280000.0,33000.0,33129000.0,182252000.0,182252000.0,54000000.0,37500000.0,185140000.0,19580000.0,19580000.0,,,11214000.0,30794000.0,844972000.0,57863000.0,165000.0,-224000.0,762434000.0,762434000.0,9273000.0,,172458000.0,930385000.0,,389000.0,389000.0,-9273000.0,45557000.0,48678000.0,9185000.0,15660000.0,46871000.0,70721000.0,458000.0,-115000.0,247646000.0,12746000.0,471747000.0,26924000.0,1016539000.0,45602000.0,,1504000.0,2523455000.0,579502000.0,153648000.0,1342054000.0,1943953000.0,1188406000.0,240115000.0,1181401000.0,-509000.0
ITGR,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.5,0.34,0.16,47.0588,,9002000.0,47317000.0,99943000.0,99943000.0,-129247000.0,-8978000.0,-105940000.0,,16205000.0,-2019000.0,33000.0,33076000.0,178009000.0,178009000.0,55397000.0,37500000.0,197315000.0,19931000.0,19931000.0,,,14265000.0,34196000.0,851679000.0,57933000.0,31400000.0,1058000.0,759419000.0,759419000.0,9368000.0,,156858000.0,801607000.0,,30342000.0,30342000.0,-9368000.0,32285000.0,18175000.0,39758000.0,44537000.0,49281000.0,72143000.0,-1224000.0,-90000.0,249982000.0,11892000.0,502089000.0,3609000.0,886424000.0,45787000.0,,2987000.0,2448995000.0,498653000.0,153460000.0,1215998000.0,1950342000.0,1062538000.0,235942000.0,1232997000.0,
ITGR,quarterly,2020-12-31,2021-02-18,pre-market,USD,0.71,0.61,0.1,16.3934,,11650000.0,46292000.0,49206000.0,49206000.0,-110276000.0,-11644000.0,-50818000.0,,8169000.0,-3943000.0,33000.0,33129000.0,195750000.0,195750000.0,51570000.0,37500000.0,198512000.0,20319000.0,20319000.0,,,27583000.0,47902000.0,859442000.0,73209000.0,18003000.0,2576000.0,757224000.0,757224000.0,9218000.0,,149323000.0,693758000.0,,15427000.0,15427000.0,-9218000.0,71102000.0,45616000.0,27593000.0,15896000.0,54345000.0,68549000.0,-1755000.0,-951000.0,253964000.0,10589000.0,517516000.0,35037000.0,777550000.0,45931000.0,,2934000.0,2371857000.0,412937000.0,156191000.0,1100802000.0,1958920000.0,944611000.0,268959000.0,1271055000.0,
ITGR,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.97,0.84,0.13,15.4762,,7660000.0,53054000.0,28402000.0,28402000.0,-49562000.0,-7645000.0,-20778000.0,,-5157000.0,-9373000.0,33000.0,33188000.0,205981000.0,205981000.0,62395000.0,37500000.0,212973000.0,20294000.0,20294000.0,,,35523000.0,55817000.0,852243000.0,84486000.0,24978000.0,3458000.0,739334000.0,739334000.0,8532000.0,,153815000.0,649630000.0,,21520000.0,21520000.0,-8532000.0,36429000.0,49878000.0,34608000.0,14047000.0,47763000.0,28518000.0,237000.0,-2601000.0,299426000.0,13461000.0,539036000.0,35502000.0,740184000.0,45404000.0,,4704000.0,2343352000.0,409237000.0,161551000.0,1065628000.0,1934115000.0,904077000.0,290467000.0,1277724000.0,
