symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OSPN,quarterly,2007-06-30,2007-07-26,pre-market,USD,0.18,0.15,0.03,20.0,,294000.0,,29294000.0,29294000.0,849000.0,-294000.0,,,-1090000.0,,37000.0,38228000.0,11755000.0,11755000.0,8323000.0,,25008000.0,765000.0,765000.0,,,8685000.0,9450000.0,13186000.0,20687000.0,9522000.0,2666000.0,2621000.0,2621000.0,0.0,,6896000.0,,,6856000.0,0.0,,8417000.0,11237000.0,9450000.0,1716000.0,7300000.0,,,,1773000.0,2076000.0,-8579000.0,8908000.0,3265000.0,3265000.0,,,83961000.0,62914000.0,25090000.0,26518000.0,21047000.0,1428000.0,32442000.0,57443000.0,
OSPN,quarterly,2007-09-30,2007-10-25,pre-market,USD,0.15,0.17,-0.02,-11.7647,,170000.0,,40042000.0,40042000.0,528000.0,-170000.0,,,592000.0,,37000.0,38387000.0,10009000.0,10009000.0,5333000.0,,21151000.0,779000.0,779000.0,,,7474000.0,8253000.0,13957000.0,19968000.0,8156000.0,2284000.0,4468000.0,4468000.0,192000.0,,6670000.0,,,5872000.0,0.0,,9539000.0,11715000.0,8253000.0,2242000.0,8345000.0,,,,1880000.0,2553000.0,-2707000.0,8912000.0,3320000.0,3320000.0,,,91823000.0,70105000.0,23471000.0,25234000.0,21718000.0,1763000.0,29977000.0,66589000.0,
OSPN,quarterly,2007-12-31,2008-02-21,pre-market,USD,0.09,0.2,-0.11,-55.0,,191000.0,,38833000.0,38833000.0,-3264000.0,-355000.0,,,-187000.0,,37000.0,37109000.0,10229000.0,10229000.0,7757000.0,,30640000.0,741000.0,741000.0,,,6318000.0,7059000.0,14319000.0,20927000.0,6417000.0,3145000.0,2295000.0,2295000.0,284000.0,,7076000.0,,,3272000.0,0.0,,2375000.0,14609000.0,6318000.0,2368000.0,9106000.0,,,,2140000.0,2888000.0,565000.0,11453000.0,,9106000.0,,2157000.0,100676000.0,78917000.0,26479000.0,29137000.0,21759000.0,2658000.0,31156000.0,71539000.0,
OSPN,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.13,0.13,0.0,0.0,,470000.0,,47815000.0,47815000.0,52000.0,-470000.0,,,-1330000.0,,37000.0,38308000.0,8889000.0,8889000.0,6760000.0,,27322000.0,919000.0,919000.0,,,4922000.0,5841000.0,15362000.0,20039000.0,6359000.0,1463000.0,2164000.0,2164000.0,0.0,,8418000.0,,,4896000.0,0.0,,7894000.0,14198000.0,5841000.0,2196000.0,9947000.0,,,,2540000.0,2691000.0,5461000.0,11235000.0,,8852000.0,,670000.0,109109000.0,85751000.0,26784000.0,28788000.0,23358000.0,2004000.0,28928000.0,80321000.0,
OSPN,quarterly,2008-06-30,2008-07-24,pre-market,USD,0.2,0.15,0.05,33.3333,,495000.0,,42076000.0,42076000.0,13000.0,-495000.0,,,-2400000.0,,37000.0,38198000.0,10007000.0,10007000.0,6395000.0,,40045000.0,893000.0,893000.0,,,8153000.0,9046000.0,15361000.0,25402000.0,9280000.0,1822000.0,2109000.0,2109000.0,0.0,,10833000.0,,,7458000.0,0.0,,-3929000.0,16356000.0,9046000.0,1983000.0,10196000.0,,,,3000000.0,2966000.0,12920000.0,13266000.0,,8964000.0,,,119054000.0,94937000.0,28074000.0,30771000.0,24117000.0,2697000.0,35409000.0,88283000.0,
OSPN,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.24,0.17,0.07,41.1765,,529000.0,,50695000.0,50695000.0,274000.0,-529000.0,,,-110000.0,,37000.0,38204000.0,11866000.0,11866000.0,6420000.0,,38783000.0,824000.0,824000.0,,,10615000.0,11439000.0,14053000.0,27839000.0,10877000.0,1754000.0,1871000.0,1871000.0,0.0,,10899000.0,,,9123000.0,0.0,,10393000.0,16400000.0,11439000.0,2081000.0,11672000.0,,,,3068000.0,3056000.0,22044000.0,13222000.0,,10341000.0,,,124684000.0,102458000.0,28683000.0,31387000.0,22226000.0,2704000.0,39705000.0,93297000.0,
OSPN,quarterly,2008-12-31,2009-02-19,pre-market,USD,0.07,0.09,-0.02,-22.2222,,1318000.0,,57714000.0,57714000.0,15000.0,-1574000.0,,,-2518000.0,,37000.0,37308000.0,10246000.0,10246000.0,10349000.0,,32403000.0,745000.0,745000.0,,,1810000.0,2555000.0,13584000.0,18689000.0,2401000.0,-411000.0,1997000.0,1997000.0,0.0,,13376000.0,,,2812000.0,0.0,,9148000.0,16879000.0,1810000.0,2409000.0,10628000.0,,,,4176000.0,2906000.0,24856000.0,13865000.0,,9194000.0,,3117000.0,127950000.0,105902000.0,29972000.0,32666000.0,22048000.0,2694000.0,28935000.0,95284000.0,
OSPN,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.09,0.05,0.04,80.0,,650000.0,,57329000.0,57329000.0,119000.0,-650000.0,,,517000.0,,37000.0,38022000.0,6477000.0,6477000.0,4986000.0,,22960000.0,828000.0,828000.0,,,3894000.0,4722000.0,12726000.0,16698000.0,4617000.0,1154000.0,1875000.0,1875000.0,0.0,,12857000.0,,,3463000.0,0.0,,1684000.0,11976000.0,4722000.0,2420000.0,12666000.0,,,,4396000.0,2444000.0,28319000.0,2366000.0,,,,,116352000.0,95566000.0,20314000.0,21285000.0,20786000.0,971000.0,23175000.0,95067000.0,
OSPN,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.05,0.08,-0.03,-37.5,,432000.0,,67589000.0,67589000.0,119000.0,-432000.0,,,572000.0,,37000.0,38091000.0,7746000.0,7746000.0,4193000.0,,18603000.0,110000.0,677000.0,,,1242000.0,1352000.0,13537000.0,16712000.0,2723000.0,681000.0,1885000.0,1885000.0,0.0,,12321000.0,,,2042000.0,0.0,,9314000.0,15360000.0,1352000.0,2103000.0,8260000.0,,,,4822000.0,3017000.0,30361000.0,4200000.0,,,,,122354000.0,100616000.0,20678000.0,21637000.0,21738000.0,959000.0,24458000.0,100717000.0,
OSPN,quarterly,2009-09-30,2009-10-27,pre-market,USD,0.04,0.05,-0.01,-20.0,,532000.0,,71230000.0,71230000.0,119000.0,-532000.0,,,2067000.0,,37000.0,38154000.0,6736000.0,6736000.0,3885000.0,,21242000.0,115000.0,848000.0,,,1839000.0,1954000.0,14044000.0,15390000.0,2557000.0,1035000.0,1873000.0,1873000.0,0.0,,10222000.0,,,1522000.0,0.0,,3079000.0,13436000.0,1954000.0,2842000.0,8523000.0,,,,5287000.0,2820000.0,31883000.0,3734000.0,,,,,127872000.0,105536000.0,22215000.0,23173000.0,22336000.0,958000.0,22126000.0,104699000.0,
OSPN,quarterly,2009-12-31,2010-02-18,pre-market,USD,0.15,0.07,0.08,114.2857,,555000.0,,67601000.0,67601000.0,119000.0,-1114000.0,,,1207000.0,,37000.0,37400000.0,9576000.0,9576000.0,4505000.0,,31486000.0,990000.0,990000.0,,,4615000.0,5605000.0,13813000.0,22360000.0,5425000.0,590000.0,1797000.0,1797000.0,0.0,,9015000.0,,,4835000.0,0.0,,-1249000.0,17745000.0,4615000.0,2783000.0,15088000.0,,,,5189000.0,3301000.0,36718000.0,5884000.0,,,,-309000.0,132724000.0,110885000.0,23253000.0,24348000.0,21839000.0,1095000.0,31936000.0,108376000.0,
OSPN,quarterly,2010-03-31,2010-04-27,pre-market,USD,0.01,0.05,-0.04,-80.0,,374000.0,,76120000.0,76120000.0,,-403000.0,,,111000.0,,37000.0,38287000.0,7227000.0,7227000.0,4287000.0,,22529000.0,115000.0,732000.0,,,609000.0,724000.0,12967000.0,16688000.0,855000.0,282000.0,1706000.0,1706000.0,0.0,,8904000.0,,,573000.0,0.0,,10729000.0,15964000.0,724000.0,2615000.0,8488000.0,,,,4947000.0,3272000.0,37291000.0,4648000.0,,,,533000.0,130758000.0,110168000.0,23849000.0,24959000.0,20590000.0,1110000.0,23915000.0,105799000.0,
OSPN,quarterly,2010-06-30,2010-07-27,pre-market,USD,0.03,0.04,-0.01,-25.0,,213000.0,,75993000.0,75993000.0,,-182000.0,,,642000.0,,37000.0,38201000.0,7306000.0,7306000.0,3744000.0,,19976000.0,108000.0,530000.0,,,1468000.0,1576000.0,11765000.0,17436000.0,1781000.0,696000.0,1547000.0,1547000.0,62800.0,,8261000.0,,,1085000.0,0.0,,3693000.0,15860000.0,1576000.0,2010000.0,8679000.0,,,,4660000.0,3327000.0,38376000.0,4698000.0,,311000.0,,,125244000.0,106240000.0,22507000.0,23737000.0,19004000.0,1230000.0,24742000.0,101507000.0,
OSPN,quarterly,2010-09-30,2010-10-26,pre-market,USD,0.06,0.03,0.03,100.0,,414000.0,,86432000.0,86432000.0,,-639000.0,,,226000.0,,37000.0,38159000.0,7756000.0,7756000.0,4734000.0,,18989000.0,106000.0,614000.0,,,2396000.0,2502000.0,13118000.0,18545000.0,3050000.0,867000.0,1588000.0,1588000.0,90600.0,,8036000.0,,,2183000.0,0.0,,6805000.0,16043000.0,2502000.0,2114000.0,10170000.0,,,,4825000.0,3344000.0,40870000.0,5120000.0,,,,,136224000.0,115571000.0,23290000.0,24835000.0,20653000.0,1545000.0,26301000.0,111389000.0,
OSPN,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.17,0.08,0.09,112.5,,416000.0,,85533000.0,85533000.0,3000.0,-548000.0,,,-2674000.0,,38000.0,37518000.0,9709000.0,9709000.0,8857000.0,,23984000.0,582000.0,582000.0,,,7587000.0,8169000.0,12772000.0,23296000.0,7725000.0,1071000.0,1603000.0,1603000.0,0.0,,10710000.0,,,6654000.0,0.0,,-144000.0,15709000.0,7587000.0,2427000.0,8335000.0,,,,4771000.0,3625000.0,47524000.0,4071000.0,,,,1021000.0,142941000.0,122654000.0,25765000.0,26448000.0,20287000.0,683000.0,33005000.0,116493000.0,
OSPN,quarterly,2011-03-31,2011-04-26,pre-market,USD,0.06,0.05,0.01,20.0,,370000.0,,86022000.0,86022000.0,14000.0,-13740000.0,,,-932000.0,,38000.0,38468000.0,13678000.0,13678000.0,8989000.0,,21507000.0,681000.0,1120000.0,,,4440000.0,5121000.0,16377000.0,22680000.0,3472000.0,972000.0,11308000.0,11308000.0,3000.0,,11771000.0,,,2500000.0,0.0,,11683000.0,19611000.0,3069000.0,4188000.0,10310000.0,,,,5450000.0,4057000.0,50024000.0,5361000.0,,,,567000.0,157876000.0,123488000.0,32665000.0,34358000.0,34388000.0,1693000.0,36358000.0,123518000.0,
OSPN,quarterly,2011-06-30,2011-07-26,pre-market,USD,0.07,0.09,-0.02,-22.2222,-7837000.0,574000.0,,84630000.0,84630000.0,3000.0,-1930000.0,,,-2399000.0,,38000.0,38752000.0,16677000.0,16677000.0,7076000.0,,23124000.0,707000.0,1552000.0,,,4703000.0,5410000.0,17204000.0,26304000.0,3843000.0,1222000.0,11411000.0,11411000.0,7000.0,,14174000.0,,,2621000.0,2621000.0,,235000.0,22904000.0,3400000.0,4825000.0,12777000.0,,319000.0,,5697000.0,5088000.0,52645000.0,5640000.0,,,,-5121000.0,163132000.0,126753000.0,32847000.0,35102000.0,36379000.0,2255000.0,42981000.0,128030000.0,
OSPN,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.15,0.06,0.09,150.0,-7670000.0,7039000.0,,77494000.0,77494000.0,23000.0,479000.0,,,-2766000.0,,38000.0,38606000.0,13633000.0,13633000.0,4869000.0,,29498000.0,486000.0,191000.0,0.0,0.0,6950000.0,7436000.0,13556000.0,27752000.0,7241000.0,1314000.0,8539000.0,8539000.0,164000.0,,16807000.0,0.0,,2236000.0,5927000.0,,-4242000.0,20316000.0,7436000.0,5089000.0,14037000.0,,-359000.0,0.0,4565000.0,4787000.0,54881000.0,5468000.0,,15900000.0,0.0,10132000.0,157597000.0,128888000.0,29667000.0,31086000.0,28709000.0,1419000.0,41385000.0,126511000.0,0.0
OSPN,quarterly,2011-12-31,2012-02-16,pre-market,USD,0.29,0.13,0.16,123.0769,-7909000.0,436000.0,,84497000.0,84497000.0,113000.0,-354000.0,,,774000.0,,38000.0,38440000.0,16502000.0,16502000.0,7328000.0,,32301000.0,482000.0,946000.0,0.0,0.0,9545000.0,10027000.0,12910000.0,32026000.0,9462000.0,-1876000.0,8091000.0,8091000.0,0.0,,16033000.0,0.0,,10777000.0,0.0,,8932000.0,22944000.0,9082000.0,6927000.0,13226000.0,106000.0,,0.0,4405000.0,5190000.0,65658000.0,6533000.0,,13599000.0,0.0,6117000.0,168923000.0,139758000.0,31168000.0,33124000.0,29165000.0,1956000.0,48528000.0,135799000.0,0.0
OSPN,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.05,0.09,-0.04,-44.4444,-8517000.0,305000.0,,93377000.0,93377000.0,97000.0,-291000.0,8880000.0,1412000.0,-3534000.0,9323000.0,39000.0,38352000.0,10380000.0,10380000.0,7944000.0,,23017000.0,479000.0,939000.0,0.0,0.0,1736000.0,2215000.0,13298000.0,21878000.0,2524000.0,530000.0,7691000.0,7691000.0,77000.0,,19568000.0,0.0,,1910000.0,1994000.0,,7662000.0,19663000.0,2215000.0,8179000.0,15420000.0,,232000.0,97000.0,4246000.0,4702000.0,67567000.0,5075000.0,,13828000.0,0.0,1078000.0,172592000.0,144141000.0,31446000.0,31840000.0,28451000.0,394000.0,32258000.0,140752000.0,0.0
OSPN,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.19,0.13,0.06,46.1538,-8649000.0,342000.0,,85145000.0,85145000.0,97000.0,-172000.0,-8232000.0,-2486000.0,2478000.0,-12326000.0,39000.0,38742000.0,17191000.0,17191000.0,4548000.0,,34310000.0,472000.0,909000.0,,,8525000.0,8997000.0,12539000.0,29451000.0,9365000.0,1967000.0,7296000.0,7296000.0,68000.0,,17089000.0,,,7162000.0,7398000.0,,-5574000.0,20454000.0,8997000.0,7391000.0,13626000.0,,300000.0,,3996000.0,4796000.0,74730000.0,5330000.0,,12304000.0,,-284000.0,170961000.0,143935000.0,25895000.0,26268000.0,27026000.0,373000.0,46642000.0,144693000.0,
OSPN,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.12,0.07,0.05,71.4286,-9140000.0,424000.0,,96141000.0,96141000.0,93000.0,-474000.0,10996000.0,974000.0,-605000.0,4916000.0,39000.0,38833000.0,12437000.0,12437000.0,5110000.0,,30618000.0,476000.0,888000.0,0.0,0.0,5800000.0,6276000.0,12820000.0,23855000.0,6155000.0,1473000.0,6904000.0,6904000.0,62000.0,,17695000.0,0.0,,4509000.0,4682000.0,,10403000.0,17579000.0,6276000.0,5795000.0,13646000.0,,-183000.0,93000.0,3930000.0,4488000.0,79239000.0,3726000.0,,12400000.0,0.0,500000.0,178152000.0,150290000.0,26536000.0,26798000.0,27862000.0,262000.0,36292000.0,151354000.0,0.0
OSPN,quarterly,2012-12-31,2013-02-21,pre-market,USD,0.05,0.05,0.0,0.0,-9701000.0,592000.0,,106469000.0,106469000.0,251000.0,-609000.0,10328000.0,1115000.0,-980000.0,2617000.0,39000.0,38675000.0,14455000.0,14455000.0,7765000.0,,27989000.0,478000.0,908000.0,0.0,0.0,3514750.0,3992750.0,13176000.0,24382000.0,3652000.0,1498000.0,6507000.0,6507000.0,54000.0,,18675000.0,0.0,,2017000.0,2155000.0,,9570000.0,20843000.0,3539000.0,6302000.0,13659000.0,97000.0,60000.0,251000.0,4052000.0,4809000.0,81256000.0,5941000.0,,12702000.0,0.0,979000.0,186506000.0,159435000.0,29948000.0,30186000.0,27071000.0,238000.0,38837000.0,156320000.0,0.0
