symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LMT,quarterly,2011-03-31,2011-04-26,pre-market,USD,1.5,1.51,-0.01,-0.6623,,95000000.0,,3357000000.0,3357000000.0,-537000000.0,-63000000.0,1096000000.0,12000000.0,93000000.0,-900000000.0,345000000.0,352600000.0,9831000000.0,9831000000.0,2374000000.0,,6583000000.0,246000000.0,195000000.0,266000000.0,266000000.0,883000000.0,1129000000.0,9609000000.0,802000000.0,786000000.0,238000000.0,9609000000.0,9609000000.0,85000000.0,,2277000000.0,5023000000.0,,530000000.0,548000000.0,,1684000000.0,-50000000.0,864000000.0,866000000.0,2404000000.0,15433000000.0,19000000.0,-314000000.0,4461000000.0,0.0,12274000000.0,0.0,6831000000.0,1808000000.0,504000000.0,39000000.0,36677000000.0,14743000000.0,12430000000.0,32886000000.0,21934000000.0,20456000000.0,10633000000.0,3791000000.0,0.0
LMT,quarterly,2011-06-30,2011-07-26,pre-market,USD,2.14,1.94,0.2,10.3093,,147000000.0,,3268000000.0,3268000000.0,-1247000000.0,317000000.0,-89000000.0,-2000000.0,55000000.0,39000000.0,333000000.0,346600000.0,10654000000.0,10654000000.0,2219000000.0,,6547000000.0,246000000.0,193000000.0,258000000.0,258000000.0,1002000000.0,1248000000.0,9615000000.0,897000000.0,909000000.0,167000000.0,9615000000.0,9615000000.0,84000000.0,,2226000000.0,5031000000.0,,742000000.0,742000000.0,,843000000.0,-87000000.0,993000000.0,519000000.0,1981000000.0,15343000000.0,9000000.0,-999000000.0,4421000000.0,0.0,11626000000.0,0.0,6850000000.0,1819000000.0,254000000.0,40000000.0,35718000000.0,13954000000.0,12056000000.0,32430000000.0,21764000000.0,20374000000.0,11551000000.0,3288000000.0,0.0
LMT,quarterly,2011-09-30,2011-10-26,pre-market,USD,2.1,1.81,0.29,16.0221,,201000000.0,,4564000000.0,4564000000.0,721000000.0,83000000.0,1296000000.0,-19000000.0,427000000.0,8000000.0,321000000.0,333600000.0,11123000000.0,11123000000.0,2328000000.0,,6523000000.0,247000000.0,196000000.0,246000000.0,246000000.0,1038000000.0,1285000000.0,9606000000.0,996000000.0,949000000.0,284000000.0,9606000000.0,9606000000.0,89000000.0,,1789000000.0,6538000000.0,,700000000.0,949000000.0,,511000000.0,-45000000.0,1041000000.0,1790000000.0,3772000000.0,14562000000.0,-3000000.0,-1004000000.0,4428000000.0,0.0,11189000000.0,0.0,7038000000.0,500000000.0,3000000.0,37000000.0,36187000000.0,14669000000.0,12144000000.0,33244000000.0,21518000000.0,21100000000.0,12119000000.0,2943000000.0,0.0
LMT,quarterly,2011-12-31,2012-01-26,pre-market,USD,2.14,1.95,0.19,9.7436,,544000000.0,,3582000000.0,3582000000.0,-1056000000.0,-1150000000.0,-982000000.0,,-649000000.0,490000000.0,321000000.0,329000000.0,11223000000.0,11223000000.0,2269000000.0,,6064000000.0,424000000.0,424000000.0,325000000.0,325000000.0,1062000000.0,1486000000.0,10148000000.0,988000000.0,966000000.0,268000000.0,10148000000.0,10148000000.0,96000000.0,,2481000000.0,6460000000.0,,683000000.0,1392000000.0,,1215000000.0,-276000000.0,1082000000.0,625000000.0,1798000000.0,18317000000.0,-20000000.0,-148000000.0,4611000000.0,585000000.0,11937000000.0,0.0,8124000000.0,1664000000.0,3000000.0,41000000.0,37908000000.0,14094000000.0,12130000000.0,36907000000.0,23814000000.0,24777000000.0,12211000000.0,1001000000.0,0.0
LMT,quarterly,2012-03-31,2012-04-26,pre-market,USD,2.03,1.71,0.32,18.7135,,131000000.0,,3518000000.0,3518000000.0,-373000000.0,-149000000.0,-64000000.0,,104000000.0,-654000000.0,322000000.0,328600000.0,10319000000.0,10319000000.0,2384000000.0,,6720000000.0,231000000.0,231000000.0,327000000.0,327000000.0,1047000000.0,1278000000.0,10170000000.0,974000000.0,948000000.0,283000000.0,10170000000.0,10170000000.0,96000000.0,,2380000000.0,6472000000.0,,668000000.0,948000000.0,,458000000.0,-35000000.0,1009000000.0,611000000.0,2055000000.0,18084000000.0,35000000.0,-242000000.0,4530000000.0,0.0,12277000000.0,0.0,8096000000.0,1624000000.0,0.0,41000000.0,38340000000.0,14561000000.0,12211000000.0,36767000000.0,23779000000.0,24556000000.0,11293000000.0,1573000000.0,0.0
LMT,quarterly,2012-06-30,2012-07-24,pre-market,USD,2.38,1.91,0.47,24.6073,,175000000.0,,3802000000.0,3802000000.0,-412000000.0,-149000000.0,284000000.0,,-142000000.0,149000000.0,322000000.0,328800000.0,10741000000.0,10741000000.0,2359000000.0,,6569000000.0,233000000.0,233000000.0,326000000.0,326000000.0,1213000000.0,1446000000.0,10158000000.0,1180000000.0,1117000000.0,336000000.0,10158000000.0,10158000000.0,96000000.0,,2521000000.0,6343000000.0,,781000000.0,1117000000.0,,845000000.0,-20000000.0,1192000000.0,1908000000.0,3472000000.0,17571000000.0,13000000.0,-181000000.0,4495000000.0,0.0,12727000000.0,0.0,6493000000.0,150000000.0,0.0,46000000.0,38386000000.0,14800000000.0,12268000000.0,36182000000.0,23586000000.0,23914000000.0,11921000000.0,2204000000.0,0.0
LMT,quarterly,2012-09-30,2012-10-24,pre-market,USD,2.21,1.84,0.37,20.1087,,208000000.0,,4652000000.0,4652000000.0,-474000000.0,-249000000.0,850000000.0,,-349000000.0,140000000.0,321000000.0,328300000.0,10888000000.0,10888000000.0,2184000000.0,,6428000000.0,247000000.0,247000000.0,326000000.0,326000000.0,1143000000.0,1390000000.0,10183000000.0,981000000.0,1046000000.0,319000000.0,10183000000.0,10183000000.0,97000000.0,,2878000000.0,6374000000.0,,727000000.0,1046000000.0,,1573000000.0,-117000000.0,1137000000.0,1833000000.0,3938000000.0,17837000000.0,45000000.0,-285000000.0,4486000000.0,0.0,12703000000.0,0.0,6524000000.0,150000000.0,0.0,42000000.0,39321000000.0,15791000000.0,12668000000.0,36879000000.0,23530000000.0,24211000000.0,11869000000.0,2442000000.0,0.0
LMT,quarterly,2012-12-31,2013-01-24,pre-market,USD,1.73,1.82,-0.09,-4.9451,,428000000.0,,1898000000.0,1898000000.0,-789000000.0,-675000000.0,-2754000000.0,,-35000000.0,-95000000.0,321000000.0,328000000.0,10993000000.0,10993000000.0,2038000000.0,,6563000000.0,277000000.0,277000000.0,373000000.0,373000000.0,1052000000.0,1329000000.0,10370000000.0,1106000000.0,958000000.0,389000000.0,809000000.0,809000000.0,94000000.0,,2937000000.0,6158000000.0,,569000000.0,961000000.0,,-1315000000.0,-66000000.0,1124000000.0,2457000000.0,1815000000.0,20305000000.0,-72000000.0,-282000000.0,4675000000.0,616000000.0,13211000000.0,0.0,6308000000.0,150000000.0,0.0,38000000.0,38657000000.0,13855000000.0,12155000000.0,38618000000.0,24802000000.0,26463000000.0,12099000000.0,39000000.0,0.0
LMT,quarterly,2013-03-31,2013-04-23,pre-market,USD,2.33,2.04,0.29,14.2157,,106000000.0,,3065000000.0,3065000000.0,-770000000.0,-156000000.0,1167000000.0,,43000000.0,-384000000.0,318000000.0,326300000.0,9999000000.0,9999000000.0,2123000000.0,,6968000000.0,232000000.0,232000000.0,371000000.0,371000000.0,1117000000.0,1349000000.0,10356000000.0,1071000000.0,1025000000.0,264000000.0,10356000000.0,10356000000.0,92000000.0,,2895000000.0,6154000000.0,,761000000.0,1025000000.0,,2085000000.0,-78000000.0,1119000000.0,1944000000.0,2236000000.0,20497000000.0,-2000000.0,-461000000.0,4617000000.0,0.0,13268000000.0,0.0,6304000000.0,150000000.0,0.0,53000000.0,39580000000.0,14872000000.0,12625000000.0,39276000000.0,24708000000.0,26651000000.0,11070000000.0,304000000.0,0.0
LMT,quarterly,2013-06-30,2013-07-23,pre-market,USD,2.64,2.2,0.44,20.0,,176000000.0,,2845000000.0,2845000000.0,-652000000.0,-191000000.0,-220000000.0,,-293000000.0,140000000.0,319000000.0,325900000.0,10184000000.0,10184000000.0,2044000000.0,,6826000000.0,240000000.0,240000000.0,371000000.0,371000000.0,1299000000.0,1539000000.0,10352000000.0,1224000000.0,1211000000.0,352000000.0,10352000000.0,10352000000.0,88000000.0,,2895000000.0,6140000000.0,,859000000.0,859000000.0,,623000000.0,-74000000.0,1298000000.0,580000000.0,2138000000.0,19860000000.0,1000000.0,-465000000.0,4594000000.0,0.0,13416000000.0,0.0,7828000000.0,1688000000.0,0.0,59000000.0,38947000000.0,14379000000.0,12253000000.0,38253000000.0,24568000000.0,26000000000.0,11408000000.0,694000000.0,0.0
LMT,quarterly,2013-09-30,2013-10-22,pre-market,USD,2.66,2.27,0.39,17.1806,,209000000.0,,2661000000.0,2661000000.0,-639000000.0,-437000000.0,-184000000.0,,-25000000.0,-66000000.0,318000000.0,327500000.0,10163000000.0,10163000000.0,1928000000.0,,6919000000.0,232000000.0,232000000.0,370000000.0,370000000.0,1257000000.0,1489000000.0,10534000000.0,1184000000.0,1173000000.0,331000000.0,10534000000.0,10534000000.0,84000000.0,,2920000000.0,6156000000.0,,873000000.0,842000000.0,,900000000.0,-70000000.0,1254000000.0,452000000.0,2278000000.0,19181000000.0,3000000.0,-607000000.0,4598000000.0,0.0,13694000000.0,0.0,7893000000.0,1737000000.0,0.0,38000000.0,38907000000.0,14119000000.0,12293000000.0,37630000000.0,24788000000.0,25337000000.0,11347000000.0,1277000000.0,0.0
LMT,quarterly,2013-12-31,2014-01-23,pre-market,USD,2.04,1.95,0.09,4.6154,,345000000.0,,2617000000.0,2617000000.0,-645000000.0,-337000000.0,-44000000.0,,-78000000.0,1077000000.0,319000000.0,326300000.0,10429000000.0,10429000000.0,1397000000.0,,5834000000.0,286000000.0,286000000.0,428000000.0,428000000.0,832000000.0,1118000000.0,10348000000.0,1104000000.0,746000000.0,258000000.0,653000000.0,653000000.0,86000000.0,,2977000000.0,6152000000.0,,488000000.0,224000000.0,,938000000.0,-96000000.0,834000000.0,813000000.0,1565000000.0,13998000000.0,,-229000000.0,4706000000.0,697000000.0,14200000000.0,0.0,7961000000.0,1809000000.0,0.0,39000000.0,36188000000.0,13329000000.0,11120000000.0,31270000000.0,22859000000.0,20150000000.0,11533000000.0,4918000000.0,0.0
LMT,quarterly,2014-03-31,2014-04-22,pre-market,USD,2.87,2.53,0.34,13.4387,,103000000.0,,3264000000.0,3264000000.0,-1327000000.0,-126000000.0,647000000.0,,29000000.0,-423000000.0,315000000.0,325100000.0,9279000000.0,9279000000.0,1942000000.0,,6255000000.0,237000000.0,237000000.0,444000000.0,444000000.0,1434000000.0,1671000000.0,10370000000.0,1371000000.0,1348000000.0,415000000.0,10370000000.0,10370000000.0,86000000.0,,2949000000.0,6152000000.0,,933000000.0,933000000.0,,2100000000.0,-61000000.0,1432000000.0,631000000.0,2134000000.0,13972000000.0,2000000.0,-1106000000.0,4612000000.0,0.0,13922000000.0,0.0,7874000000.0,1722000000.0,0.0,48000000.0,36919000000.0,14234000000.0,11995000000.0,32119000000.0,22685000000.0,20124000000.0,10650000000.0,4800000000.0,0.0
LMT,quarterly,2014-06-30,2014-07-22,pre-market,USD,2.76,2.66,0.1,3.7594,,150000000.0,,3436000000.0,3436000000.0,-505000000.0,-300000000.0,172000000.0,,278000000.0,-175000000.0,315000000.0,322100000.0,9965000000.0,9965000000.0,1956000000.0,,6434000000.0,242000000.0,242000000.0,421000000.0,421000000.0,1426000000.0,1668000000.0,10505000000.0,1341000000.0,1341000000.0,452000000.0,10505000000.0,10505000000.0,85000000.0,,2646000000.0,6169000000.0,,889000000.0,889000000.0,,977000000.0,-85000000.0,1426000000.0,494000000.0,2179000000.0,14615000000.0,,-124000000.0,4559000000.0,0.0,13988000000.0,0.0,7982000000.0,1813000000.0,0.0,49000000.0,37250000000.0,14163000000.0,12147000000.0,32931000000.0,23087000000.0,20784000000.0,11306000000.0,4319000000.0,0.0
LMT,quarterly,2014-09-30,2014-10-21,pre-market,USD,2.76,2.72,0.04,1.4706,,203000000.0,,2963000000.0,2963000000.0,-825000000.0,-638000000.0,-473000000.0,,-241000000.0,367000000.0,314000000.0,321800000.0,9839000000.0,9839000000.0,2000000000.0,,6081000000.0,247000000.0,247000000.0,421000000.0,421000000.0,1393000000.0,1640000000.0,10774000000.0,1275000000.0,1311000000.0,423000000.0,10774000000.0,10774000000.0,82000000.0,,2898000000.0,6165000000.0,,888000000.0,888000000.0,,990000000.0,-117000000.0,1392000000.0,559000000.0,2310000000.0,14061000000.0,1000000.0,-446000000.0,4590000000.0,0.0,14124000000.0,0.0,8084000000.0,1919000000.0,0.0,31000000.0,36933000000.0,13684000000.0,12133000000.0,32359000000.0,23249000000.0,20226000000.0,11114000000.0,4574000000.0,0.0
LMT,quarterly,2014-12-31,2015-01-27,pre-market,USD,2.82,2.83,-0.01,-0.3534,,389000000.0,,1446000000.0,1446000000.0,-657000000.0,-659000000.0,-1517000000.0,,11000000.0,259000000.0,314000000.0,320600000.0,11262000000.0,11262000000.0,1570000000.0,6142000000.0,5884000000.0,268000000.0,268000000.0,474000000.0,474000000.0,1345000000.0,1613000000.0,10862000000.0,1387000000.0,1258000000.0,354000000.0,871000000.0,871000000.0,87000000.0,,2882000000.0,6169000000.0,971000000.0,904000000.0,904000000.0,,-201000000.0,135000000.0,1342000000.0,666000000.0,1926000000.0,16392000000.0,3000000.0,-224000000.0,4755000000.0,751000000.0,14956000000.0,0.0,7995000000.0,1826000000.0,0.0,36000000.0,37073000000.0,12329000000.0,11112000000.0,33673000000.0,24744000000.0,22561000000.0,12530000000.0,3400000000.0,0.0
LMT,quarterly,2015-03-31,2015-04-21,pre-market,USD,2.74,2.5,0.24,9.6,,118000000.0,,3486000000.0,3486000000.0,1175000000.0,-92000000.0,2040000000.0,,-205000000.0,-661000000.0,313000000.0,320200000.0,8848000000.0,8848000000.0,1945000000.0,,6545000000.0,244000000.0,244000000.0,498000000.0,498000000.0,1359000000.0,1603000000.0,10841000000.0,1263000000.0,1266000000.0,388000000.0,10841000000.0,10841000000.0,93000000.0,,3087000000.0,8404000000.0,,878000000.0,878000000.0,,957000000.0,-93000000.0,1356000000.0,632000000.0,2352000000.0,16261000000.0,3000000.0,-604000000.0,4654000000.0,0.0,14922000000.0,0.0,10126000000.0,1722000000.0,0.0,40000000.0,39752000000.0,15218000000.0,11567000000.0,36232000000.0,24534000000.0,24665000000.0,10111000000.0,3520000000.0,0.0
LMT,quarterly,2015-06-30,2015-07-20,pre-market,USD,2.94,2.67,0.27,10.1124,,191000000.0,,3202000000.0,3202000000.0,-1421000000.0,-126000000.0,-284000000.0,,51000000.0,-522000000.0,309000000.0,316100000.0,10272000000.0,10272000000.0,2016000000.0,,7064000000.0,246000000.0,246000000.0,467000000.0,467000000.0,1447000000.0,1693000000.0,10867000000.0,1371000000.0,1343000000.0,414000000.0,10867000000.0,10867000000.0,104000000.0,,3032000000.0,7950000000.0,,929000000.0,929000000.0,,1263000000.0,-74000000.0,1445000000.0,1989000000.0,2799000000.0,16292000000.0,2000000.0,-937000000.0,4640000000.0,0.0,14129000000.0,0.0,8402000000.0,452000000.0,0.0,49000000.0,39848000000.0,15287000000.0,12624000000.0,36866000000.0,24561000000.0,24242000000.0,11643000000.0,2982000000.0,0.0
LMT,quarterly,2015-09-30,2015-10-20,pre-market,USD,2.77,2.72,0.05,1.8382,,191000000.0,,3300000000.0,3300000000.0,-1226000000.0,-193000000.0,98000000.0,,-205000000.0,322000000.0,306000000.0,312700000.0,8963000000.0,8963000000.0,2215000000.0,,6740000000.0,236000000.0,236000000.0,462000000.0,462000000.0,1193000000.0,1429000000.0,10832000000.0,1097000000.0,1251000000.0,386000000.0,10832000000.0,10832000000.0,104000000.0,,3237000000.0,7460000000.0,,865000000.0,865000000.0,,1517000000.0,-95000000.0,1192000000.0,1778000000.0,2527000000.0,16364000000.0,1000000.0,-823000000.0,4677000000.0,0.0,13828000000.0,0.0,8412000000.0,952000000.0,0.0,29000000.0,39617000000.0,15055000000.0,12980000000.0,36804000000.0,24562000000.0,23824000000.0,10060000000.0,2813000000.0,0.0
LMT,quarterly,2015-12-31,2016-01-26,pre-market,USD,3.01,2.95,0.06,2.0339,,439000000.0,,1090000000.0,1090000000.0,5749000000.0,-9323000000.0,-2210000000.0,,-39000000.0,605000000.0,303000000.0,310200000.0,11540000000.0,11540000000.0,1745000000.0,956000000.0,7254000000.0,300000000.0,300000000.0,505000000.0,505000000.0,1305000000.0,1605000000.0,13628000000.0,1377000000.0,1163000000.0,230000000.0,4147000000.0,4147000000.0,142000000.0,,4962000000.0,14305000000.0,1300000000.0,933000000.0,933000000.0,,1364000000.0,42000000.0,1281000000.0,2892000000.0,2737000000.0,17669000000.0,24000000.0,-707000000.0,5490000000.0,817000000.0,14238000000.0,123000000.0,15261000000.0,1095000000.0,0.0,20000000.0,49128000000.0,16198000000.0,14057000000.0,46031000000.0,32930000000.0,31974000000.0,12917000000.0,3097000000.0,0.0
LMT,quarterly,2016-03-31,2016-04-26,pre-market,USD,2.58,2.6,-0.02,-0.7692,,151000000.0,,1452000000.0,1452000000.0,-1158000000.0,-147000000.0,362000000.0,,-310000000.0,-558000000.0,303000000.0,307800000.0,9273000000.0,9273000000.0,2715000000.0,,8620000000.0,296000000.0,296000000.0,533000000.0,533000000.0,1159000000.0,1455000000.0,13583000000.0,1095000000.0,1134000000.0,340000000.0,4121000000.0,4121000000.0,165000000.0,,5223000000.0,14320000000.0,,794000000.0,794000000.0,,1563000000.0,-63000000.0,1158000000.0,472000000.0,2422000000.0,17749000000.0,1000000.0,-501000000.0,5417000000.0,0.0,14128000000.0,0.0,15276000000.0,956000000.0,0.0,44000000.0,50158000000.0,15767000000.0,14912000000.0,46981000000.0,34391000000.0,32069000000.0,10368000000.0,3177000000.0,0.0
LMT,quarterly,2016-06-30,2016-07-19,pre-market,USD,3.32,2.93,0.39,13.3106,,235000000.0,,1269000000.0,1269000000.0,-1476000000.0,-180000000.0,-183000000.0,,77000000.0,-656000000.0,301000000.0,307100000.0,10347000000.0,10347000000.0,2778000000.0,502000000.0,9275000000.0,297000000.0,297000000.0,501000000.0,501000000.0,1375000000.0,1672000000.0,13621000000.0,1230000000.0,1400000000.0,379000000.0,4051000000.0,4051000000.0,165000000.0,,5136000000.0,14307000000.0,,1021000000.0,1021000000.0,,1577000000.0,-145000000.0,1375000000.0,393000000.0,3067000000.0,17509000000.0,,-501000000.0,5438000000.0,0.0,13800000000.0,0.0,14809000000.0,502000000.0,0.0,53000000.0,50408000000.0,16073000000.0,15595000000.0,47411000000.0,34335000000.0,31816000000.0,11577000000.0,2997000000.0,0.0
LMT,quarterly,2016-09-30,2016-10-25,pre-market,USD,3.61,2.87,0.74,25.784,,241000000.0,,2895000000.0,2895000000.0,530000000.0,-224000000.0,1626000000.0,,-2000000.0,-323000000.0,291000000.0,302100000.0,10167000000.0,10167000000.0,2840000000.0,,8955000000.0,295000000.0,295000000.0,484000000.0,484000000.0,1589000000.0,1884000000.0,10791000000.0,1384000000.0,1427000000.0,338000000.0,4205000000.0,4205000000.0,162000000.0,,4852000000.0,14304000000.0,,2395000000.0,1089000000.0,,1320000000.0,-204000000.0,1588000000.0,408000000.0,2899000000.0,17580000000.0,1000000.0,-278000000.0,5369000000.0,0.0,13023000000.0,204000000.0,16160000000.0,1856000000.0,0.0,27000000.0,48739000000.0,17110000000.0,14425000000.0,46309000000.0,31629000000.0,31884000000.0,11551000000.0,2323000000.0,0.0
LMT,quarterly,2016-12-31,2017-01-24,pre-market,USD,3.25,3.04,0.21,6.9079,,436000000.0,,1837000000.0,1837000000.0,-1353000000.0,-434000000.0,-1058000000.0,,189000000.0,726000000.0,289000000.0,295200000.0,12399000000.0,12399000000.0,1653000000.0,14282000000.0,8202000000.0,327000000.0,327000000.0,530000000.0,530000000.0,1426000000.0,1753000000.0,10764000000.0,1353000000.0,1255000000.0,296000000.0,4093000000.0,4093000000.0,171000000.0,,4670000000.0,14282000000.0,1400000000.0,988000000.0,849000000.0,,729000000.0,-75000000.0,1428000000.0,399000000.0,2349000000.0,19376000000.0,,-816000000.0,5549000000.0,988000000.0,13324000000.0,327000000.0,16046000000.0,1764000000.0,0.0,25000000.0,47806000000.0,15108000000.0,12542000000.0,46200000000.0,32698000000.0,33658000000.0,13752000000.0,1511000000.0,0.0
LMT,quarterly,2017-03-31,2017-04-25,pre-market,USD,2.61,2.74,-0.13,-4.7445,,170000000.0,,2216000000.0,2216000000.0,-1121000000.0,-166000000.0,379000000.0,,-404000000.0,-667000000.0,288000000.0,292800000.0,9904000000.0,9904000000.0,2718000000.0,,8869000000.0,285000000.0,285000000.0,544000000.0,544000000.0,1190000000.0,1475000000.0,10773000000.0,1153000000.0,995000000.0,232000000.0,4019000000.0,4019000000.0,155000000.0,,5074000000.0,14276000000.0,,763000000.0,763000000.0,,1666000000.0,4000000.0,1149000000.0,427000000.0,2660000000.0,19378000000.0,1000000.0,-500000000.0,5481000000.0,0.0,13087000000.0,0.0,15923000000.0,1647000000.0,0.0,44000000.0,48836000000.0,16586000000.0,13597000000.0,47251000000.0,32250000000.0,33654000000.0,11057000000.0,1483000000.0,0.0
LMT,quarterly,2017-06-30,2017-07-18,pre-market,USD,3.23,3.12,0.11,3.5256,,278000000.0,,2452000000.0,2452000000.0,-1035000000.0,-273000000.0,236000000.0,,133000000.0,107000000.0,286000000.0,291200000.0,10907000000.0,10907000000.0,2554000000.0,14283000000.0,8762000000.0,296000000.0,296000000.0,525000000.0,525000000.0,1502000000.0,1798000000.0,10780000000.0,1656000000.0,1323000000.0,381000000.0,3944000000.0,3944000000.0,160000000.0,,4941000000.0,14283000000.0,,942000000.0,942000000.0,,1544000000.0,-60000000.0,1485000000.0,411000000.0,2831000000.0,19438000000.0,-2000000.0,-500000000.0,5532000000.0,0.0,12616000000.0,0.0,16079000000.0,1796000000.0,0.0,57000000.0,48711000000.0,16566000000.0,13641000000.0,47362000000.0,32145000000.0,33721000000.0,12563000000.0,1265000000.0,0.0
LMT,quarterly,2017-09-30,2017-10-24,pre-market,USD,3.24,3.27,-0.03,-0.9174,,222000000.0,,2941000000.0,2941000000.0,-1049000000.0,-216000000.0,489000000.0,,138000000.0,-259000000.0,285000000.0,290000000.0,10741000000.0,10741000000.0,2848000000.0,14268000000.0,9021000000.0,299000000.0,299000000.0,522000000.0,522000000.0,1459000000.0,1758000000.0,10812000000.0,1600000000.0,1259000000.0,320000000.0,3877000000.0,3877000000.0,162000000.0,,4803000000.0,14268000000.0,,939000000.0,939000000.0,,1754000000.0,-77000000.0,1428000000.0,443000000.0,2146000000.0,19419000000.0,-7000000.0,-500000000.0,5511000000.0,0.0,13173000000.0,0.0,16163000000.0,1895000000.0,0.0,32000000.0,48946000000.0,17208000000.0,13084000000.0,46771000000.0,31738000000.0,33687000000.0,12341000000.0,2098000000.0,0.0
LMT,quarterly,2017-12-31,2018-01-29,pre-market,USD,4.3,4.03,0.27,6.6998,,507000000.0,,2861000000.0,2861000000.0,-1100000000.0,-492000000.0,-80000000.0,,316000000.0,418000000.0,284000000.0,285900000.0,13518000000.0,13518000000.0,1467000000.0,750000000.0,10257000000.0,315000000.0,315000000.0,572000000.0,572000000.0,1866000000.0,2181000000.0,10807000000.0,1619000000.0,1692000000.0,2407000000.0,3797000000.0,3797000000.0,174000000.0,,4487000000.0,13513000000.0,1400000000.0,-642000000.0,-715000000.0,,1512000000.0,-240000000.0,1859000000.0,-144000000.0,1883000000.0,20980000000.0,7000000.0,-501000000.0,5775000000.0,1200000000.0,11573000000.0,109000000.0,14263000000.0,750000000.0,0.0,25000000.0,46521000000.0,17461000000.0,12637000000.0,47130000000.0,29060000000.0,34493000000.0,15137000000.0,-683000000.0,0.0
LMT,quarterly,2018-03-31,2018-04-24,pre-market,USD,4.02,3.4,0.62,18.2353,,216000000.0,,2393000000.0,2393000000.0,-1014000000.0,-86000000.0,-468000000.0,,-318000000.0,-108000000.0,284000000.0,287900000.0,9977000000.0,9977000000.0,2715000000.0,750000000.0,11778000000.0,279000000.0,279000000.0,586000000.0,586000000.0,1515000000.0,1794000000.0,10806000000.0,1658000000.0,1360000000.0,203000000.0,3730000000.0,3730000000.0,155000000.0,,3196000000.0,13473000000.0,,1157000000.0,1157000000.0,,632000000.0,-67000000.0,1725000000.0,449000000.0,2188000000.0,19298000000.0,-210000000.0,-300000000.0,5749000000.0,0.0,14123000000.0,15000000.0,14223000000.0,750000000.0,0.0,38000000.0,46634000000.0,17816000000.0,13974000000.0,46745000000.0,28818000000.0,32771000000.0,11635000000.0,-111000000.0,0.0
LMT,quarterly,2018-06-30,2018-07-24,pre-market,USD,4.05,3.91,0.14,3.5806,,264000000.0,,1181000000.0,1181000000.0,-897000000.0,-243000000.0,-1212000000.0,,158000000.0,-109000000.0,283000000.0,287100000.0,11549000000.0,11549000000.0,2675000000.0,750000000.0,11763000000.0,287000000.0,287000000.0,570000000.0,570000000.0,1585000000.0,1872000000.0,10781000000.0,1849000000.0,1420000000.0,257000000.0,3646000000.0,3646000000.0,165000000.0,,3038000000.0,13479000000.0,,1163000000.0,1163000000.0,,-72000000.0,-42000000.0,1795000000.0,522000000.0,1992000000.0,17286000000.0,-210000000.0,-310000000.0,5786000000.0,0.0,14528000000.0,15000000.0,14229000000.0,750000000.0,0.0,60000000.0,45125000000.0,16504000000.0,13881000000.0,44646000000.0,28621000000.0,30765000000.0,13398000000.0,416000000.0,0.0
LMT,quarterly,2018-09-30,2018-10-23,pre-market,USD,5.14,4.31,0.83,19.2575,,339000000.0,,897000000.0,897000000.0,-301000000.0,-344000000.0,-284000000.0,,-12000000.0,66000000.0,283000000.0,286700000.0,12397000000.0,12397000000.0,2691000000.0,750000000.0,12185000000.0,291000000.0,291000000.0,569000000.0,569000000.0,1752000000.0,2043000000.0,10788000000.0,1921000000.0,1575000000.0,102000000.0,3570000000.0,3570000000.0,177000000.0,,3050000000.0,13486000000.0,,1473000000.0,1473000000.0,,361000000.0,-42000000.0,1963000000.0,727000000.0,2619000000.0,15803000000.0,-211000000.0,-216000000.0,5902000000.0,0.0,14737000000.0,16000000.0,14726000000.0,1240000000.0,0.0,50000000.0,45495000000.0,16859000000.0,15204000000.0,44493000000.0,28636000000.0,29289000000.0,14318000000.0,943000000.0,0.0
