symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CBU,quarterly,2011-09-30,2011-10-25,post-market,USD,0.55,0.54,0.01,1.8519,,2660000.0,,425877000.0,425877000.0,73207000.0,48769000.0,,,4410000.0,,37639000.0,37312000.0,16893000.0,16893000.0,4838753000.0,,27755000.0,4777000.0,4777000.0,8831000.0,8831000.0,28648000.0,33425000.0,344229000.0,76741000.0,28648000.0,8640000.0,15999000.0,15999000.0,15850000.0,,2943000.0,102042000.0,617662000.0,20008000.0,20008000.0,,30208000.0,48093000.0,28648000.0,3528987000.0,4917844000.0,79091000.0,,81651000.0,85724000.0,0.0,402426000.0,33717000.0,830377000.0,728335000.0,558591000.0,746000.0,6503854000.0,453632000.0,4917844000.0,5748221000.0,6050222000.0,830377000.0,93634000.0,755633000.0,-17731000.0
CBU,quarterly,2011-12-31,2012-01-22,post-market,USD,0.51,0.53,-0.02,-3.7736,,2718000.0,,324878000.0,324878000.0,-49712000.0,-68504000.0,,,4047000.0,,37795000.0,38420000.0,16872000.0,16872000.0,88118000.0,,28579000.0,3897000.0,3897000.0,9576000.0,9576000.0,28104000.0,32001000.0,345050000.0,75941000.0,28104000.0,9116000.0,15514000.0,15514000.0,15279000.0,,3214000.0,102048000.0,612929000.0,18988000.0,0.0,,17217000.0,47837000.0,28104000.0,3536928000.0,4883363000.0,88118000.0,,-43508000.0,85956000.0,0.0,411805000.0,52911000.0,830329000.0,728281000.0,1538973000.0,746000.0,6488275000.0,1892430000.0,4971481000.0,5713692000.0,4595845000.0,742211000.0,92813000.0,774583000.0,-17683000.0
CBU,quarterly,2012-03-31,2012-04-24,post-market,USD,0.48,0.49,-0.01,-2.0408,,560000.0,,132055000.0,132055000.0,390384000.0,-612102000.0,-192823000.0,,562000.0,,40240000.0,39323000.0,15246000.0,15246000.0,4952007000.0,,27944000.0,4083000.0,4083000.0,9609000.0,9609000.0,26330000.0,30413000.0,345050000.0,75733000.0,26330000.0,7504000.0,14430000.0,14430000.0,13602000.0,,2690000.0,102054000.0,719765000.0,18826000.0,18826000.0,,28895000.0,49403000.0,26330000.0,3543986000.0,5059304000.0,107297000.0,,156762000.0,83848000.0,0.0,420415000.0,35382000.0,1012481000.0,910427000.0,2045380000.0,1223000.0,6912458000.0,159999000.0,5059304000.0,6071785000.0,6752459000.0,1012481000.0,90979000.0,840673000.0,-17533000.0
CBU,quarterly,2012-06-30,2012-07-24,post-market,USD,0.53,0.5,0.03,6.0,,3572000.0,,130902000.0,130902000.0,196226000.0,-220426000.0,-1153000.0,,576000.0,,40273000.0,40057000.0,14929000.0,14929000.0,4910352000.0,,32577000.0,3964000.0,3964000.0,10216000.0,10216000.0,29942000.0,33906000.0,345050000.0,79312000.0,29942000.0,8871000.0,13385000.0,13385000.0,12774000.0,,2899000.0,102060000.0,725771000.0,21071000.0,21071000.0,,23047000.0,49370000.0,29942000.0,3627924000.0,5021340000.0,110988000.0,,-41655000.0,84575000.0,0.0,431226000.0,34946000.0,1259932000.0,1157872000.0,2206147000.0,813000.0,7166331000.0,163479000.0,5021340000.0,6281272000.0,7002852000.0,1259932000.0,94241000.0,885059000.0,-17533000.0
CBU,quarterly,2012-09-30,2012-10-23,post-market,USD,0.55,0.53,0.02,3.7736,,2971000.0,,287753000.0,287753000.0,-437341000.0,557966000.0,156851000.0,,488000.0,,40370000.0,40139000.0,15262000.0,15262000.0,5708629000.0,,30080000.0,4319000.0,4319000.0,10259000.0,10259000.0,25906000.0,30225000.0,369703000.0,81991000.0,25906000.0,7539000.0,18695000.0,18695000.0,12619000.0,,3497000.0,102067000.0,700294000.0,18367000.0,18367000.0,,36226000.0,56085000.0,25906000.0,3879642000.0,5835591000.0,126962000.0,,315000.0,89215000.0,0.0,438912000.0,36475000.0,830183000.0,728116000.0,2195104000.0,819000.0,7570373000.0,317833000.0,5835591000.0,6665774000.0,7252540000.0,830183000.0,97253000.0,904599000.0,-17473000.0
CBU,quarterly,2012-12-31,2013-01-22,post-market,USD,0.52,0.54,-0.02,-3.7037,,3743000.0,,228558000.0,228558000.0,-89753000.0,10302000.0,-59195000.0,,608000.0,,40421000.0,40179000.0,14647000.0,14647000.0,135849000.0,,32305000.0,4410000.0,4410000.0,10681000.0,10681000.0,26627000.0,31037000.0,369703000.0,83526000.0,26627000.0,7823000.0,17431000.0,17431000.0,11981000.0,,4788000.0,102073000.0,697133000.0,18804000.0,18804000.0,,20256000.0,56899000.0,26627000.0,1873105000.0,5628039000.0,135849000.0,,778702000.0,89938000.0,0.0,447018000.0,38529000.0,830134000.0,728061000.0,2121394000.0,813000.0,7496800000.0,2382257000.0,5763888000.0,6594022000.0,5114543000.0,830134000.0,98173000.0,902778000.0,-17408000.0
CBU,quarterly,2013-03-31,2013-04-23,post-market,USD,0.5,0.5,0.0,0.0,,2502000.0,,330298000.0,330298000.0,-272906000.0,353123000.0,101740000.0,,2000.0,,40771000.0,40321000.0,10893000.0,10893000.0,105454000.0,,26993000.0,4328000.0,4328000.0,10699000.0,10699000.0,28589000.0,32917000.0,369703000.0,130924000.0,28589000.0,8348000.0,16251000.0,16251000.0,9500000.0,,6838000.0,102079000.0,674486000.0,20241000.0,20241000.0,,21523000.0,102335000.0,28589000.0,2204376000.0,5774824000.0,105454000.0,,4912000.0,89360000.0,0.0,456524000.0,39769000.0,463501000.0,361422000.0,1773634000.0,1220000.0,7221073000.0,2130925000.0,5880278000.0,6343779000.0,5090148000.0,463501000.0,141817000.0,877294000.0,-17115000.0
CBU,quarterly,2013-06-30,2013-07-23,post-market,USD,0.52,0.5,0.02,4.0,,4853000.0,,148573000.0,148573000.0,-167640000.0,-48292000.0,-181725000.0,,0.0,,40881000.0,40558000.0,7029000.0,7029000.0,76151000.0,,28492000.0,4214000.0,4214000.0,10728000.0,10728000.0,29833000.0,34047000.0,369703000.0,99926000.0,29833000.0,8711000.0,15112000.0,15112000.0,5708000.0,,6219000.0,102085000.0,4553886000.0,21122000.0,21122000.0,,34207000.0,70093000.0,29833000.0,2331099000.0,5670130000.0,76151000.0,,2454000.0,91142000.0,0.0,466848000.0,39349000.0,424404000.0,322319000.0,1706304000.0,887000.0,7020716000.0,1883369000.0,5746281000.0,6170685000.0,5137347000.0,424404000.0,106955000.0,850031000.0,-17115000.0
CBU,quarterly,2013-09-30,2013-10-22,post-market,USD,0.54,0.52,0.02,3.8462,,3871000.0,,174205000.0,174205000.0,256428000.0,-246997000.0,25632000.0,,0.0,,41078000.0,40850000.0,7624000.0,7624000.0,79798000.0,,27729000.0,4333000.0,4333000.0,10795000.0,10795000.0,31058000.0,35391000.0,369703000.0,86102000.0,31058000.0,9069000.0,14032000.0,14032000.0,5531000.0,,6163000.0,102091000.0,4652239000.0,21989000.0,21989000.0,,16201000.0,55044000.0,31058000.0,2304533000.0,5687333000.0,79798000.0,,4706000.0,91826000.0,0.0,477568000.0,39935000.0,669207000.0,567116000.0,1848652000.0,907000.0,7302017000.0,2050586000.0,5767131000.0,6436338000.0,5251431000.0,669207000.0,93726000.0,865679000.0,-17115000.0
CBU,quarterly,2013-12-31,2014-01-21,post-market,USD,0.84,0.53,0.31,58.4906,,2629000.0,,149647000.0,149647000.0,-551235000.0,495424000.0,-24558000.0,,0.0,,41213000.0,41061000.0,8511000.0,8511000.0,79998000.0,,25475000.0,4359000.0,4359000.0,11260000.0,11260000.0,21547000.0,25906000.0,374991000.0,102666000.0,21547000.0,6070000.0,15508000.0,15508000.0,5326000.0,,5788000.0,102097000.0,4098054000.0,15477000.0,15477000.0,,31253000.0,81119000.0,21547000.0,2059822000.0,5896044000.0,79998000.0,,3167000.0,93636000.0,0.0,481732000.0,39713000.0,244010000.0,141913000.0,2186163000.0,947000.0,7095864000.0,2361285000.0,5976042000.0,6220052000.0,4734579000.0,244010000.0,111177000.0,875812000.0,-17115000.0
CBU,quarterly,2014-03-31,2014-04-22,post-market,USD,0.54,0.52,0.02,3.8462,,1395000.0,,153417000.0,153417000.0,212839000.0,-236995000.0,3770000.0,,0.0,,41441000.0,41152000.0,4131000.0,4131000.0,120991000.0,,27299000.0,4544000.0,4544000.0,11291000.0,11291000.0,31541000.0,36085000.0,375174000.0,87462000.0,31541000.0,9368000.0,14945000.0,14945000.0,3131000.0,,5716000.0,102103000.0,4088898000.0,22173000.0,22173000.0,,27926000.0,55921000.0,31541000.0,1789566000.0,6038888000.0,120991000.0,,4844000.0,91806000.0,0.0,492550000.0,40113000.0,319213000.0,217110000.0,2470286000.0,1182000.0,7397228000.0,2651002000.0,6159879000.0,6479092000.0,4746226000.0,319213000.0,91593000.0,918136000.0,-17115000.0
CBU,quarterly,2014-06-30,2014-07-21,pre-market,USD,0.57,0.54,0.03,5.5556,,2432000.0,,161903000.0,161903000.0,24322000.0,-46144000.0,8486000.0,,148000.0,,41464000.0,41269000.0,4839000.0,4839000.0,113516000.0,,24791000.0,4452000.0,4452000.0,11328000.0,11328000.0,33772000.0,38224000.0,375174000.0,88936000.0,33772000.0,10096000.0,13844000.0,13844000.0,2939000.0,,5001000.0,102109000.0,4144561000.0,23676000.0,23676000.0,,30308000.0,55164000.0,33772000.0,1802654000.0,5971295000.0,113516000.0,,755000.0,90999000.0,0.0,504860000.0,40254000.0,421517000.0,319408000.0,2493766000.0,906000.0,7461343000.0,2680460000.0,6084811000.0,6506328000.0,4780883000.0,421517000.0,93775000.0,955015000.0,-16982000.0
CBU,quarterly,2014-09-30,2014-10-20,pre-market,USD,0.59,0.56,0.03,5.3571,,4012000.0,,157500000.0,157500000.0,9620000.0,-46868000.0,-4403000.0,,258000.0,,41483000.0,41260000.0,4640000.0,4640000.0,123868000.0,,27564000.0,4435000.0,4435000.0,11370000.0,11370000.0,31908000.0,36343000.0,375174000.0,90719000.0,31908000.0,9537000.0,12792000.0,12792000.0,2893000.0,,4345000.0,102115000.0,4213008000.0,22371000.0,22371000.0,,32845000.0,58811000.0,31908000.0,1901542000.0,5967331000.0,123868000.0,,516000.0,91762000.0,0.0,515040000.0,40834000.0,445920000.0,343805000.0,2465931000.0,985000.0,7502643000.0,2650995000.0,6091199000.0,6537119000.0,4851648000.0,445920000.0,95359000.0,965524000.0,-16982000.0
CBU,quarterly,2014-12-31,2015-01-21,post-market,USD,0.56,0.58,-0.02,-3.4483,,5537000.0,,138396000.0,138396000.0,-49004000.0,-4971000.0,-19104000.0,,137000.0,,41606000.0,41248000.0,5360000.0,5360000.0,126150000.0,440165000.0,24645000.0,4382000.0,4382000.0,12189000.0,12189000.0,32469000.0,36851000.0,375174000.0,89153000.0,32469000.0,9336000.0,11799000.0,11799000.0,2829000.0,,2897000.0,102122000.0,4231956000.0,23133000.0,23133000.0,,34871000.0,56684000.0,32469000.0,1895497000.0,5935264000.0,126150000.0,,-4368000.0,93633000.0,0.0,525985000.0,41339000.0,440122000.0,338000000.0,2472925000.0,920000.0,7489440000.0,2635966000.0,6061414000.0,6501536000.0,4853474000.0,440122000.0,94513000.0,987904000.0,-20391000.0
CBU,quarterly,2015-03-31,2015-04-20,pre-market,USD,0.55,0.55,0.0,0.0,,3321000.0,,150533000.0,150533000.0,33568000.0,-43445000.0,12137000.0,,0.0,,41757000.0,41247000.0,3237000.0,3237000.0,138262000.0,,27518000.0,4270000.0,4270000.0,12174000.0,12174000.0,32315000.0,36585000.0,375174000.0,88263000.0,32315000.0,10018000.0,10880000.0,10880000.0,2614000.0,,3204000.0,102128000.0,4153988000.0,22297000.0,22297000.0,,22014000.0,55948000.0,32315000.0,1668605000.0,6126547000.0,138262000.0,,-9125000.0,93325000.0,0.0,536056000.0,40588000.0,297828000.0,195700000.0,2622779000.0,1151000.0,7576039000.0,2800830000.0,6264809000.0,6562637000.0,4775209000.0,297828000.0,91500000.0,1013402000.0,-27269000.0
CBU,quarterly,2015-06-30,2015-07-20,pre-market,USD,0.58,0.55,0.03,5.4545,,2589000.0,,143047000.0,143047000.0,323442000.0,-362894000.0,-7486000.0,,357000.0,,41840000.0,41265000.0,3243000.0,3243000.0,153278000.0,,24833000.0,4268000.0,4268000.0,12186000.0,12186000.0,34308000.0,38576000.0,375174000.0,90356000.0,34308000.0,10468000.0,10341000.0,10341000.0,2652000.0,,3355000.0,102134000.0,4269541000.0,23840000.0,23840000.0,,31966000.0,56048000.0,34308000.0,1622836000.0,6086820000.0,153278000.0,,4488000.0,92543000.0,0.0,547769000.0,40963000.0,668334000.0,566200000.0,2817861000.0,999000.0,7908771000.0,2985741000.0,6240098000.0,6908432000.0,4923030000.0,668334000.0,93599000.0,1000339000.0,-25453000.0
CBU,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.61,0.58,0.03,5.1724,,3374000.0,,156836000.0,156836000.0,45628000.0,-59511000.0,13789000.0,,582000.0,,41929000.0,41470000.0,4827000.0,4827000.0,143790000.0,,28873000.0,4231000.0,4231000.0,12224000.0,12224000.0,35764000.0,39995000.0,375174000.0,91843000.0,35764000.0,10742000.0,9351000.0,9351000.0,2921000.0,,3545000.0,102140000.0,4318797000.0,25022000.0,25022000.0,,27672000.0,56079000.0,35764000.0,1595289000.0,6148110000.0,143790000.0,,4184000.0,92491000.0,0.0,560021000.0,41426000.0,660240000.0,558100000.0,2867439000.0,1014000.0,7997166000.0,3053148000.0,6291900000.0,6952140000.0,4944018000.0,660240000.0,96670000.0,1045026000.0,-24044000.0
CBU,quarterly,2015-12-31,2016-01-20,post-market,USD,0.56,0.59,-0.03,-5.0847,,3116000.0,,153210000.0,153210000.0,-230126000.0,191689000.0,-3626000.0,,0.0,,44443000.0,42373000.0,6342000.0,6342000.0,135102000.0,403483000.0,25904000.0,4435000.0,4435000.0,12689000.0,12689000.0,29830000.0,34265000.0,463252000.0,94810000.0,29830000.0,9759000.0,20894000.0,20894000.0,3015000.0,,3020000.0,102146000.0,4796733000.0,20071000.0,20071000.0,,34811000.0,64980000.0,29830000.0,2154289000.0,6873474000.0,135102000.0,,-1000.0,114434000.0,0.0,566591000.0,44247000.0,403446000.0,301300000.0,2808113000.0,1037000.0,8552669000.0,2987227000.0,7008576000.0,7412022000.0,5565442000.0,403446000.0,101152000.0,1140647000.0,-17637000.0
CBU,quarterly,2016-03-31,2016-04-25,pre-market,USD,0.55,0.55,0.0,0.0,,2639000.0,,138513000.0,138513000.0,-31080000.0,-10921000.0,-14697000.0,,0.0,,44598000.0,44356000.0,4216000.0,4216000.0,160322000.0,33700000.0,29830000.0,5129000.0,5129000.0,13605000.0,13605000.0,36152000.0,41281000.0,465142000.0,103821000.0,36152000.0,11749000.0,19739000.0,19739000.0,2875000.0,,2370000.0,102152000.0,4808057000.0,24403000.0,24403000.0,,27304000.0,67669000.0,36152000.0,2103503000.0,7119062000.0,160322000.0,,-1417000.0,113481000.0,0.0,577384000.0,50429000.0,135852000.0,33700000.0,2870736000.0,1219000.0,8615901000.0,3039079000.0,7279384000.0,7415236000.0,5576822000.0,135852000.0,108037000.0,1200665000.0,-13961000.0
CBU,quarterly,2016-06-30,2016-07-20,post-market,USD,0.58,0.56,0.02,3.5714,,2930000.0,,161634000.0,161634000.0,62755000.0,-82073000.0,23121000.0,,0.0,,44696000.0,44636000.0,5109000.0,5109000.0,177570000.0,267600000.0,26202000.0,5123000.0,5123000.0,13611000.0,13611000.0,38417000.0,43540000.0,465142000.0,104773000.0,38417000.0,12560000.0,18336000.0,18336000.0,2804000.0,,2240000.0,102158000.0,4900228000.0,25857000.0,25857000.0,,42794000.0,66356000.0,38417000.0,2174342000.0,6957854000.0,177570000.0,,-716000.0,112803000.0,0.0,589559000.0,49618000.0,369758000.0,267600000.0,2889863000.0,1001000.0,8742111000.0,3077699000.0,7135424000.0,7505182000.0,5664412000.0,369758000.0,109882000.0,1236929000.0,-13929000.0
CBU,quarterly,2016-09-30,2016-10-24,pre-market,USD,0.61,0.6,0.01,1.6667,,2263000.0,,161542000.0,161542000.0,-23366000.0,-10456000.0,-92000.0,,0.0,,44857000.0,44835000.0,4649000.0,4649000.0,173681000.0,133900000.0,28700000.0,5080000.0,5080000.0,13667000.0,13667000.0,40399000.0,45479000.0,465142000.0,106625000.0,40399000.0,13239000.0,16977000.0,16977000.0,2859000.0,,2693000.0,102164000.0,4929854000.0,27160000.0,27160000.0,,33730000.0,66226000.0,40399000.0,2255465000.0,7077419000.0,173681000.0,,-35000.0,111484000.0,0.0,602513000.0,49464000.0,236064000.0,133900000.0,2842255000.0,1172000.0,8727746000.0,3032497000.0,7251100000.0,7487164000.0,5695249000.0,236064000.0,111274000.0,1240582000.0,-13428000.0
CBU,quarterly,2016-12-31,2017-01-23,pre-market,USD,0.59,0.59,0.0,0.0,,4610000.0,,173857000.0,173857000.0,-272000.0,-18548000.0,12315000.0,,0.0,,44950000.0,45025000.0,5393000.0,5393000.0,144013000.0,248370000.0,31093000.0,5063000.0,5063000.0,14165000.0,14165000.0,39629000.0,44692000.0,465142000.0,106226000.0,39629000.0,13237000.0,15702000.0,15702000.0,2753000.0,,4382000.0,102170000.0,4939481000.0,26392000.0,26392000.0,,31135000.0,66597000.0,39629000.0,2367249000.0,7075954000.0,144013000.0,,-2754000.0,112318000.0,0.0,614692000.0,47584000.0,248370000.0,146200000.0,2748656000.0,1391000.0,8667564000.0,2953606000.0,7366167000.0,7468337000.0,5712831000.0,102170000.0,111619000.0,1198100000.0,-15160000.0
CBU,quarterly,2017-03-31,2017-04-24,post-market,USD,0.57,0.58,-0.01,-1.7241,,2088000.0,,291186000.0,291186000.0,103177000.0,-28509000.0,117329000.0,,0.0,,46431000.0,46227000.0,4512000.0,4512000.0,178776000.0,,28466000.0,6563000.0,6563000.0,14186000.0,14186000.0,36189000.0,42752000.0,542986000.0,109764000.0,36189000.0,9932000.0,75991000.0,75991000.0,2684000.0,,3159000.0,102177000.0,4933618000.0,26257000.0,26257000.0,,42661000.0,73575000.0,36189000.0,2334469000.0,7336877000.0,178776000.0,,-1320000.0,111154000.0,0.0,626258000.0,53855000.0,102177000.0,,2740890000.0,1410000.0,8913860000.0,3060542000.0,7515653000.0,7617830000.0,5853318000.0,102177000.0,114276000.0,1296030000.0,-14028000.0
CBU,quarterly,2017-06-30,2017-07-31,pre-market,USD,0.35,0.52,-0.17,-32.6923,,3302000.0,,219695000.0,219695000.0,-157991000.0,37077000.0,-71491000.0,,0.0,,51148000.0,49386000.0,4854000.0,4854000.0,189686000.0,495855000.0,29423000.0,8491000.0,8491000.0,14663000.0,14663000.0,24915000.0,33406000.0,733604000.0,127794000.0,24915000.0,7724000.0,97799000.0,97799000.0,3393000.0,,2517000.0,126410000.0,6372564000.0,17191000.0,17191000.0,,49423000.0,102879000.0,24915000.0,3487561000.0,8625605000.0,380131000.0,,-3078000.0,122872000.0,0.0,627228000.0,56959000.0,495855000.0,369445000.0,3086324000.0,1320000.0,10884046000.0,3335442000.0,9184736000.0,9311146000.0,7548604000.0,126410000.0,132648000.0,1572900000.0,-23523000.0
CBU,quarterly,2017-09-30,2017-10-23,pre-market,USD,0.68,0.67,0.01,1.4925,,2311000.0,,241480000.0,241480000.0,-92005000.0,67018000.0,21785000.0,,0.0,,51194000.0,51526000.0,6406000.0,6406000.0,202888000.0,438031000.0,33359000.0,9326000.0,9326000.0,16210000.0,16210000.0,51246000.0,60572000.0,731505000.0,135022000.0,51246000.0,16003000.0,92850000.0,92850000.0,4092000.0,,3141000.0,126394000.0,6312963000.0,35243000.0,35243000.0,,46772000.0,83776000.0,51246000.0,3466603000.0,10998000.0,524589000.0,,-148000.0,124470000.0,0.0,645180000.0,57739000.0,564425000.0,438031000.0,3074260000.0,1255000.0,10839220000.0,3349099000.0,213886000.0,9245975000.0,4034516000.0,213886000.0,141428000.0,1593245000.0,-22440000.0
CBU,quarterly,2017-12-31,2018-01-22,pre-market,USD,0.66,0.68,-0.02,-2.9412,,3118000.0,,221038000.0,221038000.0,-127045000.0,55785000.0,-20442000.0,,0.0,,51264000.0,51569000.0,8992000.0,8992000.0,180567000.0,486796000.0,36177000.0,9084000.0,9084000.0,17246000.0,17246000.0,47615000.0,56699000.0,734430000.0,134534000.0,47615000.0,-24411000.0,90658000.0,90658000.0,3611000.0,,2376000.0,124885000.0,6259926000.0,72026000.0,72026000.0,,50818000.0,86919000.0,47615000.0,3468621000.0,8444420000.0,517578000.0,,-80000.0,123393000.0,0.0,700557000.0,59531000.0,485896000.0,361011000.0,3031088000.0,1152000.0,10746198000.0,3288303000.0,8985998000.0,9110883000.0,7457895000.0,124885000.0,143526000.0,1635315000.0,-21014000.0
CBU,quarterly,2018-03-31,2018-04-24,post-market,USD,0.78,0.73,0.05,6.8493,,1556000.0,,543899000.0,543899000.0,230205000.0,31669000.0,322861000.0,,0.0,,51374000.0,51497000.0,7459000.0,7459000.0,159433000.0,405464000.0,33555000.0,8916000.0,8916000.0,17281000.0,17281000.0,52105000.0,61021000.0,733625000.0,138436000.0,52105000.0,11999000.0,86959000.0,86959000.0,3780000.0,,2493000.0,124862000.0,6224907000.0,40106000.0,40106000.0,,60987000.0,86331000.0,52105000.0,3427632000.0,8771092000.0,439135000.0,,-81000.0,120953000.0,0.0,723404000.0,60601000.0,404564000.0,279702000.0,2987290000.0,1715000.0,10966555000.0,3564744000.0,9210227000.0,9335089000.0,7401811000.0,124862000.0,145895000.0,1631466000.0,-17633000.0
CBU,quarterly,2018-06-30,2018-07-23,pre-market,USD,0.86,0.8,0.06,7.5,,3742000.0,,250154000.0,250154000.0,-364676000.0,19101000.0,-293745000.0,,0.0,,51512000.0,51723000.0,6607000.0,6607000.0,155531000.0,307711000.0,34921000.0,8625000.0,8625000.0,17330000.0,17330000.0,54845000.0,63470000.0,733479000.0,140957000.0,54845000.0,10239000.0,82648000.0,82648000.0,4159000.0,,1310000.0,124846000.0,6189672000.0,44606000.0,44606000.0,,51830000.0,86112000.0,54845000.0,3487881000.0,-155531000.0,337296000.0,,-69000.0,120715000.0,0.0,750779000.0,62614000.0,432557000.0,307711000.0,2939944000.0,1681000.0,10633094000.0,3225019000.0,155531000.0,8976135000.0,3920194000.0,155531000.0,147564000.0,1656959000.0,-15334000.0
CBU,quarterly,2018-09-30,2018-10-22,pre-market,USD,0.82,0.78,0.04,5.1282,,3605000.0,,256838000.0,256838000.0,2185000.0,-50462000.0,6684000.0,,0.0,,51547000.0,51858000.0,6920000.0,6920000.0,152903000.0,,34594000.0,8433000.0,8433000.0,17395000.0,17395000.0,54541000.0,62974000.0,733479000.0,140092000.0,54541000.0,11435000.0,78221000.0,78221000.0,4705000.0,,1142000.0,99937000.0,6250755000.0,43106000.0,43106000.0,,54961000.0,85551000.0,54541000.0,3583326000.0,8463821000.0,427464000.0,,-70000.0,120273000.0,0.0,774403000.0,61571000.0,374498000.0,274561000.0,2904779000.0,1211000.0,10659567000.0,3196211000.0,8891285000.0,8991222000.0,7463356000.0,99937000.0,147012000.0,1668345000.0,-14803000.0
CBU,quarterly,2018-12-31,2019-01-23,pre-market,USD,0.78,0.8,-0.02,-2.5,,3743000.0,,211834000.0,211834000.0,-115821000.0,15990000.0,-45004000.0,,,,51577000.0,52122000.0,7529000.0,7529000.0,157459000.0,,31048000.0,8379000.0,8379000.0,19489000.0,19489000.0,51497000.0,59876000.0,733503000.0,139110000.0,51497000.0,10674000.0,73846000.0,73846000.0,5034000.0,,1320000.0,99915000.0,6231920000.0,40823000.0,40823000.0,,54827000.0,87613000.0,51497000.0,3519369000.0,8322371000.0,416826000.0,,-78000.0,119988000.0,0.0,795563000.0,61671000.0,413682000.0,313767000.0,2936049000.0,1457000.0,10607295000.0,3178931000.0,8793597000.0,8893512000.0,7428364000.0,99915000.0,146639000.0,1713783000.0,-11528000.0
CBU,quarterly,2019-03-31,2019-04-22,pre-market,USD,0.81,0.76,0.05,6.5789,,1227000.0,,508364000.0,508364000.0,211497000.0,50424000.0,296530000.0,,,,51728000.0,52061000.0,8244000.0,8244000.0,189905000.0,0.0,35573000.0,8058000.0,8058000.0,19806000.0,19806000.0,51481000.0,59539000.0,733503000.0,140133000.0,51481000.0,9535000.0,70916000.0,70916000.0,5822000.0,92681000.0,1524000.0,99892000.0,6217191000.0,41946000.0,41946000.0,86859000.0,34609000.0,88652000.0,51481000.0,3564043000.0,8619662000.0,439785000.0,,-923000.0,151976000.0,,817933000.0,62778000.0,349772000.0,249880000.0,2922943000.0,1391000.0,10916467000.0,3466880000.0,9059447000.0,9159339000.0,7449587000.0,99892000.0,148377000.0,1757128000.0,-9601000.0
CBU,quarterly,2019-06-30,2019-07-22,pre-market,USD,0.8,0.8,0.0,0.0,,2736000.0,,874836000.0,874836000.0,-255086000.0,566243000.0,366472000.0,,,,51806000.0,52188000.0,7452000.0,7452000.0,205444000.0,0.0,29202000.0,7844000.0,7844000.0,19575000.0,19575000.0,56430000.0,64274000.0,733503000.0,147606000.0,56430000.0,11415000.0,67012000.0,67012000.0,6052000.0,94352000.0,1736000.0,99870000.0,6234760000.0,45015000.0,45015000.0,88300000.0,55315000.0,91176000.0,56430000.0,4161874000.0,8488205000.0,347803000.0,,778000.0,154592000.0,,843288000.0,64409000.0,242229000.0,142359000.0,2359038000.0,1366000.0,10745388000.0,3263076000.0,8836008000.0,8935878000.0,7482312000.0,99870000.0,155058000.0,1809510000.0,-8797000.0
CBU,quarterly,2019-09-30,2019-10-21,pre-market,USD,0.84,0.81,0.03,3.7037,,1062000.0,,1014042000.0,1014042000.0,165249000.0,-65105000.0,139206000.0,,,,51843000.0,52246000.0,9122000.0,9122000.0,259796000.0,0.0,34126000.0,8158000.0,8158000.0,19633000.0,19633000.0,49690000.0,57848000.0,773610000.0,146619000.0,49690000.0,10472000.0,67075000.0,67075000.0,7371000.0,98647000.0,1258000.0,95462000.0,6803768000.0,39218000.0,39218000.0,91276000.0,39062000.0,96929000.0,49690000.0,4658571000.0,9168285000.0,493129000.0,,-68000.0,169933000.0,,861254000.0,66736000.0,328795000.0,233333000.0,2437102000.0,1241000.0,11597297000.0,3485270000.0,9661414000.0,9756876000.0,8112027000.0,95462000.0,155741000.0,1840421000.0,-6875000.0
