symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MTB,quarterly,1998-12-31,1999-01-12,pre-market,,0.71,0.73,-0.02,-2.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,1999-03-31,1999-04-20,pre-market,,0.95,0.8,0.15,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,1999-06-30,1999-07-12,pre-market,,0.8,0.86,-0.06,-6.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,1999-09-30,1999-10-08,pre-market,,0.84,0.85,-0.01,-1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,1999-12-31,2000-01-10,pre-market,,0.82,0.86,-0.04,-4.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2000-03-31,2000-04-18,pre-market,,0.86,0.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2000-06-30,2000-07-11,pre-market,,0.91,0.9,0.01,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2000-09-30,2000-10-11,pre-market,,0.94,0.93,0.01,1.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2000-12-31,2001-01-10,pre-market,,0.89,0.87,0.02,2.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2001-03-31,2001-04-17,pre-market,,0.9,0.89,0.01,1.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2001-06-30,2001-07-10,pre-market,,0.94,0.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2001-09-30,2001-10-09,post-market,,0.98,0.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2001-12-31,2002-01-09,post-market,,1.05,1.0,0.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2002-03-31,2002-04-16,pre-market,,1.25,1.2,0.05,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2002-06-30,2002-07-10,pre-market,,1.26,1.25,0.01,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2002-09-30,2002-10-09,pre-market,,1.23,1.27,-0.04,-3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2002-12-31,2003-01-10,pre-market,,1.33,1.32,0.01,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2003-03-31,2003-04-10,pre-market,,1.27,1.28,-0.01,-0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2003-06-30,2003-07-14,pre-market,,1.27,1.24,0.03,2.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2003-09-30,2003-10-10,pre-market,,1.38,1.37,0.01,0.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2003-12-31,2004-01-12,pre-market,,1.36,1.4,-0.04,-2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2004-03-31,2004-04-20,pre-market,,1.35,1.38,-0.03,-2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2004-06-30,2004-07-12,pre-market,,1.63,1.45,0.18,12.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2004-09-30,2004-10-12,pre-market,,1.56,1.51,0.05,3.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2004-12-31,2005-01-11,pre-market,,1.62,1.59,0.03,1.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2005-03-31,2005-04-19,pre-market,,1.62,1.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2005-06-30,2005-07-12,pre-market,,1.69,1.65,0.04,2.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2005-09-30,2005-10-12,pre-market,,1.72,1.7,0.02,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2005-12-31,2006-01-11,pre-market,,1.78,1.75,0.03,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTB,quarterly,2006-03-31,2006-04-18,pre-market,USD,1.77,1.74,0.03,1.7241,,5865000.0,,1292080000.0,1292080000.0,19485000.0,-331430000.0,,,,,60198000.0,114347000.0,348246000.0,348246000.0,885091000.0,,2055335000.0,42254000.0,42254000.0,50075000.0,50075000.0,299954000.0,342208000.0,2908849000.0,681957000.0,299954000.0,97037000.0,110614000.0,110614000.0,330246000.0,,,6092570000.0,,202917000.0,0.0,,107965000.0,382003000.0,299954000.0,40228437000.0,38171385000.0,,,-137701000.0,329212000.0,0.0,4007075000.0,224082000.0,10443917000.0,4351347000.0,209938000.0,28253000.0,55419862000.0,3347415000.0,43407823000.0,49500393000.0,51862509000.0,6092570000.0,1030203000.0,5919469000.0,-913081000.0
MTB,quarterly,2006-06-30,2006-07-12,pre-market,USD,1.89,1.81,0.08,4.4199,,43101000.0,,1587786000.0,1587786000.0,-138869000.0,321669000.0,,,,,60198000.0,113968000.0,383298000.0,383298000.0,953858000.0,,2303041000.0,39330000.0,39330000.0,66650000.0,66650000.0,315218000.0,354548000.0,2908849000.0,692215000.0,315218000.0,102645000.0,290847000.0,290847000.0,366298000.0,,,5734509000.0,,212573000.0,0.0,,120233000.0,376997000.0,315218000.0,40970259000.0,38513683000.0,,,,334873000.0,0.0,4152943000.0,217162000.0,11039323000.0,5304814000.0,224940000.0,,56507088000.0,3890827000.0,44772355000.0,50506864000.0,52391321000.0,5734509000.0,1075513000.0,6000224000.0,-957671000.0
MTB,quarterly,2006-09-30,2006-10-11,pre-market,USD,1.85,1.84,0.01,0.5435,,22111000.0,,1347162000.0,1347162000.0,-549132000.0,-383134000.0,,,,,60198000.0,113897000.0,412652000.0,412652000.0,1001600000.0,,2136104000.0,47599000.0,47599000.0,66603000.0,66603000.0,305145000.0,352744000.0,2908849000.0,714086000.0,305145000.0,94775000.0,270910000.0,270910000.0,395652000.0,,,5723488000.0,,210370000.0,0.0,,702736000.0,408941000.0,305145000.0,41575197000.0,39078789000.0,,,,332504000.0,0.0,4296655000.0,218980000.0,10141844000.0,4418356000.0,299695000.0,-1285000.0,56373476000.0,3483266000.0,44498745000.0,50222233000.0,52890210000.0,5723488000.0,1126738000.0,6151243000.0,-1013381000.0
MTB,quarterly,2006-12-31,2007-01-11,pre-market,USD,1.88,1.88,0.0,0.0,,20895000.0,,1612145000.0,1612145000.0,629863000.0,26190000.0,,,,,65258000.0,109694000.0,432356000.0,432356000.0,888352000.0,,1423637000.0,46748000.0,46748000.0,66489000.0,66489000.0,311325000.0,358073000.0,2908849000.0,695135000.0,311325000.0,97996000.0,250233000.0,250233000.0,404356000.0,,,6890741000.0,,213329000.0,0.0,,-391071000.0,383810000.0,311325000.0,34163322000.0,39910503000.0,,,,335008000.0,0.0,4443441000.0,213129000.0,9984955000.0,4119215000.0,6829848000.0,-125263000.0,57064905000.0,9865630000.0,44918070000.0,50783810000.0,47199275000.0,5865740000.0,1127491000.0,6281095000.0,-1063479000.0
MTB,quarterly,2007-03-31,2007-04-17,pre-market,USD,1.57,1.57,0.0,0.0,,22946000.0,,1445767000.0,1445767000.0,514261000.0,-1083396000.0,,,136065000.0,,60198000.0,112187000.0,437622000.0,437622000.0,938290000.0,,2466018000.0,46526000.0,46526000.0,65734000.0,65734000.0,260873000.0,307399000.0,2908849000.0,659910000.0,260873000.0,84900000.0,231877000.0,231877000.0,410622000.0,,,7664309000.0,,175973000.0,0.0,,411925000.0,399037000.0,260873000.0,43277314000.0,38937906000.0,,,-207875000.0,331426000.0,0.0,4553630000.0,236754000.0,11713091000.0,4048782000.0,583406000.0,-4808000.0,57842471000.0,3911785000.0,43924978000.0,51589287000.0,53930686000.0,7664309000.0,1097532000.0,6253184000.0,-1216839000.0
MTB,quarterly,2007-06-30,2007-07-12,pre-market,USD,1.92,1.85,0.07,3.7838,,25074000.0,,1308848000.0,1308848000.0,-104942000.0,-202030000.0,,,80018000.0,,60198000.0,109919000.0,446264000.0,446264000.0,897249000.0,,2560397000.0,44063000.0,44063000.0,64457000.0,64457000.0,322378000.0,366441000.0,2908849000.0,715029000.0,322378000.0,108209000.0,215897000.0,215897000.0,416264000.0,,,8444797000.0,,214169000.0,0.0,,176036000.0,392651000.0,322378000.0,43410608000.0,39418635000.0,,,,329737000.0,0.0,4703292000.0,224700000.0,11377878000.0,2933081000.0,487334000.0,-1683000.0,57869069000.0,3869245000.0,43248965000.0,51693762000.0,53999824000.0,8444797000.0,1161293000.0,6175307000.0,-1421395000.0
MTB,quarterly,2007-09-30,2007-10-11,pre-market,USD,1.83,1.94,-0.11,-5.6701,,32258000.0,,1303880000.0,1303880000.0,1956054000.0,-2275073000.0,,,136517000.0,,60198000.0,108957000.0,459326000.0,459326000.0,859847000.0,,2581997000.0,43710000.0,43710000.0,74837000.0,74837000.0,296059000.0,339769000.0,2908849000.0,686587000.0,296059000.0,96872000.0,200195000.0,200195000.0,425326000.0,,,9516192000.0,,199187000.0,0.0,,309778000.0,390528000.0,296059000.0,44497971000.0,38473179000.0,,,,332197000.0,0.0,4827583000.0,220750000.0,14437093000.0,4920901000.0,580016000.0,1075000.0,60008123000.0,3885877000.0,44253927000.0,53770119000.0,56122246000.0,9516192000.0,1145913000.0,6238004000.0,-1465421000.0
MTB,quarterly,2007-12-31,2008-01-14,pre-market,USD,1.52,1.75,-0.23,-13.1429,,29452000.0,,1737940000.0,1737940000.0,1225120000.0,-1222168000.0,,,305138000.0,,64974000.0,110017000.0,543364000.0,543364000.0,984353000.0,,1624858000.0,43860000.0,43860000.0,76872000.0,76872000.0,84227000.0,128087000.0,3196433000.0,520765000.0,84227000.0,19297000.0,248556000.0,248556000.0,442364000.0,,,10317945000.0,,64930000.0,0.0,,437018000.0,436538000.0,84227000.0,37306134000.0,42250541000.0,,,1311240000.0,370765000.0,0.0,4815585000.0,226111000.0,16139842000.0,7446898000.0,8379169000.0,84334000.0,64875639000.0,11741967000.0,50681792000.0,58390383000.0,53133672000.0,7708591000.0,1064129000.0,6485256000.0,-1129233000.0
MTB,quarterly,2008-03-31,2008-04-15,pre-market,USD,1.58,1.55,0.03,1.9355,,18191000.0,,1770453000.0,1770453000.0,893107000.0,-1217645000.0,,,,,60198000.0,110967000.0,465312000.0,465312000.0,1196756000.0,,2960453000.0,48102000.0,48102000.0,77004000.0,77004000.0,305809000.0,353911000.0,3192128000.0,732773000.0,305809000.0,103613000.0,230093000.0,230093000.0,405312000.0,,,10672411000.0,,202196000.0,0.0,,333117000.0,426964000.0,305809000.0,48517957000.0,41533010000.0,,,,366065000.0,0.0,4940723000.0,263306000.0,16867845000.0,6195434000.0,384767000.0,-32714000.0,66085573000.0,4730906000.0,48925200000.0,59597611000.0,61354667000.0,10672411000.0,1198085000.0,6487962000.0,-1107324000.0
MTB,quarterly,2008-06-30,2008-07-14,pre-market,USD,1.53,1.5,0.03,2.0,,21749000.0,,1630407000.0,1630407000.0,36152000.0,-684981000.0,,,260987000.0,,60198000.0,111227000.0,430942000.0,430942000.0,917022000.0,,3142708000.0,45935000.0,45935000.0,77117000.0,77117000.0,238104000.0,284039000.0,3192128000.0,657814000.0,238104000.0,77839000.0,213528000.0,213528000.0,330942000.0,,,12770110000.0,,160265000.0,0.0,,511206000.0,419710000.0,238104000.0,48354290000.0,41925690000.0,,,,368542000.0,0.0,5023817000.0,236127000.0,16531660000.0,3761550000.0,256800000.0,3106000.0,65893428000.0,4773115000.0,46604262000.0,59374372000.0,61120313000.0,12770110000.0,1088756000.0,6519056000.0,-1090285000.0
MTB,quarterly,2008-09-30,2008-10-21,pre-market,USD,1.34,1.17,0.17,14.5299,,26175000.0,,1382521000.0,1382521000.0,-643525000.0,-56903000.0,,,433929000.0,,60198000.0,111201000.0,414115000.0,414115000.0,918029000.0,,3274510000.0,46141000.0,46141000.0,77148000.0,77148000.0,66193000.0,112334000.0,3192128000.0,500956000.0,66193000.0,-24992000.0,198554000.0,198554000.0,313115000.0,,,12481967000.0,,91185000.0,0.0,,449442000.0,434763000.0,66193000.0,48021460000.0,42501293000.0,,,,374181000.0,0.0,5037799000.0,236678000.0,15411209000.0,2929242000.0,389020000.0,3406000.0,65247215000.0,4657031000.0,46348564000.0,58830531000.0,60590184000.0,12481967000.0,915071000.0,6416684000.0,-1085384000.0
MTB,quarterly,2008-12-31,2009-01-22,pre-market,USD,1.16,1.1,0.06,5.4545,,30468000.0,,1557088000.0,1557088000.0,150213000.0,-304230000.0,,,471543000.0,,64815000.0,110439000.0,439426000.0,439426000.0,1364879000.0,,1715021000.0,45612000.0,45612000.0,77232000.0,77232000.0,129673000.0,175285000.0,3192128000.0,613945000.0,129673000.0,27432000.0,183496000.0,183496000.0,288426000.0,,,13045678000.0,,102241000.0,0.0,,334651000.0,484272000.0,129673000.0,39758692000.0,43946142000.0,,,158358000.0,388855000.0,0.0,5062754000.0,232410000.0,15084884000.0,4634736000.0,6850193000.0,413241000.0,65815757000.0,10122302000.0,49945757000.0,59031026000.0,55693455000.0,9085269000.0,1053371000.0,6784731000.0,-1071327000.0
MTB,quarterly,2009-03-31,2009-04-21,pre-market,USD,0.68,0.7,-0.02,-2.8571,,10539000.0,,1145219000.0,1145219000.0,-1067373000.0,578262000.0,,,,,60198000.0,110439000.0,364705000.0,364705000.0,42477356000.0,,3514949000.0,44362000.0,44362000.0,82077000.0,82077000.0,83802000.0,128164000.0,3192128000.0,589100000.0,83802000.0,19581000.0,168126000.0,168126000.0,206705000.0,,100270000.0,11535644000.0,,64221000.0,0.0,,74605000.0,505298000.0,83802000.0,48197969000.0,43803901000.0,,,,386157000.0,0.0,5043633000.0,258487000.0,14177455000.0,2641811000.0,717602000.0,157553000.0,64883195000.0,4660168000.0,46445712000.0,57981356000.0,60223027000.0,11535644000.0,953805000.0,6901839000.0,-997182000.0
MTB,quarterly,2009-06-30,2009-07-20,pre-market,USD,0.79,0.59,0.2,33.8983,,7414000.0,,1208378000.0,1208378000.0,-1212855000.0,870038000.0,,,,,64442000.0,113521000.0,322856000.0,322856000.0,1238959000.0,,4009643000.0,44592000.0,44592000.0,89779000.0,89779000.0,62506000.0,107098000.0,3524625000.0,626423000.0,62506000.0,11318000.0,216072000.0,216072000.0,175856000.0,,90461000.0,11568238000.0,,51188000.0,0.0,,339900000.0,563917000.0,62506000.0,51861579000.0,47993666000.0,,,,442162000.0,0.0,5003551000.0,11554000.0,14519387000.0,2951149000.0,497624000.0,147308000.0,69913217000.0,5218021000.0,50944815000.0,62513053000.0,64695196000.0,11568238000.0,949279000.0,7400164000.0,-261396000.0
MTB,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.98,0.68,0.3,44.1176,,9711000.0,,1410951000.0,1410951000.0,-1669503000.0,1231473000.0,,,8144000.0,,64489000.0,117547000.0,306938000.0,306938000.0,1241576000.0,,3941710000.0,48618000.0,48618000.0,92585000.0,92585000.0,171825000.0,220443000.0,3524625000.0,747025000.0,171825000.0,44161000.0,199148000.0,199148000.0,152938000.0,,84676000.0,10354392000.0,,127664000.0,0.0,,661016000.0,575200000.0,171825000.0,51353104000.0,48103427000.0,,,0.0,436586000.0,0.0,5035808000.0,284802000.0,13281660000.0,2927268000.0,514270000.0,153890000.0,68997450000.0,5352661000.0,51030695000.0,61385087000.0,63644789000.0,10354392000.0,1053963000.0,7612363000.0,-245239000.0
MTB,quarterly,2009-12-31,2010-01-20,pre-market,USD,1.04,0.86,0.18,20.9302,,31362000.0,,1359558000.0,1359558000.0,-63162000.0,-178078000.0,,,0.0,,64540000.0,130134000.0,278950000.0,278950000.0,995056000.0,,1877300000.0,53349000.0,53349000.0,93211000.0,93211000.0,201158000.0,254507000.0,3524625000.0,487507000.0,201158000.0,64340000.0,182418000.0,182418000.0,133950000.0,,94604000.0,10240016000.0,,170829000.0,0.0,,113868000.0,286349000.0,201158000.0,42497105000.0,48444894000.0,,,-421929000.0,435845000.0,0.0,5076884000.0,238104000.0,12682598000.0,4067583000.0,6704378000.0,145161000.0,68880399000.0,9941236000.0,53507533000.0,61127492000.0,58939163000.0,7619959000.0,766457000.0,7752907000.0,-225702000.0
MTB,quarterly,2010-03-31,2010-04-19,pre-market,USD,1.23,0.98,0.25,25.5102,,10627000.0,,1154574000.0,1154574000.0,-808617000.0,-47655000.0,,,252227000.0,,64271000.0,118256000.0,225052000.0,225052000.0,1048473000.0,,4093297000.0,48327000.0,48327000.0,93359000.0,93359000.0,219678000.0,268005000.0,3524625000.0,714754000.0,219678000.0,68723000.0,167545000.0,167545000.0,120052000.0,,95362000.0,10065894000.0,,150955000.0,0.0,,653599000.0,495076000.0,219678000.0,50563176000.0,48586878000.0,,,0.0,427883000.0,0.0,5131600000.0,294437000.0,11936657000.0,1870763000.0,413876000.0,105000000.0,68439222000.0,5247871000.0,50457641000.0,60523535000.0,63191351000.0,10065894000.0,939806000.0,7915687000.0,-169174000.0
MTB,quarterly,2010-06-30,2010-07-21,pre-market,USD,1.46,1.28,0.18,14.0625,,12871000.0,,1163712000.0,1163712000.0,-654622000.0,291668000.0,,,227734000.0,,64275000.0,128401000.0,202557000.0,202557000.0,47522671000.0,,4128127000.0,45934000.0,45934000.0,93844000.0,93844000.0,279716000.0,325650000.0,3524625000.0,784343000.0,279716000.0,90967000.0,152712000.0,152712000.0,117557000.0,,192631000.0,9255529000.0,,188749000.0,0.0,,375171000.0,504627000.0,279716000.0,50176619000.0,48637286000.0,,,,422557000.0,0.0,5223834000.0,276018000.0,11414486000.0,2158957000.0,497692000.0,86420000.0,68153616000.0,5291839000.0,50796243000.0,60051772000.0,62861777000.0,9255529000.0,986900000.0,8101844000.0,-134025000.0
MTB,quarterly,2010-09-30,2010-10-20,pre-market,USD,1.48,1.42,0.06,4.2254,,15882000.0,,1472249000.0,1472249000.0,-196888000.0,9694000.0,,,67172000.0,,64344000.0,128869000.0,209032000.0,209032000.0,48654623000.0,,4149470000.0,44706000.0,44706000.0,94091000.0,94091000.0,286634000.0,331340000.0,3524625000.0,782759000.0,286634000.0,94619000.0,139186000.0,139186000.0,116032000.0,,192600000.0,8991508000.0,,192015000.0,0.0,,220633000.0,496125000.0,286634000.0,50340538000.0,49811873000.0,,,0.0,421352000.0,0.0,5319198000.0,272248000.0,10203191000.0,1211683000.0,980402000.0,88574000.0,68246837000.0,5621719000.0,51023556000.0,60015064000.0,62625118000.0,8991508000.0,991791000.0,8231773000.0,-105931000.0
MTB,quarterly,2010-12-31,2011-01-14,pre-market,USD,1.45,1.47,-0.02,-1.3605,,31672000.0,,1009977000.0,1009977000.0,-803517000.0,221703000.0,,,202089000.0,,64387000.0,129731447.0,193628000.0,193628000.0,1070701000.0,,5784627000.0,43395000.0,43395000.0,94234000.0,94234000.0,306761000.0,350156000.0,3524625000.0,716398000.0,306761000.0,102319000.0,125917000.0,125917000.0,108628000.0,,220049000.0,7840151000.0,52935614000.0,204442000.0,0.0,,426244000.0,409637000.0,306761000.0,44052414000.0,-1070701000.0,1937256000.0,,0.0,435837000.0,0.0,5426701000.0,236330000.0,7921028000.0,80877000.0,5413492000.0,,68021263000.0,908755000.0,80877000.0,59663568000.0,4086379000.0,59582691000.0,910026000.0,8357695000.0,-67445000.0
MTB,quarterly,2011-03-31,2011-04-18,pre-market,USD,1.59,1.42,0.17,11.9718,,8854000.0,,1072106000.0,1072106000.0,-309524000.0,-412579000.0,48550000.0,,373020000.0,,64087000.0,129731000.0,173679000.0,173679000.0,1015495000.0,,4593402000.0,43770000.0,43770000.0,94774000.0,94774000.0,308653000.0,352423000.0,3524625000.0,814902000.0,308653000.0,102380000.0,113603000.0,113603000.0,98679000.0,,218203000.0,7305420000.0,52890804000.0,206273000.0,206273000.0,,770653000.0,506249000.0,308653000.0,51225278000.0,50548099000.0,1456691000.0,,0.0,431292000.0,0.0,5534909000.0,294386000.0,7810096000.0,504676000.0,424037000.0,36778000.0,67881208000.0,5665508000.0,52068270000.0,59373690000.0,62215700000.0,7305420000.0,988581000.0,8507518000.0,-4898000.0
