symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRK,quarterly,1998-09-30,1998-11-05,pre-market,,-0.7,-0.43,-0.27,-62.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,1998-12-31,1999-02-16,pre-market,,0.8,-0.43,1.23,286.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,1999-03-31,1999-05-10,pre-market,,-0.85,-0.84,-0.01,-1.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,1999-06-30,1999-08-10,pre-market,,-0.3,-0.51,0.21,41.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,1999-09-30,1999-11-09,pre-market,,-0.25,-0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,1999-12-31,2000-02-16,pre-market,,0.45,0.14,0.31,221.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2000-03-31,2000-05-08,pre-market,,0.7,0.46,0.24,52.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2000-06-30,2000-08-08,pre-market,,1.25,0.83,0.42,50.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2000-09-30,2000-11-06,pre-market,,1.85,1.74,0.11,6.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2000-12-31,2001-02-14,pre-market,,2.2,2.37,-0.17,-7.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2001-03-31,2001-05-08,pre-market,,3.4,3.14,0.26,8.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2001-06-30,2001-08-08,pre-market,,1.85,1.66,0.19,11.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2001-09-30,2001-11-06,pre-market,,0.45,0.43,0.02,4.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2001-12-31,2002-02-19,pre-market,,-0.5,-0.14,-0.36,-257.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2002-03-31,2002-05-09,pre-market,,-0.55,-0.53,-0.02,-3.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2002-06-30,2002-08-06,pre-market,,0.55,0.44,0.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2002-09-30,2002-11-07,pre-market,,0.5,0.33,0.17,51.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2002-12-31,2003-02-18,pre-market,,1.45,0.99,0.46,46.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2003-03-31,2003-05-07,pre-market,,3.0,2.85,0.15,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2003-06-30,2003-08-07,pre-market,,2.0,1.99,0.01,0.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2003-09-30,2003-11-05,pre-market,,1.8,1.73,0.07,4.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2003-12-31,2004-02-17,pre-market,,1.15,1.58,-0.43,-27.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2004-03-31,2004-05-04,pre-market,,1.75,2.12,-0.37,-17.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2004-06-30,2004-08-04,pre-market,,2.6,2.74,-0.14,-5.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2004-09-30,2004-11-08,pre-market,,1.7,2.6,-0.9,-34.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2004-12-31,2005-02-25,pre-market,,2.15,3.39,-1.24,-36.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2005-03-31,2005-05-09,pre-market,,2.4,2.31,0.09,3.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2005-06-30,2005-08-08,pre-market,,1.5,1.86,-0.36,-19.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2005-09-30,2005-11-07,pre-market,,3.0,3.46,-0.46,-13.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2005-12-31,2006-02-13,pre-market,,4.1,4.58,-0.48,-10.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRK,quarterly,2006-03-31,2006-05-04,pre-market,USD,2.75,3.04,-0.29,-9.5395,,49187000.0,,3320000.0,3320000.0,314000.0,-49890000.0,,,,,21491000.0,8685800.0,14199000.0,14199000.0,41741000.0,,33811000.0,16528000.0,16528000.0,,,76206000.0,92734000.0,,55692000.0,46494000.0,16860000.0,,,4406000.0,,,,,29634000.0,,,52807000.0,21186000.0,34506000.0,3105000.0,11163000.0,,,,,,252012000.0,4894000.0,243000000.0,,,1681000.0,1044845000.0,40236000.0,52904000.0,430357000.0,1004609000.0,377453000.0,69891000.0,614488000.0,
CRK,quarterly,2006-06-30,2006-08-03,pre-market,USD,2.4,2.07,0.33,15.942,,44229000.0,,671000.0,671000.0,2350000.0,-44229000.0,,,,,21553000.0,8704200.0,13200000.0,13200000.0,37353000.0,,34531000.0,16803000.0,16803000.0,,,28860000.0,45663000.0,,51371000.0,26351000.0,10768000.0,,,4537000.0,,,,,15583000.0,,,39230000.0,29094000.0,22277000.0,5521000.0,13733000.0,,,,,,267595000.0,2641000.0,243000000.0,,,,1071031000.0,40723000.0,51086000.0,436818000.0,1030308000.0,385732000.0,64571000.0,634213000.0,
CRK,quarterly,2006-09-30,2006-11-02,pre-market,USD,1.85,2.24,-0.39,-17.4107,,310879000.0,,27084000.0,27084000.0,142986000.0,-310879000.0,,,,,21554000.0,8710600.0,34973000.0,34973000.0,83623000.0,,61939000.0,72004000.0,72004000.0,,,15203000.0,87207000.0,,94278000.0,39702000.0,16662000.0,,,6733000.0,,,,,17036000.0,,,182263000.0,48079000.0,44810000.0,16150000.0,32776000.0,,,,,,284631000.0,7370000.0,461500000.0,6500000.0,,49634000.0,1792884000.0,105173000.0,122899000.0,927288000.0,1687711000.0,804389000.0,129251000.0,652913000.0,
CRK,quarterly,2006-12-31,2007-02-12,pre-market,USD,0.95,2.08,-1.13,-54.3269,,124930000.0,,10715000.0,10715000.0,18079000.0,-124753000.0,,,,,22197000.0,8672800.0,32553000.0,32553000.0,132504000.0,,76947000.0,50236000.0,50236000.0,,,43660000.0,93896000.0,,94222000.0,26905000.0,12492000.0,,,9107000.0,,1251000.0,,,8412000.0,,,90305000.0,50562000.0,35451000.0,9915000.0,-1653000.0,,,,,,293043000.0,5113000.0,458250000.0,3250000.0,,6218000.0,1878125000.0,98828000.0,151861000.0,975213000.0,1779297000.0,823352000.0,126775000.0,682563000.0,
CRK,quarterly,2007-03-31,2007-05-07,pre-market,USD,1.4,1.18,0.22,18.6441,,133727000.0,,12003000.0,12003000.0,56269000.0,-133727000.0,,,,,22203000.0,8847600.0,38216000.0,38216000.0,140217000.0,,80435000.0,56988000.0,56988000.0,,,41404000.0,98392000.0,,107813000.0,33381000.0,14824000.0,,,8449000.0,,1251000.0,,,12558000.0,,,78746000.0,66409000.0,41404000.0,10539000.0,6936000.0,,,,,,305601000.0,9702000.0,511000000.0,3250000.0,,4312000.0,1965859000.0,102977000.0,147153000.0,1039773000.0,1862882000.0,892620000.0,146029000.0,698080000.0,
CRK,quarterly,2007-06-30,2007-08-06,pre-market,USD,2.05,1.83,0.22,12.0219,,195618000.0,,48882000.0,48882000.0,83690000.0,-195618000.0,,,,,22203000.0,8872200.0,50046000.0,50046000.0,151812000.0,,90974000.0,60042000.0,60042000.0,,,56238000.0,116280000.0,,124160000.0,46588000.0,19561000.0,,,10206000.0,,,,,18217000.0,,,148807000.0,67922000.0,56238000.0,19630000.0,10714000.0,,,,,,323818000.0,8162000.0,601764000.0,7764000.0,,8810000.0,2121641000.0,159486000.0,170290000.0,1163449000.0,1962155000.0,993159000.0,174206000.0,719337000.0,
CRK,quarterly,2007-09-30,2007-11-05,pre-market,USD,1.85,1.36,0.49,36.0294,,132479000.0,,17032000.0,17032000.0,3297000.0,-132479000.0,,,,,22216000.0,8886800.0,39715000.0,39715000.0,116300000.0,,76791000.0,62711000.0,62711000.0,,,61761000.0,124472000.0,,131359000.0,48776000.0,21570000.0,,,11225000.0,,,,,16428000.0,,,97332000.0,71096000.0,59437000.0,17066000.0,11402000.0,,,,,,340246000.0,8676000.0,602176000.0,5176000.0,,42220000.0,2136359000.0,110889000.0,132878000.0,1146364000.0,2025470000.0,1013486000.0,171074000.0,738552000.0,
CRK,quarterly,2007-12-31,2008-02-11,pre-market,USD,2.4,2.53,-0.13,-5.1383,,281217000.0,,24406000.0,24406000.0,169501000.0,-283547000.0,,,,,22714000.0,8835800.0,38734000.0,38734000.0,109195000.0,,92028000.0,65036000.0,65036000.0,,,76156000.0,141192000.0,,157030000.0,65238000.0,29222000.0,,,11446000.0,,1520000.0,,,21698000.0,,,121420000.0,80874000.0,76156000.0,6551000.0,-9643000.0,,,-1942000.0,,,361944000.0,7006000.0,762588000.0,2588000.0,,6522000.0,2354387000.0,124505000.0,130800000.0,1315302000.0,2229882000.0,1184502000.0,195764000.0,771644000.0,
CRK,quarterly,2008-03-31,2008-05-05,pre-market,USD,3.4,3.35,0.05,1.4925,,114220000.0,,15520000.0,15520000.0,-22614000.0,-114209000.0,,,,,22775000.0,8913400.0,45295000.0,45295000.0,101162000.0,,112773000.0,70891000.0,70891000.0,,,115634000.0,186525000.0,,195692000.0,104638000.0,44073000.0,,,11314000.0,,,,,41095000.0,,,127937000.0,80141000.0,115551000.0,12836000.0,28642000.0,,,-3009000.0,,,403039000.0,9339000.0,736000000.0,,,2678000.0,2419616000.0,141129000.0,129804000.0,1324736000.0,2278487000.0,1194932000.0,240987000.0,807061000.0,
CRK,quarterly,2008-06-30,2008-08-04,pre-market,USD,7.75,6.19,1.56,25.2019,,29061000.0,,8709000.0,8709000.0,-145492000.0,84729000.0,,,,,23008000.0,8932200.0,23362000.0,23362000.0,85415000.0,,73964000.0,15441000.0,15441000.0,,,147982000.0,163423000.0,,170104000.0,110455000.0,40027000.0,,,8546000.0,,10140000.0,,,82627000.0,,,72793000.0,51344000.0,118760000.0,15302000.0,-91674000.0,,,,,,485666000.0,6922000.0,495000000.0,,,3038000.0,2409695000.0,97975000.0,125939000.0,1206216000.0,2311720000.0,1080277000.0,193466000.0,892173000.0,
CRK,quarterly,2008-09-30,2008-11-03,pre-market,USD,5.6,4.98,0.62,12.4498,,155531000.0,,118357000.0,118357000.0,-481755000.0,419393000.0,,,,,23008000.0,8994200.0,24350000.0,24350000.0,91950000.0,,63433000.0,46146000.0,46146000.0,,,92086000.0,138232000.0,,139502000.0,87538000.0,32774000.0,,,4751000.0,,,,,224617000.0,,,370638000.0,47829000.0,91673000.0,15677000.0,192305000.0,,,,,,710283000.0,7242000.0,175000000.0,,181858000.0,3252000.0,1763963000.0,379325000.0,282247000.0,635345000.0,1384638000.0,353098000.0,163852000.0,1128618000.0,
CRK,quarterly,2008-12-31,2009-02-09,pre-market,USD,1.1,1.51,-0.41,-27.1523,,119918000.0,,6281000.0,6281000.0,116014000.0,-546215000.0,,,,,23221000.0,8988200.0,15578000.0,15578000.0,99460000.0,,44101000.0,49701000.0,-7129000.0,,,19529000.0,69230000.0,,111136000.0,-147769000.0,-51392000.0,,,2088000.0,,,,,-96377000.0,,,119497000.0,93839000.0,16375000.0,30778000.0,14995000.0,,,3009000.0,,,613906000.0,20395000.0,210000000.0,,48868000.0,7129000.0,1577890000.0,130028000.0,114455000.0,515805000.0,1447862000.0,401350000.0,126714000.0,1062085000.0,
CRK,quarterly,2009-03-31,2009-05-04,pre-market,USD,-0.6,-0.51,-0.09,-17.6471,,101657000.0,,963000.0,963000.0,55877000.0,-101657000.0,,,,,23229000.0,8988200.0,16959000.0,16959000.0,88537000.0,,32092000.0,47272000.0,47272000.0,,,-5687000.0,41585000.0,,51392000.0,-7789000.0,-2132000.0,,,2162000.0,,15201000.0,,,-5657000.0,,,40462000.0,57104000.0,-5712000.0,46968000.0,7498000.0,,,,,,608249000.0,9819000.0,265000000.0,,33720000.0,3667000.0,1593247000.0,95374000.0,96035000.0,551197000.0,1497873000.0,455162000.0,68351000.0,1042050000.0,
CRK,quarterly,2009-06-30,2009-08-03,pre-market,USD,-1.3,-1.29,-0.01,-0.7752,,77468000.0,,3970000.0,3970000.0,51492000.0,-77468000.0,,,,,23310000.0,9000000.0,17485000.0,17485000.0,65479000.0,,28467000.0,50796000.0,,,,-12549000.0,38247000.0,,47390000.0,-15450000.0,-3975000.0,,,2901000.0,,10196000.0,,,-11475000.0,,,28983000.0,59978000.0,-12588000.0,36405000.0,14801000.0,,,,,,596774000.0,9051000.0,315000000.0,,48021000.0,3820000.0,1629267000.0,104941000.0,80280000.0,584085000.0,1524326000.0,503805000.0,64875000.0,1045182000.0,
CRK,quarterly,2009-09-30,2009-11-02,pre-market,USD,-1.4,-1.33,-0.07,-5.2632,,74350000.0,,3094000.0,3094000.0,25069000.0,-74350000.0,,,,,23311000.0,9006400.0,16019000.0,16019000.0,73505000.0,,37796000.0,53933000.0,,,,-11521000.0,42412000.0,,51417000.0,-14765000.0,-2193000.0,,,3244000.0,,,,,-12572000.0,,,48405000.0,62849000.0,-11547000.0,39793000.0,19531000.0,,,,,,584202000.0,8689000.0,340000000.0,,91985000.0,4046000.0,1716694000.0,167404000.0,93036000.0,651393000.0,1549290000.0,558357000.0,67436000.0,1065301000.0,
CRK,quarterly,2009-12-31,2010-02-08,pre-market,USD,-0.75,-0.36,-0.39,-108.3333,,96512000.0,,90472000.0,90472000.0,124273000.0,-95302000.0,,,,,23552000.0,9081600.0,18716000.0,18716000.0,67488000.0,,82682000.0,61237000.0,182179000.0,,,-1460000.0,59777000.0,,71698000.0,-9239000.0,-2472000.0,,,7779000.0,,,,,-6767000.0,,,58407000.0,73386000.0,-1688000.0,4259000.0,27283000.0,,,,,,577435000.0,11613000.0,470836000.0,220682000.0,95973000.0,4250000.0,1858961000.0,273386000.0,94771000.0,792850000.0,1585575000.0,698079000.0,90414000.0,1066111000.0,
CRK,quarterly,2010-03-31,2010-05-03,pre-market,USD,0.8,0.5,0.3,60.0,,95446000.0,,122197000.0,122197000.0,2435000.0,-95446000.0,,,,,23621000.0,9108800.0,20363000.0,20363000.0,79425000.0,,45066000.0,59409000.0,59409000.0,,,15347000.0,74756000.0,,85726000.0,7503000.0,161000.0,,,7844000.0,,,,,7342000.0,,,124736000.0,70379000.0,15188000.0,7188000.0,26892000.0,,,,,,584777000.0,9801000.0,470970000.0,,94378000.0,4233000.0,1888569000.0,268829000.0,106317000.0,809484000.0,1619740000.0,703167000.0,106089000.0,1079085000.0,
CRK,quarterly,2010-06-30,2010-08-02,pre-market,USD,-0.7,-1.03,0.33,32.0388,,163047000.0,,42651000.0,42651000.0,-2611000.0,-151423000.0,,,,,23659000.0,9115800.0,22473000.0,22473000.0,88883000.0,,41734000.0,57398000.0,,,,1067000.0,58465000.0,0.0,68209000.0,-1640000.0,-21000.0,0.0,0.0,7599000.0,,5625000.0,468104000.0,,-1619000.0,-1619000.0,,74488000.0,67261000.0,920000.0,9194000.0,-203553000.0,9419000.0,5039000.0,,1715099000.0,0.0,583158000.0,9764000.0,468104000.0,,53535000.0,4309000.0,1870543000.0,147114000.0,109814000.0,811821000.0,1723429000.0,702007000.0,90682000.0,1058722000.0,0.0
CRK,quarterly,2010-09-30,2010-11-01,pre-market,USD,-0.5,-0.43,-0.07,-16.2791,,148285000.0,,4350000.0,4350000.0,59972000.0,-148285000.0,,,,,23659000.0,9124600.0,20165000.0,20165000.0,76479000.0,,32184000.0,46796000.0,,,,2200000.0,48996000.0,0.0,59555000.0,-4908000.0,-208000.0,0.0,0.0,7108000.0,,0.0,528238000.0,,-4700000.0,-4700000.0,,50012000.0,57434000.0,2095000.0,3577000.0,-196588000.0,9575000.0,105000.0,,1817962000.0,0.0,578458000.0,9400000.0,528238000.0,,70661000.0,4388000.0,1936590000.0,110772000.0,104577000.0,867076000.0,1825818000.0,762499000.0,79720000.0,1069514000.0,0.0
CRK,quarterly,2010-12-31,2011-02-07,pre-market,USD,-0.4,-1.11,0.71,63.964,,130622000.0,,1732000.0,1732000.0,-19725000.0,-45319000.0,,,,,23853000.0,9194800.0,17674000.0,17674000.0,123275000.0,,44687000.0,50206000.0,,,,-18482000.0,31724000.0,,54976000.0,-25387000.0,-4778000.0,,,6905000.0,,,513372000.0,,-20609000.0,,,62426000.0,85172000.0,-30207000.0,4675000.0,31789000.0,9254000.0,,,1816248000.0,,557849000.0,8235000.0,731365000.0,217993000.0,84637000.0,4447000.0,1964214000.0,135731000.0,155064000.0,895683000.0,1828483000.0,740619000.0,72650000.0,1068531000.0,
CRK,quarterly,2011-03-31,2011-05-02,pre-market,USD,-0.5,-0.59,0.09,15.2542,,158140000.0,,4196000.0,4196000.0,75936000.0,-124399000.0,2464000.0,,0.0,-5299000.0,23813000.0,9194800.0,17902000.0,17902000.0,123806000.0,,49986000.0,60325000.0,60325000.0,0.0,0.0,13296000.0,73621000.0,0.0,70136000.0,3012000.0,608000.0,0.0,0.0,10284000.0,,0.0,596506000.0,,2404000.0,2404000.0,,50927000.0,78290000.0,-8263000.0,5796000.0,-178609000.0,9360000.0,21559000.0,0.0,1904818000.0,0.0,560253000.0,8428000.0,596506000.0,,80956000.0,3162000.0,2063233000.0,140934000.0,161578000.0,983825000.0,1922299000.0,822247000.0,88038000.0,1079408000.0,0.0
CRK,quarterly,2011-06-30,2011-08-01,pre-market,USD,-0.2,-0.26,0.06,23.0769,,174397000.0,,3556000.0,3556000.0,94875000.0,-162490000.0,-640000.0,,0.0,-1332000.0,23824000.0,9198400.0,20411000.0,20411000.0,134159000.0,,51318000.0,74689000.0,75627000.0,0.0,0.0,16941000.0,91630000.0,0.0,92040000.0,6531000.0,2582000.0,0.0,0.0,10410000.0,,0.0,691640000.0,,3949000.0,3949000.0,,66975000.0,83688000.0,8378000.0,13129000.0,-180127000.0,9508000.0,8563000.0,0.0,2021287000.0,0.0,564202000.0,8917000.0,691640000.0,,62482000.0,3850000.0,2168449000.0,130485000.0,172024000.0,1091164000.0,2037964000.0,919140000.0,112451000.0,1077285000.0,0.0
CRK,quarterly,2011-09-30,2011-10-31,pre-market,USD,-0.05,-0.43,0.38,88.3721,,157088000.0,,4544000.0,4544000.0,55000000.0,-153659000.0,988000.0,,0.0,1673000.0,23823000.0,9202200.0,20769000.0,20769000.0,110829000.0,,49645000.0,77518000.0,78466000.0,0.0,0.0,14757000.0,92275000.0,0.0,98653000.0,4769000.0,3460000.0,0.0,0.0,9988000.0,,0.0,746774000.0,,1309000.0,1309000.0,,99647000.0,86593000.0,12086000.0,3832000.0,-180714000.0,9649000.0,2671000.0,0.0,2090554000.0,0.0,565511000.0,8628000.0,746774000.0,,31707000.0,3946000.0,2196145000.0,89728000.0,153352000.0,1133012000.0,2106417000.0,979660000.0,119422000.0,1063133000.0,0.0
CRK,quarterly,2011-12-31,2012-02-06,pre-market,USD,-0.35,-0.63,0.28,44.4444,,515878000.0,,8460000.0,8460000.0,448099000.0,-511538000.0,3916000.0,,0.0,-4088000.0,24063000.0,9274400.0,19631000.0,19631000.0,94041000.0,,53733000.0,78244000.0,79193000.0,0.0,0.0,-50402000.0,27842000.0,0.0,94825000.0,-62408000.0,-21274000.0,0.0,0.0,12006000.0,,2314000.0,1196908000.0,,-41134000.0,-41134000.0,,67355000.0,87525000.0,-53517000.0,3255000.0,24223000.0,16439000.0,3115000.0,0.0,2509845000.0,0.0,524377000.0,13199000.0,1329670000.0,132762000.0,47642000.0,4074000.0,2639884000.0,113090000.0,187207000.0,1602259000.0,2526794000.0,1415052000.0,114456000.0,1037625000.0,0.0
CRK,quarterly,2012-03-31,2012-04-30,pre-market,USD,-1.5,-0.85,-0.65,-76.4706,,184128000.0,,3750000.0,3750000.0,8533000.0,-146423000.0,-4710000.0,,0.0,1815000.0,24058000.0,9274400.0,26278000.0,26278000.0,148633000.0,,51918000.0,79097000.0,79097000.0,0.0,0.0,1536000.0,80633000.0,0.0,90784000.0,14848000.0,7989000.0,0.0,0.0,13237000.0,,101069000.0,1207042000.0,,6859000.0,6859000.0,,133180000.0,89248000.0,1487000.0,2908000.0,101427000.0,15930000.0,26598000.0,0.0,2517672000.0,0.0,531236000.0,8798000.0,1217068000.0,10026000.0,17154000.0,3535000.0,2710672000.0,176799000.0,250060000.0,1683315000.0,2533873000.0,1433255000.0,117062000.0,1027357000.0,0.0
