symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AAL,quarterly,2011-12-31,2012-02-15,pre-market,USD,-1.2,-1.01,-0.19,-18.8119,,372000000.0,,283000000.0,283000000.0,7000000.0,-362000000.0,,,-64000000.0,,341000000.0,124572500.0,2847000000.0,2847000000.0,1007000000.0,,902000000.0,-577000000.0,954000000.0,,,-907000000.0,-1484000000.0,,3109000000.0,-1095000000.0,1036000000.0,186000000.0,186000000.0,188000000.0,,617000000.0,,,-1095000000.0,,,334000000.0,3893000000.0,-784000000.0,1237000000.0,353999556.0,,,,,,-7586000000.0,1919000000.0,8220000000.0,1518000000.0,3718000000.0,40000000.0,23848000000.0,6757000000.0,8630000000.0,30959000000.0,17091000000.0,22329000000.0,5956000000.0,-7111000000.0,
AAL,quarterly,2012-03-31,2012-04-19,pre-market,USD,-0.74,-1.43,0.69,48.2517,,238000000.0,,375000000.0,375000000.0,10000000.0,-985000000.0,,,,,341000000.0,125122500.0,5146000000.0,5146000000.0,1336000000.0,,1056000000.0,-1156000000.0,,,,-1494000000.0,-2650000000.0,,891000000.0,-1660000000.0,1582000000.0,887000000.0,887000000.0,166000000.0,,619000000.0,,,-1660000000.0,,,1067000000.0,980000000.0,-89000000.0,1284000000.0,1700000000.0,,,,,,-9246000000.0,1907000000.0,13398000000.0,6507000000.0,4444000000.0,,24511000000.0,7778000000.0,9543000000.0,33197000000.0,16733000000.0,23654000000.0,6037000000.0,-8686000000.0,
AAL,quarterly,2012-06-30,2012-07-18,pre-market,USD,0.28,-0.04,0.32,800.0,,495000000.0,,371000000.0,371000000.0,-44000000.0,-615000000.0,,,,,341000000.0,125122500.0,5198000000.0,5198000000.0,1362000000.0,,1129000000.0,-76000000.0,261000000.0,,,-89000000.0,-165000000.0,,1254000000.0,-241000000.0,489000000.0,881000000.0,881000000.0,152000000.0,,593000000.0,,,-241000000.0,,,655000000.0,1112000000.0,142000000.0,1282000000.0,6700000000.0,,,,,,-9487000000.0,1908000000.0,8370000000.0,1654000000.0,4609000000.0,,24726000000.0,7984000000.0,10066000000.0,33694000000.0,16742000000.0,23628000000.0,6452000000.0,-8968000000.0,
AAL,quarterly,2012-09-30,2012-10-17,pre-market,USD,0.33,0.28,0.05,17.8571,,420000000.0,,508000000.0,508000000.0,-104000000.0,396000000.0,,,,,341000000.0,125122500.0,5171000000.0,5171000000.0,1283000000.0,,1160000000.0,-83000000.0,256000000.0,,,-90000000.0,-173000000.0,,1258000000.0,-238000000.0,500000000.0,875000000.0,875000000.0,148000000.0,,596000000.0,,,-238000000.0,,,-155000000.0,1207000000.0,51000000.0,1321000000.0,6759000000.0,,,,,,-9725000000.0,1922000000.0,8033000000.0,1544000000.0,3718000000.0,,23927000000.0,7303000000.0,9586000000.0,31302000000.0,16624000000.0,21716000000.0,6429000000.0,-7375000000.0,
AAL,quarterly,2012-12-31,2013-01-16,pre-market,USD,-0.23,-0.52,0.29,55.7692,,735000000.0,,480000000.0,480000000.0,621000000.0,-367000000.0,,,17000000.0,,127000000.0,142677000.0,11417000000.0,11417000000.0,975000000.0,,1124000000.0,-200000000.0,238000000.0,,,-197000000.0,-397000000.0,2954000000.0,-5480000000.0,-306000000.0,-569000000.0,869000000.0,869000000.0,109000000.0,,580000000.0,,,263000000.0,,,-282000000.0,-5483000000.0,3000000.0,1476000000.0,3773000000.0,,,,,,-9462000000.0,5737000000.0,8947000000.0,1450000000.0,3412000000.0,29000000.0,23510000000.0,7072000000.0,9011000000.0,31497000000.0,16438000000.0,22486000000.0,5937000000.0,-7987000000.0,
AAL,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.02,-0.09,0.11,122.2222,,885000000.0,,606000000.0,606000000.0,514000000.0,-1088000000.0,,,,,341000000.0,249491000.0,4964000000.0,4964000000.0,1440000000.0,,1243000000.0,-165000000.0,204000000.0,,,-109000000.0,-274000000.0,,1134000000.0,-363000000.0,-22000000.0,863000000.0,863000000.0,254000000.0,,595000000.0,,,-341000000.0,,,700000000.0,1063000000.0,71000000.0,1443000000.0,2084000000.0,,,,,,-9803000000.0,,8307000000.0,1286000000.0,3638000000.0,,23852000000.0,7525000000.0,10375000000.0,32228000000.0,16327000000.0,21853000000.0,6098000000.0,-8376000000.0,
AAL,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.92,0.8,0.12,15.0,,919000000.0,,604000000.0,604000000.0,1725000000.0,-2897000000.0,,,,,341000000.0,288511000.0,4922000000.0,4922000000.0,1507000000.0,,1376000000.0,-113000000.0,207000000.0,,,381000000.0,268000000.0,,1527000000.0,220000000.0,113000000.0,859000000.0,859000000.0,161000000.0,,589000000.0,,,220000000.0,,,1170000000.0,1015000000.0,512000000.0,1460000000.0,2170000000.0,,,,,,-9584000000.0,,9681000000.0,1327000000.0,5606000000.0,,26216000000.0,9635000000.0,11056000000.0,34432000000.0,16581000000.0,23376000000.0,6449000000.0,-8216000000.0,
AAL,quarterly,2013-09-30,2013-10-17,pre-market,USD,1.37,1.34,0.03,2.2388,,596000000.0,,717000000.0,717000000.0,1203000000.0,-1107000000.0,,,,,342000000.0,289036000.0,5079000000.0,5079000000.0,1307000000.0,,1340000000.0,-213000000.0,204000000.0,,,515000000.0,302000000.0,,1749000000.0,289000000.0,213000000.0,853000000.0,853000000.0,226000000.0,,681000000.0,,,289000000.0,,,17000000.0,1048000000.0,701000000.0,1457000000.0,2139000000.0,,,,,,-9295000000.0,,10567000000.0,1359000000.0,6046000000.0,,26780000000.0,10241000000.0,10517000000.0,34702000000.0,16539000000.0,24185000000.0,6828000000.0,-7922000000.0,
AAL,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.59,0.55,0.04,7.2727,,714000000.0,,1140000000.0,1140000000.0,357000000.0,1278000000.0,,,,,5000000.0,231062000.0,5773000000.0,5773000000.0,1368000000.0,,1560000000.0,-2232000000.0,405000000.0,,,-2071000000.0,-4303000000.0,4086000000.0,1595000000.0,-2325000000.0,-324000000.0,2311000000.0,2311000000.0,254000000.0,,1012000000.0,,,-2001000000.0,,,-1212000000.0,1434000000.0,161000000.0,2500000000.0,6612000000.0,,,,,,-11296000000.0,,16799000000.0,1446000000.0,8111000000.0,92000000.0,42278000000.0,14323000000.0,13806000000.0,45009000000.0,27955000000.0,31203000000.0,7368000000.0,-2731000000.0,
AAL,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.54,0.48,0.06,12.5,,1047000000.0,,1259000000.0,1259000000.0,-194000000.0,-943000000.0,,,,,6000000.0,741335000.0,7960000000.0,7960000000.0,1646000000.0,,2008000000.0,6000000.0,307000000.0,,,736000000.0,742000000.0,4089000000.0,2035000000.0,493000000.0,13000000.0,2319000000.0,2319000000.0,243000000.0,,1052000000.0,,,480000000.0,,,1256000000.0,1305000000.0,730000000.0,2469000000.0,6306000000.0,,,-84000000.0,,,-10816000000.0,,16685000000.0,1441000000.0,8405000000.0,,43737000000.0,15193000000.0,15079000000.0,42642000000.0,28544000000.0,27563000000.0,9995000000.0,1095000000.0,
AAL,quarterly,2014-06-30,2014-07-24,pre-market,USD,1.98,1.95,0.03,1.5385,,1631000000.0,,1210000000.0,1210000000.0,-26000000.0,-1404000000.0,,,,,7000000.0,734767000.0,8236000000.0,8236000000.0,1653000000.0,,1981000000.0,19000000.0,319000000.0,,,1418000000.0,1437000000.0,4089000000.0,3119000000.0,1204000000.0,340000000.0,2330000000.0,2330000000.0,214000000.0,,1093000000.0,,,864000000.0,,,1381000000.0,1720000000.0,1399000000.0,2433000000.0,6229000000.0,,,56000000.0,,,-9953000000.0,,16728000000.0,1523000000.0,8249000000.0,,44811000000.0,14966000000.0,15088000000.0,40725000000.0,29845000000.0,25637000000.0,11355000000.0,4086000000.0,
AAL,quarterly,2014-09-30,2014-10-23,pre-market,USD,1.66,1.64,0.02,1.2195,,1328000000.0,,1178000000.0,1178000000.0,107000000.0,222000000.0,,,,,7000000.0,735196000.0,8234000000.0,8234000000.0,1498000000.0,,1961000000.0,-101000000.0,334000000.0,72000000.0,72000000.0,1159000000.0,1058000000.0,4089000000.0,2905000000.0,949000000.0,7000000.0,2305000000.0,2305000000.0,210000000.0,,1182000000.0,,,942000000.0,,,-361000000.0,1645000000.0,1260000000.0,2408000000.0,5999000000.0,,,-127000000.0,,,-9086000000.0,,17090000000.0,1439000000.0,6721000000.0,,44173000000.0,13450000000.0,13888000000.0,39202000000.0,30723000000.0,25314000000.0,11139000000.0,4971000000.0,
AAL,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.52,1.51,0.01,0.6623,,1305000000.0,,994000000.0,994000000.0,-202000000.0,-786000000.0,,,,,7000000.0,724767000.0,7509000000.0,7509000000.0,1377000000.0,,1771000000.0,-73000000.0,553000000.0,72000000.0,72000000.0,787000000.0,714000000.0,4091000000.0,2651000000.0,567000000.0,-30000000.0,2240000000.0,2240000000.0,220000000.0,,1004000000.0,,,597000000.0,,,804000000.0,1791000000.0,860000000.0,1672000000.0,3291000000.0,,,-907000000.0,,,-8562000000.0,,17720000000.0,1677000000.0,6309000000.0,381000000.0,43225000000.0,11750000000.0,13404000000.0,41204000000.0,31475000000.0,27800000000.0,10160000000.0,2021000000.0,
AAL,quarterly,2015-03-31,2015-04-24,pre-market,USD,1.73,1.7,0.03,1.7647,,1409000000.0,,1048000000.0,1048000000.0,762000000.0,-3202000000.0,,,,,7000000.0,716930000.0,6934000000.0,6934000000.0,1587000000.0,,1826000000.0,-63000000.0,336000000.0,70000000.0,70000000.0,1153000000.0,1090000000.0,4091000000.0,2893000000.0,943000000.0,11000000.0,2281000000.0,2281000000.0,210000000.0,,995000000.0,,,932000000.0,,,2494000000.0,1677000000.0,1216000000.0,2135000000.0,5947000000.0,,,-181000000.0,,,-7702000000.0,,18922000000.0,1284000000.0,8125000000.0,,46754000000.0,14129000000.0,14233000000.0,43990000000.0,32625000000.0,29757000000.0,9827000000.0,2764000000.0,
AAL,quarterly,2015-06-30,2015-07-24,pre-market,USD,2.62,2.6,0.02,0.7692,,1730000000.0,,952000000.0,952000000.0,-950000000.0,-1493000000.0,,,,,7000000.0,707611000.0,7304000000.0,7304000000.0,1683000000.0,,1892000000.0,21000000.0,340000000.0,70000000.0,70000000.0,1942000000.0,1963000000.0,4091000000.0,3523000000.0,1719000000.0,15000000.0,2274000000.0,2274000000.0,223000000.0,,1069000000.0,,,1704000000.0,,,2347000000.0,1602000000.0,1921000000.0,2229000000.0,6056000000.0,,,-750000000.0,,,-6070000000.0,,18794000000.0,1642000000.0,7967000000.0,,47868000000.0,14109000000.0,15045000000.0,44232000000.0,33759000000.0,29187000000.0,10827000000.0,3636000000.0,
AAL,quarterly,2015-09-30,2015-10-23,pre-market,USD,2.77,2.72,0.05,1.8382,,1482000000.0,,1016000000.0,1016000000.0,221000000.0,-1337000000.0,,,,,6000000.0,680739000.0,7047000000.0,7047000000.0,1525000000.0,,1828000000.0,-71000000.0,337000000.0,66000000.0,66000000.0,1928000000.0,1857000000.0,4091000000.0,3659000000.0,1709000000.0,16000000.0,2261000000.0,2261000000.0,219000000.0,,1010000000.0,,,1693000000.0,,,1180000000.0,1660000000.0,1999000000.0,1995000000.0,6113000000.0,,,-1480000000.0,,,-4445000000.0,,20561000000.0,1712000000.0,7857000000.0,,48715000000.0,13706000000.0,14161000000.0,44953000000.0,35009000000.0,30792000000.0,10706000000.0,3762000000.0,
AAL,quarterly,2015-12-31,2016-01-29,pre-market,USD,2.0,1.97,0.03,1.5228,,1530000000.0,,390000000.0,390000000.0,-1292000000.0,438000000.0,,,,,6000000.0,644140000.0,6682000000.0,6682000000.0,1563000000.0,,1425000000.0,-594000000.0,596000000.0,72000000.0,72000000.0,474000000.0,-120000000.0,4091000000.0,2948000000.0,245000000.0,-3036000000.0,2249000000.0,2249000000.0,229000000.0,,863000000.0,,,3281000000.0,,,228000000.0,1880000000.0,1068000000.0,1443000000.0,3539000000.0,,,-1435000000.0,,,-1230000000.0,,20561000000.0,2231000000.0,5864000000.0,284000000.0,48415000000.0,9985000000.0,13605000000.0,42780000000.0,38430000000.0,29175000000.0,9630000000.0,5635000000.0,
AAL,quarterly,2016-03-31,2016-04-22,pre-market,USD,1.25,1.19,0.06,5.042,,1557000000.0,,495000000.0,495000000.0,-401000000.0,-2114000000.0,,,,,6000000.0,611488000.0,6615000000.0,6615000000.0,1913000000.0,,1450000000.0,21000000.0,355000000.0,61000000.0,61000000.0,1356000000.0,1377000000.0,4091000000.0,2820000000.0,1117000000.0,417000000.0,2236000000.0,2236000000.0,239000000.0,,886000000.0,,,700000000.0,,,2620000000.0,1485000000.0,1335000000.0,1536000000.0,3527000000.0,,,-1525000000.0,,,-591000000.0,,21744000000.0,2610000000.0,6435000000.0,,49909000000.0,10802000000.0,15277000000.0,45199000000.0,39107000000.0,29922000000.0,9435000000.0,4710000000.0,
AAL,quarterly,2016-06-30,2016-07-22,pre-market,USD,1.77,1.68,0.09,5.3571,,1506000000.0,,446000000.0,446000000.0,-605000000.0,-1657000000.0,,,,,5000000.0,566040000.0,7089000000.0,7089000000.0,1944000000.0,,1593000000.0,-9000000.0,374000000.0,58000000.0,58000000.0,1742000000.0,1733000000.0,4091000000.0,3274000000.0,1493000000.0,543000000.0,2213000000.0,2213000000.0,249000000.0,,999000000.0,,,950000000.0,,,2213000000.0,1523000000.0,1751000000.0,1474000000.0,3763000000.0,,,-1711000000.0,,,719000000.0,,22846000000.0,1715000000.0,6672000000.0,,51051000000.0,11184000000.0,14917000000.0,46739000000.0,39867000000.0,31822000000.0,10363000000.0,4312000000.0,
AAL,quarterly,2016-09-30,2016-10-20,pre-market,USD,1.76,1.69,0.07,4.142,,1208000000.0,,381000000.0,381000000.0,-258000000.0,-871000000.0,,,,,5000000.0,528510000.0,7345000000.0,7345000000.0,1673000000.0,,1703000000.0,8000000.0,477000000.0,53000000.0,53000000.0,1439000000.0,1447000000.0,4091000000.0,3249000000.0,1189000000.0,452000000.0,2189000000.0,2189000000.0,250000000.0,,1100000000.0,,,737000000.0,,,1064000000.0,1818000000.0,1431000000.0,1490000000.0,3599000000.0,,,-695000000.0,,,1403000000.0,,23343000000.0,1798000000.0,6374000000.0,,51108000000.0,11048000000.0,14533000000.0,46717000000.0,40060000000.0,32184000000.0,10594000000.0,4391000000.0,
AAL,quarterly,2016-12-31,2017-01-27,pre-market,USD,0.92,0.92,0.0,0.0,,1460000000.0,,322000000.0,322000000.0,370000000.0,-1056000000.0,,,,,5000000.0,518358000.0,7291000000.0,7291000000.0,1592000000.0,,1594000000.0,-14000000.0,397000000.0,52000000.0,52000000.0,753000000.0,739000000.0,4091000000.0,2498000000.0,500000000.0,211000000.0,2173000000.0,2173000000.0,253000000.0,,1094000000.0,,,289000000.0,,,627000000.0,1731000000.0,767000000.0,1277000000.0,3724000000.0,,,-569000000.0,,,1640000000.0,,24344000000.0,1855000000.0,6037000000.0,102000000.0,51274000000.0,10324000000.0,13872000000.0,47489000000.0,40950000000.0,33617000000.0,9789000000.0,3785000000.0,
AAL,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.61,0.57,0.04,7.0175,,1714000000.0,,374000000.0,374000000.0,-349000000.0,-1870000000.0,,,,,5000000.0,507797000.0,7466000000.0,7466000000.0,1882000000.0,,1397000000.0,21000000.0,484000000.0,51000000.0,51000000.0,792000000.0,813000000.0,4091000000.0,2354000000.0,535000000.0,195000000.0,2236000000.0,2236000000.0,257000000.0,,1154000000.0,,,340000000.0,,,2250000000.0,1617000000.0,737000000.0,1399000000.0,3336000000.0,,,-484000000.0,,,1823000000.0,,24543000000.0,1714000000.0,6302000000.0,,52627000000.0,10626000000.0,15286000000.0,49170000000.0,42001000000.0,33884000000.0,9820000000.0,3457000000.0,
AAL,quarterly,2017-06-30,2017-07-28,pre-market,USD,1.92,1.86,0.06,3.2258,,1480000000.0,,386000000.0,386000000.0,-272000000.0,-1394000000.0,,,,,5000000.0,492965000.0,7826000000.0,7826000000.0,1924000000.0,,1543000000.0,19000000.0,496000000.0,51000000.0,51000000.0,1652000000.0,1671000000.0,4091000000.0,3401000000.0,1389000000.0,525000000.0,2224000000.0,2224000000.0,263000000.0,,1206000000.0,,,864000000.0,,,1688000000.0,1802000000.0,1599000000.0,1381000000.0,3618000000.0,,,-529000000.0,,,2577000000.0,,24859000000.0,2334000000.0,6500000000.0,,53336000000.0,11016000000.0,16112000000.0,49621000000.0,42320000000.0,33509000000.0,11227000000.0,3715000000.0,
AAL,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.42,1.4,0.02,1.4286,,1369000000.0,,340000000.0,340000000.0,-599000000.0,185000000.0,,,,,5000000.0,486625000.0,7949000000.0,7949000000.0,1638000000.0,,1700000000.0,38000000.0,512000000.0,48000000.0,48000000.0,1329000000.0,1367000000.0,4091000000.0,3016000000.0,1063000000.0,402000000.0,2214000000.0,2214000000.0,266000000.0,,1315000000.0,,,661000000.0,,,369000000.0,1760000000.0,1256000000.0,1219000000.0,3656000000.0,,,-359000000.0,,,3152000000.0,,24684000000.0,2467000000.0,5428000000.0,,52401000000.0,10002000000.0,15307000000.0,48453000000.0,42399000000.0,33146000000.0,10965000000.0,3948000000.0,
AAL,quarterly,2017-12-31,2018-01-25,pre-market,USD,0.95,0.92,0.03,3.2609,,1408000000.0,,295000000.0,295000000.0,75000000.0,-557000000.0,,,,,5000000.0,479382000.0,8017000000.0,8017000000.0,1688000000.0,,1752000000.0,1000000.0,527000000.0,48000000.0,48000000.0,691000000.0,692000000.0,4091000000.0,2584000000.0,425000000.0,167000000.0,2203000000.0,2203000000.0,266000000.0,,1359000000.0,,,258000000.0,,,437000000.0,1894000000.0,690000000.0,969000000.0,3953000000.0,,,-243000000.0,,,-1345000000.0,,25065000000.0,2554000000.0,4771000000.0,90000000.0,52785000000.0,9146000000.0,15358000000.0,53565000000.0,43639000000.0,38207000000.0,10601000000.0,-780000000.0,
AAL,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.75,0.71,0.04,5.6338,,779000000.0,,297000000.0,297000000.0,-842000000.0,-956000000.0,,,,,5000000.0,474598000.0,8163000000.0,8163000000.0,1953000000.0,,1809000000.0,107000000.0,522000000.0,48000000.0,48000000.0,500000000.0,607000000.0,4091000000.0,2238000000.0,238000000.0,79000000.0,2193000000.0,2193000000.0,262000000.0,,1455000000.0,,,159000000.0,,,1800000000.0,1842000000.0,396000000.0,1118000000.0,3537000000.0,,,-461000000.0,,,-1130000000.0,,24739000000.0,2793000000.0,4994000000.0,,53280000000.0,9673000000.0,17008000000.0,54298000000.0,43607000000.0,37290000000.0,10401000000.0,-1018000000.0,
AAL,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.63,1.59,0.04,2.5157,,952000000.0,,293000000.0,293000000.0,-1110000000.0,-79000000.0,,,,,5000000.0,464618000.0,8759000000.0,8759000000.0,2053000000.0,,1941000000.0,7000000.0,539000000.0,46000000.0,46000000.0,1019000000.0,1026000000.0,4091000000.0,2884000000.0,756000000.0,200000000.0,2157000000.0,2157000000.0,263000000.0,,1522000000.0,,,556000000.0,,,1094000000.0,1880000000.0,1004000000.0,1039000000.0,3700000000.0,,,-376000000.0,,,-610000000.0,,24076000000.0,2213000000.0,4381000000.0,,52622000000.0,9176000000.0,16669000000.0,53491000000.0,43446000000.0,36822000000.0,11643000000.0,-869000000.0,
AAL,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.13,1.13,0.0,0.0,,1005000000.0,,303000000.0,303000000.0,634000000.0,-548000000.0,,,,,5000000.0,461507000.0,9012000000.0,9012000000.0,1886000000.0,,2170000000.0,72000000.0,544000000.0,46000000.0,46000000.0,758000000.0,830000000.0,4091000000.0,2547000000.0,496000000.0,124000000.0,2147000000.0,2147000000.0,262000000.0,,1576000000.0,,,372000000.0,,,-77000000.0,1862000000.0,685000000.0,897000000.0,3687000000.0,,,,,,-316000000.0,,24767000000.0,2493000000.0,4552000000.0,,52635000000.0,9498000000.0,16348000000.0,53203000000.0,43137000000.0,36855000000.0,11559000000.0,-568000000.0,
AAL,quarterly,2018-12-31,2019-01-24,pre-market,USD,1.04,1.01,0.03,2.9703,,1009000000.0,,275000000.0,275000000.0,-354000000.0,-390000000.0,,,,,5000000.0,461915000.0,8577000000.0,8577000000.0,1773000000.0,,1706000000.0,99000000.0,458000000.0,46000000.0,46000000.0,647000000.0,746000000.0,4091000000.0,2361000000.0,386000000.0,68000000.0,2137000000.0,2137000000.0,261000000.0,,1522000000.0,,,318000000.0,,,716000000.0,1813000000.0,548000000.0,649000000.0,3769000000.0,,,,,,758000000.0,,34029000000.0,4948000000.0,4485000000.0,88000000.0,60580000000.0,8637000000.0,18096000000.0,60749000000.0,51943000000.0,42653000000.0,10938000000.0,-169000000.0,
AAL,quarterly,2019-03-31,2019-04-26,pre-market,USD,0.52,0.5,0.02,4.0,,1305000000.0,,337000000.0,337000000.0,-1109000000.0,-480000000.0,,,,,5000000.0,453429000.0,8450000000.0,8450000000.0,2139000000.0,,1876000000.0,559000000.0,559000000.0,46000000.0,46000000.0,516000000.0,1075000000.0,4091000000.0,2134000000.0,245000000.0,60000000.0,2115000000.0,2115000000.0,271000000.0,,1666000000.0,,,185000000.0,,,1651000000.0,1759000000.0,375000000.0,763000000.0,3427000000.0,,,-608000000.0,,,897000000.0,,33444000000.0,4999000000.0,4012000000.0,,60787000000.0,8654000000.0,19849000000.0,61423000000.0,52133000000.0,41574000000.0,10584000000.0,-636000000.0,
AAL,quarterly,2019-06-30,2019-07-25,pre-market,USD,1.82,1.79,0.03,1.676,,1018000000.0,,319000000.0,319000000.0,1179000000.0,-1933000000.0,,,,,5000000.0,445587000.0,9039000000.0,9039000000.0,2118000000.0,,1943000000.0,572000000.0,572000000.0,44000000.0,44000000.0,1157000000.0,1729000000.0,4091000000.0,2921000000.0,882000000.0,220000000.0,2105000000.0,2105000000.0,275000000.0,,1708000000.0,,,662000000.0,,,736000000.0,1768000000.0,1153000000.0,792000000.0,3600000000.0,,,-17000000.0,,,1514000000.0,,34748000000.0,5139000000.0,5088000000.0,,61967000000.0,9850000000.0,20123000000.0,61989000000.0,52117000000.0,41866000000.0,11960000000.0,-22000000.0,
AAL,quarterly,2019-09-30,2019-10-24,pre-market,USD,1.42,1.4,0.02,1.4286,,806000000.0,,312000000.0,312000000.0,-366000000.0,-469000000.0,,,,,4000000.0,442401000.0,9115000000.0,9115000000.0,1932000000.0,,1850000000.0,583000000.0,583000000.0,45000000.0,45000000.0,841000000.0,1424000000.0,4091000000.0,2796000000.0,557000000.0,132000000.0,2095000000.0,2095000000.0,284000000.0,,1800000000.0,,,425000000.0,,,828000000.0,1988000000.0,808000000.0,754000000.0,3582000000.0,,,-200000000.0,,,1894000000.0,,34440000000.0,5280000000.0,4856000000.0,,61175000000.0,9572000000.0,19560000000.0,61015000000.0,51603000000.0,41455000000.0,11911000000.0,160000000.0,
AAL,quarterly,2019-12-31,2020-01-23,pre-market,USD,1.15,1.16,-0.01,-0.8621,,1139000000.0,,280000000.0,280000000.0,-1272000000.0,639000000.0,,,,,4000000.0,435659000.0,8800000000.0,8800000000.0,2062000000.0,,1750000000.0,603000000.0,603000000.0,43000000.0,43000000.0,836000000.0,1439000000.0,4091000000.0,2513000000.0,571000000.0,157000000.0,2084000000.0,2084000000.0,265000000.0,,1851000000.0,,,414000000.0,,,600000000.0,1784000000.0,729000000.0,779000000.0,3679000000.0,,,-272000000.0,,,2264000000.0,,33444000000.0,4569000000.0,3546000000.0,95000000.0,59995000000.0,8206000000.0,18311000000.0,60113000000.0,51789000000.0,41802000000.0,11313000000.0,-118000000.0,
AAL,quarterly,2020-03-31,2020-04-30,pre-market,USD,-2.65,-2.36,-0.29,-12.2881,,845000000.0,,474000000.0,474000000.0,526000000.0,-162000000.0,,,,,4000000.0,425713000.0,8277000000.0,8277000000.0,1648000000.0,,1020000000.0,643000000.0,560000000.0,43000000.0,43000000.0,-2633000000.0,-1990000000.0,4091000000.0,238000000.0,-2890000000.0,-649000000.0,2059000000.0,2059000000.0,257000000.0,,1772000000.0,,,-2241000000.0,,,-168000000.0,2787000000.0,-2549000000.0,807000000.0,3728000000.0,,,-171000000.0,,,-21000000.0,,34073000000.0,5270000000.0,3102000000.0,,58580000000.0,7175000000.0,19213000000.0,61216000000.0,51405000000.0,42003000000.0,8515000000.0,-2636000000.0,
AAL,quarterly,2020-06-30,2020-07-23,pre-market,USD,-7.82,-7.9,0.08,1.0127,,388000000.0,,462000000.0,462000000.0,7688000000.0,-6799000000.0,,,,,5000000.0,428807000.0,4944000000.0,4944000000.0,1175000000.0,,879000000.0,583000000.0,667000000.0,,,-2405000000.0,-1822000000.0,4091000000.0,-3322000000.0,-2659000000.0,-592000000.0,2049000000.0,2049000000.0,254000000.0,,1653000000.0,,,-2067000000.0,,,-908000000.0,-836000000.0,-2486000000.0,1444000000.0,4973000000.0,,,-2000000.0,,,-2088000000.0,,40049000000.0,4379000000.0,9351000000.0,,64544000000.0,13789000000.0,18000000000.0,67713000000.0,50755000000.0,49713000000.0,1622000000.0,-3169000000.0,
AAL,quarterly,2020-09-30,2020-10-22,pre-market,USD,-5.54,-5.75,0.21,3.6522,,577000000.0,,253000000.0,253000000.0,1511000000.0,923000000.0,,,,,5000000.0,509049000.0,5546000000.0,5546000000.0,1077000000.0,,1135000000.0,577000000.0,577000000.0,,,-2755000000.0,-2178000000.0,4091000000.0,-2373000000.0,-3095000000.0,-696000000.0,2039000000.0,2039000000.0,340000000.0,,1633000000.0,,,-2399000000.0,,,-2604000000.0,498000000.0,-2871000000.0,1288000000.0,4107000000.0,,,,,,-4487000000.0,,41205000000.0,4446000000.0,8031000000.0,,62773000000.0,12340000000.0,16584000000.0,68301000000.0,50433000000.0,51717000000.0,3173000000.0,-5528000000.0,
