symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VIAV,quarterly,1998-09-30,1998-10-28,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,1998-12-31,1999-01-25,pre-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,1999-03-31,1999-04-26,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,1999-06-30,1999-07-26,pre-market,,0.12,0.42,-0.3,-71.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,1999-09-30,1999-10-28,pre-market,,0.58,0.5,0.08,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,1999-12-31,2000-01-26,pre-market,,0.72,0.62,0.1,16.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2000-03-31,2000-04-25,pre-market,,0.88,0.8,0.08,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2000-06-30,2000-07-26,pre-market,,1.12,0.97,0.15,15.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2000-09-30,2000-10-26,pre-market,,1.44,0.82,0.62,75.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2000-12-31,2001-01-25,pre-market,,1.68,1.57,0.11,7.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2001-03-31,2001-04-24,pre-market,,1.12,1.1,0.02,1.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2001-06-30,2001-07-26,post-market,,0.16,0.19,-0.03,-15.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2001-09-30,2001-10-25,post-market,,-0.24,-0.27,0.03,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2001-12-31,2002-01-24,post-market,,-0.16,-0.15,-0.01,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2002-03-31,2002-04-25,post-market,,-0.24,-0.13,-0.11,-84.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2002-06-30,2002-07-25,post-market,,-0.32,-0.28,-0.04,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2002-09-30,2002-10-24,post-market,,-0.32,-0.51,0.19,37.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2002-12-31,2003-01-23,post-market,,-0.56,-0.42,-0.14,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2003-03-31,2003-04-29,post-market,,-0.24,-0.35,0.11,31.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2003-06-30,2003-07-24,post-market,,-0.16,-0.23,0.07,30.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2003-09-30,2003-10-23,post-market,,-0.08,-0.17,0.09,52.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2003-12-31,2004-01-28,post-market,,-0.08,-0.15,0.07,46.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2004-03-31,2004-04-28,post-market,,-0.0406,-0.08,0.0394,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2004-06-30,2004-07-28,post-market,,-0.08,-0.06,-0.02,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2004-09-30,2004-10-27,post-market,,-0.08,-0.07,-0.01,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2004-12-31,2005-01-26,post-market,,-0.16,-0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2005-03-31,2005-04-27,post-market,,-0.16,-0.15,-0.01,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2005-06-30,2005-09-01,pre-market,,-0.16,-0.15,-0.01,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2005-09-30,2005-11-09,post-market,,-0.08,-0.06,-0.02,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2005-12-31,2006-02-01,post-market,,-0.2034,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAV,quarterly,2006-03-31,2006-05-03,post-market,USD,0.0174,0.02,-0.0026,-13.0,,19800000.0,,327500000.0,327500000.0,19800000.0,114100000.0,,,-5700000.0,,1700000.0,224300000.0,209000000.0,209000000.0,92200000.0,,216000000.0,30000000.0,24000000.0,,,-30100000.0,-100000.0,669000000.0,105900000.0,6600000.0,2900000.0,367500000.0,367500000.0,800000.0,,189100000.0,468400000.0,,3700000.0,0.0,,-33600000.0,144900000.0,-39000000.0,86500000.0,217000000.0,,,,202000000.0,41300000.0,-67378700000.0,88200000.0,468400000.0,,507300000.0,100000.0,2602800000.0,1326400000.0,356400000.0,979700000.0,1276400000.0,623300000.0,314900000.0,1623100000.0,
VIAV,quarterly,2006-06-30,2006-08-30,pre-market,USD,-0.2175,0.02,-0.2375,-1187.5,,22600000.0,,364900000.0,364900000.0,419500000.0,-382700000.0,,,-10400000.0,,1700000.0,210900000.0,249000000.0,249000000.0,126600000.0,,299400000.0,47800000.0,47800000.0,,,-60000000.0,-12200000.0,656700000.0,69200000.0,-55100000.0,-9300000.0,362000000.0,362000000.0,1500000.0,,202200000.0,903200000.0,,-45800000.0,0.0,,-800000.0,136000000.0,-66800000.0,81200000.0,236900000.0,,,,201200000.0,39800000.0,-67424500000.0,83400000.0,900000000.0,,857300000.0,15000000.0,3065100000.0,1805000000.0,422400000.0,1481500000.0,1260100000.0,1059100000.0,318200000.0,1583600000.0,
VIAV,quarterly,2006-09-30,2006-11-02,post-market,USD,0.03,0.01,0.02,200.0,,23300000.0,,269900000.0,269900000.0,5000000.0,-84100000.0,,,-19300000.0,,200000.0,210900000.0,220100000.0,220100000.0,123200000.0,,331200000.0,40400000.0,40400000.0,,,-31500000.0,8900000.0,660500000.0,98000000.0,-18500000.0,-1100000.0,349100000.0,349100000.0,1900000.0,,222800000.0,900000000.0,,-17400000.0,0.0,,-16300000.0,134700000.0,-36700000.0,42600000.0,242900000.0,,,,203700000.0,40000000.0,-67441900000.0,83000000.0,900000000.0,136900000.0,931200000.0,6600000.0,3052500000.0,1797700000.0,406400000.0,1466000000.0,1254800000.0,1059600000.0,318100000.0,1586500000.0,
VIAV,quarterly,2006-12-31,2007-01-31,post-market,USD,0.13,0.1,0.03,30.0,,19400000.0,,407400000.0,407400000.0,900000.0,125900000.0,,,-10600000.0,,200000.0,223500000.0,229200000.0,229200000.0,126300000.0,,309400000.0,25700000.0,25700000.0,,,-10000000.0,15700000.0,662300000.0,137100000.0,26900000.0,3700000.0,339500000.0,339500000.0,1100000.0,,235300000.0,900000000.0,,23200000.0,0.0,,10000000.0,152600000.0,-15500000.0,85500000.0,231700000.0,,,900000.0,207700000.0,42800000.0,-67418700000.0,94400000.0,900000000.0,131400000.0,806300000.0,-28200000.0,3091800000.0,1843900000.0,401300000.0,1463300000.0,1247900000.0,1062000000.0,366300000.0,1628500000.0,
VIAV,quarterly,2007-03-31,2007-05-02,post-market,USD,0.06,0.08,-0.02,-25.0,,22000000.0,,452600000.0,452600000.0,-8700000.0,25600000.0,,,15100000.0,,200000.0,211300000.0,236700000.0,236700000.0,107000000.0,,298400000.0,31800000.0,31800000.0,,,-24500000.0,7300000.0,679800000.0,125000000.0,-10200000.0,4000000.0,342500000.0,342500000.0,2100000.0,,220900000.0,881000000.0,,-14200000.0,0.0,,27700000.0,149400000.0,-24400000.0,72200000.0,256300000.0,,,,208800000.0,43400000.0,-67432900000.0,95700000.0,881000000.0,124900000.0,756400000.0,-1300000.0,3064200000.0,1800500000.0,396900000.0,1435000000.0,1263700000.0,1038100000.0,361700000.0,1629200000.0,
VIAV,quarterly,2007-06-30,2007-08-22,pre-market,USD,0.07,0.04,0.03,75.0,,11000000.0,,362900000.0,362900000.0,-69200000.0,-61000000.0,,,22600000.0,,200000.0,219200000.0,238800000.0,238800000.0,111500000.0,,268900000.0,64000000.0,64000000.0,,,-33400000.0,30600000.0,710000000.0,111900000.0,-22500000.0,-4600000.0,411500000.0,411500000.0,2000000.0,,204300000.0,810500000.0,,-17900000.0,0.0,,39900000.0,154500000.0,-42600000.0,54700000.0,202700000.0,,,,210500000.0,42200000.0,-67450800000.0,95300000.0,808000000.0,135600000.0,769900000.0,29700000.0,3025300000.0,1660700000.0,347900000.0,1289800000.0,1364600000.0,941900000.0,350700000.0,1735500000.0,
VIAV,quarterly,2007-09-30,2007-10-31,post-market,USD,0.08,0.06,0.02,33.3333,,9000000.0,,376700000.0,376700000.0,-33100000.0,9000000.0,,,5300000.0,,200000.0,219200000.0,223000000.0,223000000.0,101400000.0,,276400000.0,35700000.0,35700000.0,,,-20400000.0,15300000.0,720500000.0,133700000.0,-4400000.0,2500000.0,398100000.0,398100000.0,2200000.0,,199300000.0,764800000.0,,-6900000.0,0.0,,36200000.0,155200000.0,-21500000.0,32100000.0,167200000.0,,,5000000.0,205100000.0,46600000.0,-67457700000.0,100200000.0,733000000.0,132600000.0,740100000.0,11000000.0,2992000000.0,1624600000.0,299100000.0,1238500000.0,1367400000.0,939400000.0,356700000.0,1753500000.0,-2100000.0
VIAV,quarterly,2007-12-31,2008-02-05,post-market,USD,0.22,0.12,0.1,83.3333,,10000000.0,,340100000.0,340100000.0,-70400000.0,-17900000.0,,,4100000.0,,200000.0,228400000.0,227800000.0,227800000.0,118500000.0,,313600000.0,36100000.0,36100000.0,,,13000000.0,49100000.0,724700000.0,171400000.0,26700000.0,5500000.0,381500000.0,381500000.0,2300000.0,,196500000.0,425000000.0,,21200000.0,0.0,,50700000.0,158600000.0,12800000.0,33300000.0,169400000.0,,,1100000.0,203300000.0,46300000.0,-67436500000.0,105500000.0,658000000.0,233000000.0,752400000.0,-1000000.0,2986200000.0,1635900000.0,557300000.0,1190200000.0,1350300000.0,632900000.0,399200000.0,1796000000.0,-2200000.0
VIAV,quarterly,2008-03-31,2008-04-30,post-market,USD,0.14,0.14,0.0,0.0,,14800000.0,,422900000.0,422900000.0,-64100000.0,99100000.0,,,16100000.0,,200000.0,225200000.0,238300000.0,238300000.0,119700000.0,,314600000.0,37400000.0,37400000.0,,,-24200000.0,13200000.0,831000000.0,145600000.0,-11600000.0,-5400000.0,445500000.0,445500000.0,2200000.0,,193200000.0,425000000.0,,-6200000.0,0.0,,45800000.0,171500000.0,-25900000.0,35500000.0,176000000.0,,,8100000.0,210300000.0,47700000.0,-67442700000.0,112200000.0,583000000.0,158000000.0,571200000.0,-10800000.0,3077200000.0,1537400000.0,492600000.0,1130800000.0,1539800000.0,638200000.0,383900000.0,1946400000.0,
VIAV,quarterly,2008-06-30,2008-08-20,pre-market,USD,0.07,0.1,-0.03,-30.0,,17900000.0,,265600000.0,265600000.0,-185400000.0,-36800000.0,,,4900000.0,,200000.0,215400000.0,249700000.0,249700000.0,129600000.0,,305500000.0,86900000.0,86900000.0,,,-94700000.0,-7800000.0,796200000.0,140600000.0,-30000000.0,-200000.0,416100000.0,416100000.0,1000000.0,,188900000.0,458200000.0,,-29800000.0,0.0,,64500000.0,239000000.0,-98400000.0,68900000.0,225000000.0,,,-113200000.0,213200000.0,47500000.0,-67585700000.0,137900000.0,508000000.0,83000000.0,608000000.0,49300000.0,2906100000.0,1429100000.0,445400000.0,1088700000.0,1477000000.0,643300000.0,390300000.0,1817400000.0,
VIAV,quarterly,2008-09-30,2008-10-29,post-market,USD,0.11,0.09,0.02,22.2222,,15000000.0,,328500000.0,328500000.0,-91800000.0,109300000.0,,,4100000.0,,200000.0,215400000.0,230000000.0,230000000.0,138300000.0,,279300000.0,36300000.0,36300000.0,100000.0,100000.0,-14000000.0,22300000.0,781100000.0,150700000.0,-15400000.0,1000000.0,390200000.0,390200000.0,2000000.0,,185800000.0,456300000.0,,-16400000.0,0.0,,47300000.0,167300000.0,-16600000.0,65700000.0,184700000.0,,,-86800000.0,211500000.0,45100000.0,-67688900000.0,110600000.0,500000000.0,75000000.0,462600000.0,13100000.0,2751600000.0,1312700000.0,407200000.0,1042600000.0,1438900000.0,635400000.0,380700000.0,1709000000.0,
VIAV,quarterly,2008-12-31,2009-02-05,post-market,USD,0.11,0.1,0.01,10.0,,16300000.0,,284900000.0,284900000.0,-102000000.0,51000000.0,,,-17100000.0,,200000.0,215100000.0,218500000.0,218500000.0,125100000.0,,274600000.0,47300000.0,36800000.0,,,-717000000.0,-669700000.0,56100000.0,135300000.0,-724000000.0,-1700000.0,359600000.0,359600000.0,7000000.0,,200100000.0,406100000.0,,-722900000.0,0.0,,11700000.0,856100000.0,-720800000.0,62500000.0,199200000.0,,,,204400000.0,42100000.0,-68394200000.0,103700000.0,375200000.0,200000.0,392900000.0,-20000000.0,1865000000.0,1205400000.0,334100000.0,891000000.0,659600000.0,556900000.0,353800000.0,974000000.0,
VIAV,quarterly,2009-03-31,2009-04-29,post-market,USD,-0.03,-0.03,0.0,0.0,,15600000.0,,252400000.0,252400000.0,-27100000.0,-34800000.0,,,12300000.0,,200000.0,215600000.0,164700000.0,164700000.0,88600000.0,,198400000.0,41100000.0,36800000.0,,,-95000000.0,-53900000.0,11100000.0,114400000.0,-100900000.0,-600000.0,337200000.0,337200000.0,1900000.0,,159700000.0,356000000.0,,-101700000.0,0.0,,30900000.0,217200000.0,-102800000.0,91700000.0,179900000.0,,,2100000.0,190100000.0,41900000.0,-68479400000.0,92600000.0,325200000.0,200000.0,409600000.0,,1683200000.0,1111800000.0,284100000.0,777800000.0,571400000.0,493700000.0,279100000.0,905400000.0,
VIAV,quarterly,2009-06-30,2009-08-19,post-market,USD,-0.01,-0.02,0.01,50.0,,7800000.0,,286900000.0,286900000.0,-100000.0,15300000.0,,,16100000.0,,200000.0,217500000.0,161900000.0,161900000.0,106600000.0,,187300000.0,34500000.0,34500000.0,,,-58800000.0,-24300000.0,8300000.0,114200000.0,-60500000.0,-1000000.0,322600000.0,322600000.0,1700000.0,,144800000.0,363800000.0,,-59500000.0,0.0,,17500000.0,175100000.0,-60900000.0,90900000.0,182800000.0,,,100000.0,191100000.0,39400000.0,-68537600000.0,92100000.0,325200000.0,200000.0,398300000.0,50600000.0,1669800000.0,1108200000.0,309900000.0,809200000.0,561600000.0,499300000.0,276100000.0,860600000.0,
VIAV,quarterly,2009-09-30,2009-11-05,post-market,USD,0.04,0.02,0.02,100.0,,5900000.0,,248800000.0,248800000.0,300000.0,-57200000.0,,,12400000.0,,200000.0,217500000.0,180700000.0,180700000.0,105900000.0,,192000000.0,34700000.0,39100000.0,,,-24100000.0,10600000.0,18200000.0,117100000.0,-30000000.0,700000.0,335700000.0,335700000.0,5900000.0,,133400000.0,291100000.0,,-31900000.0,0.0,,17100000.0,144600000.0,-27500000.0,96000000.0,173900000.0,,,2100000.0,184500000.0,39800000.0,-68650700000.0,92200000.0,254300000.0,200000.0,399800000.0,11100000.0,1647300000.0,1070000000.0,301600000.0,732800000.0,577300000.0,431200000.0,297800000.0,914500000.0,
VIAV,quarterly,2009-12-31,2010-02-02,post-market,USD,0.12,0.09,0.03,33.3333,,11800000.0,,364800000.0,364800000.0,-3200000.0,80600000.0,,,11000000.0,,200000.0,218300000.0,204700000.0,204700000.0,101300000.0,,225300000.0,33500000.0,37900000.0,,,-11400000.0,22100000.0,19200000.0,138200000.0,-17700000.0,1700000.0,316000000.0,316000000.0,6300000.0,,122200000.0,293500000.0,,-19500000.0,0.0,,38900000.0,151200000.0,-13000000.0,81100000.0,190700000.0,,,100000.0,179100000.0,41500000.0,-68670200000.0,94700000.0,258600000.0,200000.0,308700000.0,12000000.0,1647500000.0,1102100000.0,314700000.0,743400000.0,545400000.0,428700000.0,342900000.0,904100000.0,
VIAV,quarterly,2010-03-31,2010-05-05,post-market,USD,0.1,0.09,0.01,11.1111,,8400000.0,,433600000.0,433600000.0,6100000.0,47600000.0,,,-1800000.0,,200000.0,219400000.0,200400000.0,200400000.0,110900000.0,,237000000.0,32700000.0,37200000.0,,,-7100000.0,25600000.0,19200000.0,131900000.0,-13000000.0,-1700000.0,294200000.0,294200000.0,5900000.0,,123400000.0,297700000.0,,-11900000.0,0.0,,16300000.0,142500000.0,-10600000.0,87200000.0,172000000.0,,,6200000.0,171900000.0,42200000.0,-68682100000.0,92300000.0,262900000.0,200000.0,245500000.0,10000000.0,1643300000.0,1126700000.0,306400000.0,734000000.0,516600000.0,427600000.0,332300000.0,909300000.0,
VIAV,quarterly,2010-06-30,2010-08-25,pre-market,USD,0.15,0.14,0.01,7.1429,,15300000.0,,340200000.0,340200000.0,-2200000.0,-136400000.0,,,600000.0,,200000.0,227500000.0,217500000.0,217500000.0,137400000.0,,271800000.0,40400000.0,40400000.0,,,9700000.0,50100000.0,66000000.0,173400000.0,3500000.0,1800000.0,357400000.0,357400000.0,6200000.0,,125700000.0,301000000.0,,1500000.0,0.0,,46900000.0,176500000.0,-3100000.0,109500000.0,148200000.0,,,1200000.0,183000000.0,51400000.0,-68680600000.0,103700000.0,267300000.0,200000.0,227400000.0,10000000.0,1703600000.0,1074600000.0,350900000.0,794900000.0,629000000.0,444000000.0,390900000.0,908700000.0,
VIAV,quarterly,2010-09-30,2010-11-04,post-market,USD,0.2,0.15,0.05,33.3333,,23300000.0,,370300000.0,370300000.0,4000000.0,-13000000.0,,,-7700000.0,,200000.0,227500000.0,231900000.0,231900000.0,140600000.0,,312500000.0,37500000.0,37500000.0,0.0,0.0,4300000.0,41800000.0,66000000.0,173300000.0,-2000000.0,-2100000.0,339500000.0,339500000.0,6300000.0,,136900000.0,302700000.0,,100000.0,0.0,,35700000.0,172500000.0,800000.0,81900000.0,206400000.0,,,5900000.0,205500000.0,56400000.0,-68680500000.0,107200000.0,271600000.0,84700000.0,215600000.0,9000000.0,1755300000.0,1121100000.0,367600000.0,832600000.0,634200000.0,465000000.0,405200000.0,922700000.0,0.0
VIAV,quarterly,2010-12-31,2011-02-03,post-market,USD,0.29,0.19,0.1,52.6316,,28300000.0,,408600000.0,408600000.0,700000.0,-23200000.0,,,-8900000.0,,200000.0,229100000.0,259700000.0,259700000.0,147300000.0,,339200000.0,38200000.0,38200000.0,0.0,0.0,35200000.0,73400000.0,66400000.0,213800000.0,28800000.0,5200000.0,316400000.0,316400000.0,6400000.0,,145100000.0,276300000.0,4800000.0,23600000.0,23600000.0,,60700000.0,180200000.0,33600000.0,107000000.0,37600000.0,183200000.0,1600000.0,2800000.0,214600000.0,60200000.0,-68656900000.0,109500000.0,440500000.0,164200000.0,212300000.0,10000000.0,1830700000.0,1212200000.0,414000000.0,873500000.0,618500000.0,459500000.0,473500000.0,957200000.0,0.0
VIAV,quarterly,2011-03-31,2011-05-04,post-market,USD,0.22,0.2,0.02,10.0,,34200000.0,,407800000.0,407800000.0,26100000.0,-81800000.0,,,-15800000.0,,200000.0,235400000.0,254300000.0,254300000.0,154400000.0,,334500000.0,38900000.0,38900000.0,0.0,0.0,12700000.0,51600000.0,66400000.0,199700000.0,6500000.0,-32100000.0,296700000.0,296700000.0,6200000.0,,163800000.0,281100000.0,4600000.0,38600000.0,38600000.0,,52900000.0,187100000.0,12600000.0,99900000.0,40300000.0,189700000.0,100000.0,28000000.0,231900000.0,60600000.0,-68618300000.0,110900000.0,403500000.0,122400000.0,256700000.0,10900000.0,1914000000.0,1262700000.0,406400000.0,877200000.0,651300000.0,470800000.0,454000000.0,1036800000.0,0.0
VIAV,quarterly,2011-06-30,2011-08-17,pre-market,USD,0.23,0.23,0.0,0.0,,30900000.0,,395400000.0,395400000.0,300000.0,-70300000.0,,,-6200000.0,,200000.0,235700000.0,267700000.0,267700000.0,145400000.0,,334000000.0,38600000.0,38600000.0,0.0,0.0,18800000.0,57400000.0,67400000.0,204100000.0,12300000.0,3000000.0,275400000.0,275400000.0,6500000.0,,171200000.0,285800000.0,2900000.0,9300000.0,0.0,,56000000.0,185700000.0,18400000.0,106100000.0,41000000.0,180900000.0,,1400000.0,248900000.0,62700000.0,-68609000000.0,109700000.0,434500000.0,148700000.0,297400000.0,11500000.0,1950700000.0,1304100000.0,418600000.0,885300000.0,646600000.0,466700000.0,471800000.0,1065400000.0,0.0
