symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPXC,quarterly,2011-06-30,2011-08-03,pre-market,USD,1.15,0.91,0.24,26.3736,-564600000.0,30500000.0,,395100000.0,395100000.0,3700000.0,-37800000.0,23100000.0,10500000.0,-52800000.0,-77900000.0,992000000.0,51365000.0,822400000.0,822400000.0,638000000.0,,1301300000.0,21100000.0,21100000.0,12600000.0,12600000.0,53400000.0,74500000.0,1688500000.0,314400000.0,29700000.0,4700000.0,742200000.0,742200000.0,23800000.0,,665900000.0,1110700000.0,,34300000.0,32300000.0,,46700000.0,266500000.0,47900000.0,200900000.0,1009200000.0,970400000.0,4700000.0,2600000.0,569200000.0,0.0,2390500000.0,231900000.0,1246800000.0,136100000.0,0.0,6500000.0,6247800000.0,2563200000.0,1793000000.0,3954100000.0,3684600000.0,2161100000.0,1136800000.0,2287400000.0,-2510400000.0
SPXC,quarterly,2011-09-30,2011-11-02,pre-market,USD,1.34,1.08,0.26,24.0741,-572100000.0,31000000.0,,396200000.0,396200000.0,-62500000.0,-30500000.0,1100000.0,-16600000.0,-42800000.0,17900000.0,992800000.0,50804000.0,842400000.0,842400000.0,664100000.0,,1276300000.0,21900000.0,21900000.0,12600000.0,12600000.0,63100000.0,85000000.0,1645800000.0,323600000.0,39300000.0,-11500000.0,715600000.0,715600000.0,23800000.0,,695400000.0,1114800000.0,,60700000.0,61900000.0,,110700000.0,235300000.0,88300000.0,193300000.0,1024800000.0,943800000.0,-26300000.0,900000.0,589800000.0,0.0,2438500000.0,222500000.0,1201600000.0,86800000.0,0.0,7200000.0,6185800000.0,2561200000.0,1792400000.0,3922000000.0,3624600000.0,2129600000.0,1166000000.0,2256600000.0,-2510400000.0
SPXC,quarterly,2011-12-31,2012-02-16,pre-market,USD,1.78,1.75,0.03,1.7143,-476300000.0,76200000.0,,551000000.0,551000000.0,768300000.0,-811300000.0,154800000.0,-3600000.0,41300000.0,45600000.0,993600000.0,50946000.0,1080100000.0,1080100000.0,640800000.0,,1416300000.0,31600000.0,31600000.0,53400000.0,53400000.0,108200000.0,139800000.0,1941800000.0,411600000.0,82600000.0,18200000.0,1088200000.0,1088200000.0,25600000.0,,719600000.0,1925600000.0,,62500000.0,34000000.0,,201400000.0,290100000.0,121500000.0,929600000.0,735800000.0,1135800000.0,-10900000.0,0.0,650000000.0,77600000.0,2488300000.0,265900000.0,2001100000.0,75500000.0,0.0,6900000.0,7391800000.0,3289000000.0,1947800000.0,5154500000.0,4496500000.0,3206700000.0,1491700000.0,2227300000.0,-2510300000.0
SPXC,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.23,0.23,0.0,0.0,-495400000.0,21600000.0,,337100000.0,337100000.0,63900000.0,-45700000.0,-213900000.0,5000000.0,-34600000.0,-81600000.0,996500000.0,51459000.0,853600000.0,853600000.0,550800000.0,,1291700000.0,27500000.0,27500000.0,12700000.0,12700000.0,49900000.0,77400000.0,1833500000.0,299900000.0,21400000.0,13100000.0,969400000.0,969400000.0,28500000.0,,628100000.0,1596800000.0,,13500000.0,7900000.0,,-237100000.0,282600000.0,17300000.0,992300000.0,1217600000.0,1113300000.0,32600000.0,-43200000.0,665600000.0,0.0,2489000000.0,273500000.0,2118800000.0,522000000.0,0.0,21800000.0,7462200000.0,3249200000.0,2317800000.0,5171800000.0,4213000000.0,2854000000.0,1153500000.0,2280900000.0,-2551500000.0
SPXC,quarterly,2012-06-30,2012-08-01,pre-market,USD,0.78,0.79,-0.01,-1.2658,-502500000.0,15500000.0,,327500000.0,327500000.0,900000.0,-13400000.0,-9600000.0,-13100000.0,20700000.0,-93300000.0,997200000.0,50909000.0,908600000.0,908600000.0,535100000.0,,1305100000.0,29300000.0,29300000.0,12600000.0,12600000.0,74700000.0,104000000.0,1776400000.0,333300000.0,46900000.0,9000000.0,950800000.0,950800000.0,27800000.0,,613100000.0,1594500000.0,,47400000.0,38500000.0,,16000000.0,264300000.0,69000000.0,987600000.0,1210800000.0,1085300000.0,5700000.0,-31800000.0,644300000.0,0.0,2523700000.0,249500000.0,2163500000.0,569000000.0,0.0,6500000.0,7343900000.0,3233300000.0,2344100000.0,5168600000.0,4110600000.0,2824500000.0,1241900000.0,2165200000.0,-2583200000.0
SPXC,quarterly,2012-09-30,2012-10-31,pre-market,USD,1.06,1.09,-0.03,-2.7523,-516500000.0,21400000.0,,346300000.0,346300000.0,-28100000.0,-21800000.0,18800000.0,800000.0,-8500000.0,-21700000.0,998000000.0,50038000.0,858900000.0,858900000.0,534200000.0,,1355900000.0,24900000.0,24900000.0,13200000.0,13200000.0,86800000.0,111700000.0,1810700000.0,317800000.0,58100000.0,9600000.0,967100000.0,967100000.0,28700000.0,,629000000.0,1594300000.0,,57800000.0,54900000.0,,67900000.0,241200000.0,76600000.0,957200000.0,1208800000.0,1068600000.0,10200000.0,500000.0,656900000.0,0.0,2568800000.0,226000000.0,2149200000.0,554900000.0,0.0,5600000.0,7469100000.0,3288400000.0,2326200000.0,5157000000.0,4180700000.0,2830800000.0,1176700000.0,2300000000.0,-2583200000.0
SPXC,quarterly,2012-12-31,2013-02-14,pre-market,USD,1.57,1.56,0.01,0.641,-512200000.0,25900000.0,,984100000.0,984100000.0,-706300000.0,1111600000.0,637800000.0,9500000.0,88500000.0,-15000000.0,998900000.0,49605000.0,1026100000.0,1026100000.0,553100000.0,,1311800000.0,26600000.0,26600000.0,25100000.0,25100000.0,-153300000.0,-126700000.0,1574000000.0,399200000.0,-182600000.0,-2900000.0,962400000.0,962400000.0,29300000.0,,555600000.0,1649900000.0,,140500000.0,-179700000.0,,223000000.0,562900000.0,-163700000.0,404900000.0,592100000.0,1212500000.0,10400000.0,-170600000.0,745000000.0,46000000.0,2696600000.0,262900000.0,1692000000.0,42100000.0,0.0,5500000.0,7130100000.0,3202500000.0,1736600000.0,4894600000.0,4015100000.0,3113500000.0,1425300000.0,2268700000.0,-2751600000.0
SPXC,quarterly,2013-03-31,2013-05-01,pre-market,USD,0.26,0.26,0.0,0.0,-509900000.0,19300000.0,,755100000.0,755100000.0,-142400000.0,-19400000.0,-229000000.0,-800000.0,-57900000.0,-21300000.0,1002400000.0,47450000.0,797400000.0,797400000.0,562300000.0,,1284000000.0,27800000.0,27800000.0,600000.0,600000.0,43400000.0,71200000.0,1544400000.0,293100000.0,14200000.0,-400000.0,917800000.0,917800000.0,29200000.0,,585800000.0,1651500000.0,,8700000.0,11000000.0,,-66400000.0,263100000.0,30000000.0,249200000.0,949500000.0,1190700000.0,13400000.0,-131400000.0,726800000.0,0.0,2687500000.0,252700000.0,1690700000.0,39200000.0,0.0,20300000.0,6804900000.0,2874100000.0,1560800000.0,4730200000.0,3930800000.0,3169400000.0,1090500000.0,2062900000.0,-2878400000.0
SPXC,quarterly,2013-06-30,2013-07-31,pre-market,USD,1.1,0.67,0.43,64.1791,-521300000.0,16800000.0,,352900000.0,352900000.0,-136700000.0,-22400000.0,-402200000.0,600000.0,-27000000.0,6800000.0,1002900000.0,45972000.0,831800000.0,831800000.0,527200000.0,,1236500000.0,27000000.0,27000000.0,11600000.0,11600000.0,80300000.0,107300000.0,1552200000.0,330100000.0,53200000.0,14000000.0,919100000.0,919100000.0,27100000.0,,624200000.0,1577000000.0,,45200000.0,38900000.0,,-243700000.0,259100000.0,71000000.0,222600000.0,910500000.0,931800000.0,9300000.0,-117600000.0,720200000.0,0.0,2714800000.0,233100000.0,1692200000.0,115200000.0,0.0,5300000.0,6399900000.0,2436200000.0,1559200000.0,4388300000.0,3963700000.0,2829100000.0,1161900000.0,1998700000.0,-2995900000.0
SPXC,quarterly,2013-09-30,2013-10-30,pre-market,USD,1.41,1.27,0.14,11.0236,-509700000.0,6700000.0,,490700000.0,490700000.0,-17700000.0,10500000.0,137800000.0,-7600000.0,26400000.0,92600000.0,1003900000.0,45037000.0,809000000.0,809000000.0,482300000.0,,1200200000.0,29700000.0,29700000.0,11300000.0,11300000.0,106800000.0,136500000.0,1511900000.0,336800000.0,79700000.0,16600000.0,927200000.0,927200000.0,27100000.0,,570100000.0,1558700000.0,,69300000.0,57000000.0,,152600000.0,239900000.0,96900000.0,375600000.0,966600000.0,933000000.0,9900000.0,-2000000.0,701500000.0,0.0,2766300000.0,289100000.0,1686800000.0,128100000.0,0.0,3700000.0,6548900000.0,2636600000.0,1592000000.0,4407400000.0,3912300000.0,2815400000.0,1145800000.0,2127400000.0,-2997500000.0
SPXC,quarterly,2013-12-31,2014-02-12,pre-market,USD,2.06,1.83,0.23,12.5683,-527200000.0,12400000.0,,691800000.0,691800000.0,-38600000.0,-15400000.0,201100000.0,-7700000.0,68600000.0,-20300000.0,1004500000.0,45609000.0,916000000.0,916000000.0,497500000.0,,1210400000.0,30300000.0,30300000.0,11200000.0,11200000.0,169500000.0,199800000.0,1517000000.0,403000000.0,140300000.0,37600000.0,924700000.0,924700000.0,29200000.0,,502200000.0,1090000000.0,,106200000.0,94400000.0,,262800000.0,240000000.0,163000000.0,281300000.0,557300000.0,992600000.0,6500000.0,-11200000.0,692300000.0,47300000.0,2303100000.0,219500000.0,1675600000.0,585600000.0,0.0,3500000.0,6856200000.0,2733000000.0,2174400000.0,4684200000.0,4123200000.0,2509800000.0,1319000000.0,2158000000.0,-3008600000.0
SPXC,quarterly,2014-03-31,2014-04-30,pre-market,USD,0.27,0.2,0.07,35.0,-550800000.0,11300000.0,,486000000.0,486000000.0,-742400000.0,602600000.0,-205800000.0,-5400000.0,-50400000.0,-22400000.0,1006900000.0,45082000.0,775600000.0,775600000.0,488900000.0,,1180700000.0,27600000.0,27600000.0,11700000.0,11700000.0,476000000.0,503600000.0,1521000000.0,301500000.0,456700000.0,160000000.0,921100000.0,921100000.0,19300000.0,,547800000.0,1088900000.0,,318200000.0,296400000.0,,-60600000.0,285800000.0,15700000.0,385100000.0,967700000.0,991400000.0,460300000.0,-134300000.0,686700000.0,0.0,2605000000.0,267500000.0,1126600000.0,37700000.0,0.0,24700000.0,6566200000.0,2599600000.0,1733100000.0,4203100000.0,3966600000.0,2470000000.0,1077100000.0,2349600000.0,-3138800000.0
SPXC,quarterly,2014-06-30,2014-07-30,pre-market,USD,1.27,1.19,0.08,6.7227,-563400000.0,12300000.0,,466200000.0,466200000.0,-19400000.0,54800000.0,-19800000.0,-13800000.0,3200000.0,41400000.0,1007400000.0,43900000.0,847900000.0,847900000.0,495600000.0,,1172800000.0,29800000.0,29800000.0,16900000.0,16900000.0,91600000.0,121400000.0,1519600000.0,347200000.0,75300000.0,18600000.0,915000000.0,915000000.0,16300000.0,,551200000.0,1181300000.0,,51200000.0,53500000.0,,-41400000.0,257200000.0,90000000.0,314400000.0,943800000.0,987200000.0,1600000.0,-140100000.0,683400000.0,0.0,2640100000.0,12600000.0,1265200000.0,83900000.0,0.0,4600000.0,6440500000.0,2504600000.0,1657400000.0,4184100000.0,3935900000.0,2526700000.0,1195100000.0,2243800000.0,-3278100000.0
SPXC,quarterly,2014-09-30,2014-10-29,pre-market,USD,1.61,1.38,0.23,16.6667,-581100000.0,17800000.0,,501900000.0,501900000.0,32100000.0,-10500000.0,35700000.0,-24900000.0,13700000.0,600000.0,1007800000.0,41796000.0,377100000.0,377100000.0,488400000.0,,1152000000.0,-24300000.0,-24300000.0,15700000.0,15700000.0,24100000.0,-200000.0,1471000000.0,112500000.0,-6600000.0,5600000.0,880900000.0,880900000.0,5000000.0,,563600000.0,1173000000.0,,63300000.0,64800000.0,,39000000.0,114600000.0,-2100000.0,274900000.0,905000000.0,979400000.0,3900000.0,-139900000.0,671400000.0,0.0,2687700000.0,111900000.0,1453700000.0,280700000.0,0.0,500000.0,6335800000.0,2492400000.0,1757300000.0,4280600000.0,3843400000.0,2523300000.0,489600000.0,2043300000.0,-3417200000.0
SPXC,quarterly,2014-12-31,2015-02-12,pre-market,USD,2.36,2.21,0.15,6.7873,-573200000.0,19600000.0,,237200000.0,237200000.0,-173100000.0,-19500000.0,-74300000.0,-21100000.0,55700000.0,42100000.0,1000000.0,40548000.0,931200000.0,931200000.0,210000000.0,29100000.0,473500000.0,27300000.0,27300000.0,15600000.0,15600000.0,-5500000.0,21800000.0,374400000.0,382700000.0,-23100000.0,11500000.0,169200000.0,169200000.0,17600000.0,,497800000.0,1157800000.0,,-35000000.0,-34600000.0,,139400000.0,384500000.0,-1800000.0,816200000.0,1035100000.0,1018500000.0,-3700000.0,-74500000.0,670900000.0,32700000.0,2628600000.0,334000000.0,1369700000.0,185600000.0,190400000.0,4500000.0,5894300000.0,2215100000.0,1609900000.0,4082400000.0,3687100000.0,2471200000.0,1313900000.0,1817900000.0,-3491500000.0
SPXC,quarterly,2015-03-31,2015-04-29,pre-market,USD,0.05,0.08,-0.03,-37.5,-574000000.0,14400000.0,,363100000.0,363100000.0,96900000.0,-14500000.0,-64500000.0,-38100000.0,-37500000.0,-52400000.0,1009200000.0,40503000.0,301800000.0,301800000.0,432800000.0,,1026200000.0,10400000.0,10400000.0,15100000.0,15100000.0,-48600000.0,-38200000.0,1401000000.0,74500000.0,-54300000.0,-13300000.0,791000000.0,791000000.0,5700000.0,,525400000.0,1149900000.0,,-7100000.0,-9600000.0,,-108800000.0,119100000.0,-44600000.0,278500000.0,846100000.0,1001100000.0,1900000.0,-5200000.0,657700000.0,0.0,2615300000.0,114900000.0,1486100000.0,336200000.0,0.0,21000000.0,5779800000.0,2193200000.0,1658000000.0,4092100000.0,3586600000.0,2434100000.0,376300000.0,1687800000.0,-3487100000.0
SPXC,quarterly,2015-06-30,2015-07-29,pre-market,USD,1.07,0.75,0.32,42.6667,-591300000.0,4000000.0,,328900000.0,328900000.0,-27300000.0,-11400000.0,-34200000.0,-4700000.0,2300000.0,-107000000.0,1000000.0,40602000.0,363400000.0,363400000.0,461700000.0,,1081800000.0,10600000.0,10600000.0,15300000.0,15300000.0,-6100000.0,4500000.0,1416100000.0,96000000.0,-12600000.0,-800000.0,799200000.0,799200000.0,6500000.0,,546700000.0,1143300000.0,,38900000.0,36900000.0,,9200000.0,104700000.0,-8700000.0,295800000.0,852100000.0,1007100000.0,1400000.0,-5300000.0,663800000.0,0.0,2638700000.0,100700000.0,1474900000.0,331600000.0,0.0,4000000.0,5889200000.0,2253200000.0,1687500000.0,4130100000.0,3636000000.0,2442600000.0,459400000.0,1761300000.0,-3487000000.0
SPXC,quarterly,2015-09-30,2015-11-04,post-market,USD,0.56,0.22,0.34,154.5455,-291700000.0,6000000.0,,82500000.0,82500000.0,-193800000.0,-23200000.0,-246400000.0,-15000000.0,-12200000.0,104100000.0,1000000.0,40663000.0,371200000.0,371200000.0,185500000.0,,433900000.0,10200000.0,10200000.0,200000.0,200000.0,-118900000.0,-108700000.0,368500000.0,2900000.0,-125200000.0,5500000.0,164200000.0,164200000.0,6300000.0,,211600000.0,347000000.0,,-105000000.0,-130700000.0,,-14400000.0,116500000.0,-113600000.0,150500000.0,488900000.0,803900000.0,-5300000.0,-600000.0,225600000.0,0.0,910100000.0,106800000.0,422000000.0,75000000.0,0.0,5500000.0,2278800000.0,878500000.0,751800000.0,1959700000.0,1400300000.0,1207900000.0,374100000.0,356700000.0,-3486100000.0
SPXC,quarterly,2015-12-31,2016-02-25,post-market,USD,0.52,0.57,-0.05,-8.7719,-274400000.0,5100000.0,,97200000.0,97200000.0,-51400000.0,-5100000.0,18900000.0,-100000.0,26500000.0,75300000.0,1000000.0,41156000.0,390500000.0,390500000.0,157000000.0,9100000.0,305100000.0,8000000.0,8000000.0,223900000.0,223900000.0,-7300000.0,700000.0,342800000.0,119000000.0,-10800000.0,-3200000.0,154200000.0,154200000.0,3500000.0,,170700000.0,342600000.0,,-9500000.0,-87800000.0,,75500000.0,122100000.0,-3100000.0,280600000.0,291800000.0,820400000.0,-9000000.0,-300000.0,219500000.0,28800000.0,897800000.0,103300000.0,371800000.0,31200000.0,4200000.0,4000000.0,2179300000.0,782300000.0,654800000.0,1873000000.0,1397000000.0,1218200000.0,509500000.0,345400000.0,-3486300000.0
SPXC,quarterly,2016-03-31,2016-05-05,post-market,USD,0.09,0.07,0.02,28.5714,-280800000.0,2000000.0,,97900000.0,97900000.0,14400000.0,43900000.0,-3500000.0,400000.0,-24500000.0,25900000.0,1000000.0,41553000.0,270700000.0,270700000.0,147600000.0,,339500000.0,6700000.0,6700000.0,0.0,0.0,29500000.0,36200000.0,344900000.0,89900000.0,26000000.0,5800000.0,147800000.0,147800000.0,3500000.0,,189300000.0,337600000.0,,13000000.0,14700000.0,,-62200000.0,61800000.0,28100000.0,39000000.0,367000000.0,810300000.0,1400000.0,-1700000.0,217000000.0,0.0,910800000.0,74300000.0,389500000.0,51900000.0,0.0,2700000.0,2052200000.0,665700000.0,569200000.0,1766900000.0,1386500000.0,1197700000.0,360600000.0,322800000.0,-3468500000.0
SPXC,quarterly,2016-06-30,2016-08-04,post-market,USD,0.26,0.19,0.07,36.8421,-288200000.0,2300000.0,,102000000.0,102000000.0,-16600000.0,-3900000.0,4100000.0,1800000.0,7000000.0,700000.0,1000000.0,41594000.0,280300000.0,280300000.0,148800000.0,39400000.0,340500000.0,6500000.0,6500000.0,0.0,0.0,14100000.0,20600000.0,343700000.0,91100000.0,10300000.0,3800000.0,146300000.0,146300000.0,3800000.0,,181500000.0,334500000.0,,-14100000.0,3400000.0,,22800000.0,77300000.0,13800000.0,36200000.0,383200000.0,807500000.0,100000.0,100000.0,213400000.0,0.0,914800000.0,72800000.0,373900000.0,39400000.0,0.0,3400000.0,2038900000.0,660200000.0,575600000.0,1766300000.0,1378700000.0,1190700000.0,371400000.0,272600000.0,-3468600000.0
SPXC,quarterly,2016-09-30,2016-11-03,post-market,USD,0.14,0.25,-0.11,-44.0,-291300000.0,4100000.0,,83400000.0,83400000.0,-10900000.0,-2400000.0,-18600000.0,900000.0,6300000.0,19300000.0,1000000.0,42475000.0,264200000.0,264200000.0,143300000.0,32800000.0,318000000.0,7000000.0,7000000.0,0.0,0.0,10900000.0,17900000.0,343700000.0,80800000.0,7100000.0,500000.0,145100000.0,145100000.0,3800000.0,,176700000.0,331200000.0,,1900000.0,2600000.0,,-6200000.0,69500000.0,11300000.0,50700000.0,356400000.0,804000000.0,-700000.0,0.0,210100000.0,0.0,916700000.0,68500000.0,364000000.0,32800000.0,0.0,4100000.0,1989500000.0,628800000.0,534500000.0,1716100000.0,1360700000.0,1181600000.0,345000000.0,273400000.0,-3467700000.0
SPXC,quarterly,2016-12-31,2017-02-23,post-market,USD,0.69,0.65,0.04,6.1538,-267000000.0,3900000.0,,99600000.0,99600000.0,-7400000.0,-32100000.0,16200000.0,3600000.0,20400000.0,-74600000.0,500000.0,41828000.0,177700000.0,177700000.0,137600000.0,17900000.0,251700000.0,4800000.0,4800000.0,0.0,0.0,16300000.0,21100000.0,340400000.0,107200000.0,12600000.0,3000000.0,117900000.0,117900000.0,3700000.0,,145700000.0,323500000.0,,-86100000.0,9600000.0,,52100000.0,89300000.0,17900000.0,30600000.0,186500000.0,878700000.0,-1600000.0,0.0,195500000.0,30300000.0,-831600000.0,61500000.0,356200000.0,32700000.0,0.0,3200000.0,1912500000.0,527600000.0,476300000.0,1720900000.0,1384900000.0,1244600000.0,284900000.0,191600000.0,-520300000.0
SPXC,quarterly,2017-03-31,2017-05-04,post-market,USD,0.38,0.27,0.11,40.7407,-271700000.0,2200000.0,,92700000.0,92700000.0,-5100000.0,-2200000.0,-6900000.0,-1300000.0,-13200000.0,33700000.0,500000.0,43454000.0,252500000.0,252500000.0,133100000.0,35100000.0,232700000.0,6300000.0,6300000.0,0.0,0.0,17500000.0,23800000.0,341900000.0,88100000.0,13500000.0,3200000.0,118000000.0,118000000.0,4000000.0,,159200000.0,319400000.0,,17400000.0,10300000.0,,1700000.0,69000000.0,19100000.0,26500000.0,276700000.0,874100000.0,-300000.0,-2500000.0,193600000.0,0.0,-814200000.0,69600000.0,354500000.0,35100000.0,0.0,3200000.0,1898400000.0,511100000.0,450900000.0,1687400000.0,1387300000.0,1236500000.0,340600000.0,211000000.0,-504400000.0
SPXC,quarterly,2017-06-30,2017-08-03,post-market,USD,0.44,0.35,0.09,25.7143,-277400000.0,2600000.0,,83500000.0,83500000.0,12900000.0,-2300000.0,-9200000.0,-2400000.0,-7100000.0,-27600000.0,500000.0,42388000.0,273600000.0,273600000.0,140800000.0,367400000.0,252000000.0,6300000.0,6300000.0,0.0,0.0,2300000.0,8600000.0,344100000.0,76100000.0,-2300000.0,6000000.0,118400000.0,118400000.0,4600000.0,,168300000.0,315400000.0,,-9000000.0,-8300000.0,,-17100000.0,70900000.0,5200000.0,35100000.0,291200000.0,874400000.0,-1800000.0,700000.0,191600000.0,0.0,-823200000.0,71400000.0,367400000.0,52000000.0,0.0,3600000.0,1929400000.0,538900000.0,485300000.0,1720700000.0,1390500000.0,1235400000.0,349700000.0,208700000.0,-504300000.0
SPXC,quarterly,2017-09-30,2017-11-02,post-market,USD,0.36,0.29,0.07,24.1379,-281700000.0,3600000.0,,87200000.0,87200000.0,1200000.0,-3000000.0,3700000.0,-800000.0,3100000.0,-24100000.0,500000.0,44064000.0,263400000.0,263400000.0,143300000.0,18000000.0,266600000.0,6300000.0,6300000.0,0.0,0.0,31100000.0,37400000.0,345400000.0,85100000.0,26800000.0,4800000.0,117700000.0,117700000.0,4300000.0,,165600000.0,311000000.0,,22300000.0,22000000.0,,6300000.0,55400000.0,29700000.0,39600000.0,284300000.0,841200000.0,-100000.0,700000.0,188800000.0,0.0,-800900000.0,62900000.0,368000000.0,57000000.0,0.0,3600000.0,1932800000.0,559000000.0,486000000.0,1677800000.0,1373800000.0,1191800000.0,348500000.0,255000000.0,-503600000.0
SPXC,quarterly,2017-12-31,2018-02-15,post-market,USD,0.6,0.61,-0.01,-1.6393,-280100000.0,2600000.0,,124300000.0,124300000.0,-15200000.0,-2900000.0,37100000.0,-900000.0,21700000.0,-84800000.0,500000.0,44401000.0,306100000.0,306100000.0,159700000.0,500000.0,267500000.0,6300000.0,6300000.0,0.0,0.0,2300000.0,8600000.0,345900000.0,80900000.0,-1900000.0,-61900000.0,117600000.0,117600000.0,4200000.0,,143000000.0,349300000.0,,58600000.0,60000000.0,,56100000.0,79200000.0,1700000.0,97700000.0,192500000.0,885800000.0,600000.0,-200000.0,186600000.0,25700000.0,-742300000.0,78400000.0,356800000.0,7500000.0,0.0,5400000.0,2040400000.0,632500000.0,461000000.0,1725700000.0,1407900000.0,1264700000.0,387000000.0,314700000.0,-503400000.0
SPXC,quarterly,2018-03-31,2018-05-03,post-market,USD,0.44,0.41,0.03,7.3171,-286500000.0,3200000.0,,103700000.0,103700000.0,-3600000.0,-19300000.0,-20600000.0,,-3600000.0,23600000.0,500000.0,44353000.0,261800000.0,261800000.0,145000000.0,4900000.0,313000000.0,6600000.0,6600000.0,0.0,0.0,20800000.0,27400000.0,349300000.0,90100000.0,16500000.0,4100000.0,128800000.0,128800000.0,4300000.0,,109300000.0,344900000.0,,12400000.0,12400000.0,,2300000.0,70800000.0,19300000.0,72500000.0,180800000.0,872800000.0,1500000.0,-3200000.0,185800000.0,0.0,-730900000.0,68600000.0,356600000.0,11700000.0,0.0,3900000.0,2012100000.0,598500000.0,428200000.0,1678900000.0,1413600000.0,1250700000.0,351900000.0,333200000.0,-491300000.0
SPXC,quarterly,2018-06-30,2018-08-02,post-market,USD,0.53,0.47,0.06,12.766,-288700000.0,2200000.0,,66700000.0,66700000.0,117500000.0,-156000000.0,-37000000.0,-900000.0,-1200000.0,-12500000.0,500000.0,44723000.0,281500000.0,281500000.0,150700000.0,9200000.0,339500000.0,6800000.0,6800000.0,0.0,0.0,25200000.0,32000000.0,393300000.0,97700000.0,20100000.0,400000.0,201900000.0,201900000.0,5100000.0,,141900000.0,340600000.0,400000.0,23000000.0,19700000.0,,2400000.0,75000000.0,22700000.0,74300000.0,179800000.0,849100000.0,2500000.0,200000.0,188200000.0,0.0,-707900000.0,72600000.0,473900000.0,133300000.0,0.0,4200000.0,2123800000.0,622400000.0,543900000.0,1765200000.0,1501400000.0,1221300000.0,379200000.0,358600000.0,-491300000.0
SPXC,quarterly,2018-09-30,2018-11-01,post-market,USD,0.37,0.46,-0.09,-19.5652,-294000000.0,2600000.0,,61900000.0,61900000.0,-11100000.0,-1700000.0,-4800000.0,-600000.0,-1400000.0,8800000.0,500000.0,44904000.0,274800000.0,274800000.0,141200000.0,9300000.0,346400000.0,7900000.0,7900000.0,0.0,0.0,14400000.0,22300000.0,393800000.0,87700000.0,8500000.0,1700000.0,200300000.0,200300000.0,5900000.0,,143500000.0,340600000.0,300000.0,6600000.0,6800000.0,,8600000.0,74300000.0,13400000.0,71300000.0,186400000.0,835700000.0,1000000.0,0.0,185000000.0,0.0,-701300000.0,71600000.0,463000000.0,122400000.0,0.0,4300000.0,2106400000.0,623100000.0,527000000.0,1736700000.0,1483300000.0,1209700000.0,362500000.0,369700000.0,-490200000.0
SPXC,quarterly,2018-12-31,2019-02-14,post-market,USD,0.89,0.84,0.05,5.9524,-294500000.0,4400000.0,,68800000.0,68800000.0,-86000000.0,-3600000.0,6900000.0,-800000.0,11300000.0,32700000.0,500000.0,44652000.0,309800000.0,309800000.0,153600000.0,18000000.0,360300000.0,7900000.0,7900000.0,,,40700000.0,48600000.0,394400000.0,135200000.0,34500000.0,-4800000.0,198400000.0,198400000.0,6200000.0,,128800000.0,331900000.0,200000.0,39200000.0,39300000.0,,97300000.0,83000000.0,52200000.0,40500000.0,183700000.0,817300000.0,-11500000.0,-4800000.0,184200000.0,25300000.0,-650100000.0,79800000.0,381800000.0,49900000.0,,3100000.0,2057500000.0,598400000.0,470200000.0,1642600000.0,1459100000.0,1172400000.0,445000000.0,414900000.0,-475800000.0
SPXC,quarterly,2019-03-31,2019-05-02,post-market,USD,0.51,0.48,0.03,6.25,-289300000.0,3700000.0,,39000000.0,39000000.0,32700000.0,-74700000.0,-29800000.0,1600000.0,-14400000.0,47500000.0,500000.0,44880000.0,260400000.0,260400000.0,142200000.0,89200000.0,319200000.0,8100000.0,8100000.0,,,10500000.0,18600000.0,430000000.0,83200000.0,5200000.0,4600000.0,231900000.0,231900000.0,5300000.0,300000.0,151500000.0,332300000.0,,-800000.0,600000.0,-5000000.0,10600000.0,80200000.0,3000000.0,44000000.0,176500000.0,828200000.0,7500000.0,-5900000.0,178300000.0,,-650900000.0,76700000.0,421500000.0,89200000.0,,3500000.0,2101400000.0,553700000.0,495000000.0,1686100000.0,1547700000.0,1191100000.0,343600000.0,415300000.0,-460800000.0
