symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ORCL,quarterly,2000-05-31,2000-06-20,pre-market,,0.16,0.13,0.03,23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2000-08-31,2000-09-14,pre-market,,0.09,0.06,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2000-11-30,2000-12-14,post-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2001-02-28,2001-03-15,post-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2001-05-31,2001-06-18,post-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2001-08-31,2001-09-13,post-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2001-11-30,2001-12-13,post-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2002-02-28,2002-03-14,post-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2002-05-31,2002-06-18,post-market,,0.14,0.12,0.02,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2002-08-31,2002-09-17,post-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2002-11-30,2002-12-18,post-market,,0.1,0.08,0.02,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2003-02-28,2003-03-18,post-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2003-05-31,2003-06-12,post-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2003-08-31,2003-09-12,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2003-11-30,2003-12-15,post-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2004-02-29,2004-03-11,post-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2004-05-31,2004-06-15,post-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2004-08-31,2004-09-14,post-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2004-11-30,2004-12-13,pre-market,,0.16,0.13,0.03,23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2005-02-28,2005-03-22,post-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2005-05-31,2005-06-29,pre-market,,0.26,0.23,0.03,13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2005-08-31,2005-09-22,post-market,,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2005-11-30,2005-12-15,post-market,,0.19,0.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,quarterly,2006-02-28,2006-03-20,post-market,USD,0.19,0.18,0.01,5.5556,,75000000.0,,6921000000.0,6921000000.0,5065000000.0,-2126000000.0,,,,,9038000000.0,5304000000.0,790000000.0,790000000.0,233000000.0,,2465000000.0,232000000.0,212000000.0,,,1163000000.0,1395000000.0,10075000000.0,2680000000.0,1078000000.0,313000000.0,14778000000.0,14778000000.0,49000000.0,,,5741000000.0,,765000000.0,0.0,,1106000000.0,1628000000.0,1052000000.0,970000000.0,2825000000.0,,,,1375000000.0,467000000.0,5828000000.0,146000000.0,6082000000.0,341000000.0,843000000.0,,28464000000.0,11199000000.0,5866000000.0,13421000000.0,17265000000.0,7555000000.0,3470000000.0,15043000000.0,
ORCL,quarterly,2006-05-31,2006-06-22,post-market,USD,0.29,0.28,0.01,3.5714,,75000000.0,,6659000000.0,6659000000.0,-1633000000.0,-407000000.0,,,,,9246000000.0,5217000000.0,964000000.0,964000000.0,268000000.0,,3420000000.0,264000000.0,264000000.0,,,1919000000.0,2183000000.0,9809000000.0,3887000000.0,1879000000.0,579000000.0,4528000000.0,4528000000.0,120000000.0,,,5735000000.0,,1300000000.0,0.0,,1679000000.0,2030000000.0,1857000000.0,949000000.0,2863000000.0,,,-1743000000.0,1391000000.0,537000000.0,5538000000.0,409000000.0,5894000000.0,159000000.0,946000000.0,48000000.0,29029000000.0,11974000000.0,6930000000.0,14017000000.0,17055000000.0,7087000000.0,4851000000.0,15012000000.0,
ORCL,quarterly,2006-08-31,2006-09-19,post-market,USD,0.18,0.16,0.02,12.5,,49000000.0,,5446000000.0,5446000000.0,-776000000.0,-2062000000.0,,,80000000.0,,9362000000.0,5307000000.0,980000000.0,980000000.0,223000000.0,,2347000000.0,257000000.0,257000000.0,,,1000000000.0,1257000000.0,10529000000.0,2611000000.0,962000000.0,292000000.0,4640000000.0,4640000000.0,83000000.0,,,5737000000.0,,670000000.0,0.0,,1623000000.0,1668000000.0,943000000.0,1046000000.0,3040000000.0,,,-936000000.0,1437000000.0,506000000.0,5295000000.0,157000000.0,5903000000.0,166000000.0,2852000000.0,50000000.0,28848000000.0,11691000000.0,6698000000.0,13626000000.0,17157000000.0,6928000000.0,3591000000.0,14899000000.0,
ORCL,quarterly,2006-11-30,2006-12-18,post-market,USD,0.22,0.22,0.0,0.0,,57000000.0,,4684000000.0,4684000000.0,-472000000.0,-579000000.0,,,,,51780000.0,5287000000.0,1025000000.0,1025000000.0,284000000.0,,2836000000.0,268000000.0,268000000.0,,,1332000000.0,1600000000.0,10682000000.0,3138000000.0,1354000000.0,387000000.0,4559000000.0,4559000000.0,82000000.0,,,5735000000.0,,967000000.0,0.0,,243000000.0,1781000000.0,1357000000.0,1001000000.0,2874000000.0,,,-1000000000.0,1446000000.0,519000000.0,5367000000.0,170000000.0,5903000000.0,168000000.0,3141000000.0,-26000000.0,28927000000.0,11662000000.0,6096000000.0,12998000000.0,17265000000.0,6902000000.0,4163000000.0,15514000000.0,
ORCL,quarterly,2007-02-28,2007-03-20,post-market,USD,0.25,0.22,0.03,13.6364,,77000000.0,,5250000000.0,5250000000.0,-1018000000.0,137000000.0,,,,,10004000000.0,5257000000.0,1030000000.0,1030000000.0,273000000.0,,3148000000.0,282000000.0,282000000.0,,,1450000000.0,1732000000.0,11917000000.0,3384000000.0,1406000000.0,373000000.0,4731000000.0,4731000000.0,82000000.0,,,5736000000.0,,1033000000.0,0.0,,1439000000.0,1990000000.0,1394000000.0,1071000000.0,3106000000.0,,,-997000000.0,1465000000.0,570000000.0,5511000000.0,175000000.0,5739000000.0,3000000.0,1195000000.0,18000000.0,29369000000.0,10664000000.0,6330000000.0,13312000000.0,18705000000.0,6982000000.0,4414000000.0,15791000000.0,
ORCL,quarterly,2007-05-31,2007-06-26,post-market,USD,0.37,0.35,0.02,5.7143,,136000000.0,,6218000000.0,6218000000.0,1127000000.0,-2467000000.0,,,-80000000.0,,10293000000.0,5110000000.0,1159000000.0,1159000000.0,315000000.0,,4589000000.0,320000000.0,320000000.0,,,2352000000.0,2672000000.0,13479000000.0,4670000000.0,2264000000.0,660000000.0,5964000000.0,5964000000.0,96000000.0,,,6235000000.0,,1604000000.0,0.0,,2215000000.0,2389000000.0,2281000000.0,1274000000.0,2985000000.0,,,-1004000000.0,1603000000.0,599000000.0,6223000000.0,190000000.0,7593000000.0,1358000000.0,802000000.0,165000000.0,34572000000.0,12883000000.0,9387000000.0,17653000000.0,21689000000.0,8266000000.0,5829000000.0,16919000000.0,
ORCL,quarterly,2007-08-31,2007-09-20,post-market,USD,0.22,0.21,0.01,4.7619,,87000000.0,,6455000000.0,6455000000.0,-1520000000.0,-968000000.0,,,161000000.0,,10759000000.0,5217000000.0,1159000000.0,1159000000.0,298000000.0,,3019000000.0,352000000.0,352000000.0,,,1264000000.0,1616000000.0,13544000000.0,3370000000.0,1200000000.0,360000000.0,5935000000.0,5935000000.0,94000000.0,,,6236000000.0,,840000000.0,0.0,,2701000000.0,2153000000.0,1217000000.0,1411000000.0,2376000000.0,,,-530000000.0,1633000000.0,652000000.0,6619000000.0,195000000.0,6238000000.0,2000000.0,1288000000.0,101000000.0,34315000000.0,12173000000.0,6797000000.0,16530000000.0,22142000000.0,9733000000.0,4529000000.0,17785000000.0,
ORCL,quarterly,2007-11-30,2007-12-19,post-market,USD,0.31,0.27,0.04,14.8148,,69000000.0,,6733000000.0,6733000000.0,-24000000.0,-519000000.0,,,,,11256000000.0,5232000000.0,1238000000.0,1238000000.0,346000000.0,,3637000000.0,360000000.0,360000000.0,,,1810000000.0,2170000000.0,13663000000.0,4075000000.0,1815000000.0,512000000.0,5683000000.0,5683000000.0,89000000.0,,,6236000000.0,,1303000000.0,0.0,,602000000.0,2293000000.0,1782000000.0,1489000000.0,1242000000.0,,,-493000000.0,1655000000.0,674000000.0,7478000000.0,206000000.0,6238000000.0,2000000.0,1699000000.0,15000000.0,35653000000.0,13558000000.0,6549000000.0,16358000000.0,22095000000.0,9809000000.0,5313000000.0,19295000000.0,
ORCL,quarterly,2008-02-29,2008-03-26,post-market,USD,0.3,0.3,0.0,0.0,,39000000.0,,8409000000.0,8409000000.0,63000000.0,-352000000.0,,,,,11847000000.0,5235000000.0,1243000000.0,1243000000.0,383000000.0,,3655000000.0,357000000.0,357000000.0,,,1843000000.0,2200000000.0,13677000000.0,4106000000.0,1877000000.0,537000000.0,5406000000.0,5406000000.0,82000000.0,,,6237000000.0,,1340000000.0,0.0,,1804000000.0,2231000000.0,1875000000.0,1570000000.0,1241000000.0,,,-497000000.0,1570000000.0,682000000.0,8368000000.0,206000000.0,6238000000.0,1000000.0,2097000000.0,-53000000.0,37316000000.0,15731000000.0,6830000000.0,16501000000.0,21585000000.0,9671000000.0,5349000000.0,20815000000.0,
ORCL,quarterly,2008-05-31,2008-06-25,post-market,USD,0.47,0.44,0.03,6.8182,,48000000.0,,8262000000.0,8262000000.0,4762000000.0,-7237000000.0,,,-161000000.0,,12446000000.0,5152000000.0,1341000000.0,1341000000.0,383000000.0,,5127000000.0,411000000.0,411000000.0,,,3093000000.0,3504000000.0,17991000000.0,5898000000.0,2941000000.0,904000000.0,8395000000.0,8395000000.0,129000000.0,,,10235000000.0,,2037000000.0,0.0,,2295000000.0,2928000000.0,2970000000.0,1933000000.0,3763000000.0,,,-503000000.0,1688000000.0,734000000.0,9961000000.0,201000000.0,11236000000.0,1001000000.0,2781000000.0,306000000.0,47268000000.0,18103000000.0,10029000000.0,24243000000.0,29165000000.0,14214000000.0,7239000000.0,23025000000.0,
ORCL,quarterly,2008-08-31,2008-09-18,post-market,USD,0.29,0.27,0.02,7.4074,,323000000.0,,8553000000.0,8553000000.0,-189000000.0,-2486000000.0,,,-7917000000.0,,12828000000.0,5235000000.0,1026000000.0,1026000000.0,402000000.0,,3260000000.0,477000000.0,477000000.0,,,1603000000.0,2080000000.0,18260000000.0,4305000000.0,1444000000.0,367000000.0,8153000000.0,8153000000.0,159000000.0,,,10236000000.0,,1077000000.0,0.0,,3240000000.0,2784000000.0,1521000000.0,1570000000.0,1189000000.0,,,-500000000.0,1886000000.0,708000000.0,10593000000.0,488000000.0,11237000000.0,1001000000.0,4468000000.0,91000000.0,47253000000.0,17851000000.0,9247000000.0,23437000000.0,29402000000.0,14190000000.0,5331000000.0,23816000000.0,
ORCL,quarterly,2008-11-30,2008-12-18,post-market,USD,0.34,0.34,0.0,0.0,,76000000.0,,7353000000.0,7353000000.0,-1739000000.0,279000000.0,,,,,12743000000.0,5187000000.0,939000000.0,939000000.0,346000000.0,,3253000000.0,496000000.0,496000000.0,,,1983000000.0,2479000000.0,18587000000.0,4668000000.0,1826000000.0,530000000.0,8101000000.0,8101000000.0,157000000.0,,,10236000000.0,,1296000000.0,0.0,,750000000.0,2693000000.0,1975000000.0,1239000000.0,1054000000.0,,,-1844000000.0,1907000000.0,651000000.0,10177000000.0,174000000.0,11238000000.0,1002000000.0,3293000000.0,95000000.0,44802000000.0,15138000000.0,7963000000.0,21981000000.0,29664000000.0,14018000000.0,5607000000.0,22821000000.0,
ORCL,quarterly,2009-02-28,2009-03-18,post-market,USD,0.35,0.32,0.03,9.375,,92000000.0,,8211000000.0,8211000000.0,-1293000000.0,42000000.0,,,,,12758000000.0,5056000000.0,1111000000.0,1111000000.0,272000000.0,,3025000000.0,501000000.0,501000000.0,,,1964000000.0,2465000000.0,18642000000.0,4342000000.0,1810000000.0,481000000.0,7704000000.0,7704000000.0,154000000.0,,,10236000000.0,,1329000000.0,0.0,,2257000000.0,2402000000.0,1940000000.0,1292000000.0,944000000.0,,,-1360000000.0,1914000000.0,677000000.0,10468000000.0,192000000.0,11238000000.0,1002000000.0,3083000000.0,88000000.0,44949000000.0,15611000000.0,7972000000.0,21872000000.0,29338000000.0,13900000000.0,5453000000.0,23077000000.0,
ORCL,quarterly,2009-05-31,2009-06-23,post-market,USD,0.46,0.44,0.02,4.5455,,38000000.0,,8995000000.0,8995000000.0,-1201000000.0,-434000000.0,,,7917000000.0,,12980000000.0,5009000000.0,1179000000.0,1179000000.0,271000000.0,,4430000000.0,502000000.0,502000000.0,250000000.0,250000000.0,2884000000.0,3386000000.0,18842000000.0,5682000000.0,2755000000.0,864000000.0,7269000000.0,7269000000.0,160000000.0,,,9237000000.0,,1891000000.0,0.0,,2008000000.0,2797000000.0,2885000000.0,1527000000.0,862000000.0,,,-268000000.0,1922000000.0,730000000.0,11894000000.0,213000000.0,10238000000.0,1001000000.0,3629000000.0,-76000000.0,47416000000.0,18581000000.0,9149000000.0,22326000000.0,28835000000.0,13177000000.0,6861000000.0,25090000000.0,
ORCL,quarterly,2009-08-31,2009-09-16,post-market,USD,0.3,0.3,0.0,0.0,,55000000.0,,16098000000.0,16098000000.0,4209000000.0,-947000000.0,7103000000.0,103000000.0,242000000.0,1870000000.0,13319000000.0,5063000000.0,1008000000.0,1008000000.0,260000000.0,,2584000000.0,492000000.0,492000000.0,251000000.0,251000000.0,1741000000.0,2233000000.0,18867000000.0,4046000000.0,1562000000.0,438000000.0,6886000000.0,6886000000.0,179000000.0,,0.0,13723000000.0,,1124000000.0,1124000000.0,,3738000000.0,2306000000.0,1740000000.0,1296000000.0,131000000.0,3163000000.0,1000000.0,-244000000.0,1924000000.0,660000000.0,12563000000.0,201000000.0,17209000000.0,1001000000.0,4467000000.0,84000000.0,52998000000.0,24445000000.0,9160000000.0,26511000000.0,28553000000.0,17351000000.0,5054000000.0,26143000000.0,0.0
ORCL,quarterly,2009-11-30,2009-12-17,post-market,USD,0.39,0.36,0.03,8.3333,,45000000.0,,14919000000.0,14919000000.0,-366000000.0,-1642000000.0,-1179000000.0,178000000.0,0.0,-433000000.0,13529000000.0,5064000000.0,1096000000.0,1096000000.0,255000000.0,,3086000000.0,498000000.0,498000000.0,250000000.0,250000000.0,2211000000.0,2709000000.0,19098000000.0,4762000000.0,2023000000.0,565000000.0,6584000000.0,6584000000.0,188000000.0,,0.0,13751000000.0,,1458000000.0,1458000000.0,,651000000.0,2584000000.0,2178000000.0,1365000000.0,291000000.0,3282000000.0,33000000.0,-252000000.0,1956000000.0,708000000.0,13541000000.0,183000000.0,17344000000.0,1001000000.0,5865000000.0,104000000.0,53833000000.0,25235000000.0,8534000000.0,25918000000.0,28598000000.0,17384000000.0,5858000000.0,27531000000.0,0.0
ORCL,quarterly,2010-02-28,2010-03-25,post-market,USD,0.38,0.37,0.01,2.7027,,61000000.0,,9331000000.0,9331000000.0,-8000000.0,-7180000000.0,-5588000000.0,-181000000.0,18000000.0,177000000.0,13973000000.0,5076000000.0,1419000000.0,1419000000.0,616000000.0,,3898000000.0,575000000.0,575000000.0,252000000.0,252000000.0,1768000000.0,2343000000.0,20415000000.0,4985000000.0,1582000000.0,393000000.0,9868000000.0,9868000000.0,186000000.0,,315000000.0,11498000000.0,,1189000000.0,1189000000.0,,1781000000.0,3142000000.0,1843000000.0,2277000000.0,751000000.0,4447000000.0,-75000000.0,-242000000.0,2869000000.0,823000000.0,14257000000.0,236000000.0,18993000000.0,4220000000.0,8158000000.0,122000000.0,59386000000.0,23979000000.0,14251000000.0,30535000000.0,35407000000.0,16284000000.0,6404000000.0,28476000000.0,0.0
ORCL,quarterly,2010-05-31,2010-06-24,post-market,USD,0.6,0.54,0.06,11.1111,,69000000.0,,9914000000.0,9914000000.0,-1171000000.0,-550000000.0,583000000.0,-207000000.0,55000000.0,-1976000000.0,14648000000.0,5026000000.0,2242000000.0,2242000000.0,775000000.0,,5585000000.0,706000000.0,706000000.0,251000000.0,251000000.0,3276000000.0,3982000000.0,20425000000.0,7263000000.0,3075000000.0,712000000.0,9321000000.0,9321000000.0,201000000.0,,259000000.0,11510000000.0,,2363000000.0,2364000000.0,,2511000000.0,3963000000.0,3300000000.0,2691000000.0,4871000000.0,3754000000.0,-24000000.0,-254000000.0,2763000000.0,1063000000.0,16146000000.0,292000000.0,14655000000.0,3145000000.0,8555000000.0,126000000.0,61578000000.0,27004000000.0,14691000000.0,30379000000.0,34574000000.0,15688000000.0,9505000000.0,30798000000.0,0.0
ORCL,quarterly,2010-08-31,2010-09-16,post-market,USD,0.42,0.37,0.05,13.5135,,118000000.0,,12018000000.0,12018000000.0,1960000000.0,-3916000000.0,2104000000.0,243000000.0,11000000.0,1942000000.0,14923000000.0,5083000000.0,2062000000.0,2062000000.0,706000000.0,,3721000000.0,702000000.0,702000000.0,251000000.0,251000000.0,1991000000.0,2693000000.0,20901000000.0,5440000000.0,1795000000.0,443000000.0,9124000000.0,9124000000.0,196000000.0,,235000000.0,14778000000.0,,1352000000.0,1352000000.0,,3817000000.0,3523000000.0,1917000000.0,2671000000.0,3931000000.0,3816000000.0,74000000.0,-249000000.0,2835000000.0,1103000000.0,17027000000.0,272000000.0,19717000000.0,2260000000.0,11619000000.0,130000000.0,65255000000.0,30264000000.0,13800000000.0,32743000000.0,34991000000.0,18943000000.0,7502000000.0,32106000000.0,
ORCL,quarterly,2010-11-30,2010-12-16,post-market,USD,0.51,0.45,0.06,13.3333,,121000000.0,,10420000000.0,10420000000.0,128000000.0,-2778000000.0,-1598000000.0,108000000.0,14000000.0,-599000000.0,15663000000.0,5117000000.0,2157000000.0,2157000000.0,762000000.0,,4406000000.0,709000000.0,709000000.0,253000000.0,253000000.0,2860000000.0,3569000000.0,20889000000.0,6425000000.0,2646000000.0,776000000.0,8526000000.0,8526000000.0,214000000.0,,236000000.0,14780000000.0,,1870000000.0,1870000000.0,,944000000.0,3655000000.0,2770000000.0,3236000000.0,4577000000.0,3927000000.0,90000000.0,-255000000.0,2870000000.0,1119000000.0,18422000000.0,156000000.0,17035000000.0,2255000000.0,14425000000.0,124000000.0,67243000000.0,32723000000.0,13336000000.0,32393000000.0,34520000000.0,19057000000.0,8582000000.0,34412000000.0,0.0
