symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PBYI,quarterly,2013-03-31,2013-05-09,post-market,USD,-0.41,-0.46,0.05,10.8696,,183000.0,,91600000.0,91600000.0,129259000.0,-27300000.0,-45760000.0,,0.0,-6723000.0,3000.0,28676666.0,0.0,0.0,6887000.0,,17335000.0,90000.0,90000.0,0.0,0.0,-11806000.0,-11716000.0,0.0,0.0,-11800000.0,-87000.0,0.0,0.0,35404.0,,27118000.0,0.0,,-11800000.0,-11780000.0,,-18500000.0,11800000.0,-11800000.0,2147000.0,14742000.0,,26000.0,185955000.0,1572000.0,9500000.0,-96372000.0,2300000.0,,,27100000.0,1175000.0,141021000.0,138200000.0,21629000.0,22742000.0,2821000.0,1113000.0,0.0,118300000.0,0.0
PBYI,quarterly,2013-06-30,2013-08-06,post-market,USD,-0.44,-0.45,0.01,2.2222,,175000.0,,60902000.0,60902000.0,186218000.0,-19772000.0,-30746000.0,,0.0,2562000.0,3000.0,28676666.0,0.0,0.0,7624000.0,,14773000.0,99000.0,99000.0,0.0,0.0,-12707000.0,-12608000.0,0.0,0.0,-12650000.0,-96000.0,0.0,0.0,96000.0,,0.0,0.0,,-12650000.0,-12650000.0,,-10974000.0,12707000.0,-12707000.0,1144000.0,12199000.0,,57000.0,185955000.0,1648000.0,10440000.0,-109022000.0,2267000.0,,,46618000.0,1445000.0,127984000.0,123437000.0,19823000.0,20959000.0,4547000.0,1136000.0,0.0,107025000.0,0.0
PBYI,quarterly,2013-09-30,2013-11-12,post-market,USD,-0.43,-0.41,-0.02,-4.878,,80000.0,,51261000.0,51261000.0,146000.0,2227000.0,-9641000.0,,0.0,3479000.0,3000.0,28682055.0,0.0,0.0,9730000.0,,11294000.0,109000.0,109000.0,0.0,0.0,-14331000.0,-14222000.0,0.0,0.0,-14283000.0,-9000.0,0.0,0.0,9000.0,,0.0,0.0,,-14283000.0,-14283000.0,,-12014000.0,14331000.0,-14331000.0,3644000.0,9496000.0,,48000.0,146000.0,1619000.0,12068000.0,-123305000.0,2263000.0,,,44377000.0,1806000.0,115109000.0,110576000.0,19226000.0,20349000.0,4533000.0,1123000.0,0.0,94760000.0,0.0
PBYI,quarterly,2013-12-31,2014-03-03,pre-market,USD,-0.56,-0.49,-0.07,-14.2857,,190000.0,,43044000.0,43044000.0,2069000.0,3293000.0,-8217000.0,,0.0,1481000.0,3000.0,29567071.0,0.0,0.0,10692000.0,,9813000.0,125000.0,125000.0,0.0,0.0,-15989000.0,-15864000.0,0.0,0.0,-15946000.0,-44000.0,0.0,0.0,44000.0,,0.0,0.0,,-15946000.0,-15946000.0,,-13579000.0,15989000.0,-15989000.0,2635000.0,8579000.0,,43000.0,2069000.0,1684000.0,13006000.0,-139251000.0,2983000.0,,,40904000.0,3093000.0,104374000.0,96396000.0,19271000.0,20387000.0,7978000.0,1116000.0,0.0,83987000.0,0.0
PBYI,quarterly,2014-03-31,2014-05-12,post-market,USD,-0.5,-0.4,-0.1,-25.0,,218000.0,,163380000.0,163380000.0,129440000.0,7943000.0,120336000.0,,0.0,-3483000.0,3000.0,29567071.0,0.0,0.0,15192000.0,,13296000.0,133000.0,133000.0,0.0,0.0,-19819000.0,-19686000.0,0.0,0.0,-19794000.0,-46000.0,0.0,0.0,46000.0,,0.0,0.0,,-19794000.0,-19794000.0,,-17047000.0,19819000.0,-19819000.0,2253000.0,5051000.0,,25000.0,129440000.0,1769000.0,16294000.0,-159045000.0,3525000.0,,,32734000.0,5163000.0,220253000.0,211663000.0,20243000.0,21466000.0,8590000.0,1223000.0,0.0,198787000.0,0.0
PBYI,quarterly,2014-06-30,2014-08-11,post-market,USD,-1.05,-0.62,-0.43,-69.3548,,318000.0,,55356000.0,55356000.0,129440000.0,-90651000.0,-108024000.0,,0.0,11536000.0,3000.0,30117819.0,0.0,0.0,18797000.0,,1760000.0,146000.0,146000.0,0.0,0.0,-38905000.0,-38759000.0,0.0,0.0,-38844000.0,-66000.0,0.0,0.0,66000.0,,0.0,0.0,,-38844000.0,-38844000.0,,-17373000.0,38905000.0,-38905000.0,3493000.0,9135000.0,,61000.0,129440000.0,1941000.0,35001000.0,-197889000.0,3904000.0,,,122996000.0,7167000.0,196078000.0,183605000.0,27932000.0,29039000.0,12473000.0,1107000.0,0.0,167039000.0,0.0
PBYI,quarterly,2014-09-30,2014-11-10,post-market,USD,-0.84,-0.79,-0.05,-6.3291,,128000.0,,28263000.0,28263000.0,129440000.0,-2771000.0,-27093000.0,,0.0,,3000.0,30117819.0,0.0,0.0,18448000.0,,1760000.0,159000.0,159000.0,0.0,0.0,-35959000.0,-35800000.0,0.0,0.0,-35844000.0,-111000.0,0.0,0.0,111000.0,,0.0,0.0,,-35844000.0,-35844000.0,,-24322000.0,35959000.0,-35959000.0,4477000.0,10911000.0,,115000.0,129440000.0,1910000.0,32092000.0,-233733000.0,3867000.0,,,125597000.0,10449000.0,172053000.0,160097000.0,29359000.0,30450000.0,11956000.0,1091000.0,0.0,141603000.0,0.0
PBYI,quarterly,2014-12-31,2015-03-02,post-market,USD,-1.57,-1.19,-0.38,-31.9328,,628000.0,,38500000.0,38500000.0,6533000.0,22204000.0,10276000.0,,-2029000.0,,3000.0,30232718.0,0.0,0.0,14997000.0,,1760000.0,189000.0,189000.0,0.0,0.0,-47592000.0,-47403000.0,0.0,0.0,-47500000.0,-281000.0,0.0,0.0,101000.0,,102827000.0,0.0,,-47500000.0,-47483000.0,,-18461000.0,47600000.0,-47600000.0,6292000.0,13030000.0,,109000.0,6533000.0,2157000.0,39500000.0,-281216000.0,8100000.0,,,102800000.0,16372000.0,162758000.0,149379000.0,44441000.0,45710000.0,13379000.0,1269000.0,0.0,117000000.0,0.0
PBYI,quarterly,2015-03-31,2015-05-11,post-market,USD,-1.02,-1.06,0.04,3.7736,,614000.0,,155466000.0,155466000.0,219633000.0,-52683000.0,116927000.0,,0.0,,3000.0,31588315.0,0.0,0.0,12608000.0,,1760000.0,180000.0,180000.0,0.0,0.0,-52599000.0,-52419000.0,0.0,0.0,-52454000.0,-123000.0,0.0,0.0,123000.0,,0.0,0.0,1760000.0,-52454000.0,-52454000.0,,-50023000.0,52599000.0,-52599000.0,800000.0,13469000.0,,145000.0,219633000.0,2412000.0,44728000.0,-333670000.0,7871000.0,,,154863000.0,20103000.0,331884000.0,316686000.0,26077000.0,27548000.0,15198000.0,1471000.0,0.0,304336000.0,0.0
PBYI,quarterly,2015-06-30,2015-08-10,post-market,USD,-1.13,-1.42,0.29,20.4225,,356000.0,,59837000.0,59837000.0,7034000.0,-68116000.0,-95629000.0,,0.0,1760000.0,3000.0,32158108.0,0.0,0.0,10444000.0,,,189000.0,189000.0,0.0,0.0,-64913000.0,-64724000.0,0.0,0.0,-64694000.0,-213000.0,0.0,0.0,213000.0,,0.0,0.0,,-64694000.0,-64694000.0,,-34547000.0,64913000.0,-64913000.0,522000.0,15508000.0,,219000.0,7034000.0,2579000.0,59381000.0,-398364000.0,5532000.0,,,222531000.0,28194000.0,302361000.0,287784000.0,26099000.0,27583000.0,14577000.0,1484000.0,0.0,274778000.0,0.0
PBYI,quarterly,2015-09-30,2015-11-09,post-market,USD,-1.1,-1.56,0.46,29.4872,,152000.0,,23598000.0,23598000.0,5374000.0,-4746000.0,-36239000.0,,0.0,,3000.0,32303203.0,0.0,0.0,9783000.0,,,199000.0,199000.0,0.0,0.0,-60733000.0,-60534000.0,0.0,0.0,-60417000.0,-318000.0,0.0,0.0,318000.0,,0.0,0.0,,-60417000.0,-60417000.0,,-36867000.0,60733000.0,-60733000.0,247000.0,15548000.0,,316000.0,5374000.0,2532000.0,51924000.0,-458781000.0,8809000.0,,,224177000.0,24957000.0,271624000.0,254663000.0,25331000.0,26783000.0,16961000.0,1452000.0,0.0,244841000.0,0.0
PBYI,quarterly,2015-12-31,2016-02-29,post-market,USD,-1.9,-1.95,0.05,2.5641,,59000.0,,31600000.0,31600000.0,1320000.0,39682000.0,7971000.0,,-2029000.0,,3000.0,32444270.0,0.0,0.0,17803000.0,,,208000.0,208000.0,0.0,0.0,-62035000.0,-61827000.0,0.0,0.0,-61700000.0,-609000.0,0.0,0.0,317000.0,,0.0,0.0,,-61700000.0,-61719000.0,,-33031000.0,62100000.0,-62100000.0,1138000.0,14639000.0,,316000.0,1320000.0,2383000.0,52500000.0,-520500000.0,9600000.0,,,184300000.0,21680000.0,239842000.0,223549000.0,32442000.0,33835000.0,16293000.0,1393000.0,0.0,206000000.0,0.0
PBYI,quarterly,2016-03-31,2016-05-10,post-market,USD,-1.28,-1.99,0.71,35.6784,,44000.0,,78219000.0,78219000.0,222000.0,81456000.0,46650000.0,,0.0,,3000.0,32478408.0,0.0,0.0,24837000.0,,,208000.0,208000.0,0.0,0.0,-71246000.0,-71038000.0,0.0,0.0,-70972000.0,-282000.0,0.0,0.0,282000.0,,0.0,0.0,,-70972000.0,-70972000.0,,-35028000.0,71246000.0,-71246000.0,852000.0,14068000.0,,274000.0,222000.0,2219000.0,60207000.0,-591472000.0,11039000.0,,,102995000.0,29510000.0,205174000.0,189357000.0,38905000.0,40231000.0,15817000.0,1326000.0,0.0,164943000.0,0.0
PBYI,quarterly,2016-06-30,2016-08-09,post-market,USD,-1.17,-2.17,1.0,46.0829,,6618000.0,,57836000.0,57836000.0,222000.0,10427000.0,-20383000.0,,0.0,-1179000.0,3000.0,32493092.0,0.0,0.0,24624000.0,,1179000.0,247000.0,247000.0,0.0,0.0,-66481000.0,-66234000.0,0.0,0.0,-66597000.0,-260000.0,0.0,0.0,260000.0,,0.0,0.0,,-66597000.0,-66597000.0,,-30810000.0,66481000.0,-66481000.0,8782000.0,14344000.0,,-116000.0,0.0,5224000.0,54216000.0,-658069000.0,12265000.0,,,85952000.0,28729000.0,170892000.0,153749000.0,38968000.0,43815000.0,17143000.0,4847000.0,0.0,127077000.0,0.0
PBYI,quarterly,2016-09-30,2016-11-09,post-market,USD,-1.11,-1.96,0.85,43.3673,,65000.0,,52541000.0,52541000.0,129000.0,29467000.0,-5295000.0,,0.0,,3000.0,32497168.0,0.0,0.0,20878000.0,,1179000.0,110000.0,110000.0,0.0,0.0,-65999000.0,-65889000.0,0.0,0.0,-65781000.0,-214000.0,0.0,0.0,214000.0,,0.0,0.0,,-65781000.0,-65781000.0,,-34891000.0,65999000.0,-65999000.0,7290000.0,16721000.0,,218000.0,129000.0,5180000.0,51977000.0,-723850000.0,14022000.0,,,56390000.0,29751000.0,134031000.0,117400000.0,37599000.0,42883000.0,16631000.0,5284000.0,0.0,91148000.0,0.0
PBYI,quarterly,2016-12-31,2017-03-01,post-market,USD,-2.04,-1.92,-0.12,-6.25,,557000.0,,194500000.0,194500000.0,162079000.0,20835000.0,141953000.0,,-2029000.0,,4000.0,35694193.0,0.0,0.0,20035000.0,,,584000.0,584000.0,0.0,0.0,-72870000.0,-72286000.0,0.0,0.0,-72700000.0,-884000.0,0.0,0.0,202000.0,,0.0,0.0,,-72700000.0,-72661000.0,,-40961000.0,72900000.0,-72900000.0,1159000.0,17426000.0,,209000.0,162079000.0,5153000.0,56400000.0,-796511000.0,16500000.0,,,35000000.0,29274000.0,252790000.0,236474000.0,37461000.0,42966000.0,16316000.0,5505000.0,0.0,209800000.0,0.0
PBYI,quarterly,2017-03-31,2017-05-10,post-market,USD,-1.16,-1.2,0.04,3.3333,,124000.0,,105086000.0,105086000.0,706000.0,-54072000.0,-89408000.0,,0.0,,4000.0,36931167.0,72925000.0,72925000.0,23970000.0,,,277000.0,277000.0,0.0,0.0,-72865000.0,-72588000.0,0.0,0.0,-72865000.0,-350000.0,0.0,0.0,350000.0,,0.0,0.0,,-72865000.0,-72865000.0,,-36042000.0,73202000.0,-73202000.0,865000.0,19760000.0,,337000.0,706000.0,5000000.0,54801000.0,-869376000.0,18401000.0,,,88894000.0,29764000.0,216624000.0,204634000.0,43730000.0,49232000.0,11990000.0,5502000.0,0.0,167392000.0,0.0
PBYI,quarterly,2017-06-30,2017-08-09,post-market,USD,-1.38,-1.31,-0.07,-5.3435,,8000.0,,80817000.0,80817000.0,3565000.0,18078000.0,-24269000.0,,0.0,,4000.0,36992017.0,77908000.0,77908000.0,24668000.0,,,274000.0,274000.0,0.0,0.0,-77832000.0,-77558000.0,0.0,0.0,-77832000.0,-380000.0,0.0,0.0,380000.0,,0.0,0.0,,-77832000.0,-77832000.0,,-45912000.0,78182000.0,-78182000.0,558000.0,22573000.0,,350000.0,3565000.0,4888000.0,53253000.0,-947208000.0,24929000.0,,,70832000.0,26958000.0,172819000.0,160804000.0,47241000.0,52711000.0,12015000.0,5470000.0,0.0,120108000.0,0.0
PBYI,quarterly,2017-09-30,2017-11-09,post-market,USD,-1.36,-1.42,0.06,4.2254,,154000.0,,79717000.0,79717000.0,9731000.0,44076000.0,-1100000.0,,-89000.0,-3890000.0,4000.0,37214002.0,1526000.0,1526000.0,17644000.0,,3890000.0,900000.0,900000.0,0.0,0.0,-77180000.0,-76280000.0,0.0,4551000.0,-77180000.0,-305000.0,49379000.0,49379000.0,305000.0,,89000.0,0.0,,-77180000.0,-77180000.0,,-54907000.0,81991000.0,-77440000.0,9281000.0,79608000.0,,260000.0,9731000.0,4714000.0,49502000.0,-1024388000.0,32489000.0,,,26620000.0,26491000.0,181858000.0,119597000.0,97252000.0,102690000.0,62261000.0,5438000.0,6077000.0,79168000.0,0.0
PBYI,quarterly,2017-12-31,2018-03-01,post-market,USD,-1.71,-1.97,0.26,13.198,,50145000.0,,81700000.0,81700000.0,61108000.0,-23518000.0,1981000.0,,-1940000.0,-5780000.0,4000.0,37534410.0,4100000.0,4100000.0,27692000.0,48477000.0,9670000.0,1360000.0,1360000.0,0.0,0.0,-63400000.0,-62040000.0,0.0,17500000.0,-64100000.0,-673000.0,48355000.0,48355000.0,700000.0,,2029000.0,48477000.0,,-64100000.0,-64078000.0,,-35609000.0,81100000.0,-63600000.0,12997000.0,30648000.0,,208000.0,12683000.0,4470000.0,50200000.0,-1088466000.0,30900000.0,48477000.0,48477000.0,0.0,25522000.0,165525000.0,106394000.0,58340000.0,112223000.0,59131000.0,53883000.0,21600000.0,53300000.0,0.0
PBYI,quarterly,2018-03-31,2018-05-09,post-market,USD,0.02,-0.31,0.33,106.4516,,40000.0,,78552000.0,78552000.0,3147000.0,-40000.0,-3146000.0,,-713000.0,-6639000.0,4000.0,37699024.0,6383000.0,6383000.0,23560000.0,48556000.0,16309000.0,1341000.0,1341000.0,0.0,0.0,-23266000.0,-21925000.0,0.0,60133000.0,-24345000.0,1033000.0,47368000.0,47368000.0,1079000.0,,2742000.0,48556000.0,,-24345000.0,-24345000.0,,-6253000.0,83527000.0,-23394000.0,5158000.0,34558000.0,,128000.0,3147000.0,4320000.0,46925000.0,-1112811000.0,36602000.0,48556000.0,48556000.0,0.0,25352000.0,169639000.0,111186000.0,58118000.0,112183000.0,58453000.0,54065000.0,66516000.0,57456000.0,0.0
PBYI,quarterly,2018-06-30,2018-08-09,post-market,USD,-0.59,-0.82,0.23,28.0488,,205000.0,,95912000.0,95912000.0,73802000.0,-38805000.0,17360000.0,,267000.0,-5034000.0,4000.0,37819767.0,8831000.0,8831000.0,22336000.0,120269000.0,21343000.0,1883000.0,1883000.0,0.0,0.0,-41748000.0,-39865000.0,0.0,41936000.0,-44335000.0,1954000.0,46382000.0,46382000.0,2587000.0,,2475000.0,120269000.0,,-44335000.0,-44335000.0,,-17637000.0,83380000.0,-41444000.0,3527000.0,41194000.0,,-304000.0,2994000.0,4311000.0,43245000.0,-1157145000.0,40135000.0,120269000.0,120269000.0,38600000.0,22184000.0,227621000.0,170060000.0,63530000.0,189322000.0,57561000.0,125792000.0,50767000.0,38299000.0,0.0
