symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NUE,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.94,0.81,0.13,16.0494,,116857000.0,,1189544000.0,1189544000.0,-130495000.0,-77409000.0,36600000.0,-723000.0,-263800000.0,-133177000.0,150405000.0,317022000.0,4458359000.0,4458359000.0,1143536000.0,,1837175000.0,146073000.0,146073000.0,115328000.0,115328000.0,520471000.0,666544000.0,1845948000.0,649450000.0,477287000.0,155709000.0,826789000.0,826789000.0,43184000.0,,2222167000.0,4280200000.0,,299773000.0,321578000.0,,245227000.0,128979000.0,520471000.0,374925000.0,759080000.0,775273000.0,1267000.0,500000.0,3804574000.0,0.0,7024830000.0,16814000.0,4294873000.0,14673000.0,1092684000.0,22023000.0,14733549000.0,6716495000.0,2002685000.0,7058158000.0,8017054000.0,5055473000.0,5107809000.0,7464948000.0,-1506009000.0
NUE,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.57,0.53,0.04,7.5472,,115699000.0,,1101437000.0,1101437000.0,-100379000.0,-363318000.0,-88107000.0,-4832000.0,27289000.0,-8287000.0,150480000.0,317287000.0,4794014000.0,4794014000.0,1175195000.0,,1838126000.0,152783000.0,152783000.0,115444000.0,115444000.0,328699000.0,481482000.0,1830338000.0,458130000.0,284215000.0,84104000.0,802086000.0,802086000.0,44484000.0,,2188828000.0,3930200000.0,,181518000.0,200111000.0,,390762000.0,119779000.0,338351000.0,452954000.0,825266000.0,,-11247000.0,3800000.0,3766643000.0,0.0,7090836000.0,31706000.0,4287824000.0,357624000.0,1312551000.0,8792000.0,14807265000.0,6893896000.0,2358085000.0,7128084000.0,7913369000.0,4769999000.0,5252144000.0,7462736000.0,-1505713000.0
NUE,quarterly,2011-12-31,2012-01-26,pre-market,USD,0.37,0.27,0.1,37.037,,122250000.0,,1200645000.0,1200645000.0,-125173000.0,-136694000.0,99208000.0,1607000.0,200352000.0,126317000.0,150496000.0,317300000.0,4461568000.0,4461568000.0,958645000.0,,1710773000.0,146878000.0,146878000.0,115513000.0,115513000.0,266591000.0,413469000.0,1830661000.0,368109000.0,224055000.0,65882000.0,784640000.0,784640000.0,42536000.0,,1987257000.0,3630200000.0,,137056000.0,158173000.0,,359468000.0,93860000.0,274249000.0,446765000.0,785588000.0,,4147000.0,1140000.0,3755604000.0,0.0,7111566000.0,108050000.0,4282026000.0,651826000.0,1362641000.0,8680000.0,14570350000.0,6708081000.0,2396059000.0,6863770000.0,7862269000.0,4467711000.0,4829677000.0,7474885000.0,-1505534000.0
NUE,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.42,0.39,0.03,7.6923,,161497000.0,,1179814000.0,1179814000.0,-138591000.0,-92366000.0,-20831000.0,2475000.0,-263153000.0,-74627000.0,150574000.0,317779000.0,4692067000.0,4692067000.0,1188433000.0,,1791695000.0,147922000.0,147922000.0,116325000.0,116325000.0,270044000.0,417966000.0,1855971000.0,380527000.0,225062000.0,61650000.0,792031000.0,792031000.0,44982000.0,,2258645000.0,3630200000.0,,144695000.0,163412000.0,,201819000.0,107119000.0,273408000.0,431042000.0,702574000.0,,-6674000.0,5876000.0,3817402000.0,0.0,7140228000.0,107119000.0,4288240000.0,658040000.0,1198289000.0,6835000.0,14814465000.0,6859485000.0,2549047000.0,7018763000.0,7954980000.0,4469716000.0,5072594000.0,7585584000.0,-1502801000.0
NUE,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.46,0.47,-0.01,-2.1277,,221951000.0,,1111989000.0,1111989000.0,-131050000.0,-174294000.0,-67825000.0,-1316000.0,110659000.0,-1618000.0,150730000.0,318040000.0,4704269000.0,4704269000.0,1127471000.0,,1919465000.0,146168000.0,146168000.0,116441000.0,116441000.0,260511000.0,406679000.0,1988874000.0,399930000.0,216193000.0,76626000.0,990224000.0,990224000.0,44318000.0,,2406122000.0,3380200000.0,,111877000.0,139567000.0,,244667000.0,112528000.0,287402000.0,479347000.0,722708000.0,,-158000.0,280000.0,3959279000.0,0.0,7135753000.0,112528000.0,4287309000.0,907109000.0,569421000.0,30477000.0,14766566000.0,6486344000.0,2757288000.0,6984007000.0,8280222000.0,4226719000.0,5104199000.0,7558164000.0,-1502425000.0
NUE,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.45,0.42,0.03,7.1429,,230329000.0,,1693197000.0,1693197000.0,-101622000.0,2016000.0,581208000.0,2616000.0,194156000.0,139032000.0,150798000.0,318520000.0,4452473000.0,4452473000.0,1186665000.0,,1799305000.0,154118000.0,154118000.0,116772000.0,116772000.0,234729000.0,388847000.0,2008461000.0,348733000.0,191775000.0,61883000.0,980348000.0,980348000.0,42954000.0,,2217374000.0,3380200000.0,,109896000.0,129892000.0,,678198000.0,114392000.0,234341000.0,481931000.0,769497000.0,,-2261000.0,4300000.0,4106238000.0,0.0,7129236000.0,8000.0,4311065000.0,930865000.0,430266000.0,5546000.0,14997247000.0,6622073000.0,2887027000.0,7133673000.0,8375174000.0,4246646000.0,4801206000.0,7633344000.0,-1502159000.0
NUE,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.45,0.3,0.15,50.0,,333831000.0,,1052862000.0,1052862000.0,-775614000.0,60649000.0,-640335000.0,-1071000.0,-107317000.0,85326000.0,150805000.0,318613000.0,4066926000.0,4066926000.0,1046713000.0,,1707317000.0,158813000.0,158813000.0,116823000.0,116823000.0,261159000.0,419972000.0,2004538000.0,384348000.0,219910000.0,59655000.0,959240000.0,959240000.0,41249000.0,,2323641000.0,3380200000.0,,136908000.0,160255000.0,,75701000.0,111768000.0,272580000.0,409177000.0,702943000.0,,-4230000.0,10515000.0,4283056000.0,0.0,7124523000.0,120861000.0,3660112000.0,279912000.0,104167000.0,7875000.0,14152059000.0,5597164000.0,2029568000.0,6266685000.0,8490695000.0,4237117000.0,4451274000.0,7641571000.0,-1501977000.0
NUE,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.26,0.25,0.01,4.0,,330585000.0,,902700000.0,902700000.0,-139091000.0,-138787000.0,-150162000.0,-1095000.0,-63222000.0,-90688000.0,150807000.0,318842000.0,4247556000.0,4247556000.0,1021076000.0,,1791321000.0,149473000.0,149473000.0,117618000.0,117618000.0,187008000.0,336481000.0,1990903000.0,303216000.0,153328000.0,42600000.0,934395000.0,934395000.0,33680000.0,,2381648000.0,3380200000.0,,84403000.0,110728000.0,,128811000.0,116225000.0,186991000.0,441569000.0,673527000.0,,-1172000.0,0.0,4450945000.0,0.0,7091645000.0,25000.0,3672584000.0,292384000.0,29503000.0,6035000.0,14039010000.0,5546741000.0,1986987000.0,6236767000.0,8492269000.0,4249780000.0,4550772000.0,7567096000.0,-1499033000.0
NUE,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.27,0.3,-0.03,-10.0,,290721000.0,,630467000.0,630467000.0,-399850000.0,-227241000.0,-272233000.0,-1305000.0,99309000.0,19903000.0,150962000.0,319023000.0,4352463000.0,4352463000.0,979220000.0,,1767177000.0,146492000.0,146492000.0,117662000.0,117662000.0,193008000.0,339500000.0,1983107000.0,313125000.0,152332000.0,46062000.0,912708000.0,912708000.0,40676000.0,,2279744000.0,3380200000.0,,84726000.0,106270000.0,,356163000.0,123150000.0,189975000.0,458119000.0,729688000.0,,1585000.0,0.0,4608997000.0,0.0,7058911000.0,50000.0,3411868000.0,31668000.0,47656000.0,28008000.0,13766651000.0,5183163000.0,1740576000.0,5995421000.0,8583488000.0,4254845000.0,4665588000.0,7537629000.0,-1498656000.0
NUE,quarterly,2013-09-30,2013-10-17,pre-market,USD,0.46,0.39,0.07,17.9487,,266623000.0,,1722909000.0,1722909000.0,874484000.0,-181624000.0,1092442000.0,916000.0,-165367000.0,-133755000.0,150968000.0,319526000.0,4532393000.0,4532393000.0,1137352000.0,,1918165000.0,150581000.0,150581000.0,117875000.0,117875000.0,286823000.0,437404000.0,1983617000.0,408543000.0,248202000.0,70087000.0,896407000.0,896407000.0,38621000.0,,2439847000.0,4380200000.0,,147079000.0,178115000.0,,398666000.0,125126000.0,283417000.0,339480000.0,817934000.0,,2252000.0,0.0,4697339000.0,0.0,7088630000.0,26000.0,4418403000.0,38203000.0,48476000.0,6508000.0,15091776000.0,6468877000.0,1993489000.0,7228503000.0,8622899000.0,5235014000.0,4940936000.0,7605206000.0,-1498436000.0
NUE,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.46,0.4,0.06,15.0,,309023000.0,,1483252000.0,1483252000.0,-139499000.0,-292318000.0,-239657000.0,-2149000.0,-168794000.0,100891000.0,151010000.0,319652000.0,4509009000.0,4509009000.0,1117078000.0,,1810987000.0,163662000.0,163662000.0,117873000.0,117873000.0,276269000.0,439931000.0,1973608000.0,385741000.0,237261000.0,46845000.0,874154000.0,874154000.0,39008000.0,,2605609000.0,4376900000.0,,169899000.0,190416000.0,,194309000.0,117403000.0,268338000.0,482007000.0,810636000.0,,6632000.0,0.0,4917024000.0,0.0,7140440000.0,117403000.0,4409402000.0,32502000.0,28191000.0,6899000.0,15203283000.0,6410046000.0,1960216000.0,7293005000.0,8793237000.0,5332789000.0,4894750000.0,7645769000.0,-1498114000.0
NUE,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.41,0.36,0.05,13.8889,,258058000.0,,1152542000.0,1152542000.0,-145905000.0,-331502000.0,-330710000.0,-2517000.0,-123145000.0,-97183000.0,151025000.0,319768000.0,4731242000.0,4731242000.0,1062572000.0,,1900293000.0,179912000.0,179912000.0,118680000.0,118680000.0,249394000.0,429306000.0,1958967000.0,377202000.0,207501000.0,77805000.0,851013000.0,851013000.0,41893000.0,,2724194000.0,4376900000.0,,110640000.0,129696000.0,,149214000.0,133434000.0,243768000.0,432844000.0,773442000.0,,4474000.0,0.0,4960948000.0,0.0,7132776000.0,34000.0,4407272000.0,30372000.0,100000000.0,6088000.0,15118011000.0,6309873000.0,1895968000.0,7257476000.0,8808138000.0,5361508000.0,5108444000.0,7602155000.0,-1495586000.0
NUE,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.46,0.4,0.06,15.0,,188740000.0,,1067561000.0,1067561000.0,-114552000.0,-266866000.0,-84981000.0,2322000.0,-7318000.0,-152013000.0,151172000.0,319981000.0,4875208000.0,4875208000.0,1124077000.0,,2071439000.0,182782000.0,182782000.0,118689000.0,118689000.0,287743000.0,470525000.0,1971452000.0,415867000.0,241865000.0,74930000.0,842445000.0,842445000.0,45878000.0,,2738658000.0,4368900000.0,,146554000.0,166935000.0,,294115000.0,132813000.0,283054000.0,517132000.0,839435000.0,,3202000.0,0.0,4971813000.0,0.0,7160952000.0,13000.0,4422614000.0,53714000.0,100000000.0,27664000.0,15310888000.0,6494790000.0,2017226000.0,7364875000.0,8816098000.0,5347649000.0,5291075000.0,7680822000.0,-1495298000.0
NUE,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.76,0.75,0.01,1.3333,,110451000.0,,1295945000.0,1295945000.0,-132560000.0,-118698000.0,228384000.0,-2592000.0,49488000.0,-169157000.0,151227000.0,320337000.0,5102283000.0,5102283000.0,1113284000.0,,2243908000.0,178117000.0,178117000.0,118861000.0,118861000.0,450609000.0,628726000.0,1982776000.0,599586000.0,403985000.0,129784000.0,819078000.0,819078000.0,46624000.0,,2683235000.0,4360600000.0,,244666000.0,274201000.0,,482234000.0,152604000.0,446982000.0,473156000.0,920715000.0,,2352000.0,4500000.0,4884010000.0,0.0,7287500000.0,4000.0,4418001000.0,57401000.0,100000000.0,6573000.0,15493594000.0,6796244000.0,2156496000.0,7477891000.0,8697350000.0,5321395000.0,5701869000.0,7735282000.0,-1494832000.0
NUE,quarterly,2014-12-31,2015-01-27,pre-market,USD,0.65,0.56,0.09,16.0714,,110733000.0,,1024144000.0,1024144000.0,33970000.0,-720996000.0,-271801000.0,-2110000.0,35012000.0,239172000.0,151237000.0,320449000.0,4489882000.0,4489882000.0,993872000.0,16335000.0,2068298000.0,183612000.0,183612000.0,118893000.0,118893000.0,390973000.0,574585000.0,2068664000.0,513871000.0,351226000.0,106268000.0,862093000.0,862093000.0,39747000.0,,2745032000.0,4360600000.0,872500000.0,209765000.0,244958000.0,,417335000.0,127347000.0,386524000.0,504414000.0,880093000.0,,3477000.0,166408000.0,5287639000.0,0.0,7378214000.0,127347000.0,4584411000.0,223811000.0,100000000.0,6059000.0,15615927000.0,6441888000.0,2097776000.0,7540809000.0,9174039000.0,5443033000.0,5003753000.0,7772470000.0,-1494629000.0
NUE,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.21,0.14,0.07,50.0,,77523000.0,,1153937000.0,1153937000.0,-324845000.0,-93825000.0,129793000.0,-3304000.0,330842000.0,343497000.0,151242000.0,320483000.0,4111158000.0,4111158000.0,746184000.0,,1711101000.0,176589000.0,176589000.0,119712000.0,119712000.0,164113000.0,340702000.0,2043315000.0,288282000.0,119045000.0,34753000.0,834805000.0,834805000.0,45068000.0,,2405916000.0,4360600000.0,,67450000.0,84292000.0,,563694000.0,124561000.0,163721000.0,480108000.0,735431000.0,,-259000.0,400000.0,5184235000.0,0.0,7326244000.0,39000.0,4403791000.0,43191000.0,111927000.0,6453000.0,14855438000.0,5862989000.0,1524806000.0,6949767000.0,8992449000.0,5424961000.0,4399440000.0,7611512000.0,-1492357000.0
NUE,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.36,0.25,0.11,44.0,,97730000.0,,1576496000.0,1576496000.0,-125902000.0,-97556000.0,422559000.0,3080000.0,141262000.0,-89154000.0,151423000.0,320708000.0,3971303000.0,3971303000.0,820557000.0,,1791523000.0,174827000.0,174827000.0,119764000.0,119764000.0,259372000.0,434199000.0,2046098000.0,386306000.0,216222000.0,56878000.0,819050000.0,819050000.0,43150000.0,,2267394000.0,4360600000.0,,124344000.0,159344000.0,,631010000.0,128592000.0,257714000.0,407088000.0,818556000.0,,694000.0,423000.0,5120870000.0,0.0,7331006000.0,8000.0,4411564000.0,50964000.0,112236000.0,27494000.0,15068177000.0,6154737000.0,1690077000.0,7093092000.0,8913440000.0,5403015000.0,4357609000.0,7660703000.0,-1492067000.0
NUE,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.7,0.49,0.21,42.8571,,107834000.0,,1895425000.0,1895425000.0,-133135000.0,-105762000.0,318929000.0,-4769000.0,-101659000.0,74328000.0,151425000.0,320900000.0,3701678000.0,3701678000.0,907332000.0,,1716356000.0,173496000.0,173496000.0,119985000.0,119985000.0,400677000.0,574173000.0,2023788000.0,523836000.0,354271000.0,86535000.0,793046000.0,793046000.0,46406000.0,,2361071000.0,4360600000.0,,226389000.0,267736000.0,,562595000.0,124339000.0,399497000.0,392879000.0,885478000.0,,115000.0,400000.0,5040902000.0,0.0,7438155000.0,39000.0,4415201000.0,54601000.0,100000000.0,5595000.0,15269468000.0,6465731000.0,1847411000.0,7222127000.0,8803737000.0,5374716000.0,4225514000.0,7709087000.0,-1491822000.0
NUE,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.46,0.22,0.24,109.0909,,91036000.0,,1939469000.0,1939469000.0,-205869000.0,-144553000.0,44044000.0,-5278000.0,223385000.0,326818000.0,151426000.0,320687000.0,3073875000.0,3073875000.0,566527000.0,4451260000.0,1383823000.0,175105000.0,175105000.0,119971000.0,119971000.0,62619000.0,237724000.0,2011278000.0,382838000.0,19700000.0,34988000.0,770672000.0,770672000.0,42919000.0,,2145444000.0,4360600000.0,746600000.0,-62022000.0,-15288000.0,,399744000.0,81497000.0,301341000.0,185644000.0,767331000.0,,4779000.0,-66505000.0,4891153000.0,0.0,7255972000.0,81497000.0,4388460000.0,51315000.0,100000000.0,6252000.0,14326969000.0,5754380000.0,1385173000.0,6477092000.0,8472564000.0,5091919000.0,3456713000.0,7416878000.0,-1558128000.0
NUE,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.22,0.27,-0.05,-18.5185,,80697000.0,,2278488000.0,2278488000.0,-190056000.0,-32080000.0,339019000.0,10296000.0,114479000.0,-104252000.0,151426000.0,319294000.0,3400591000.0,3400591000.0,758703000.0,36655000.0,1493892000.0,170361000.0,170361000.0,120153000.0,120153000.0,216937000.0,387298000.0,2025380000.0,314985000.0,169563000.0,37065000.0,756724000.0,756724000.0,47374000.0,,2007879000.0,4337875000.0,,87196000.0,104461000.0,,550859000.0,109745000.0,205240000.0,175890000.0,754772000.0,,9245000.0,-5173000.0,4813565000.0,0.0,7206570000.0,45000.0,4374530000.0,36655000.0,50000000.0,7300000.0,14395104000.0,6006149000.0,1550130000.0,6617032000.0,8388955000.0,5066902000.0,3715576000.0,7426468000.0,-1560619000.0
NUE,quarterly,2016-06-30,2016-07-21,pre-market,USD,0.73,0.7,0.03,4.2857,,146645000.0,,1781150000.0,1781150000.0,-176717000.0,-639874000.0,-497338000.0,3740000.0,-297535000.0,-294014000.0,151592000.0,319578000.0,3660512000.0,3660512000.0,1023213000.0,19951000.0,1789942000.0,171314000.0,171314000.0,120149000.0,120149000.0,433361000.0,604675000.0,2030551000.0,585260000.0,389884000.0,112548000.0,740788000.0,740788000.0,43477000.0,,2288134000.0,4337561000.0,,242768000.0,258336000.0,,315513000.0,161711000.0,423549000.0,129272000.0,845885000.0,,6819000.0,-9407000.0,4816988000.0,0.0,7319961000.0,11000.0,4357512000.0,19951000.0,550000000.0,30276000.0,14924583000.0,6538498000.0,1936108000.0,7003874000.0,8386085000.0,5067766000.0,4245772000.0,7573763000.0,-1560298000.0
NUE,quarterly,2016-09-30,2016-10-20,pre-market,USD,0.88,0.9,-0.02,-2.2222,,100094000.0,,1704707000.0,1704707000.0,-115791000.0,-273521000.0,-76443000.0,-2849000.0,-106201000.0,70266000.0,151637000.0,320028000.0,3608000000.0,3608000000.0,926118000.0,29795000.0,1850455000.0,171500000.0,171500000.0,120373000.0,120373000.0,530691000.0,702191000.0,2026841000.0,682236000.0,484172000.0,131788000.0,757627000.0,757627000.0,46519000.0,,2338432000.0,4338347000.0,,304413000.0,294484000.0,,315718000.0,169223000.0,513013000.0,156828000.0,942574000.0,,14168000.0,-1002999.0,4913355000.0,0.0,7469580000.0,23000.0,4368142000.0,29795000.0,650000000.0,6634000.0,15113679000.0,6700422000.0,1898487000.0,7023163000.0,8413257000.0,5124676000.0,4290236000.0,7727246000.0,-1559838000.0
NUE,quarterly,2016-12-31,2017-01-31,pre-market,USD,0.43,0.35,0.08,22.8571,,277404000.0,,2045961000.0,2045961000.0,-141812000.0,-79643000.0,341254000.0,-3144000.0,51681000.0,110264000.0,151734000.0,320396000.0,3408175000.0,3408175000.0,838109000.0,600000000.0,1631676000.0,173879000.0,173879000.0,120408000.0,120408000.0,403786000.0,577665000.0,2052728000.0,548363000.0,359977000.0,79855000.0,866835000.0,866835000.0,43809000.0,,2479958000.0,3739141000.0,663400000.0,159639000.0,243135000.0,,565853000.0,156082000.0,392281000.0,198798000.0,933898000.0,,8525000.0,-1977000.0,5078650000.0,0.0,7630916000.0,156082000.0,4357100000.0,617959000.0,150000000.0,12301000.0,15223518000.0,6506393000.0,2389966000.0,6968810000.0,8717125000.0,4578844000.0,3956538000.0,7879865000.0,-1559614000.0
NUE,quarterly,2017-03-31,2017-04-20,pre-market,USD,1.13,1.13,0.0,0.0,,94535000.0,,1657759000.0,1657759000.0,-147102000.0,-477828000.0,-388202000.0,-517000.0,-519902000.0,-290261000.0,151775000.0,321146000.0,4054929000.0,4054929000.0,1257900000.0,648153000.0,1980556000.0,180893000.0,180893000.0,121303000.0,121303000.0,595275000.0,776168000.0,2177276000.0,760250000.0,548975000.0,171327000.0,969492000.0,969492000.0,46300000.0,,3064170000.0,3739908000.0,,355707000.0,377648000.0,,244142000.0,176426000.0,583824000.0,125708000.0,854988000.0,,8756000.0,-1349000.0,5133404000.0,0.0,7866405000.0,26000.0,4388061000.0,648153000.0,50000000.0,9524000.0,15875460000.0,6878193000.0,2837796000.0,7407389000.0,8997267000.0,4569593000.0,4815179000.0,8134023000.0,-1554148000.0
NUE,quarterly,2017-06-30,2017-07-20,pre-market,USD,1.0,1.06,-0.06,-5.6604,,94700000.0,,1511353000.0,1511353000.0,-164538000.0,-97298000.0,-146406000.0,1814000.0,-261679000.0,-106191000.0,151920000.0,321226000.0,4465144000.0,4465144000.0,1214313000.0,4379891000.0,2081150000.0,182828000.0,182828000.0,121401000.0,121401000.0,555701000.0,738529000.0,2179641000.0,709625000.0,508136000.0,166412000.0,946978000.0,946978000.0,47565000.0,,3326563000.0,3240694000.0,,321910000.0,341724000.0,,106719000.0,170211000.0,539414000.0,213626000.0,971796000.0,,13302000.0,-15733000.0,5062423000.0,0.0,8067846000.0,11000.0,4379891000.0,1139197000.0,50000000.0,31635000.0,16112725000.0,7182692000.0,3325306000.0,7400812000.0,8930033000.0,4075506000.0,5174769000.0,8377065000.0,-1553845000.0
NUE,quarterly,2017-09-30,2017-10-19,pre-market,USD,0.79,0.79,0.0,0.0,,103077000.0,,1575944000.0,1575944000.0,-205898000.0,-161374000.0,64591000.0,16156000.0,-175448000.0,-10130000.0,151943000.0,320763000.0,4591153000.0,4591153000.0,1312817000.0,4391858000.0,2113890000.0,179495000.0,179495000.0,121598000.0,121598000.0,418226000.0,597721000.0,2208246000.0,578964000.0,370605000.0,111100000.0,940305000.0,940305000.0,47621000.0,,3522199000.0,3241488000.0,,253950000.0,266105000.0,,415707000.0,172792000.0,406172000.0,238614000.0,1092279000.0,,7743000.0,-90305000.0,5095880000.0,0.0,8215317000.0,172792000.0,4391858000.0,1150370000.0,50000000.0,10068000.0,16503834000.0,7500647000.0,3555466000.0,7658020000.0,9003187000.0,4102554000.0,5170117000.0,8519035000.0,-1643527000.0
NUE,quarterly,2017-12-31,2018-01-30,pre-market,USD,0.65,0.55,0.1,18.1818,,156243000.0,,949104000.0,949104000.0,-724768000.0,-182392000.0,-626840000.0,-8450000.0,56083000.0,77081000.0,151960000.0,319967000.0,4571760000.0,4571760000.0,1181346000.0,500000000.0,2028545000.0,183845000.0,183845000.0,121019000.0,121019000.0,368037000.0,551882000.0,2196058000.0,520568000.0,322241000.0,-72853000.0,914646000.0,914646000.0,45796000.0,,3461686000.0,3242242000.0,750100000.0,382581000.0,395094000.0,,288770000.0,168102000.0,352466000.0,335085000.0,1090585000.0,,11860000.0,1000.0,5093147000.0,0.0,8463709000.0,168102000.0,3795075000.0,552833000.0,50000000.0,12949000.0,15841258000.0,6824420000.0,2824764000.0,6756470000.0,9016838000.0,3931706000.0,5092328000.0,8739036000.0,-1643291000.0
NUE,quarterly,2018-03-31,2018-04-19,pre-market,USD,1.17,1.11,0.06,5.4054,,172203000.0,,760254000.0,760254000.0,-145532000.0,-227725000.0,-188850000.0,-77000.0,-246933000.0,-343982000.0,152061000.0,320474000.0,4842013000.0,4842013000.0,1329902000.0,500000000.0,2371758000.0,181118000.0,181118000.0,121787000.0,121787000.0,556090000.0,737208000.0,2195565000.0,726406000.0,515912000.0,135800000.0,892121000.0,892121000.0,40178000.0,,3708503000.0,3242865000.0,798700000.0,352998000.0,380112000.0,,127921000.0,182960000.0,543446000.0,238701000.0,940643000.0,,9580000.0,-29193000.0,5090890000.0,0.0,8696007000.0,182960000.0,3816901000.0,574036000.0,0.0,10463000.0,16121246000.0,7079216000.0,2844581000.0,6798327000.0,9042030000.0,3953746000.0,5568419000.0,8976027000.0,-1663972000.0
NUE,quarterly,2018-06-30,2018-07-19,pre-market,USD,2.07,2.09,-0.02,-0.9569,,189283000.0,,1486453000.0,1486453000.0,174750000.0,-138513000.0,726199000.0,3854000.0,-429333000.0,-258432000.0,152061000.0,319391000.0,5294184000.0,5294184000.0,1558020000.0,4291412000.0,2637744000.0,179857000.0,179857000.0,121862000.0,121862000.0,949042000.0,1128899000.0,2185809000.0,1166590000.0,913701000.0,200086000.0,867905000.0,867905000.0,35341000.0,,4133472000.0,4232244000.0,808900000.0,680234000.0,713615000.0,,742671000.0,234381000.0,932209000.0,143566000.0,1133141000.0,,10943000.0,-141122000.0,5122381000.0,0.0,9257823000.0,234381000.0,4291412000.0,59168000.0,0.0,41442000.0,17451692000.0,8401235000.0,2750329000.0,7716268000.0,9050457000.0,4965939000.0,6460774000.0,9373407000.0,-1791827000.0
NUE,quarterly,2018-09-30,2018-10-18,pre-market,USD,2.33,2.34,-0.01,-0.4274,,263253000.0,,1932155000.0,1932155000.0,-310275000.0,-266730000.0,450085000.0,,31401000.0,-12704000.0,152061000.0,316798000.0,5452052000.0,5452052000.0,1447528000.0,4285589000.0,2636038000.0,180039000.0,180039000.0,121333000.0,121333000.0,967291000.0,1147330000.0,2194231000.0,1290150000.0,922502000.0,216215000.0,847569000.0,847569000.0,44789000.0,,4105714000.0,4232760000.0,858000000.0,673849000.0,706287000.0,,1030867000.0,234081000.0,1056069000.0,170344000.0,1307338000.0,,13634000.0,-181077000.0,5151302000.0,0.0,9814073000.0,19000.0,4285589000.0,52829000.0,0.0,13692000.0,17962893000.0,8844251000.0,2807695000.0,7788472000.0,9118642000.0,4980777000.0,6742202000.0,9792137000.0,-1964689000.0
NUE,quarterly,2018-12-31,2019-01-29,pre-market,USD,2.07,1.94,0.13,6.701,,357792000.0,,1398886000.0,1398886000.0,-627120000.0,-397101000.0,-531728000.0,,-447236000.0,129685000.0,152061000.0,310447000.0,5183622000.0,5183622000.0,1428191000.0,,2505568000.0,178623000.0,178623000.0,120394000.0,120394000.0,918224000.0,1096847000.0,2184336000.0,1112262000.0,877276000.0,196206000.0,828504000.0,828504000.0,40948000.0,,4553500000.0,4233276000.0,869900000.0,644142000.0,681070000.0,,492493000.0,209300000.0,902962000.0,178311000.0,1320239000.0,,6083000.0,-502605000.0,5334748000.0,0.0,10337445000.0,209300000.0,4291146000.0,57870000.0,,7825000.0,17920588000.0,8636265000.0,2806300000.0,7718620000.0,9284323000.0,4912320000.0,6295884000.0,9792078000.0,-2467010000.0
