symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DNLI,quarterly,2018-06-30,2018-08-09,post-market,USD,-0.59,-0.22,-0.37,-168.1818,,572000.0,,33088000.0,33088000.0,1432000.0,30528000.0,-9864000.0,,0.0,,1259000.0,92899524.0,52134000.0,52134000.0,9176000.0,,464000.0,1855000.0,1855000.0,0.0,0.0,-57382000.0,-55527000.0,0.0,1648000.0,-54724000.0,-807000.0,0.0,0.0,15771000.0,,-464000.0,0.0,178703000.0,-54724000.0,-54724000.0,,-41824000.0,59030000.0,-57382000.0,9654000.0,21832000.0,49746000.0,2658000.0,1432000.0,13323000.0,52134000.0,-270099000.0,6896000.0,,13070000.0,339503000.0,4710000.0,572055000.0,377418000.0,31008000.0,81783000.0,194637000.0,50775000.0,1648000.0,490272000.0,0.0
DNLI,quarterly,2018-09-30,2018-11-08,post-market,USD,-0.38,-0.29,-0.09,-31.0345,,847000.0,,43651000.0,43651000.0,658000.0,44727000.0,10563000.0,,0.0,,1266000.0,93665231.0,30321000.0,30321000.0,3354000.0,,,2327000.0,2327000.0,0.0,0.0,-37964000.0,-35637000.0,0.0,1195000.0,-35371000.0,0.0,0.0,0.0,15771000.0,,0.0,0.0,142173000.0,-35371000.0,-35371000.0,,-34822000.0,39159000.0,-37964000.0,13223000.0,15605000.0,44576000.0,2593000.0,658000.0,16245000.0,30321000.0,-305470000.0,8838000.0,,15467000.0,331307000.0,5510000.0,544475000.0,383403000.0,31617000.0,83296000.0,161072000.0,51679000.0,1195000.0,461179000.0,0.0
DNLI,quarterly,2018-12-31,2019-03-12,pre-market,USD,0.79,-0.11,0.9,818.1818,,1437000.0,,77123000.0,77123000.0,1690000.0,-61403000.0,33472000.0,,,,1273000.0,97746224.0,39909000.0,39909000.0,1891000.0,,8546000.0,2379000.0,2379000.0,,,74722000.0,77101000.0,,125676000.0,77533000.0,-2379000.0,,,15771000.0,,-8546000.0,,147881000.0,77533000.0,77533000.0,,93185000.0,50954000.0,74722000.0,7993000.0,19468000.0,57821000.0,,-92716000.0,25162000.0,39909000.0,-227937000.0,11045000.0,,19088000.0,387174000.0,5646000.0,661984000.0,480836000.0,32786000.0,115139000.0,181148000.0,82353000.0,125676000.0,546845000.0,
DNLI,quarterly,2019-03-31,2019-05-08,post-market,USD,-0.41,-0.44,0.03,6.8182,,2028000.0,71412000.0,39661000.0,39661000.0,908000.0,-8047000.0,-37462000.0,,,,1279000.0,94984503.0,37403000.0,37403000.0,3662000.0,,8546000.0,2403000.0,2403000.0,,,-42508000.0,-40105000.0,,4205000.0,-38992000.0,,,,15771000.0,3516000.0,,71412000.0,97554000.0,-38992000.0,-38992000.0,3516000.0,-30323000.0,46713000.0,-42508000.0,28104000.0,15634000.0,440000.0,3516000.0,908000.0,71362000.0,37403000.0,-266929000.0,9310000.0,71412000.0,800000.0,445820000.0,6874000.0,676596000.0,499533000.0,43244000.0,159948000.0,177063000.0,116704000.0,4205000.0,516648000.0,
DNLI,quarterly,2019-06-30,2019-08-06,post-market,USD,-0.61,-0.46,-0.15,-32.6087,,10271000.0,70911000.0,62936000.0,62936000.0,2569000.0,63881000.0,23275000.0,,,,1283000.0,95495497.0,51884000.0,51884000.0,3931000.0,,,1643000.0,1643000.0,,,-62763000.0,-61120000.0,,4197000.0,-58650000.0,-313000.0,,,2411000.0,4113000.0,,,55832000.0,-58337000.0,-58337000.0,4113000.0,-43175000.0,66960000.0,-62763000.0,19074000.0,20020000.0,408000.0,4113000.0,2569000.0,81842000.0,51884000.0,-325266000.0,15076000.0,70911000.0,17885000.0,415667000.0,13714000.0,637604000.0,495981000.0,46549000.0,162431000.0,141623000.0,115882000.0,4197000.0,475173000.0,
DNLI,quarterly,2019-09-30,2019-11-06,post-market,USD,-0.48,-0.55,0.07,12.7273,,2847000.0,69915000.0,82673000.0,82673000.0,679000.0,49493000.0,19737000.0,,,,1286000.0,95859048.0,52544000.0,52544000.0,2022000.0,,,1890000.0,1890000.0,,,-50155000.0,-48265000.0,,13604000.0,-46373000.0,-113000.0,,,2411000.0,3782000.0,,,23534000.0,-46260000.0,-46260000.0,3782000.0,-30435000.0,63759000.0,-50155000.0,29974000.0,26478000.0,386000.0,3782000.0,679000.0,81825000.0,52544000.0,-371526000.0,11215000.0,69915000.0,22995000.0,396717000.0,8901000.0,602978000.0,494377000.0,46685000.0,164781000.0,108601000.0,118096000.0,13604000.0,438197000.0,
DNLI,quarterly,2019-12-31,2020-02-27,post-market,USD,-0.56,-0.58,0.02,3.4483,,2773000.0,72530000.0,79449000.0,79449000.0,2033999.0,42385000.0,,,,,1288000.0,96078950.0,51551000.0,51551000.0,2590000.0,,,2055000.0,2055000.0,,,-57758000.0,-55703000.0,,4672000.0,-53950000.0,75000.0,,,15219000.0,3808000.0,,,39886000.0,-54025000.0,-54025000.0,3808000.0,-47643000.0,62430000.0,-57758000.0,14675000.0,20350000.0,379000.0,,6190000.0,80655000.0,51551000.0,-425551000.0,10879000.0,72530000.0,3665000.0,335907000.0,8889000.0,553231000.0,430031000.0,45344000.0,158341000.0,123200000.0,112997000.0,4672000.0,394890000.0,
DNLI,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.55,-0.57,0.02,3.5088,,879000.0,71914000.0,207537000.0,207537000.0,195913000.0,-13333000.0,128088000.0,,,,1382000.0,102419718.0,51016000.0,51016000.0,2316000.0,,,2109000.0,2109000.0,,,-59967000.0,-57858000.0,,3604000.0,-56898000.0,-135000.0,,,3069000.0,3069000.0,,,9684000.0,-56763000.0,-56763000.0,3069000.0,-54492000.0,63571000.0,-59967000.0,17535000.0,16524000.0,379000.0,3069000.0,195913000.0,79078000.0,51016000.0,-482314000.0,12555000.0,71914000.0,4121000.0,379713000.0,10785000.0,695865000.0,604785000.0,47635000.0,150554000.0,91080000.0,102919000.0,3604000.0,545311000.0,
DNLI,quarterly,2020-06-30,2020-08-07,post-market,USD,-0.56,-0.61,0.05,8.1967,,315000.0,70942000.0,137184000.0,137184000.0,3415000.0,-30411000.0,-70353000.0,,,,1385000.0,105717912.0,53152000.0,53152000.0,1866000.0,,,2145000.0,2145000.0,,,-61277000.0,-59132000.0,,5847000.0,-58679000.0,79000.0,,,2598000.0,2598000.0,,,7229000.0,-58758000.0,-58758000.0,2598000.0,-43357000.0,67124000.0,-61277000.0,9828000.0,18134000.0,379000.0,2598000.0,3415000.0,76934000.0,53152000.0,-541072000.0,13972000.0,70942000.0,4330000.0,412397000.0,12484000.0,647337000.0,559409000.0,58464000.0,145170000.0,87928000.0,86706000.0,5847000.0,502167000.0,
DNLI,quarterly,2020-09-30,2020-11-05,post-market,USD,-0.54,2.2,-2.74,-124.5455,,706000.0,69915000.0,351047000.0,351047000.0,425899000.0,-212122000.0,213863000.0,,,,1524000.0,107490702.0,53704000.0,53704000.0,2806000.0,,,2156000.0,2156000.0,,,-60116000.0,-57960000.0,,9393000.0,-58172000.0,56000.0,,,1944000.0,1944000.0,,,20341000.0,-58228000.0,-58228000.0,1944000.0,86000.0,69509000.0,-60116000.0,9665000.0,25230000.0,82343000.0,1944000.0,5753000.0,42265000.0,53704000.0,-599300000.0,15805000.0,69915000.0,4508000.0,610154000.0,13252000.0,1070306000.0,970866000.0,105413000.0,187756000.0,99440000.0,82343000.0,9393000.0,882550000.0,
DNLI,quarterly,2020-12-31,2021-02-25,post-market,USD,1.91,-0.6,2.51,418.3333,,1194999.0,68865000.0,507144000.0,507144000.0,9522000.0,-367340000.0,156097000.0,,,,1531000.0,128297841.0,54743000.0,54743000.0,1071000.0,,5674000.0,2121000.0,1430000.0,,,244078000.0,246199000.0,,316815000.0,245708000.0,823000.0,,,1630000.0,,,,32699000.0,244885000.0,246531000.0,1630000.0,513914999.0,72737000.0,244078000.0,25958000.0,42455000.0,382050000.0,1630000.0,9522000.0,40846000.0,54743000.0,-354415000.0,17994000.0,68865000.0,4690000.0,962553000.0,13830000.0,1604280000.0,1495655000.0,71699000.0,453749000.0,108625000.0,382050000.0,316815000.0,1150531000.0,
DNLI,quarterly,2021-03-31,2021-05-03,pre-market,USD,-0.58,-0.34,-0.24,-70.5882,,2800000.0,67792000.0,435321000.0,435321000.0,3822000.0,-25405000.0,-71823000.0,,,,1537000.0,120884665.0,60207000.0,60207000.0,1626000.0,,2511000.0,2108000.0,1417000.0,,,-71220000.0,-69112000.0,,7923000.0,-70041000.0,-2108000.0,,,1179000.0,,,,38885000.0,-70041000.0,-70041000.0,1179000.0,-50240000.0,79143000.0,-71220000.0,18474000.0,48108000.0,387895000.0,1179000.0,3822000.0,41376000.0,60207000.0,-424456000.0,18936000.0,67792000.0,4876000.0,977827000.0,21028000.0,1547858000.0,1431622000.0,54610000.0,442505000.0,116236000.0,387895000.0,7923000.0,1105353000.0,
DNLI,quarterly,2021-06-30,2021-08-04,post-market,USD,-0.5,-0.36,-0.14,-38.8889,,772000.0,66451000.0,485680000.0,485680000.0,7043000.0,97537000.0,50359000.0,,,,1541000.0,123008558.0,65711000.0,65711000.0,4235000.0,,16785000.0,2204000.0,1476000.0,,,-61817000.0,-59613000.0,,22939000.0,-60691000.0,728000.0,,,1126000.0,1126000.0,1.0,,92522000.0,-60691000.0,-60691000.0,1126000.0,-54221000.0,84756000.0,-61817000.0,16029000.0,32929000.0,701000.0,1126000.0,7043000.0,71972000.0,65711000.0,-485147000.0,19045000.0,66451000.0,5055000.0,823251000.0,21136000.0,1509815000.0,1341745000.0,51412000.0,437110000.0,168070000.0,385698000.0,22939000.0,1072705000.0,
DNLI,quarterly,2021-09-30,2021-11-04,post-market,USD,-0.69,-0.38,-0.31,-81.5789,,1875000.0,65242000.0,394553000.0,394553000.0,3315000.0,-53008000.0,-91127000.0,,,,1545000.0,121742067.0,71559000.0,71559000.0,4817000.0,,1194000.0,2187000.0,1405000.0,,,-85593000.0,-83406000.0,,5285000.0,-84588000.0,782000.0,,,1005000.0,1005000.0,,,319472000.0,-84588000.0,-84588000.0,1005000.0,-41434000.0,90878000.0,-85593000.0,16334000.0,44182000.0,383438000.0,1005000.0,3315000.0,40012000.0,71559000.0,-569735000.0,19319000.0,65242000.0,5252000.0,644622000.0,20998000.0,1449966000.0,1055509000.0,54251000.0,437689000.0,394457000.0,383438000.0,5285000.0,1012277000.0,
DNLI,quarterly,2021-12-31,2022-02-28,post-market,USD,-0.62,-0.41,-0.21,-51.2195,,3053000.0,58554000.0,293477000.0,293477000.0,5168000.0,-40750000.0,-101076000.0,,,,1548000.0,122164561.0,67876000.0,67876000.0,4779000.0,,1226000.0,2094000.0,1311000.0,,,-77121000.0,-75027000.0,,12514000.0,-75836000.0,-575000.0,,,1285000.0,1285000.0,,,425449000.0,-75261000.0,-75261000.0,1285000.0,-65494000.0,89635000.0,-77121000.0,30601000.0,47712000.0,379000.0,1285000.0,5168000.0,69608000.0,67876000.0,-644996000.0,21759000.0,64007000.0,5453000.0,571930000.0,22085000.0,1404162000.0,897234000.0,378245000.0,441871000.0,506928000.0,63626000.0,12514000.0,962291000.0,
DNLI,quarterly,2022-03-31,2022-05-05,post-market,USD,-0.53,-0.45,-0.08,-17.7778,,4041000.0,62745000.0,104953000.0,104953000.0,1463000.0,-117878000.0,-188524000.0,,,,1554000.0,122673935.0,86098000.0,86098000.0,3358000.0,,,2079000.0,1296000.0,,,-66498000.0,-64419000.0,,42141000.0,-65220000.0,-1278000.0,,,1278000.0,1278000.0,,,250268000.0,-65220000.0,-65220000.0,1278000.0,-72109000.0,108639000.0,-66498000.0,30914000.0,41596000.0,61691000.0,1278000.0,1463000.0,37679000.0,86098000.0,-710216000.0,22541000.0,62745000.0,5659000.0,852569000.0,26145000.0,1320858000.0,988436000.0,341240000.0,402931000.0,332422000.0,61691000.0,42141000.0,917927000.0,
DNLI,quarterly,2022-06-30,2022-08-08,post-market,USD,-0.48,-0.55,0.07,12.7273,,2893000.0,61396000.0,155088000.0,155088000.0,4402000.0,88631000.0,50135000.0,,,,1558000.0,123008558.0,92737000.0,92737000.0,7116000.0,,357000.0,2072000.0,1232000.0,,,-61416000.0,-59344000.0,,52480000.0,-58767000.0,27000.0,,,2649000.0,2649000.0,,,94220000.0,-58794000.0,-58794000.0,2649000.0,-42898000.0,113896000.0,-61416000.0,45932000.0,335173000.0,379000.0,2649000.0,4402000.0,68458000.0,92737000.0,-769010000.0,21159000.0,61396000.0,5871000.0,913580000.0,23936000.0,1292462000.0,1114600000.0,348160000.0,408014000.0,177862000.0,59854000.0,52480000.0,884448000.0,
DNLI,quarterly,2022-09-30,2022-11-03,post-market,USD,-0.84,-0.79,-0.05,-6.3291,,6050000.0,62046000.0,118615000.0,118615000.0,5154000.0,15419000.0,-36473000.0,,,,1564000.0,123473390.0,87786000.0,87786000.0,7539000.0,,,2141000.0,1276000.0,,,-107486000.0,-105345000.0,,3559000.0,-103299000.0,2113919.0,,,4187000.0,,,,0.0,-103299000.0,-103299000.0,4187000.0,-57046000.0,111045000.0,-107486000.0,32471000.0,55524000.0,55633000.0,4187000.0,5154000.0,41692000.0,87786000.0,-872309000.0,23259000.0,62046000.0,7068000.0,987440000.0,24579000.0,1227606000.0,1138526000.0,360670000.0,416303000.0,89080000.0,55633000.0,3559000.0,811303000.0,
DNLI,quarterly,2022-12-31,2023-02-27,post-market,USD,-0.75,-0.79,0.04,5.0633,,4849000.0,60350000.0,218044000.0,218044000.0,299651000.0,-127559000.0,,,,,1686000.0,132877411.0,92111000.0,92111000.0,2790000.0,,9282000.0,4091000.0,3228000.0,,,-105344000.0,-101253000.0,,10283000.0,-98684000.0,-6000.0,,,6660000.0,6660000.0,-5000000.0,,0.0,-98678000.0,-98678000.0,6660000.0,-72663000.0,115627000.0,-105344000.0,26822000.0,63761000.0,379000.0,,,74524000.0,92111000.0,-970987000.0,23516000.0,60350000.0,7318000.0,1118171000.0,25187000.0,1460242000.0,1372319000.0,363922000.0,417812000.0,87923000.0,53890000.0,10283000.0,1042430000.0,
DNLI,quarterly,2023-03-31,2023-05-08,post-market,USD,-0.8,-0.7,-0.1,-14.2857,,2786000.0,57085000.0,68131000.0,68131000.0,1604000.0,-92715000.0,-149913000.0,,,,1694000.0,136524528.0,128816000.0,128816000.0,2215000.0,,3200000.0,10047000.0,10047000.0,,,-120815000.0,-110768000.0,,35141000.0,-109781000.0,-10047000.0,,,21081000.0,11034000.0,-3200000.0,,,-109781000.0,-109781000.0,11034000.0,-58802000.0,155956000.0,-120815000.0,36709000.0,92569000.0,51558000.0,11034000.0,1604000.0,42117000.0,128816000.0,-1080768000.0,27140000.0,57085000.0,6539000.0,1220322000.0,28084000.0,1409344000.0,1325162000.0,391080000.0,442638000.0,84182000.0,51558000.0,35141000.0,966706000.0,
DNLI,quarterly,2023-06-30,2023-08-08,post-market,USD,1.3,-0.63,1.93,306.3492,,5850000.0,55525000.0,131973000.0,131973000.0,9019000.0,168067000.0,63917000.0,,,,1700000.0,140930625.0,15189000.0,15189000.0,8520000.0,,3400000.0,2285000.0,1357000.0,,,170483000.0,172768000.0,,294123000.0,183383000.0,-2285000.0,,,,12900000.0,-3400000.0,,,183383000.0,183383000.0,12900000.0,-113169000.0,123640000.0,170483000.0,33075000.0,53218000.0,49552000.0,12900000.0,9019000.0,39821000.0,97520000.0,-897385000.0,26120000.0,55525000.0,6774000.0,1059014000.0,26570000.0,1305734000.0,1224062000.0,69357000.0,118909000.0,81672000.0,49552000.0,294123000.0,1186825000.0,
DNLI,quarterly,2023-09-30,2023-11-07,post-market,USD,-0.72,-0.79,0.07,8.8608,,2068000.0,53901000.0,148011000.0,148011000.0,2492000.0,100909000.0,,,,,1707000.0,137644534.0,89737000.0,89737000.0,1182000.0,,,2217000.0,2217000.0,,,-113795000.0,-111578000.0,,1267000.0,-99353000.0,2256586.0,,,,14442000.0,,,7905000.0,-99353000.0,-99353000.0,14442000.0,-87363000.0,115062000.0,-113795000.0,33628000.0,62984000.0,379000.0,,,,89737000.0,-996738000.0,25325000.0,53901000.0,7014000.0,961245000.0,27460000.0,1236777000.0,1142884000.0,71180000.0,118446000.0,93893000.0,47266000.0,1267000.0,1118331000.0,
DNLI,quarterly,2023-12-31,2024-02-27,pre-market,USD,-0.86,-0.8,-0.06,-7.5,,2235000.0,52241000.0,127106000.0,127106000.0,4705000.0,73047000.0,,,,,1711000.0,138245382.0,2177000.0,2177000.0,9483000.0,,3420000.0,2177000.0,2177000.0,,,-132572000.0,-130395000.0,,-307220000.0,-119443000.0,30000.0,,,21081000.0,,1.0,,0.0,-119473000.0,-119473000.0,13129000.0,-98657000.0,132572000.0,-132572000.0,26206000.0,61239000.0,,,,,107803000.0,-1116211000.0,24769000.0,52241000.0,7260000.0,907405000.0,25988000.0,1153917000.0,1064137000.0,77982000.0,122963000.0,89780000.0,44981000.0,-305043000.0,1030954000.0,
DNLI,quarterly,2024-03-31,2024-05-07,post-market,USD,-0.78,-0.66,-0.12,-18.1818,,2150000.0,50546000.0,60574000.0,60574000.0,500275000.0,-453187000.0,,,,,1751000.0,149404188.0,2162000.0,2162000.0,11855000.0,,1900000.0,2162000.0,2162000.0,,,-132252000.0,-130090000.0,,-2162000.0,-101802000.0,2118724.0,,,,15913000.0,,,490723000.0,-101802000.0,-101802000.0,15913000.0,-113620000.0,117715000.0,-117715000.0,36706000.0,63215000.0,,,,,107016000.0,-1218013000.0,25236000.0,50546000.0,7512000.0,876295000.0,27840000.0,1581091000.0,973575000.0,82582000.0,125616000.0,607516000.0,43034000.0,0.0,1455475000.0,
DNLI,quarterly,2024-06-30,2024-08-01,pre-market,USD,-0.59,-0.69,0.1,14.4928,,4786000.0,48752000.0,74679000.0,74679000.0,6756000.0,98569000.0,,,,,1757000.0,168831329.0,1942000.0,1942000.0,13936000.0,,1400000.0,1942000.0,1942000.0,,,-116593000.0,-114651000.0,,-1942000.0,-99026000.0,,,,,17567000.0,,,450994000.0,-99026000.0,-99026000.0,17567000.0,-91220000.0,116593000.0,-116593000.0,32339000.0,52826000.0,,,,,91399000.0,-1317039000.0,25194000.0,48752000.0,7771000.0,821365000.0,25100000.0,1502565000.0,928383000.0,74533000.0,115514000.0,574182000.0,40981000.0,0.0,1387051000.0,
DNLI,quarterly,2024-09-30,2024-11-06,post-market,USD,-0.63,-0.63,0.0,0.0,,3884000.0,52517000.0,90636000.0,90636000.0,-18559000.0,93655000.0,,,,,1764000.0,169456988.0,,,9594000.0,,,2269000.0,1838000.0,,,-123187000.0,-120918000.0,,,-107192000.0,,,,,15995000.0,,,445463000.0,-107192000.0,-107192000.0,15995000.0,-59139000.0,123187000.0,-123187000.0,32280000.0,69463000.0,,,,,98238000.0,-1424231000.0,24949000.0,52517000.0,8036000.0,745923000.0,24860000.0,1454013000.0,868839000.0,87093000.0,135518000.0,585174000.0,48425000.0,0.0,1318495000.0,
DNLI,quarterly,2024-12-31,2025-02-27,pre-market,USD,-0.67,-0.8459,0.1759,20.7944,,5092000.0,48707000.0,174960000.0,174960000.0,-4168000.0,172207000.0,,,,,1768000.0,170086146.0,,,11137000.0,,2171000.0,2619000.0,1853000.0,,,-129846000.0,-127227000.0,,,-114685000.0,68000.0,,,,15161000.0,,,359373000.0,-114753000.0,-114753000.0,15161000.0,-83715000.0,129846000.0,-129846000.0,29934000.0,79037000.0,5615000.0,,,,99787000.0,-1538984000.0,30059000.0,48707000.0,12034000.0,657371000.0,25078000.0,1374180000.0,864436000.0,102208000.0,144496000.0,509744000.0,42288000.0,0.0,1229684000.0,
