symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
C,quarterly,1998-09-30,1998-10-21,pre-market,,1.5,1.43,0.07,4.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,1998-12-31,1999-01-25,pre-market,,3.0,2.78,0.22,7.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,1999-03-31,1999-04-19,pre-market,,5.3,4.35,0.95,21.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,1999-06-30,1999-07-19,pre-market,,5.33,4.87,0.46,9.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,1999-09-30,1999-10-18,pre-market,,5.25,5.11,0.14,2.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,1999-12-31,2000-01-18,pre-market,,5.63,5.24,0.39,7.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2000-03-31,2000-04-17,pre-market,,8.03,5.85,2.18,37.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2000-06-30,2000-07-19,pre-market,,6.53,6.2,0.33,5.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2000-09-30,2000-10-17,pre-market,,6.8,6.74,0.06,0.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2000-12-31,2001-01-16,pre-market,,6.5,6.56,-0.06,-0.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2001-03-31,2001-04-16,pre-market,,7.1,6.99,0.11,1.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2001-06-30,2001-07-16,pre-market,,7.4,7.32,0.08,1.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2001-09-30,2001-10-17,pre-market,,6.3,6.38,-0.08,-1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2001-12-31,2002-01-17,pre-market,,7.4,7.24,0.16,2.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2002-03-31,2002-04-15,pre-market,,7.4,7.75,-0.35,-4.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2002-06-30,2002-07-17,pre-market,,7.8,7.73,0.07,0.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2002-09-30,2002-10-15,pre-market,,7.4,7.34,0.06,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2002-12-31,2003-01-21,pre-market,,4.7,4.56,0.14,3.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2003-03-31,2003-04-14,pre-market,,7.9,7.74,0.16,2.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2003-06-30,2003-07-14,pre-market,,8.3,8.0,0.3,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2003-09-30,2003-10-20,pre-market,,9.0,8.45,0.55,6.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2003-12-31,2004-01-20,pre-market,,9.1,8.96,0.14,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2004-03-31,2004-04-15,pre-market,,9.8,9.46,0.34,3.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2004-06-30,2004-07-15,pre-market,,10.2,9.72,0.48,4.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2004-09-30,2004-10-14,pre-market,,9.8,9.9,-0.1,-1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2004-12-31,2005-01-20,pre-market,,10.2,10.12,0.08,0.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2005-03-31,2005-04-15,pre-market,,10.3,10.16,0.14,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2005-06-30,2005-07-18,pre-market,,9.7,10.07,-0.37,-3.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2005-09-30,2005-10-17,pre-market,,10.2,9.84,0.36,3.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2005-12-31,2006-01-19,post-market,,9.8,10.02,-0.22,-2.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,quarterly,2006-03-31,2006-04-17,pre-market,USD,10.8,10.22,0.58,5.6751,,350000000.0,,54631000000.0,54631000000.0,32436000000.0,-37971000000.0,,,,,55000000.0,500790000.0,13503000000.0,13503000000.0,625364000000.0,,42569000000.0,669000000.0,669000000.0,2491000000.0,2491000000.0,7092000000.0,7761000000.0,32933000000.0,20787000000.0,7092000000.0,1537000000.0,15092000000.0,15092000000.0,12107000000.0,,328135000000.0,285295000000.0,,5639000000.0,0.0,,3152000000.0,13695000000.0,7092000000.0,,628157000000.0,,,,,0.0,120703000000.0,8490000000.0,564835000000.0,337670000000.0,567687000000.0,,1586201000000.0,97200000000.0,965827000000.0,1471783000000.0,1489001000000.0,505956000000.0,34290000000.0,114418000000.0,-21753000000.0
C,quarterly,2006-06-30,2006-07-17,pre-market,USD,10.5,10.56,-0.06,-0.5682,,786000000.0,,60179000000.0,60179000000.0,40783000000.0,-38038000000.0,,,,,55000000.0,499000000.0,15153000000.0,15153000000.0,649776000000.0,,46162000000.0,688000000.0,688000000.0,2471000000.0,2471000000.0,7565000000.0,8253000000.0,32910000000.0,20746000000.0,7565000000.0,2303000000.0,15850000000.0,15850000000.0,13717000000.0,,327890000000.0,312138000000.0,,5265000000.0,0.0,,-55000000.0,13181000000.0,7565000000.0,,645805000000.0,,,,,0.0,123497000000.0,7605000000.0,576632000000.0,337075000000.0,562280000000.0,,1626551000000.0,106341000000.0,982880000000.0,1511123000000.0,1520210000000.0,528243000000.0,35899000000.0,115428000000.0,-23199000000.0
C,quarterly,2006-09-30,2006-10-19,pre-market,USD,10.1,10.34,-0.24,-2.3211,,451000000.0,,56482000000.0,56482000000.0,36783000000.0,-73127000000.0,,,,,55000000.0,497860000.0,16694000000.0,16694000000.0,697428000000.0,,40970000000.0,688000000.0,688000000.0,2458000000.0,2458000000.0,7323000000.0,8011000000.0,33169000000.0,19629000000.0,7323000000.0,2020000000.0,15725000000.0,15725000000.0,14901000000.0,,351149000000.0,330590000000.0,,5505000000.0,0.0,,34526000000.0,12306000000.0,7323000000.0,,669278000000.0,,,,,0.0,126544000000.0,6992000000.0,650685000000.0,390596000000.0,613776000000.0,,1746248000000.0,97452000000.0,1059874000000.0,1628383000000.0,1648796000000.0,568509000000.0,36323000000.0,117865000000.0,-24737000000.0
C,quarterly,2006-12-31,2007-01-19,pre-market,USD,10.3,10.18,0.12,1.1788,,2448000000.0,,69036000000.0,69036000000.0,96428000000.0,106730000000.0,,,,,55000000.0,487700000.0,18581000000.0,18581000000.0,85119000000.0,,54273000000.0,458000000.0,458000000.0,2406000000.0,2406000000.0,7659000000.0,8117000000.0,33415000000.0,21465000000.0,7659000000.0,2241000000.0,15901000000.0,15901000000.0,16218000000.0,,393925000000.0,249975000000.0,,5129000000.0,0.0,,-199566000000.0,13806000000.0,7659000000.0,,783124000000.0,,,109825000000.0,,0.0,129267000000.0,8157000000.0,738562000000.0,450068000000.0,258124000000.0,6321000000.0,1884318000000.0,381433000000.0,1318311000000.0,1764535000000.0,1502885000000.0,446224000000.0,40046000000.0,119783000000.0,-25092000000.0
C,quarterly,2007-03-31,2007-04-16,pre-market,USD,11.8,10.96,0.84,7.6642,,268000000.0,,69327000000.0,69327000000.0,40219000000.0,-23904000000.0,,,,,55000000.0,496790000.0,20268000000.0,20268000000.0,751619000000.0,,51976000000.0,652000000.0,652000000.0,2698000000.0,2698000000.0,6874000000.0,7526000000.0,34380000000.0,22753000000.0,6874000000.0,1862000000.0,19330000000.0,19330000000.0,17562000000.0,,353862000000.0,421947000000.0,,5012000000.0,0.0,,-18417000000.0,15879000000.0,6874000000.0,,738521000000.0,,,68735000000.0,,0.0,131395000000.0,8960000000.0,815617000000.0,504849000000.0,763990000000.0,,2020966000000.0,121303000000.0,1243370000000.0,1898883000000.0,1899663000000.0,655513000000.0,43021000000.0,122083000000.0,-23833000000.0
C,quarterly,2007-06-30,2007-07-20,pre-market,USD,11.8,11.32,0.48,4.2403,,81000000.0,,101532000000.0,101532000000.0,57412000000.0,-29994000000.0,,,,,55000000.0,499290000.0,21681000000.0,21681000000.0,787417000000.0,,61144000000.0,670000000.0,670000000.0,2689000000.0,2689000000.0,8806000000.0,9476000000.0,39231000000.0,23620000000.0,8806000000.0,2663000000.0,22975000000.0,22975000000.0,18971000000.0,,477603000000.0,507216000000.0,,6226000000.0,0.0,,-21484000000.0,14814000000.0,8806000000.0,,771761000000.0,,,,,0.0,134932000000.0,8896000000.0,901359000000.0,561282000000.0,886445000000.0,,2220866000000.0,162676000000.0,1333043000000.0,2093112000000.0,2058190000000.0,760069000000.0,45301000000.0,127754000000.0,-22588000000.0
C,quarterly,2007-09-30,2007-10-15,pre-market,USD,4.7,4.69,0.01,0.2132,,506000000.0,,96939000000.0,96939000000.0,80155000000.0,-2179000000.0,,,,,55000000.0,501090000.0,25290000000.0,25290000000.0,825786000000.0,,69062000000.0,486000000.0,486000000.0,2699000000.0,2699000000.0,2601000000.0,3087000000.0,39949000000.0,16773000000.0,2601000000.0,492000000.0,23651000000.0,23651000000.0,20423000000.0,,496062000000.0,558830000000.0,,2212000000.0,0.0,,-70906000000.0,14172000000.0,2601000000.0,,812850000000.0,,,,,0.0,134445000000.0,7595000000.0,999199000000.0,634673000000.0,964437000000.0,,2358266000000.0,166001000000.0,1447523000000.0,2231153000000.0,2192265000000.0,783630000000.0,42063000000.0,127113000000.0,-22329000000.0
C,quarterly,2007-12-31,2008-01-15,pre-market,USD,-19.9,-10.06,-9.84,-97.8131,,3148000000.0,,107572000000.0,107572000000.0,-33292000000.0,-6300000000.0,,,,,55000000.0,508560000.0,27565000000.0,27565000000.0,84951000000.0,,65556000000.0,332000000.0,332000000.0,2692000000.0,2692000000.0,-16858000000.0,-16526000000.0,41053000000.0,-356000000.0,-16858000000.0,-7310000000.0,22687000000.0,22687000000.0,19993000000.0,,462103000000.0,326443000000.0,,-9833000000.0,0.0,,39377000000.0,16502000000.0,-16858000000.0,,904771000000.0,,,-16107000000.0,,0.0,121769000000.0,9325000000.0,877843000000.0,450731000000.0,193113000000.0,17261000000.0,2187480000000.0,366241000000.0,1440453000000.0,2074033000000.0,1821239000000.0,633580000000.0,27209000000.0,113447000000.0,-21724000000.0
C,quarterly,2008-03-31,2008-04-18,pre-market,USD,-10.2,-9.57,-0.63,-6.5831,,744000000.0,,104155000000.0,104155000000.0,4066000000.0,-13356000000.0,,,,,55000000.0,557570000.0,21974000000.0,21974000000.0,837796000000.0,,65653000000.0,812000000.0,812000000.0,1759000000.0,1759000000.0,-9186000000.0,-8374000000.0,43622000000.0,6589000000.0,-9186000000.0,-3939000000.0,23945000000.0,23945000000.0,16122000000.0,,453956000000.0,424959000000.0,,-5111000000.0,0.0,,1751000000.0,15775000000.0,-9186000000.0,,831208000000.0,,,-6000000.0,,0.0,115050000000.0,10306000000.0,840319000000.0,415360000000.0,817443000000.0,,2199848000000.0,169808000000.0,1246568000000.0,2071629000000.0,2030040000000.0,825061000000.0,28563000000.0,128219000000.0,-10020000000.0
C,quarterly,2008-06-30,2008-07-18,pre-market,USD,-4.9,-6.66,1.76,26.4264,,765000000.0,,112769000000.0,112769000000.0,-31847000000.0,-1667000000.0,,,33545000000.0,,57000000.0,577680000.0,20451000000.0,20451000000.0,803673000000.0,,62492000000.0,598000000.0,598000000.0,2114000000.0,2114000000.0,-4776000000.0,-4178000000.0,42386000000.0,10438000000.0,-4776000000.0,-2447000000.0,24542000000.0,24542000000.0,13351000000.0,,401353000000.0,417928000000.0,,-2495000000.0,0.0,,47459000000.0,15214000000.0,-4776000000.0,,803642000000.0,,,,,0.0,110290000000.0,10211000000.0,778480000000.0,360552000000.0,725608000000.0,,2100385000000.0,175261000000.0,1164194000000.0,1963980000000.0,1925124000000.0,799786000000.0,30889000000.0,136405000000.0,-9911000000.0
C,quarterly,2008-09-30,2008-10-16,pre-market,USD,-7.1,-6.99,-0.11,-1.5737,,602000000.0,,141696000000.0,141696000000.0,-47032000000.0,16986000000.0,,,81930000000.0,,57000000.0,583110000.0,21793000000.0,21793000000.0,789837000000.0,,80532000000.0,543000000.0,543000000.0,2135000000.0,2135000000.0,-6816000000.0,-6273000000.0,39662000000.0,7191000000.0,-6816000000.0,-3295000000.0,23464000000.0,23464000000.0,12726000000.0,,364554000000.0,393097000000.0,,-2815000000.0,0.0,,49736000000.0,14007000000.0,-6816000000.0,,780343000000.0,,,-1000000.0,,0.0,105340000000.0,9059000000.0,748371000000.0,355274000000.0,682871000000.0,,2050131000000.0,222228000000.0,1135617000000.0,1924069000000.0,1827903000000.0,788452000000.0,28984000000.0,126062000000.0,-9642000000.0
C,quarterly,2008-12-31,2009-01-16,pre-market,USD,-24.4,-12.49,-11.91,-95.3563,,2541000000.0,,199584000000.0,199584000000.0,50276000000.0,-79574000000.0,,,123845000000.0,,57000000.0,538500000.0,21950000000.0,21950000000.0,70916000000.0,,47939000000.0,513000000.0,513000000.0,1518000000.0,1518000000.0,-32430000000.0,-31917000000.0,27132000000.0,-5697000000.0,-32430000000.0,-10975000000.0,19816000000.0,19816000000.0,10658000000.0,,262346000000.0,271121000000.0,,-17263000000.0,0.0,,-2235000000.0,26733000000.0,-32430000000.0,,824878000000.0,,,51747000000.0,,0.0,86521000000.0,7985000000.0,691577000000.0,331984000000.0,175189000000.0,33646000000.0,1938470000000.0,422712000000.0,1227778000000.0,1794448000000.0,1515758000000.0,566670000000.0,16253000000.0,141630000000.0,-9582000000.0
C,quarterly,2009-03-31,2009-04-17,pre-market,USD,-1.2,-2.97,1.77,59.596,,282000000.0,,190566000000.0,190566000000.0,-31611000000.0,43713000000.0,,,42413000000.0,,57000000.0,595330000.0,17964000000.0,17964000000.0,58950000000.0,,43329000000.0,13000000.0,13000000.0,1074000000.0,1074000000.0,2529000000.0,2542000000.0,26410000000.0,14214000000.0,2529000000.0,835000000.0,19093000000.0,19093000000.0,7657000000.0,,239362000000.0,337252000000.0,,1593000000.0,0.0,,-9565000000.0,11685000000.0,2529000000.0,,893522000000.0,,,-1000000.0,,0.0,86115000000.0,7377000000.0,638444000000.0,301192000000.0,514825000000.0,,1822578000000.0,233895000000.0,1253664000000.0,1676651000000.0,1588683000000.0,422987000000.0,32178000000.0,143934000000.0,-5996000000.0
C,quarterly,2009-06-30,2009-07-17,pre-market,USD,-6.2,-3.05,-3.15,-103.2787,,333000000.0,,209492000000.0,209492000000.0,32570000000.0,-27256000000.0,,,48322000000.0,,57000000.0,596780000.0,19518000000.0,19518000000.0,52696000000.0,,34598000000.0,846000000.0,846000000.0,1465000000.0,1465000000.0,5294000000.0,6140000000.0,25578000000.0,17293000000.0,5294000000.0,907000000.0,16868000000.0,16868000000.0,6842000000.0,,251879000000.0,348046000000.0,,4279000000.0,0.0,,-10862000000.0,11999000000.0,5294000000.0,,924048000000.0,,,-1000000.0,0.0,0.0,88874000000.0,7513000000.0,621956000000.0,273910000000.0,504540000000.0,,1848533000000.0,244090000000.0,1250654000000.0,1694365000000.0,1604443000000.0,443711000000.0,36811000000.0,152302000000.0,-5950000000.0
C,quarterly,2009-09-30,2009-10-15,pre-market,USD,-2.7,-3.32,0.62,18.6747,,244000000.0,,244212000000.0,244212000000.0,4576000000.0,-11749000000.0,,,28355000000.0,,230000000.0,1221600000.0,15775000000.0,15775000000.0,57672000000.0,,34667000000.0,431000000.0,431000000.0,696000000.0,696000000.0,-529000000.0,-98000000.0,25423000000.0,12007000000.0,-529000000.0,-1122000000.0,15185000000.0,15185000000.0,6680000000.0,,272027000000.0,510097000000.0,1188382000000.0,101000000.0,593000000.0,,6905000000.0,12536000000.0,-529000000.0,,-57672000000.0,280547000000.0,,-1000000.0,0.0,0.0,85208000000.0,7250000000.0,574828000000.0,64731000000.0,464466000000.0,,1888599000000.0,278879000000.0,64731000000.0,1745650000000.0,643195000000.0,1680919000000.0,27782000000.0,140842000000.0,-6059000000.0
C,quarterly,2009-12-31,2010-01-19,pre-market,USD,-3.3,-3.27,-0.03,-0.9174,,287000000.0,,192886000000.0,192886000000.0,7471000000.0,33578000000.0,,,25864000000.0,,286000000.0,2426000000.0,13468000000.0,13468000000.0,60846000000.0,,36568000000.0,1563000000.0,1563000000.0,2000000.0,2000000.0,-15093000000.0,-13530000000.0,25392000000.0,-1521000000.0,-15093000000.0,-7353000000.0,15244000000.0,15244000000.0,6542000000.0,,283894000000.0,501531000000.0,1204363000000.0,-7579000000.0,0.0,,-41885000000.0,13572000000.0,-15093000000.0,,-60846000000.0,234514000000.0,,3000000.0,0.0,0.0,77440000000.0,4105000000.0,570410000000.0,68879000000.0,239599000000.0,7613000000.0,1856646000000.0,469053000000.0,68879000000.0,1701673000000.0,630649000000.0,1632794000000.0,11947000000.0,152700000000.0,-4543000000.0
C,quarterly,2010-03-31,2010-04-19,pre-market,USD,1.5,-0.07,1.57,2242.8571,,278000000.0,,189203000000.0,189203000000.0,-49477000000.0,14398000000.0,154000000.0,-185000000.0,0.0,,287000000.0,2933350000.0,14909000000.0,14909000000.0,55041000000.0,,34001000000.0,623000000.0,623000000.0,0.0,0.0,5285000000.0,5908000000.0,25662000000.0,16803000000.0,5285000000.0,1036000000.0,14716000000.0,14716000000.0,6291000000.0,,292073000000.0,582022000000.0,1335574000000.0,4428000000.0,4249000000.0,,35285000000.0,11518000000.0,5285000000.0,,-72501000000.0,286763000000.0,,-1000000.0,0.0,0.0,73432000000.0,7361000000.0,678716000000.0,96694000000.0,443254000000.0,,2002213000000.0,223204000000.0,79234000000.0,1848434000000.0,702894000000.0,883414000000.0,31712000000.0,151421000000.0,-1178000000.0
C,quarterly,2010-06-30,2010-07-16,post-market,USD,0.9,0.46,0.44,95.6522,,250000000.0,,185489000000.0,185489000000.0,-33168000000.0,25880000000.0,-968000000.0,137000000.0,21767000000.0,,292000000.0,2975300000.0,13094000000.0,13094000000.0,54774000000.0,,36872000000.0,620000000.0,620000000.0,0.0,0.0,3540000000.0,4160000000.0,25201000000.0,15406000000.0,3540000000.0,812000000.0,12762000000.0,12762000000.0,6429000000.0,,252891000000.0,544298000000.0,1272447000000.0,2697000000.0,2728000000.0,,6183000000.0,11866000000.0,3540000000.0,,-70567000000.0,274551000000.0,,-4000000.0,0.0,0.0,76130000000.0,7156000000.0,637050000000.0,92752000000.0,441884000000.0,,1937656000000.0,222361000000.0,76959000000.0,1780326000000.0,664441000000.0,890066000000.0,28500000000.0,154806000000.0,-1772000000.0
C,quarterly,2010-09-30,2010-10-18,pre-market,USD,0.8,0.55,0.25,45.4545,,277000000.0,,176413000000.0,176413000000.0,27908000000.0,-9627000000.0,1633000000.0,672000000.0,0.0,,292000000.0,2977800000.0,12102000000.0,12102000000.0,51517000000.0,,37138000000.0,136000000.0,136000000.0,0.0,0.0,3299000000.0,3435000000.0,25797000000.0,14819000000.0,3299000000.0,698000000.0,11681000000.0,11681000000.0,6183000000.0,,281538000000.0,529335000000.0,1287985000000.0,2168000000.0,2601000000.0,,-17320000000.0,11520000000.0,3299000000.0,,-66290000000.0,300137000000.0,,0.0,0.0,0.0,78260000000.0,7374000000.0,616348000000.0,87013000000.0,455154000000.0,,1983280000000.0,213551000000.0,72240000000.0,1818097000000.0,714826000000.0,895022000000.0,26921000000.0,162913000000.0,-1540000000.0
C,quarterly,2010-12-31,2011-01-18,pre-market,USD,0.4,0.77,-0.37,-48.0519,,1558000000.0,,190409000000.0,190409000000.0,-22691000000.0,12686000000.0,1467000000.0,67000000.0,18084000000.0,,292000000.0,2984780000.0,9944000000.0,9944000000.0,51749000000.0,,31213000000.0,1285000000.0,1285000000.0,9000000.0,9000000.0,1060000000.0,2345000000.0,26152000000.0,13316000000.0,1060000000.0,-313000000.0,12058000000.0,12058000000.0,6069000000.0,,267059000000.0,510237000000.0,1243575000000.0,1309000000.0,1373000000.0,,11405000000.0,12256000000.0,1060000000.0,,-130523000000.0,262369000000.0,,5000000.0,0.0,0.0,79559000000.0,3877000000.0,589027000000.0,78790000000.0,289057000000.0,4214000000.0,1914509000000.0,498805000000.0,16000000.0,1748720000000.0,623433000000.0,227123000000.0,23260000000.0,163468000000.0,-1442000000.0
