symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HLIT,quarterly,2011-12-31,2012-01-31,post-market,USD,0.12,0.12,0.0,0.0,,4896000.0,,90983000.0,90983000.0,1355000.0,-10314000.0,15748000.0,-81000.0,-5495000.0,4418000.0,116000.0,117300000.0,76760000.0,76760000.0,30537000.0,,109886000.0,11214000.0,11214000.0,0.0,0.0,6627000.0,17841000.0,212417000.0,66870000.0,6256000.0,1929000.0,87651000.0,87651000.0,118000.0,,70649000.0,0.0,,4327000.0,4327000.0,,24788000.0,60243000.0,6627000.0,49506000.0,46896000.0,56377000.0,-371000.0,-600000.0,40469000.0,25283000.0,-1868089000.0,32730000.0,,2290000.0,70854000.0,4814000.0,734166000.0,391878000.0,112818000.0,169850000.0,342288000.0,57032000.0,143630000.0,564316000.0,0.0
HLIT,quarterly,2012-03-31,2012-04-24,post-market,USD,0.03,0.02,0.01,50.0,,3715000.0,,81019000.0,81019000.0,2479000.0,-20536000.0,-9964000.0,129000.0,5104000.0,-1179000.0,2440276000.0,117275000.0,74059000.0,74059000.0,31481000.0,,111753000.0,11337000.0,11337000.0,0.0,0.0,-9883000.0,1454000.0,212485000.0,53662000.0,-8135000.0,607000.0,80111000.0,80111000.0,119000.0,,65545000.0,0.0,,-7528000.0,-7528000.0,,7964000.0,62319000.0,-8657000.0,48790000.0,39050000.0,57469000.0,522000.0,2480000.0,40439000.0,27829000.0,-1875617000.0,31400000.0,,871000.0,87440000.0,4800000.0,730055000.0,394547000.0,107205000.0,165933000.0,335508000.0,58728000.0,127721000.0,564122000.0,0.0
HLIT,quarterly,2012-06-30,2012-07-24,post-market,USD,0.06,0.07,-0.01,-14.2857,,2993000.0,,92446000.0,92446000.0,-7416000.0,-1240000.0,11427000.0,-167000.0,-201000.0,7169000.0,2437563000.0,117493000.0,75056000.0,75056000.0,29857000.0,,102748000.0,10959000.0,10959000.0,0.0,0.0,-3292000.0,7667000.0,212440000.0,57578000.0,-2399000.0,-2416000.0,72874000.0,72874000.0,116000.0,,68007000.0,0.0,,17000.0,17000.0,,20250000.0,59973000.0,-2395000.0,53947000.0,40254000.0,57068000.0,-4000.0,-6953000.0,39568000.0,25641000.0,-1875600000.0,31300000.0,,527000.0,85355000.0,4702000.0,729737000.0,402503000.0,107778000.0,168696000.0,327234000.0,60918000.0,132634000.0,561041000.0,0.0
HLIT,quarterly,2012-09-30,2012-10-23,post-market,USD,0.07,0.07,0.0,0.0,,3142000.0,,103235000.0,103235000.0,-4529000.0,-6835000.0,10789000.0,141000.0,-4988000.0,9046000.0,2437655000.0,116517000.0,76778000.0,76778000.0,30915000.0,,94638000.0,11045000.0,11045000.0,0.0,0.0,-4019000.0,7026000.0,212523000.0,59904000.0,-985000.0,7245000.0,65647000.0,65647000.0,128000.0,,68269000.0,0.0,,-8230000.0,-8230000.0,,22012000.0,60853000.0,-949000.0,49075000.0,39922000.0,59425000.0,-36000.0,-7435000.0,39121000.0,26524000.0,-1883830000.0,31100000.0,,1122000.0,88747000.0,4620000.0,723500000.0,403964000.0,106619000.0,170192000.0,319536000.0,63573000.0,136682000.0,553308000.0,0.0
HLIT,quarterly,2012-12-31,2013-01-29,post-market,USD,0.09,0.08,0.01,12.5,,2759000.0,,96670000.0,96670000.0,-8233000.0,-18938000.0,-6565000.0,19000.0,3088000.0,5332000.0,2432904000.0,115732000.0,68016000.0,68016000.0,25447000.0,,85920000.0,11058000.0,11058000.0,0.0,0.0,2694000.0,13752000.0,212518000.0,65411000.0,2434000.0,-2370000.0,58447000.0,58447000.0,260000.0,,64270000.0,0.0,,4804000.0,4804000.0,,20587000.0,62717000.0,2694000.0,54242000.0,42415000.0,61224000.0,-260000.0,-8251000.0,38122000.0,26225000.0,-1879026000.0,34335000.0,,1797000.0,104506000.0,4804000.0,717531000.0,396872000.0,102894000.0,164118000.0,320659000.0,61224000.0,133427000.0,553413000.0,0.0
HLIT,quarterly,2013-03-31,2013-04-23,post-market,USD,-0.02,0.01,-0.03,-300.0,,4274000.0,,118464000.0,118464000.0,-6760000.0,33598000.0,21794000.0,-106000.0,6832000.0,-10888000.0,2429745000.0,115219000.0,55507000.0,55507000.0,22815000.0,,95692000.0,11073000.0,11073000.0,0.0,0.0,-14443000.0,-3370000.0,197820000.0,46165000.0,-14970000.0,-5467000.0,51414000.0,51414000.0,103000.0,,46385000.0,0.0,,6421000.0,-9503000.0,,-4938000.0,60608000.0,-14867000.0,49122000.0,-8375000.0,62401000.0,-103000.0,-9268000.0,37201000.0,25251000.0,-1872605000.0,33300000.0,,,109790000.0,3986000.0,715144000.0,419453000.0,96684000.0,159085000.0,295691000.0,62401000.0,101672000.0,556059000.0,0.0
HLIT,quarterly,2013-06-30,2013-07-23,post-market,USD,0.05,0.02,0.03,150.0,,4481000.0,,83203000.0,83203000.0,-85794000.0,26512000.0,-35261000.0,1000.0,335000.0,9498000.0,2346885000.0,109938000.0,59236000.0,59236000.0,22850000.0,,86248000.0,10872000.0,10872000.0,0.0,0.0,-4362000.0,6510000.0,197857000.0,57892000.0,-4707000.0,-1303000.0,44642000.0,44642000.0,103000.0,,44381000.0,0.0,,-3800000.0,-3404000.0,,24020000.0,62254000.0,-4604000.0,39872000.0,38931000.0,62221000.0,-103000.0,-86104000.0,37436000.0,25820000.0,-1876405000.0,34400000.0,,496000.0,78478000.0,4022000.0,626990000.0,332182000.0,95253000.0,157474000.0,294808000.0,62221000.0,117128000.0,469516000.0,0.0
HLIT,quarterly,2013-09-30,2013-10-28,post-market,USD,0.07,0.05,0.02,40.0,,2494000.0,,93330000.0,93330000.0,-5587000.0,-418000.0,10127000.0,80000.0,3342000.0,1080000.0,101000.0,102723000.0,66126000.0,66126000.0,19987000.0,,85069000.0,10989000.0,10989000.0,0.0,0.0,-1972000.0,9017000.0,197956000.0,56792000.0,-2278000.0,-38953000.0,37878000.0,37878000.0,277000.0,,40369000.0,0.0,,36766000.0,36675000.0,,16052000.0,59088000.0,-2555000.0,34901000.0,33118000.0,23849000.0,277000.0,-8124000.0,35551000.0,24560000.0,-1839639000.0,32500000.0,,577000.0,75966000.0,3945000.0,617153000.0,329635000.0,87797000.0,111646000.0,287518000.0,23849000.0,122918000.0,505507000.0,0.0
HLIT,quarterly,2013-12-31,2014-01-28,post-market,USD,0.08,0.07,0.01,14.2857,,3332000.0,,90329000.0,90329000.0,-13061000.0,-8598000.0,-3001000.0,33000.0,2781000.0,10218000.0,99000.0,100372000.0,60626000.0,60626000.0,22380000.0,,75052000.0,11036000.0,11036000.0,0.0,0.0,-209000.0,10827000.0,198022000.0,59596000.0,-1197000.0,982000.0,31119000.0,31119000.0,199000.0,,36926000.0,0.0,,-2360000.0,-2179000.0,,18625000.0,60098000.0,-998000.0,46171000.0,61659000.0,26838000.0,-199000.0,-13033000.0,34945000.0,24307000.0,-1841999000.0,33794000.0,,1041000.0,80252000.0,4136000.0,606084000.0,328730000.0,85790000.0,112628000.0,277354000.0,26838000.0,120222000.0,493456000.0,0.0
HLIT,quarterly,2014-03-31,2014-04-22,post-market,USD,0.03,0.03,0.0,0.0,,3431000.0,,69192000.0,69192000.0,-30267000.0,-2133000.0,-21137000.0,18000.0,5900000.0,-1927000.0,96000.0,97921000.0,55720000.0,55720000.0,19847000.0,,77515000.0,10893000.0,10893000.0,0.0,0.0,-6994000.0,3899000.0,198036000.0,52312000.0,-7133000.0,-1723000.0,24453000.0,24453000.0,89000.0,,30304000.0,0.0,,-5410000.0,-5410000.0,,11245000.0,59385000.0,-7222000.0,54047000.0,31848000.0,26947000.0,89000.0,-30452000.0,34103000.0,23888000.0,-1847409000.0,33500000.0,,98000.0,78547000.0,3807000.0,574749000.0,309605000.0,85321000.0,112268000.0,265144000.0,26947000.0,108032000.0,462481000.0,0.0
HLIT,quarterly,2014-06-30,2014-07-28,post-market,USD,0.02,0.02,0.0,0.0,,3048000.0,,59173000.0,59173000.0,-25452000.0,-99000.0,-10019000.0,-2000.0,-521000.0,-3558000.0,92000.0,93966000.0,59772000.0,59772000.0,24630000.0,,79937000.0,10459000.0,10459000.0,0.0,0.0,-8365000.0,2094000.0,198099000.0,49817000.0,-8709000.0,28353000.0,18252000.0,18252000.0,60000.0,,30170000.0,0.0,,-37062000.0,-37062000.0,,15534000.0,58182000.0,-8649000.0,30512000.0,33676000.0,30647000.0,-60000.0,-25571000.0,32781000.0,23485000.0,-1884471000.0,33000000.0,,664000.0,75238000.0,4561000.0,532443000.0,275030000.0,96987000.0,127634000.0,257413000.0,30647000.0,109589000.0,404809000.0,0.0
HLIT,quarterly,2014-09-30,2014-10-28,post-market,USD,0.06,0.04,0.02,50.0,,2380000.0,,42028000.0,42028000.0,-29253000.0,11551000.0,-17145000.0,-185000.0,-2978000.0,5013000.0,88000.0,91800000.0,54633000.0,54633000.0,21377000.0,,75640000.0,9667000.0,9667000.0,0.0,0.0,-3135000.0,6532000.0,198007000.0,53428000.0,-3752000.0,-4830000.0,12740000.0,12740000.0,214000.0,,32512000.0,0.0,,1078000.0,1078000.0,,742000.0,56578000.0,-3538000.0,29483000.0,31043000.0,21753000.0,-214000.0,-30384000.0,30814000.0,22803000.0,-1883393000.0,32100000.0,,307000.0,55151000.0,4352000.0,489722000.0,234814000.0,87822000.0,109575000.0,254908000.0,21753000.0,108061000.0,380147000.0,0.0
HLIT,quarterly,2014-12-31,2015-01-29,post-market,USD,0.06,0.03,0.03,100.0,,1206000.0,,73032000.0,73032000.0,-7035000.0,18480000.0,31004000.0,-289000.0,-791000.0,-563000.0,88000.0,88012000.0,51084000.0,51084000.0,15318000.0,7275000.0,74144000.0,5960000.0,5960000.0,0.0,0.0,-1000.0,5959000.0,197884000.0,56791000.0,-2201000.0,2653000.0,10599000.0,10599000.0,39000.0,,32747000.0,0.0,12100000.0,-4854000.0,-4854000.0,,19848000.0,57013000.0,-2162000.0,20914000.0,35118000.0,15680000.0,-39000.0,-7241000.0,27221000.0,22885000.0,-1888247000.0,32482000.0,,893000.0,31847000.0,4567000.0,480518000.0,232684000.0,89930000.0,108705000.0,247834000.0,18775000.0,107875000.0,371813000.0,0.0
HLIT,quarterly,2015-03-31,2015-04-28,post-market,USD,0.05,0.04,0.01,25.0,,3651000.0,,79656000.0,79656000.0,-1030000.0,5761000.0,6624000.0,-135000.0,775000.0,-1353000.0,89000.0,88655000.0,48988000.0,48988000.0,18497000.0,,75864000.0,5400000.0,5400000.0,0.0,0.0,57000.0,5457000.0,197776000.0,55028000.0,-2943000.0,-286000.0,8692000.0,8692000.0,451000.0,,31518000.0,0.0,,-2657000.0,-2657000.0,,2028000.0,54971000.0,13000.0,49191000.0,29248000.0,16039000.0,-2956000.0,-5182000.0,27140000.0,22329000.0,-1890904000.0,31200000.0,,320000.0,22203000.0,4134000.0,486847000.0,243142000.0,96189000.0,115323000.0,243705000.0,19134000.0,104016000.0,371524000.0,0.0
HLIT,quarterly,2015-06-30,2015-07-27,post-market,USD,0.05,0.04,0.01,25.0,,3854000.0,,76049000.0,76049000.0,-4628000.0,-10593000.0,-3607000.0,54000.0,-112000.0,131000.0,88000.0,88426000.0,48718000.0,48718000.0,21286000.0,,76079000.0,4969000.0,4969000.0,0.0,0.0,-158000.0,4811000.0,197903000.0,54385000.0,-267000.0,727000.0,7160000.0,7160000.0,76000.0,,31241000.0,0.0,,-994000.0,-994000.0,,11560000.0,54543000.0,-343000.0,46435000.0,29985000.0,16602000.0,76000.0,-6989000.0,27087000.0,21816000.0,-1891898000.0,31300000.0,,112000.0,29034000.0,3884000.0,489218000.0,245896000.0,98305000.0,118002000.0,243322000.0,19697000.0,103103000.0,371216000.0,0.0
HLIT,quarterly,2015-09-30,2015-10-27,post-market,USD,-0.0547,-0.01,-0.0447,-447.0,,2888000.0,,61571000.0,61571000.0,-8382000.0,-917000.0,-14478000.0,-155000.0,-8599000.0,10662000.0,87000.0,87991000.0,37074000.0,37074000.0,16626000.0,,64128000.0,4745000.0,4745000.0,0.0,0.0,-5747000.0,-1002000.0,197825000.0,46231000.0,-6079000.0,-1268000.0,5628000.0,5628000.0,178000.0,,39873000.0,0.0,,-4811000.0,-4811000.0,,-5024000.0,52091000.0,-6257000.0,49284000.0,29139000.0,14654000.0,178000.0,-7836000.0,26619000.0,21679000.0,-1896709000.0,29000000.0,,176000.0,25990000.0,3827000.0,466908000.0,226646000.0,89291000.0,107040000.0,240262000.0,17749000.0,83305000.0,359868000.0,0.0
HLIT,quarterly,2015-12-31,2016-02-16,post-market,USD,0.01,-0.01,0.02,200.0,,3963000.0,,126190000.0,126190000.0,71573000.0,-4665000.0,64619000.0,-76000.0,749000.0,-6845000.0,76000.0,84932000.0,39535000.0,39535000.0,19364000.0,98295000.0,69515000.0,4629000.0,4629000.0,0.0,0.0,-5615000.0,-986000.0,197781000.0,47068000.0,-6779000.0,420000.0,4097000.0,4097000.0,418000.0,,38819000.0,98295000.0,9000000.0,-7199000.0,-7199000.0,,-2213000.0,52683000.0,-6361000.0,303000.0,31354000.0,13613000.0,2087000.0,-52856000.0,27012000.0,21721000.0,-1903908000.0,28117000.0,98602000.0,307000.0,26604000.0,3737000.0,524957000.0,286131000.0,84881000.0,196789000.0,238826000.0,111908000.0,86603000.0,328168000.0,0.0
HLIT,quarterly,2016-03-31,2016-05-10,post-market,USD,-0.11,-0.02,-0.09,-450.0,,2664000.0,,56995000.0,56995000.0,685000.0,-64802000.0,-69195000.0,330000.0,-51000.0,-10894000.0,77000.0,76996000.0,41178000.0,41178000.0,31774000.0,8843000.0,95477000.0,6100000.0,6100000.0,0.0,0.0,-18153000.0,-12053000.0,237899000.0,40654000.0,-24662000.0,518000.0,46042000.0,46042000.0,2421000.0,,42415000.0,99482000.0,,-25180000.0,-25180000.0,,-5408000.0,58798000.0,-20756000.0,50818000.0,120736000.0,20357000.0,-1485000.0,2070000.0,36781000.0,23563000.0,-1929088000.0,32900000.0,124789000.0,9046000.0,19238000.0,3094000.0,610693000.0,256443000.0,161870000.0,299420000.0,354250000.0,137550000.0,81832000.0,311273000.0,0.0
HLIT,quarterly,2016-06-30,2016-08-09,post-market,USD,-0.2674,-0.04,-0.2274,-568.5,,5044000.0,,51516000.0,51516000.0,884000.0,-3053000.0,-5479000.0,-425000.0,3209000.0,-5106000.0,78000.0,77342000.0,58531000.0,58531000.0,35794000.0,7829000.0,108871000.0,9959000.0,9959000.0,0.0,0.0,-17786000.0,-7827000.0,235369000.0,51040000.0,-20437000.0,242000.0,39638000.0,39638000.0,2651000.0,,36624000.0,100712000.0,,-20679000.0,-20679000.0,,-2885000.0,67255000.0,-18118000.0,37114000.0,110895000.0,19321000.0,332000.0,1670000.0,36517000.0,26507000.0,-1949767000.0,36500000.0,124731000.0,8419000.0,13760000.0,2768000.0,588044000.0,247885000.0,158787000.0,295967000.0,340159000.0,137180000.0,109571000.0,292077000.0,0.0
HLIT,quarterly,2016-09-30,2016-11-09,post-market,USD,-0.01,0.03,-0.04,-133.3333,,3715000.0,,44741000.0,44741000.0,-1798000.0,-545000.0,-6775000.0,192000.0,-933000.0,3131000.0,78000.0,78092000.0,50043000.0,50043000.0,31407000.0,6825000.0,99078000.0,3009000.0,9850000.0,0.0,0.0,-6777000.0,-3768000.0,239880000.0,51363000.0,-16254000.0,-242000.0,33121000.0,33121000.0,2734000.0,,35828000.0,101964000.0,,-16012000.0,-16012000.0,,-4624000.0,63323000.0,-11933000.0,43255000.0,50369000.0,20467000.0,-1587000.0,-1000.0,35145000.0,24202000.0,-1965779000.0,36112000.0,124738000.0,6825000.0,7931000.0,2680000.0,565461000.0,226097000.0,143465000.0,284008000.0,339364000.0,140543000.0,101406000.0,281453000.0,0.0
HLIT,quarterly,2016-12-31,2017-02-28,post-market,USD,0.08,0.06,0.02,33.3333,,3684000.0,,55635000.0,55635000.0,77000.0,-2078000.0,10894000.0,-460000.0,-6332000.0,10306000.0,78000.0,78389000.0,55409000.0,55409000.0,28892000.0,7275000.0,86765000.0,7746000.0,7746000.0,0.0,0.0,-16255000.0,-8509000.0,237279000.0,57693000.0,-19077000.0,-8634000.0,29231000.0,29231000.0,2822000.0,,41193000.0,103259000.0,4400000.0,-10443000.0,-10443000.0,,13355000.0,63808000.0,-16229000.0,26319000.0,55150000.0,21357000.0,-7919000.0,-936000.0,32164000.0,24129000.0,-1976222000.0,37483000.0,124449000.0,7275000.0,6923000.0,4518000.0,554069000.0,216835000.0,144897000.0,283428000.0,337234000.0,138531000.0,113102000.0,270641000.0,0.0
HLIT,quarterly,2017-03-31,2017-05-01,post-market,USD,-0.14,-0.05,-0.09,-180.0,,3217000.0,,55292000.0,55292000.0,-1222000.0,3681000.0,-343000.0,294000.0,942000.0,14388000.0,81000.0,79810000.0,42535000.0,42535000.0,22340000.0,125144000.0,69771000.0,5668000.0,5668000.0,0.0,0.0,-21669000.0,-16001000.0,237911000.0,40408000.0,-24259000.0,-232000.0,27208000.0,27208000.0,2590000.0,,39920000.0,104575000.0,,-24027000.0,-24027000.0,,-3096000.0,60287000.0,-21158000.0,27368000.0,110408000.0,19520000.0,-511000.0,2114000.0,31733000.0,24882000.0,-1998884000.0,34631000.0,125144000.0,7528000.0,6923000.0,3251000.0,530990000.0,192642000.0,141720000.0,279582000.0,338348000.0,137862000.0,82943000.0,251408000.0,0.0
HLIT,quarterly,2017-06-30,2017-07-31,post-market,USD,-0.2,-0.2,0.0,0.0,,2726000.0,,52885000.0,52885000.0,-5873000.0,-2726000.0,-2407000.0,482000.0,1970000.0,9091000.0,81000.0,80590000.0,48500000.0,48500000.0,31322000.0,122357000.0,60427000.0,5615000.0,5615000.0,0.0,0.0,-28241000.0,-22626000.0,240570000.0,33815000.0,-30921000.0,579000.0,25317000.0,25317000.0,2680000.0,,35130000.0,105935000.0,,-31500000.0,-31500000.0,,5710000.0,60460000.0,-27422000.0,24318000.0,50272000.0,19712000.0,-819000.0,3000.0,31624000.0,27055000.0,-2030384000.0,32625000.0,122357000.0,7130000.0,802000.0,4136000.0,508016000.0,172760000.0,145238000.0,280435000.0,335256000.0,135197000.0,82315000.0,227581000.0,0.0
HLIT,quarterly,2017-09-30,2017-10-30,post-market,USD,-0.01,-0.08,0.07,87.5,,3132000.0,,50039000.0,50039000.0,8371000.0,-3132000.0,-2846000.0,499000.0,3276000.0,-12112000.0,82000.0,81445000.0,44989000.0,44989000.0,31839000.0,7129000.0,71582000.0,5994000.0,5994000.0,0.0,0.0,-14704000.0,-8710000.0,241932000.0,47025000.0,-17498000.0,-1915000.0,23316000.0,23316000.0,2794000.0,,31754000.0,107318000.0,,-15583000.0,-15583000.0,,-8584000.0,59203000.0,-14206000.0,22682000.0,52828000.0,21957000.0,-498000.0,2580000.0,30731000.0,21289000.0,-2045967000.0,37100000.0,130191000.0,7434000.0,803000.0,3720000.0,511962000.0,176057000.0,146323000.0,291364000.0,335905000.0,145041000.0,92014000.0,220598000.0,0.0
HLIT,quarterly,2017-12-31,2018-02-28,post-market,USD,-0.1444,0.01,-0.1544,-1544.0,,2324000.0,,57024000.0,57024000.0,-381000.0,-2036000.0,6985000.0,368000.0,5499000.0,1231000.0,83000.0,82014000.0,52402000.0,52402000.0,33112000.0,7610000.0,69844000.0,5644000.0,5644000.0,0.0,0.0,-9015000.0,-3371000.0,242827000.0,48572000.0,-12029000.0,-184000.0,21279000.0,21279000.0,3014000.0,,25976000.0,108748000.0,3593000.0,-11845000.0,-11845000.0,,9034000.0,55440000.0,-8091000.0,18931000.0,48705000.0,23543000.0,-11472000.0,-2738000.0,29265000.0,22752000.0,-2057812000.0,31193000.0,131694000.0,7610000.0,530000.0,5503000.0,508059000.0,171775000.0,142089000.0,289716000.0,336284000.0,147627000.0,100974000.0,218343000.0,0.0
HLIT,quarterly,2018-03-31,2018-04-30,post-market,USD,-0.01,-0.05,0.04,80.0,,1775000.0,,52045000.0,52045000.0,1899000.0,-1775000.0,-6500000.0,,424000.0,-5925000.0,85000.0,83912000.0,42944000.0,42944000.0,27573000.0,6864000.0,79744000.0,5555000.0,5555000.0,0.0,0.0,-9859000.0,-4304000.0,243805000.0,47183000.0,-12616000.0,1078000.0,19233000.0,19233000.0,2757000.0,,25074000.0,110201000.0,3593000.0,-13694000.0,-13694000.0,,-6624000.0,55424000.0,-9327000.0,24983000.0,49202000.0,22200000.0,-532000.0,2350000.0,27703000.0,23457000.0,-2060075000.0,31200000.0,133176000.0,7551000.0,285000.0,5757000.0,516234000.0,181846000.0,142436000.0,290261000.0,334388000.0,147825000.0,90127000.0,225973000.0,0.0
HLIT,quarterly,2018-06-30,2018-07-30,post-market,USD,0.05,0.02,0.03,150.0,,1406000.0,,54098000.0,54098000.0,-5763000.0,-1406000.0,2703000.0,,1576000.0,-7647000.0,85000.0,85304000.0,47557000.0,47557000.0,28992000.0,1328000.0,85339000.0,5410000.0,5410000.0,0.0,0.0,1388000.0,6798000.0,241176000.0,51603000.0,-2022000.0,891000.0,17010000.0,17010000.0,2863000.0,,22994000.0,111702000.0,3771000.0,-2913000.0,-2913000.0,,9872000.0,50330000.0,642000.0,16673000.0,51221000.0,20255000.0,199000.0,20000.0,25631000.0,21542000.0,-2062988000.0,28000000.0,127743000.0,1723000.0,274000.0,3012000.0,505784000.0,179104000.0,138774000.0,285049000.0,326680000.0,146275000.0,99160000.0,220735000.0,0.0
HLIT,quarterly,2018-09-30,2018-10-29,post-market,USD,0.04,0.01,0.03,300.0,,1522000.0,,61654000.0,61654000.0,6495000.0,-1418000.0,7496000.0,,-1003000.0,3987000.0,87000.0,86321000.0,50514000.0,50514000.0,29354000.0,7472000.0,81642000.0,5226000.0,5226000.0,0.0,0.0,-4016000.0,1210000.0,241512000.0,50102000.0,-6888000.0,870000.0,14938000.0,14938000.0,2872000.0,,23333000.0,113230000.0,3593000.0,-7758000.0,-7758000.0,,2419000.0,52766000.0,-3651000.0,20570000.0,50734000.0,19736000.0,-365000.0,1930000.0,24151000.0,22251000.0,-2070746000.0,29700000.0,134062000.0,7677000.0,222000.0,5433000.0,506424000.0,187199000.0,137274000.0,283395000.0,319225000.0,146121000.0,100616000.0,223029000.0,0.0
HLIT,quarterly,2018-12-31,2019-02-04,post-market,USD,0.11,0.05,0.06,120.0,,2341000.0,,65989000.0,65989000.0,20000.0,-2341000.0,3533000.0,-763000.0,-3042000.0,-5115000.0,87000.0,89028000.0,53334000.0,53334000.0,33778000.0,7084000.0,92934000.0,5147000.0,5147000.0,,,7512000.0,12659000.0,240618000.0,60321000.0,4578000.0,1248000.0,12817000.0,12817000.0,2909000.0,,25638000.0,114808000.0,3593000.0,3330000.0,3330000.0,,6617000.0,52782000.0,7325000.0,19446000.0,52761000.0,18688000.0,-11239000.0,418000.0,22321000.0,21913000.0,-2067416000.0,29078000.0,134667000.0,10912000.0,,3087000.0,510835000.0,196702000.0,136405000.0,282585000.0,314133000.0,146180000.0,113655000.0,228250000.0,
HLIT,quarterly,2019-03-31,2019-04-29,post-market,USD,-0.05,-0.05,0.0,0.0,,1674000.0,26983000.0,69916000.0,69916000.0,1418000.0,-1674000.0,3960000.0,,-4157000.0,22351000.0,89000.0,88165000.0,38257000.0,38257000.0,25436000.0,7124000.0,69796000.0,4929000.0,4929000.0,,,-8719000.0,-3790000.0,239848000.0,41849000.0,-11625000.0,-319000.0,10704000.0,10704000.0,2906000.0,,29325000.0,116413000.0,3593000.0,-11306000.0,-11306000.0,-2906000.0,4216000.0,50200000.0,-8408000.0,19193000.0,42578000.0,30697000.0,-311000.0,2012000.0,20976000.0,21401000.0,-2077322000.0,28011000.0,135939000.0,17784000.0,,2113000.0,514177000.0,181071000.0,134104000.0,293616000.0,333106000.0,159512000.0,80106000.0,220561000.0,
HLIT,quarterly,2019-06-30,2019-07-29,post-market,USD,-0.04,-0.07,0.03,42.8571,,1265000.0,37528000.0,58064000.0,58064000.0,-1758000.0,-1265000.0,-11885000.0,,1717000.0,-11652000.0,89000.0,88931000.0,40937000.0,40937000.0,31849000.0,1379000.0,74734000.0,4949000.0,4949000.0,,,-8192000.0,-3243000.0,240335000.0,43928000.0,-11148000.0,697000.0,8640000.0,8640000.0,2956000.0,,27659000.0,118070000.0,3593000.0,-11845000.0,-11845000.0,-2956000.0,-8862000.0,51416000.0,-7764000.0,25046000.0,46245000.0,41577000.0,-428000.0,135000.0,19312000.0,21313000.0,-2089167000.0,29319000.0,136146000.0,11898000.0,,2510000.0,526721000.0,185503000.0,138311000.0,314655000.0,341218000.0,176344000.0,84865000.0,212066000.0,
HLIT,quarterly,2019-09-30,2019-10-28,post-market,USD,0.25,0.21,0.04,19.0476,,2034000.0,34848000.0,66695000.0,66695000.0,5364000.0,-2034000.0,9117000.0,,-1730000.0,-31220000.0,90000.0,97596000.0,40185000.0,40185000.0,31227000.0,6962000.0,114851000.0,4844000.0,4844000.0,,,23741000.0,28585000.0,238734000.0,75540000.0,12260000.0,603000.0,6518000.0,6518000.0,3000000.0,,28970000.0,130217000.0,3593000.0,11657000.0,11657000.0,-3000000.0,5787000.0,52130000.0,22549000.0,26371000.0,49807000.0,40105000.0,-7289000.0,3426000.0,18901000.0,20197000.0,-2077510000.0,31148000.0,147563000.0,16415000.0,,4096000.0,568206000.0,236887000.0,146450000.0,327156000.0,331319000.0,180706000.0,115725000.0,241050000.0,
HLIT,quarterly,2019-12-31,2020-02-03,post-market,USD,0.12,0.08,0.04,50.0,,5355000.0,34718000.0,93058000.0,93058000.0,1281000.0,-5355000.0,26080000.0,,-649000.0,12133000.0,92000.0,97499000.0,60483000.0,60483000.0,40933000.0,50039000.0,102469000.0,4884000.0,4884000.0,,,6706000.0,11590000.0,239780000.0,61695000.0,3917000.0,-1653000.0,4461000.0,4461000.0,2789000.0,551000.0,29042000.0,88629000.0,3593000.0,5570000.0,5570000.0,-2789000.0,30154000.0,54989000.0,6706000.0,26793000.0,91997000.0,41432000.0,-11651000.0,1341000.0,22928000.0,21703000.0,-2071940000.0,29857000.0,186285000.0,58969000.0,,3355000.0,587327000.0,251362000.0,191899000.0,334881000.0,335965000.0,142982000.0,122178000.0,252446000.0,
