symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RF,quarterly,2011-06-30,2011-07-26,pre-market,USD,0.04,-0.01,0.05,500.0,,100000000.0,,7723000000.0,7723000000.0,-1105000000.0,249000000.0,654000000.0,,901000000.0,87000000.0,13000000.0,1260000000.0,618000000.0,618000000.0,96331000000.0,,354000000.0,70000000.0,70000000.0,56000000.0,56000000.0,45000000.0,115000000.0,5561000000.0,1001000000.0,45000000.0,-34000000.0,688000000.0,688000000.0,220000000.0,,1578000000.0,11646000000.0,82002000000.0,109000000.0,109000000.0,,1510000000.0,956000000.0,45000000.0,89029000000.0,96331000000.0,3321000000.0,,0.0,2481000000.0,0.0,-4000000000.0,401000000.0,14368000000.0,2722000000.0,1474000000.0,1180000000.0,130908000000.0,8077000000.0,99053000000.0,114020000000.0,122831000000.0,14967000000.0,1619000000.0,16888000000.0,-1399000000.0
RF,quarterly,2011-09-30,2011-10-25,pre-market,USD,0.08,0.04,0.04,100.0,,35000000.0,,8009000000.0,8009000000.0,-1731000000.0,246000000.0,289000000.0,,1288000000.0,-68000000.0,13000000.0,1261000000.0,560000000.0,560000000.0,95938000000.0,,422000000.0,366000000.0,366000000.0,58000000.0,58000000.0,158000000.0,524000000.0,5561000000.0,1008000000.0,158000000.0,17000000.0,660000000.0,660000000.0,205000000.0,,1349000000.0,10140000000.0,80478000000.0,155000000.0,155000000.0,,1774000000.0,850000000.0,158000000.0,86596000000.0,95938000000.0,3478000000.0,,0.0,2399000000.0,0.0,-3913000000.0,383000000.0,13083000000.0,2943000000.0,1716000000.0,820000000.0,129762000000.0,8431000000.0,98881000000.0,112499000000.0,121331000000.0,13618000000.0,1568000000.0,17263000000.0,-1397000000.0
RF,quarterly,2011-12-31,2012-01-24,pre-market,USD,0.09,0.07,0.02,28.5714,,38000000.0,,7045000000.0,7045000000.0,-2244000000.0,1089000000.0,,,1307000000.0,,13000000.0,968000000.0,473000000.0,473000000.0,95627000000.0,,361000000.0,64000000.0,64000000.0,56000000.0,56000000.0,-127000000.0,-63000000.0,4816000000.0,302000000.0,-127000000.0,17000000.0,631000000.0,631000000.0,178000000.0,,1489000000.0,8110000000.0,,-548000000.0,0.0,,137000000.0,429000000.0,-127000000.0,61598000000.0,95627000000.0,,,0.0,2375000000.0,0.0,-4322000000.0,137000000.0,11177000000.0,3067000000.0,24471000000.0,-220000000.0,127050000000.0,31877000000.0,98694000000.0,110551000000.0,95173000000.0,11857000000.0,775000000.0,16499000000.0,-1397000000.0
RF,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.14,0.08,0.06,75.0,,37000000.0,,7306000000.0,7306000000.0,1270000000.0,-1797000000.0,,,284000000.0,,15000000.0,1283000000.0,287000000.0,287000000.0,97138000000.0,,397000000.0,171000000.0,171000000.0,57000000.0,57000000.0,321000000.0,492000000.0,4816000000.0,1234000000.0,321000000.0,82000000.0,619000000.0,619000000.0,170000000.0,,1295000000.0,7196000000.0,,199000000.0,0.0,,755000000.0,913000000.0,321000000.0,84475000000.0,97138000000.0,,,875000000.0,2350000000.0,0.0,-4395000000.0,442000000.0,10104000000.0,2908000000.0,1294000000.0,,128282000000.0,7703000000.0,100046000000.0,110748000000.0,120579000000.0,10702000000.0,1521000000.0,17534000000.0,-1394000000.0
RF,quarterly,2012-06-30,2012-07-24,pre-market,USD,0.2,0.15,0.05,33.3333,,42000000.0,,3766000000.0,3766000000.0,-5224000000.0,1235000000.0,,,0.0,,15000000.0,1418000000.0,182000000.0,182000000.0,95098000000.0,,341000000.0,177000000.0,177000000.0,14000000.0,14000000.0,477000000.0,654000000.0,4816000000.0,1319000000.0,477000000.0,126000000.0,570000000.0,570000000.0,156000000.0,,1401000000.0,6230000000.0,,355000000.0,0.0,,282000000.0,842000000.0,477000000.0,83197000000.0,95098000000.0,,,875000000.0,2300000000.0,0.0,-4136000000.0,434000000.0,9536000000.0,3306000000.0,110000000.0,,122345000000.0,4107000000.0,98404000000.0,107890000000.0,118128000000.0,9486000000.0,1501000000.0,14455000000.0,-1376000000.0
RF,quarterly,2012-09-30,2012-10-23,pre-market,USD,0.22,0.2,0.02,10.0,,35000000.0,,3930000000.0,3930000000.0,-1601000000.0,587000000.0,,,0.0,,15000000.0,1423000000.0,180000000.0,180000000.0,94881000000.0,,362000000.0,182000000.0,182000000.0,14000000.0,14000000.0,448000000.0,630000000.0,4816000000.0,1317000000.0,448000000.0,136000000.0,541000000.0,541000000.0,147000000.0,,1462000000.0,6224000000.0,,301000000.0,0.0,,1178000000.0,869000000.0,448000000.0,82146000000.0,94881000000.0,,,875000000.0,2274000000.0,0.0,-3849000000.0,449000000.0,8160000000.0,1936000000.0,114000000.0,,121798000000.0,4292000000.0,96817000000.0,106897000000.0,117392000000.0,10080000000.0,1497000000.0,14901000000.0,-1377000000.0
RF,quarterly,2012-12-31,2013-01-22,pre-market,USD,0.22,0.21,0.01,4.7619,,66000000.0,,5489000000.0,5489000000.0,351000000.0,982000000.0,,,0.0,,15000000.0,1423000000.0,167000000.0,167000000.0,95474000000.0,,344000000.0,187000000.0,187000000.0,17000000.0,17000000.0,415000000.0,602000000.0,4816000000.0,1216000000.0,415000000.0,138000000.0,536000000.0,536000000.0,130000000.0,,1532000000.0,5861000000.0,74829000000.0,265000000.0,0.0,,226000000.0,801000000.0,415000000.0,53269000000.0,95474000000.0,2939000000.0,,389000000.0,2279000000.0,0.0,-3338000000.0,438000000.0,7435000000.0,1574000000.0,27360000000.0,33000000.0,121347000000.0,33193000000.0,97048000000.0,105848000000.0,88154000000.0,8800000000.0,1383000000.0,15499000000.0,-1377000000.0
RF,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.23,0.2,0.03,15.0,,33000000.0,,4933000000.0,4933000000.0,-1107000000.0,-579000000.0,-556000000.0,,320000000.0,-22000000.0,15000000.0,1423000000.0,123000000.0,123000000.0,94133000000.0,,366000000.0,171000000.0,171000000.0,22000000.0,22000000.0,447000000.0,618000000.0,4816000000.0,1289000000.0,447000000.0,114000000.0,567000000.0,567000000.0,113000000.0,,1218000000.0,5847000000.0,73866000000.0,335000000.0,333000000.0,,1130000000.0,842000000.0,447000000.0,52477000000.0,94133000000.0,2168000000.0,,0.0,2252000000.0,0.0,-3003000000.0,447000000.0,7677000000.0,1830000000.0,27210000000.0,-45000000.0,119718000000.0,32509000000.0,95963000000.0,103978000000.0,87209000000.0,8015000000.0,1412000000.0,15740000000.0,-1377000000.0
RF,quarterly,2013-06-30,2013-07-23,pre-market,USD,0.21,0.21,0.0,0.0,,66000000.0,,4280000000.0,4280000000.0,-804000000.0,-886000000.0,-653000000.0,,604000000.0,40000000.0,14000000.0,1418000000.0,130000000.0,130000000.0,92454000000.0,,326000000.0,171000000.0,171000000.0,50000000.0,50000000.0,390000000.0,561000000.0,4816000000.0,1274000000.0,390000000.0,122000000.0,594000000.0,594000000.0,99000000.0,,975000000.0,4856000000.0,77181000000.0,267000000.0,268000000.0,,1037000000.0,884000000.0,390000000.0,59934000000.0,92454000000.0,2191000000.0,,-173000000.0,2228000000.0,0.0,-2736000000.0,452000000.0,8733000000.0,3877000000.0,22103000000.0,53000000.0,118707000000.0,26709000000.0,96331000000.0,103378000000.0,91998000000.0,7047000000.0,1404000000.0,15329000000.0,-1377000000.0
RF,quarterly,2013-09-30,2013-10-22,pre-market,USD,0.2,0.21,-0.01,-4.7619,,51000000.0,,3859000000.0,3859000000.0,-2471000000.0,1071000000.0,-421000000.0,,783000000.0,-5000000.0,14000000.0,1405000000.0,105000000.0,105000000.0,92321000000.0,,331000000.0,155000000.0,155000000.0,49000000.0,49000000.0,417000000.0,572000000.0,4816000000.0,1301000000.0,417000000.0,124000000.0,588000000.0,588000000.0,87000000.0,,820000000.0,4838000000.0,77968000000.0,293000000.0,293000000.0,,979000000.0,884000000.0,417000000.0,59285000000.0,92321000000.0,2443000000.0,,-167000000.0,2218000000.0,0.0,-2443000000.0,455000000.0,6611000000.0,1773000000.0,21749000000.0,-25000000.0,116864000000.0,25939000000.0,94094000000.0,101375000000.0,90925000000.0,7281000000.0,1406000000.0,15489000000.0,-1377000000.0
RF,quarterly,2013-12-31,2014-01-21,pre-market,USD,0.22,0.2,0.02,10.0,,64000000.0,,5273000000.0,5273000000.0,492000000.0,269000000.0,1414000000.0,,976000000.0,18000000.0,14000000.0,1395000000.0,164000000.0,164000000.0,92453000000.0,,313000000.0,148000000.0,148000000.0,49000000.0,49000000.0,333000000.0,481000000.0,4816000000.0,1184000000.0,333000000.0,92000000.0,592000000.0,592000000.0,85000000.0,,1191000000.0,4830000000.0,77186000000.0,227000000.0,241000000.0,,653000000.0,851000000.0,333000000.0,58752000000.0,92453000000.0,2163000000.0,,-173000000.0,2216000000.0,0.0,-2216000000.0,464000000.0,7012000000.0,2182000000.0,21596000000.0,40000000.0,117396000000.0,27182000000.0,94635000000.0,101628000000.0,90214000000.0,6993000000.0,1348000000.0,15768000000.0,-1377000000.0
RF,quarterly,2014-03-31,2014-04-22,pre-market,USD,0.21,0.2,0.01,5.0,,37000000.0,,5186000000.0,5186000000.0,82000000.0,-580000000.0,-77000000.0,,129000000.0,-3000000.0,14000000.0,1390000000.0,84000000.0,84000000.0,93393000000.0,,316000000.0,122000000.0,122000000.0,49000000.0,49000000.0,454000000.0,576000000.0,4816000000.0,1284000000.0,454000000.0,151000000.0,582000000.0,582000000.0,82000000.0,,524000000.0,4226000000.0,77650000000.0,315000000.0,307000000.0,,421000000.0,830000000.0,454000000.0,59175000000.0,93393000000.0,2201000000.0,,-8000000.0,2194000000.0,0.0,-1897000000.0,455000000.0,6207000000.0,1981000000.0,21742000000.0,-42000000.0,117933000000.0,27244000000.0,95374000000.0,101801000000.0,90689000000.0,6427000000.0,1368000000.0,16132000000.0,-1377000000.0
RF,quarterly,2014-06-30,2014-07-22,pre-market,USD,0.21,0.21,0.0,0.0,,58000000.0,,4799000000.0,4799000000.0,273000000.0,-972000000.0,-377000000.0,,0.0,8000000.0,14000000.0,1390000000.0,123000000.0,123000000.0,93822000000.0,,308000000.0,126000000.0,126000000.0,78000000.0,78000000.0,443000000.0,569000000.0,4816000000.0,1239000000.0,443000000.0,148000000.0,557000000.0,557000000.0,77000000.0,,642000000.0,3824000000.0,78546000000.0,296000000.0,299000000.0,,322000000.0,796000000.0,443000000.0,59744000000.0,93822000000.0,2226000000.0,,0.0,2194000000.0,0.0,-1597000000.0,443000000.0,5642000000.0,1818000000.0,22083000000.0,24000000.0,118719000000.0,27190000000.0,95640000000.0,101690000000.0,91529000000.0,6050000000.0,1362000000.0,17029000000.0,-1377000000.0
RF,quarterly,2014-09-30,2014-10-21,pre-market,USD,0.22,0.21,0.01,4.7619,,81000000.0,,4763000000.0,4763000000.0,300000000.0,-1111000000.0,-36000000.0,,100000000.0,-2000000.0,14000000.0,1389000000.0,76000000.0,76000000.0,94130000000.0,,310000000.0,143000000.0,143000000.0,89000000.0,89000000.0,468000000.0,611000000.0,4816000000.0,1298000000.0,468000000.0,151000000.0,564000000.0,564000000.0,76000000.0,,629000000.0,3813000000.0,78349000000.0,320000000.0,322000000.0,,775000000.0,830000000.0,468000000.0,59498000000.0,94130000000.0,2230000000.0,,0.0,2192000000.0,0.0,-1272000000.0,456000000.0,5706000000.0,1893000000.0,22502000000.0,-73000000.0,119226000000.0,27575000000.0,96023000000.0,102066000000.0,91651000000.0,6043000000.0,1374000000.0,17160000000.0,-1377000000.0
RF,quarterly,2014-12-31,2015-01-20,pre-market,USD,0.14,0.21,-0.07,-33.3333,,87000000.0,,3904000000.0,3904000000.0,-250000000.0,-1107000000.0,-779000000.0,,83000000.0,,14000000.0,1377000000.0,69000000.0,69000000.0,94200000000.0,849000000.0,310000000.0,132000000.0,132000000.0,83000000.0,83000000.0,291000000.0,423000000.0,4816000000.0,1256000000.0,291000000.0,77000000.0,532000000.0,532000000.0,74000000.0,,665000000.0,3462000000.0,79093000000.0,211000000.0,214000000.0,,578000000.0,965000000.0,291000000.0,60483000000.0,94200000000.0,2775000000.0,,-248000000.0,2193000000.0,0.0,-1177000000.0,456000000.0,5715000000.0,2253000000.0,22259000000.0,48000000.0,119563000000.0,26473000000.0,96453000000.0,102690000000.0,93090000000.0,6237000000.0,1325000000.0,16873000000.0,-1377000000.0
RF,quarterly,2015-03-31,2015-04-21,pre-market,USD,0.18,0.18,0.0,0.0,,51000000.0,,5961000000.0,5961000000.0,2632000000.0,-927000000.0,2022000000.0,,69000000.0,,14000000.0,1358000000.0,120000000.0,120000000.0,97477000000.0,,313000000.0,123000000.0,123000000.0,83000000.0,83000000.0,331000000.0,454000000.0,4816000000.0,1236000000.0,331000000.0,95000000.0,511000000.0,511000000.0,71000000.0,,629000000.0,3208000000.0,79955000000.0,234000000.0,236000000.0,,317000000.0,905000000.0,331000000.0,60678000000.0,97477000000.0,2626000000.0,,-102000000.0,2174000000.0,0.0,-943000000.0,480000000.0,5293000000.0,2085000000.0,23051000000.0,64000000.0,122447000000.0,29325000000.0,99562000000.0,105396000000.0,93122000000.0,5834000000.0,1356000000.0,17051000000.0,-1377000000.0
RF,quarterly,2015-06-30,2015-07-21,pre-market,USD,0.19,0.2,-0.01,-5.0,,23000000.0,,3755000000.0,3755000000.0,-499000000.0,-2122000000.0,-2271000000.0,,71000000.0,,14000000.0,1346000000.0,126000000.0,126000000.0,97075000000.0,,305000000.0,129000000.0,129000000.0,96000000.0,96000000.0,413000000.0,542000000.0,4816000000.0,1347000000.0,413000000.0,124000000.0,536000000.0,536000000.0,63000000.0,,645000000.0,3602000000.0,81792000000.0,285000000.0,289000000.0,,350000000.0,934000000.0,413000000.0,62775000000.0,97075000000.0,2433000000.0,,-172000000.0,2147000000.0,0.0,-658000000.0,492000000.0,5448000000.0,1846000000.0,22782000000.0,32000000.0,121855000000.0,26842000000.0,98921000000.0,104956000000.0,95013000000.0,6035000000.0,1473000000.0,16899000000.0,-1377000000.0
RF,quarterly,2015-09-30,2015-10-20,pre-market,USD,0.2,0.2,0.0,0.0,,123000000.0,,4943000000.0,4943000000.0,1641000000.0,-1132000000.0,1253000000.0,,156000000.0,,13000000.0,1326000000.0,125000000.0,125000000.0,97178000000.0,,316000000.0,132000000.0,132000000.0,95000000.0,95000000.0,378000000.0,510000000.0,4831000000.0,1273000000.0,378000000.0,116000000.0,504000000.0,504000000.0,65000000.0,,564000000.0,7364000000.0,82601000000.0,258000000.0,262000000.0,,744000000.0,895000000.0,378000000.0,64538000000.0,97178000000.0,3295000000.0,,-270000000.0,2122000000.0,0.0,-400000000.0,516000000.0,7364000000.0,7364000000.0,22885000000.0,31000000.0,124789000000.0,28144000000.0,97178000000.0,107837000000.0,96645000000.0,10659000000.0,1398000000.0,16952000000.0,-1377000000.0
RF,quarterly,2015-12-31,2016-01-15,pre-market,USD,0.22,0.2,0.02,10.0,,176000000.0,,5314000000.0,5314000000.0,2088000000.0,-1789000000.0,306000000.0,,195000000.0,,13000000.0,1308000000.0,126000000.0,126000000.0,98430000000.0,9117000000.0,319000000.0,139000000.0,139000000.0,94000000.0,94000000.0,408000000.0,547000000.0,4878000000.0,1404000000.0,408000000.0,120000000.0,512000000.0,512000000.0,69000000.0,,548000000.0,8349000000.0,84245000000.0,285000000.0,288000000.0,,7000000.0,996000000.0,408000000.0,65366000000.0,98430000000.0,2417000000.0,,-79000000.0,2152000000.0,0.0,-115000000.0,583000000.0,8359000000.0,10000000.0,22853000000.0,50000000.0,126050000000.0,28486000000.0,98440000000.0,109206000000.0,97564000000.0,10766000000.0,1530000000.0,16844000000.0,-1377000000.0
RF,quarterly,2016-03-31,2016-04-15,pre-market,USD,0.2,0.19,0.01,5.2632,,5000000.0,,4390000000.0,4390000000.0,-1056000000.0,-656000000.0,-924000000.0,,101000000.0,,13000000.0,1291000000.0,188000000.0,188000000.0,98154000000.0,2000000.0,314000000.0,130000000.0,130000000.0,94000000.0,94000000.0,386000000.0,516000000.0,4878000000.0,1293000000.0,386000000.0,113000000.0,485000000.0,485000000.0,74000000.0,,448000000.0,7851000000.0,84391000000.0,273000000.0,273000000.0,,790000000.0,907000000.0,386000000.0,65137000000.0,98154000000.0,2323000000.0,,-175000000.0,2134000000.0,0.0,62000000.0,512000000.0,7851000000.0,7851000000.0,23205000000.0,97000000.0,125539000000.0,27909000000.0,98154000000.0,108328000000.0,97630000000.0,10174000000.0,1481000000.0,17211000000.0,-1377000000.0
RF,quarterly,2016-06-30,2016-07-19,pre-market,USD,0.21,0.2,0.01,5.0,,19000000.0,,4237000000.0,4237000000.0,-89000000.0,-420000000.0,-153000000.0,,0.0,,13000000.0,1268000000.0,161000000.0,161000000.0,97245000000.0,2000000.0,312000000.0,137000000.0,137000000.0,92000000.0,92000000.0,387000000.0,524000000.0,4882000000.0,1317000000.0,387000000.0,115000000.0,456000000.0,456000000.0,78000000.0,,640000000.0,8968000000.0,84381000000.0,275000000.0,272000000.0,,356000000.0,930000000.0,387000000.0,65483000000.0,97245000000.0,2612000000.0,,-179000000.0,2091000000.0,0.0,242000000.0,497000000.0,8970000000.0,2000000.0,23611000000.0,,126212000000.0,28160000000.0,97247000000.0,108827000000.0,98052000000.0,11580000000.0,1478000000.0,17385000000.0,-1377000000.0
RF,quarterly,2016-09-30,2016-10-18,pre-market,USD,0.23,0.21,0.02,9.5238,,11000000.0,,4238000000.0,4238000000.0,-1182000000.0,573000000.0,1000000.0,,0.0,,13000000.0,1252000000.0,119000000.0,119000000.0,99289000000.0,,305000000.0,158000000.0,158000000.0,98000000.0,98000000.0,471000000.0,629000000.0,4882000000.0,1422000000.0,471000000.0,152000000.0,466000000.0,466000000.0,82000000.0,,666000000.0,6054000000.0,83384000000.0,320000000.0,319000000.0,,610000000.0,951000000.0,471000000.0,63942000000.0,99289000000.0,2469000000.0,,-215000000.0,2075000000.0,0.0,465000000.0,515000000.0,6054000000.0,6054000000.0,23979000000.0,,125177000000.0,28522000000.0,99289000000.0,107812000000.0,96655000000.0,8523000000.0,1541000000.0,17365000000.0,-1377000000.0
RF,quarterly,2016-12-31,2017-01-20,pre-market,USD,0.24,0.23,0.01,4.3478,,29000000.0,,5436000000.0,5436000000.0,1127000000.0,-128000000.0,1213000000.0,,0.0,,13000000.0,1234000000.0,124000000.0,124000000.0,99035000000.0,8650000000.0,319000000.0,149000000.0,149000000.0,97000000.0,97000000.0,428000000.0,577000000.0,4904000000.0,1355000000.0,428000000.0,134000000.0,545000000.0,545000000.0,79000000.0,,808000000.0,7763000000.0,82852000000.0,295000000.0,294000000.0,,214000000.0,927000000.0,428000000.0,65159000000.0,99035000000.0,2506000000.0,,-270000000.0,2096000000.0,0.0,666000000.0,500000000.0,7763000000.0,7763000000.0,23920000000.0,52000000.0,125968000000.0,29675000000.0,99035000000.0,109304000000.0,96293000000.0,10269000000.0,1479000000.0,16664000000.0,-1377000000.0
RF,quarterly,2017-03-31,2017-04-18,pre-market,USD,0.23,0.22,0.01,4.5455,,8000000.0,,4374000000.0,4374000000.0,-1684000000.0,-125000000.0,-1077000000.0,,226000000.0,,12000000.0,1224000000.0,156000000.0,156000000.0,99424000000.0,,308000000.0,140000000.0,140000000.0,173000000.0,173000000.0,420000000.0,560000000.0,4904000000.0,1284000000.0,420000000.0,127000000.0,535000000.0,535000000.0,85000000.0,,593000000.0,6010000000.0,82785000000.0,301000000.0,294000000.0,,736000000.0,864000000.0,420000000.0,63391000000.0,99424000000.0,2389000000.0,,-150000000.0,2088000000.0,0.0,873000000.0,488000000.0,6010000000.0,6010000000.0,23647000000.0,46000000.0,124545000000.0,28329000000.0,99424000000.0,107823000000.0,96216000000.0,8399000000.0,1440000000.0,16722000000.0,-1377000000.0
RF,quarterly,2017-06-30,2017-07-21,pre-market,USD,0.25,0.24,0.01,4.1667,,10000000.0,,4131000000.0,4131000000.0,-230000000.0,-433000000.0,-243000000.0,,193000000.0,,12000000.0,1212000000.0,134000000.0,134000000.0,98093000000.0,8027000000.0,313000000.0,134000000.0,134000000.0,100000000.0,100000000.0,449000000.0,583000000.0,4904000000.0,1345000000.0,449000000.0,133000000.0,544000000.0,544000000.0,89000000.0,,654000000.0,6765000000.0,83128000000.0,316000000.0,317000000.0,,419000000.0,896000000.0,449000000.0,63543000000.0,98093000000.0,2292000000.0,,-125000000.0,2060000000.0,0.0,1089000000.0,496000000.0,7365000000.0,600000000.0,23786000000.0,,124643000000.0,28230000000.0,98693000000.0,107750000000.0,96413000000.0,9057000000.0,1479000000.0,16893000000.0,-1377000000.0
RF,quarterly,2017-09-30,2017-10-24,pre-market,USD,0.26,0.25,0.01,4.0,,22000000.0,,3761000000.0,3761000000.0,-1781000000.0,559000000.0,-370000000.0,,407000000.0,,12000000.0,1193000000.0,165000000.0,165000000.0,97591000000.0,1349000000.0,319000000.0,136000000.0,136000000.0,121000000.0,121000000.0,450000000.0,586000000.0,4904000000.0,1329000000.0,450000000.0,138000000.0,522000000.0,522000000.0,97000000.0,,461000000.0,6102000000.0,82020000000.0,311000000.0,312000000.0,,852000000.0,879000000.0,450000000.0,62494000000.0,97591000000.0,2354000000.0,,-500000000.0,2057000000.0,0.0,1279000000.0,492000000.0,6702000000.0,600000000.0,23852000000.0,44000000.0,123271000000.0,27932000000.0,98191000000.0,106647000000.0,95339000000.0,8456000000.0,1494000000.0,16624000000.0,-1377000000.0
RF,quarterly,2017-12-31,2018-02-26,pre-market,USD,0.34,0.26,0.08,30.7692,,151000000.0,,3911000000.0,3911000000.0,729000000.0,-823000000.0,220000000.0,,482000000.0,,12000000.0,1164000000.0,52000000.0,52000000.0,96889000000.0,1350000000.0,337000000.0,127000000.0,127000000.0,16000000.0,16000000.0,548000000.0,675000000.0,4904000000.0,1523000000.0,548000000.0,214000000.0,513000000.0,513000000.0,102000000.0,,421000000.0,8132000000.0,82685000000.0,335000000.0,334000000.0,,314000000.0,975000000.0,548000000.0,64896000000.0,96889000000.0,2581000000.0,,-500000000.0,2064000000.0,0.0,1628000000.0,523000000.0,8632000000.0,500000000.0,23403000000.0,62000000.0,124294000000.0,27910000000.0,97389000000.0,108102000000.0,96384000000.0,10713000000.0,1575000000.0,16192000000.0,-1377000000.0
RF,quarterly,2018-03-31,2018-04-20,pre-market,USD,0.33,0.31,0.02,6.4516,,2000000.0,,3185000000.0,3185000000.0,-906000000.0,-44000000.0,-796000000.0,,0.0,,12000000.0,1141000000.0,108000000.0,108000000.0,96990000000.0,1350000000.0,328000000.0,121000000.0,121000000.0,118000000.0,118000000.0,542000000.0,663000000.0,4904000000.0,1446000000.0,542000000.0,128000000.0,523000000.0,523000000.0,122000000.0,,518000000.0,7949000000.0,105770000000.0,414000000.0,414000000.0,,154000000.0,904000000.0,542000000.0,64127000000.0,96990000000.0,2108000000.0,,-235000000.0,2065000000.0,0.0,1923000000.0,519000000.0,7949000000.0,7949000000.0,23085000000.0,-24000000.0,122913000000.0,26598000000.0,96990000000.0,107047000000.0,96315000000.0,10057000000.0,1554000000.0,15866000000.0,-1377000000.0
RF,quarterly,2018-06-30,2018-07-20,pre-market,USD,0.35,0.33,0.02,6.0606,,74000000.0,,4286000000.0,4286000000.0,1265000000.0,-670000000.0,1101000000.0,,0.0,,12000000.0,1128000000.0,195000000.0,195000000.0,95283000000.0,749000000.0,347000000.0,118000000.0,118000000.0,117000000.0,117000000.0,467000000.0,585000000.0,4904000000.0,1395000000.0,467000000.0,89000000.0,518000000.0,518000000.0,136000000.0,,61000000.0,9141000000.0,106305000000.0,375000000.0,378000000.0,,506000000.0,928000000.0,467000000.0,65014000000.0,95283000000.0,2207000000.0,,-235000000.0,2050000000.0,0.0,2182000000.0,538000000.0,11290000000.0,1400000000.0,22935000000.0,40000000.0,124557000000.0,27568000000.0,96683000000.0,108780000000.0,96989000000.0,12097000000.0,1590000000.0,15777000000.0,-1371000000.0
RF,quarterly,2018-09-30,2018-10-23,pre-market,USD,0.37,0.36,0.01,2.7778,,35000000.0,,3495000000.0,3495000000.0,-282000000.0,-1120000000.0,-791000000.0,,61000000.0,,11000000.0,1095000000.0,242000000.0,242000000.0,93255000000.0,,360000000.0,116000000.0,116000000.0,117000000.0,117000000.0,455000000.0,571000000.0,4829000000.0,1385000000.0,455000000.0,85000000.0,528000000.0,528000000.0,156000000.0,,70000000.0,11178000000.0,107308000000.0,564000000.0,370000000.0,,611000000.0,930000000.0,455000000.0,66449000000.0,93255000000.0,2125000000.0,,-1282000000.0,2051000000.0,0.0,2582000000.0,491000000.0,14428000000.0,3250000000.0,22671000000.0,-219000000.0,124578000000.0,26526000000.0,96505000000.0,109808000000.0,98052000000.0,13303000000.0,1627000000.0,14770000000.0,-1371000000.0
RF,quarterly,2018-12-31,2019-01-18,pre-market,USD,0.38,0.38,0.0,0.0,,34000000.0,,3538000000.0,3538000000.0,250000000.0,-1211000000.0,43000000.0,,,,11000000.0,1043000000.0,284000000.0,284000000.0,94491000000.0,,375000000.0,107000000.0,107000000.0,164000000.0,164000000.0,491000000.0,598000000.0,4829000000.0,1366000000.0,491000000.0,85000000.0,533000000.0,533000000.0,188000000.0,,60000000.0,12424000000.0,108546000000.0,406000000.0,406000000.0,,1004000000.0,875000000.0,491000000.0,68742000000.0,94491000000.0,2083000000.0,,-370000000.0,2045000000.0,0.0,2828000000.0,493000000.0,14024000000.0,1600000000.0,22729000000.0,50000000.0,125688000000.0,26642000000.0,96091000000.0,110598000000.0,99046000000.0,14507000000.0,1650000000.0,15090000000.0,-1371000000.0
RF,quarterly,2019-03-31,2019-04-18,pre-market,USD,0.37,0.37,0.0,0.0,,8000000.0,,3807000000.0,3807000000.0,1379000000.0,-1688000000.0,269000000.0,,,,11000000.0,1028000000.0,313000000.0,313000000.0,95720000000.0,1600000000.0,388000000.0,105000000.0,105000000.0,159000000.0,159000000.0,499000000.0,604000000.0,4829000000.0,1361000000.0,499000000.0,105000000.0,494000000.0,494000000.0,223000000.0,1183000000.0,61000000.0,12957000000.0,110749000000.0,394000000.0,394000000.0,960000000.0,578000000.0,862000000.0,499000000.0,69600000000.0,95720000000.0,3002000000.0,,-190000000.0,2026000000.0,,3066000000.0,492000000.0,14557000000.0,1600000000.0,22421000000.0,73000000.0,128802000000.0,26616000000.0,97320000000.0,113279000000.0,102186000000.0,15959000000.0,1674000000.0,15512000000.0,-1371000000.0
