symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EPAC,quarterly,2003-05-31,2003-06-18,pre-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2003-08-31,2003-10-01,pre-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2003-11-30,2003-12-17,pre-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2004-02-29,2004-03-17,pre-market,,0.21,0.18,0.03,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2004-05-31,2004-06-17,pre-market,,0.29,0.26,0.03,11.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2004-08-31,2004-09-30,pre-market,,0.3,0.25,0.05,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2004-11-30,2004-12-16,pre-market,,0.33,0.28,0.05,17.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2005-02-28,2005-03-17,pre-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2005-05-31,2005-06-16,pre-market,,0.34,0.33,0.01,3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2005-08-31,2005-09-29,pre-market,,0.33,0.31,0.02,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2005-11-30,2005-12-21,pre-market,,0.35,0.33,0.02,6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPAC,quarterly,2006-02-28,2006-03-22,pre-market,USD,0.32,0.31,0.01,3.2258,,4824000.0,,10979000.0,10979000.0,3539000.0,-14161000.0,,,432000.0,,5436000.0,63136000.0,184958000.0,184958000.0,90812000.0,,147657000.0,7081000.0,7081000.0,,,27773000.0,34854000.0,431149000.0,91061000.0,28445000.0,9159000.0,599912000.0,599912000.0,28445000.0,,141543000.0,,,19298000.0,,,13978000.0,56207000.0,34854000.0,22760000.0,45596000.0,,,,,,672598000.0,54433000.0,427694000.0,2663000.0,,,1018334000.0,322939000.0,187199000.0,731317000.0,695395000.0,544118000.0,276019000.0,287017000.0,
EPAC,quarterly,2006-05-31,2006-06-20,pre-market,USD,0.39,0.39,0.0,0.0,,5566000.0,,19212000.0,19212000.0,53569000.0,-100631000.0,,,-2885000.0,,5456000.0,63434000.0,210767000.0,210767000.0,113502000.0,,164835000.0,7049000.0,7049000.0,,,42840000.0,49889000.0,491886000.0,105895000.0,35396000.0,8636000.0,203802000.0,203802000.0,,,151571000.0,,,26787000.0,,,54876000.0,63055000.0,42840000.0,24258000.0,50658000.0,,,,,,699385000.0,61171000.0,479238000.0,9589000.0,,,1164273000.0,359876000.0,234296000.0,831603000.0,804397000.0,597307000.0,316662000.0,332670000.0,
EPAC,quarterly,2006-08-31,2006-09-27,pre-market,USD,0.4,0.39,0.01,2.5641,,4240000.0,,25659000.0,25659000.0,1381000.0,-27233000.0,,,-9739000.0,,5460000.0,54300000.0,216530000.0,216530000.0,122164000.0,,171262000.0,8232000.0,8232000.0,1000.0,1000.0,43070000.0,51302000.0,505428000.0,108071000.0,30562000.0,5371000.0,210899000.0,210899000.0,125849000000.0,,165760000.0,,,25235000.0,,,32284000.0,65001000.0,38160000.0,28244000.0,-21772649000.0,,,,,,722439000.0,62782000.0,480252000.0,18896000.0,,5074000000.0,1213375000.0,390925000.0,264394000.0,850410000.0,822450000.0,586016000.0,324601000.0,362965000.0,
EPAC,quarterly,2006-11-30,2006-12-20,pre-market,USD,0.41,0.4,0.01,2.5,,6516000.0,,26586000.0,26586000.0,-3933000.0,-3454000.0,,,-6357000.0,,5479000.0,63434000.0,229938000.0,229938000.0,118423000.0,,186709000.0,8259000.0,8259000.0,2187000.0,2187000.0,35270000.0,43529000.0,509848000.0,113045000.0,36471000.0,11379000.0,208859000.0,208859000.0,36471000.0,,174355000.0,,,25102000.0,,,7743000.0,69516000.0,43529000.0,33427000.0,58447000.0,,,,,,747529000.0,67263000.0,481674000.0,28994000.0,,1417000.0,1242815000.0,421077000.0,265780000.0,845797000.0,821738000.0,580017000.0,342983000.0,397018000.0,
EPAC,quarterly,2007-02-28,2007-03-22,pre-market,USD,0.35,0.35,0.0,0.0,,6221000.0,,24851000.0,24851000.0,111030000.0,-116553000.0,,,-1463000.0,,5481000.0,63480000.0,230775000.0,230775000.0,117656000.0,,206542000.0,9227000.0,9227000.0,,,40675000.0,49902000.0,565972000.0,110245000.0,27877000.0,8956000.0,246586000.0,246586000.0,27877000.0,,188975000.0,,,18919000.0,,,3615000.0,69570000.0,36899000.0,33962000.0,56242000.0,,,,,,766450000.0,66910000.0,594567000.0,4423000.0,,-122000.0,1389248000.0,454330000.0,238073000.0,971117000.0,934918000.0,733044000.0,341020000.0,418131000.0,
EPAC,quarterly,2007-05-31,2007-06-19,pre-market,USD,0.48,0.46,0.02,4.3478,,7757000.0,,73703000.0,73703000.0,-40644000.0,-28958000.0,,,-1151000.0,,5484000.0,63622000.0,255505000.0,255505000.0,154765000.0,,186501000.0,9565000.0,9565000.0,,,52907000.0,62472000.0,583775000.0,129585000.0,42739000.0,13146000.0,250435000.0,250435000.0,,,194506000.0,,,29582000.0,,,118056000.0,76678000.0,52473000.0,37092000.0,67586000.0,,,,,,796028000.0,73772000.0,555186000.0,216000.0,,-1100000.0,1453246000.0,491802000.0,298326000.0,999691000.0,961444000.0,701365000.0,385090000.0,453555000.0,
EPAC,quarterly,2007-08-31,2007-09-26,pre-market,USD,0.49,0.47,0.02,4.2553,,10997000.0,,86680000.0,86680000.0,5724000.0,-40937000.0,,,4071000.0,,5535000.0,54684000.0,258436000.0,258436000.0,153205000.0,,194775000.0,11336000.0,11336000.0,,,53649000.0,64985000.0,599841000.0,131219000.0,44607000.0,13301000.0,260418000.0,260418000.0,151690000.0,,197539000.0,,,31352000.0,,,47696000.0,77570000.0,52573000.0,26286000.0,64449000.0,,,,,,825165000.0,74489000.0,561657000.0,519000.0,,5475000.0,1500776000.0,505280000.0,290827000.0,1000855000.0,995496000.0,710028000.0,389655000.0,499921000.0,
EPAC,quarterly,2007-11-30,2007-12-19,pre-market,USD,0.52,0.48,0.04,8.3333,,9036000.0,,68741000.0,68741000.0,-1068000.0,-48152000.0,,,-7024000.0,,11152000.0,64654000.0,274309000.0,274309000.0,159464000.0,,224419000.0,10917000.0,10917000.0,2221000.0,2221000.0,56281000.0,67198000.0,624252000.0,140834000.0,42570000.0,15149000.0,280778000.0,280778000.0,42570000.0,,218412000.0,,,27427000.0,,,28724000.0,84553000.0,50760000.0,27014000.0,77198000.0,,,,,,843178000.0,81296000.0,573434000.0,167000.0,,1603000.0,1578673000.0,538586000.0,310049000.0,1041185000.0,1040087000.0,731136000.0,415143000.0,537488000.0,
EPAC,quarterly,2008-02-29,2008-03-19,pre-market,USD,0.43,0.41,0.02,4.878,,10198000.0,,94912000.0,94912000.0,3324000.0,-10569000.0,,,844000.0,,11167000.0,64716000.0,265789000.0,265789000.0,166923000.0,,236006000.0,10575000.0,10575000.0,,,47700000.0,58275000.0,626677000.0,133840000.0,34386000.0,12154000.0,276967000.0,276967000.0,34386000.0,,221208000.0,,,22239000.0,,,32120000.0,86140000.0,42748000.0,25989000.0,67181000.0,,,,,,865416000.0,82679000.0,582341000.0,2182000.0,,46000.0,1618030000.0,578115000.0,315209000.0,1055662000.0,1039915000.0,740453000.0,399629000.0,562368000.0,
EPAC,quarterly,2008-05-31,2008-06-19,pre-market,USD,0.56,0.55,0.01,1.8182,,13268000.0,,91079000.0,91079000.0,880000.0,-70214000.0,,,-1886000.0,,11179000.0,64945000.0,290684000.0,290684000.0,178877000.0,,249163000.0,11434000.0,11434000.0,,,61729000.0,73163000.0,651560000.0,153972000.0,52137000.0,13465000.0,300352000.0,300352000.0,35178000.0,,223151000.0,,,38635000.0,,,64348000.0,92444000.0,61528000.0,27957000.0,71325000.0,,,,,,904051000.0,88421000.0,587129000.0,2253000.0,,-326000.0,1689266000.0,591350000.0,339218000.0,1084764000.0,1097916000.0,745546000.0,444656000.0,604502000.0,
EPAC,quarterly,2008-08-31,2008-10-01,pre-market,USD,0.54,0.54,0.0,0.0,,11905000.0,,122549000.0,122549000.0,1903000.0,-11516000.0,,,2369000.0,,11200000.0,55874000.0,259105000.0,259105000.0,166863000.0,,226564000.0,11783000.0,11783000.0,,,56314000.0,68097000.0,639862000.0,145410000.0,48839000.0,14598000.0,292359000.0,292359000.0,177931000.0,,215391000.0,,,34243000.0,,,44905000.0,89096000.0,56314000.0,27962000.0,60033000.0,,,,,,936055000.0,85000000.0,574157000.0,339000.0,,6847000.0,1668382000.0,592466000.0,311125000.0,1038876000.0,1075916000.0,727751000.0,404515000.0,629506000.0,
EPAC,quarterly,2008-11-30,2008-12-18,pre-market,USD,0.45,0.46,-0.01,-2.1739,,7634000.0,,30218000.0,30218000.0,142890000.0,-239308000.0,,,-5332000.0,,11276000.0,64395000.0,248088000.0,248088000.0,145426000.0,,211576000.0,12747000.0,12747000.0,2251000.0,2251000.0,25630000.0,38377000.0,698446000.0,131892000.0,12963000.0,1370000.0,381749000.0,381749000.0,12963000.0,,223450000.0,,,11598000.0,,,12518000.0,107228000.0,24664000.0,27630000.0,66829000.0,,,,,,947641000.0,76218000.0,700385000.0,4336000.0,,1537000.0,1727781000.0,492874000.0,273916000.0,1147081000.0,1234907000.0,873165000.0,379980000.0,580700000.0,
EPAC,quarterly,2009-02-28,2009-03-18,pre-market,USD,0.09,0.14,-0.05,-35.7143,,4873000.0,,22329000.0,22329000.0,-19389000.0,-8781000.0,,,15628000.0,,11339000.0,64256000.0,204594000.0,204594000.0,109727000.0,,166857000.0,12997000.0,12997000.0,,,13529000.0,26526000.0,702254000.0,95080000.0,2129000.0,-1105000.0,364476000.0,364476000.0,2129000.0,,205513000.0,,,3244000.0,,,21101000.0,79938000.0,11998000.0,25119000.0,51792000.0,,,,,,950884000.0,74729000.0,680624000.0,8631000.0,,1911000.0,1633406000.0,419818000.0,218281000.0,1062766000.0,1213588000.0,844485000.0,299674000.0,570640000.0,
EPAC,quarterly,2009-05-31,2009-06-17,pre-market,USD,0.2,0.07,0.13,185.7143,,2511000.0,,13292000.0,13292000.0,-72850000.0,-2244000.0,,,26436000.0,,11354000.0,64051000.0,194044000.0,194044000.0,103010000.0,,159596000.0,12754000.0,12754000.0,,,10330000.0,23084000.0,712307000.0,96357000.0,-27627000.0,-10028000.0,353823000.0,353823000.0,9026000.0,,188440000.0,,,-17635000.0,,,64062000.0,70533000.0,-17819000.0,25292000.0,61302000.0,,,,,,933252000.0,65175000.0,607339000.0,174000.0,,63621000.0,1600550000.0,386620000.0,218432000.0,992600000.0,1213930000.0,774168000.0,290401000.0,607950000.0,
EPAC,quarterly,2009-08-31,2009-09-30,pre-market,USD,0.18,0.17,0.01,5.8824,,6436000.0,,11385000.0,11385000.0,-80698000.0,29774000.0,,,21231000.0,,13543000.0,56252000.0,178398000.0,178398000.0,108333000.0,,155520000.0,13480000.0,13480000.0,,,46613000.0,60093000.0,711522000.0,91345000.0,35928000.0,9289000.0,350249000.0,350249000.0,10685000.0,,160656000.0,,,16515000.0,,,49034000.0,65062000.0,46609000.0,36101000.0,50562000.0,,,,,,947070000.0,60362000.0,405099000.0,4964000.0,,2208000.0,1568431000.0,363662000.0,235094000.0,821061000.0,1204769000.0,585967000.0,269743000.0,747370000.0,
EPAC,quarterly,2009-11-30,2009-12-17,pre-market,USD,0.21,0.16,0.05,31.25,,3178000.0,,13822000.0,13822000.0,-2727000.0,-2903000.0,,,-4400000.0,,13570000.0,74012000.0,198571000.0,198571000.0,122587000.0,,205572000.0,13149000.0,13149000.0,2702000.0,2702000.0,25365000.0,38514000.0,719415000.0,106622000.0,16253000.0,4399000.0,346215000.0,346215000.0,8538000.0,,167963000.0,,,11854000.0,,,6779000.0,77953000.0,25095000.0,36653000.0,47341000.0,,,,,,958919000.0,72496000.0,404450000.0,1697000.0,,1943000.0,1629125000.0,424010000.0,259657000.0,851498000.0,1205115000.0,591841000.0,305193000.0,777627000.0,
EPAC,quarterly,2010-02-28,2010-03-17,pre-market,USD,0.21,0.16,0.05,31.25,,3598000.0,,15710000.0,15710000.0,-10098000.0,2326000.0,,,-959000.0,,13577000.0,74068000.0,192518000.0,192518000.0,118362000.0,,200877000.0,14828000.0,14828000.0,,,17713000.0,32541000.0,701436000.0,101698000.0,9813000.0,2656000.0,332638000.0,332638000.0,7798000.0,,158223000.0,,,7157000.0,,,11105000.0,75721000.0,17530000.0,36402000.0,47047000.0,,,,,,966076000.0,70349000.0,393111000.0,159000.0,,1955000.0,1570261000.0,411212000.0,246354000.0,819848000.0,1159049000.0,573494000.0,294216000.0,750413000.0,
EPAC,quarterly,2010-05-31,2010-06-17,pre-market,USD,0.35,0.27,0.08,29.6296,,6437000.0,,22281000.0,22281000.0,-10897000.0,-33295000.0,,,1460000.0,,13587000.0,74389000.0,212884000.0,212884000.0,131023000.0,,214780000.0,12064000.0,12064000.0,,,41449000.0,53513000.0,704200000.0,121685000.0,30146000.0,8311000.0,333201000.0,333201000.0,7780000.0,,161434000.0,,,21835000.0,,,51690000.0,80858000.0,38626000.0,38703000.0,51527000.0,,,,,,987911000.0,75553000.0,381117000.0,579000.0,,2146000.0,1596099000.0,437198000.0,293849000.0,852423000.0,1158901000.0,558574000.0,334569000.0,743676000.0,
EPAC,quarterly,2010-08-31,2010-09-29,pre-market,USD,0.31,0.3,0.01,3.3333,,6753000.0,,40222000.0,40222000.0,-12872000.0,-23208000.0,,,-4065000.0,,13610000.0,67642000.0,129283000.0,129283000.0,130051000.0,,185693000.0,12796000.0,12796000.0,,,57042000.0,69838000.0,704889000.0,97247000.0,32990000.0,3480000.0,336978000.0,336978000.0,55974000.0,,146154000.0,,,-16815000.0,,,51512000.0,55349000.0,40522000.0,88081000.0,102352000.0,,,,,,968373000.0,49466000.0,367380000.0,72829000.0,,2355000.0,1621703000.0,460150000.0,345837000.0,881982000.0,1161553000.0,536145000.0,226530000.0,739721000.0,
EPAC,quarterly,2010-11-30,2010-12-16,pre-market,USD,0.36,0.34,0.02,5.8824,-175159000.0,4077000.0,,44210000.0,44210000.0,817000.0,-4344000.0,3988000.0,1029000.0,-8710000.0,-10760000.0,13679000.0,74876000.0,196559000.0,196559000.0,131283000.0,,196456000.0,12301000.0,12301000.0,2716000.0,2716000.0,41124000.0,53425000.0,708868000.0,121853000.0,33572000.0,6911000.0,332798000.0,332798000.0,7552000.0,,156153000.0,399694000.0,,25890000.0,26661000.0,,6486000.0,80281000.0,41572000.0,93127000.0,144285000.0,27678000.0,-448000.0,,107441000.0,,994272000.0,73739000.0,367339000.0,,,2414000.0,1649144000.0,489946000.0,327323000.0,865402000.0,1159198000.0,538079000.0,318412000.0,783742000.0,-1913000.0
EPAC,quarterly,2011-02-28,2011-03-17,pre-market,USD,0.3,0.3,0.0,0.0,-183626000.0,4214000.0,,40400000.0,40400000.0,139218000.0,-158751000.0,-3810000.0,1913000.0,-16882000.0,2191000.0,13700000.0,75495000.0,205671000.0,205671000.0,145700000.0,,220000000.0,12883000.0,12883000.0,,,36549000.0,49432000.0,802600000.0,125027000.0,28311000.0,6169000.0,422000000.0,422000000.0,8238000.0,,196300000.0,565559000.0,,7929000.0,22142000.0,,13810000.0,87981000.0,37046000.0,52200000.0,133526000.0,27735000.0,-497000.0,,108665000.0,,1002200000.0,81095000.0,566714000.0,1155000.0,,2399000.0,1856500000.0,508900000.0,313300000.0,1038100000.0,1347600000.0,724800000.0,330698000.0,818400000.0,-2023000.0
EPAC,quarterly,2011-05-31,2011-06-16,pre-market,USD,0.51,0.46,0.05,10.8696,-190727000.0,6552000.0,,68299000.0,68299000.0,-40683000.0,-7973000.0,27899000.0,1753000.0,-13941000.0,-19183000.0,13724000.0,75571000.0,238739000.0,238739000.0,172252000.0,,233620000.0,12959000.0,12959000.0,,,57670000.0,70629000.0,812095000.0,154038000.0,49820000.0,11460000.0,419395000.0,419395000.0,7850000.0,,213265000.0,527805000.0,,36358000.0,38360000.0,,74802000.0,96037000.0,58001000.0,25144000.0,75852000.0,27723000.0,-331000.0,,110769000.0,,1038558000.0,88304000.0,529055000.0,1250000.0,,3280000.0,1929215000.0,573339000.0,363943000.0,1051352000.0,1355876000.0,687409000.0,392777000.0,877863000.0,-2081000.0
EPAC,quarterly,2011-08-31,2011-09-28,pre-market,USD,0.5,0.46,0.04,8.6957,-186502000.0,8253000.0,,44221000.0,44221000.0,59140000.0,-160242000.0,-24078000.0,556000.0,9624000.0,25188000.0,13731000.0,68354000.0,248455000.0,248455000.0,170084000.0,,223760000.0,14853000.0,14853000.0,,,53112000.0,67965000.0,888466000.0,154981000.0,47504000.0,10171000.0,479406000.0,479406000.0,8479000.0,,223235000.0,622556000.0,,41382000.0,37333000.0,,76468000.0,97402000.0,56951000.0,55268000.0,125068000.0,18864000.0,-968000.0,,128649000.0,,1077192000.0,89781000.0,625246000.0,2690000.0,,2665000.0,2056681000.0,546484000.0,330303000.0,1137668000.0,1510197000.0,807365000.0,403436000.0,919013000.0,-2137000.0
EPAC,quarterly,2011-11-30,2011-12-21,pre-market,USD,0.5,0.43,0.07,16.2791,-186281000.0,5595000.0,,48119000.0,48119000.0,-15567000.0,33000.0,3898000.0,-1043000.0,-2595000.0,-9597000.0,13830000.0,75142000.0,240191000.0,240191000.0,163286000.0,,227131000.0,13540000.0,13540000.0,2748000.0,2748000.0,56624000.0,70164000.0,871856000.0,152608000.0,48402000.0,11228000.0,464438000.0,464438000.0,8222000.0,,219392000.0,525997000.0,,37174000.0,37174000.0,,20475000.0,95327000.0,57281000.0,54897000.0,48508000.0,113811000.0,-657000.0,-20410000.0,118582000.0,,1114366000.0,88109000.0,530033000.0,4036000.0,,3543000.0,2017554000.0,549539000.0,298052000.0,1102261000.0,1468015000.0,804209000.0,392799000.0,915293000.0,-22990000.0
