symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IONS,quarterly,2000-12-31,2001-02-07,pre-market,,-0.4,-0.34,-0.06,-17.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2001-03-31,2001-03-31,pre-market,,-0.577,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2001-06-30,2001-07-25,pre-market,,-0.58,-0.43,-0.15,-34.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2001-09-30,2001-10-17,pre-market,,-0.29,-0.17,-0.12,-70.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2001-12-31,2002-02-07,pre-market,,-0.31,-0.18,-0.13,-72.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2002-03-31,2002-04-23,pre-market,,-0.34,-0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2002-06-30,2002-07-30,pre-market,,-0.39,-0.37,-0.02,-5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2002-09-30,2002-11-06,pre-market,,-0.33,-0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2002-12-31,2003-02-11,pre-market,,-0.29,-0.44,0.15,34.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2003-03-31,2003-05-08,pre-market,,-0.4,-0.32,-0.08,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2003-06-30,2003-08-05,pre-market,,-0.32,-0.37,0.05,13.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2003-09-30,2003-11-04,pre-market,,-0.39,-0.38,-0.01,-2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2003-12-31,2004-02-10,pre-market,,-0.46,-0.4,-0.06,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2004-03-31,2004-05-06,pre-market,,-0.47,-0.41,-0.06,-14.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2004-06-30,2004-08-05,pre-market,,-0.52,-0.46,-0.06,-13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2004-09-30,2004-10-27,pre-market,,-0.4,-0.43,0.03,6.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2004-12-31,2005-03-01,pre-market,,-1.0,-0.44,-0.56,-127.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2005-03-31,2005-05-05,pre-market,,-0.52,-0.3,-0.22,-73.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2005-06-30,2005-08-08,pre-market,,-0.34,-0.31,-0.03,-9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2005-09-30,2005-11-08,pre-market,,-0.24,-0.27,0.03,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2005-12-31,2006-03-09,pre-market,,-0.11,-0.13,0.02,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IONS,quarterly,2006-03-31,2006-05-02,pre-market,USD,-0.24,-0.24,0.0,0.0,,117000.0,,1711000.0,1711000.0,786000.0,13338000.0,,,,,73000.0,72377000.0,20938000.0,20938000.0,2483000.0,,3503000.0,72000.0,,,,-16016000.0,-15980000.0,,4958000.0,-16052000.0,1428000.0,42061000.0,42061000.0,2275000.0,,749000.0,137942000.0,,-17480000.0,0.0,,-16063000.0,20974000.0,-16016000.0,7918000.0,9388000.0,,,,8208000.0,18372000.0,-788328000.0,2566000.0,145805000.0,7863000.0,76850000.0,,150637000.0,90731000.0,20845000.0,158787000.0,59906000.0,137942000.0,4958000.0,-8150000.0,
IONS,quarterly,2006-06-30,2006-08-03,pre-market,USD,-0.25,-0.28,0.03,10.7143,,321000.0,,105359000.0,105359000.0,69729000.0,1017000.0,,,,,73000.0,72822000.0,21692000.0,21692000.0,3267000.0,,2618000.0,-2693000.0,1248000.0,,,-14624000.0,-17317000.0,,4375000.0,-14624000.0,-12452000.0,41290000.0,41290000.0,2285000.0,,886000.0,136173000.0,,-2172000.0,0.0,,-14333000.0,21477000.0,-17102000.0,6830000.0,8560000.0,,,,7563000.0,18982000.0,-790500000.0,2710000.0,143915000.0,7742000.0,32581000.0,,201919000.0,148274000.0,20281000.0,156454000.0,53645000.0,136173000.0,4375000.0,6713000.0,
IONS,quarterly,2006-09-30,2006-11-02,pre-market,USD,-0.16,-0.25,0.09,36.0,,665000.0,,104238000.0,104238000.0,3659000.0,9178000.0,,,,,74000.0,73588000.0,21796000.0,21796000.0,3003000.0,,2959000.0,-2240000.0,1312000.0,,,-16303000.0,-18543000.0,,3253000.0,-16303000.0,-4198000.0,39060000.0,39060000.0,2256000.0,,632000.0,134736000.0,,-12105000.0,0.0,,-13958000.0,21517000.0,-18264000.0,6461000.0,8178000.0,,,,7227000.0,18973000.0,-802605000.0,2823000.0,142420000.0,7684000.0,22633000.0,,187768000.0,136923000.0,19436000.0,154172000.0,50845000.0,134736000.0,3253000.0,1577000.0,
IONS,quarterly,2006-12-31,2007-03-08,pre-market,USD,-0.18,-0.17,-0.01,-5.8824,,1453000.0,,114514000.0,114514000.0,75289000.0,-56142000.0,,,90000.0,,82000.0,82456000.0,28760000.0,28760000.0,4288000.0,,2395000.0,3679000.0,3248000.0,,,-20494000.0,-16815000.0,,11945000.0,31757000.0,-6348000.0,38271000.0,38271000.0,9029000.0,,861000.0,132822000.0,,-14146000.0,0.0,,-8871000.0,28681000.0,-16736000.0,9614000.0,12293000.0,,,,7157000.0,24240000.0,-816751000.0,4520000.0,140336000.0,7514000.0,78819000.0,5747000.0,255907000.0,206203000.0,25139000.0,158005000.0,49704000.0,132866000.0,11945000.0,68563000.0,
IONS,quarterly,2007-03-31,2007-05-10,pre-market,USD,-0.16,-0.24,0.08,33.3333,,893000.0,,183423000.0,183423000.0,111364000.0,-21660000.0,,,,,82000.0,82456000.0,23351000.0,23351000.0,3274000.0,,2057000.0,-302000.0,,,,-20599000.0,-20901000.0,,2450000.0,-20599000.0,-7579000.0,37888000.0,37888000.0,2628000.0,,1093000.0,168389000.0,,-13020000.0,0.0,,-20795000.0,23351000.0,-20901000.0,7363000.0,9317000.0,,,,7042000.0,19949000.0,-829771000.0,3402000.0,256696000.0,88307000.0,102131000.0,,349904000.0,296067000.0,101941000.0,270473000.0,53837000.0,168532000.0,2450000.0,56898000.0,
IONS,quarterly,2007-06-30,2007-08-08,post-market,USD,-0.2,-0.18,-0.02,-11.1111,,1290000.0,,132964000.0,132964000.0,-83266000.0,34178000.0,,,,,82000.0,82548000.0,23473000.0,23473000.0,4161000.0,,2296000.0,4000.0,1186000.0,,,-19664000.0,-19660000.0,,3813000.0,-19664000.0,-8640000.0,37643000.0,37643000.0,2016000.0,,1510000.0,166553000.0,,-11024000.0,0.0,,-1371000.0,23473000.0,-19660000.0,4238000.0,7473000.0,,,,6890000.0,20384000.0,-840795000.0,3089000.0,174027000.0,7474000.0,69769000.0,189000.0,263255000.0,210777000.0,25178000.0,201041000.0,52478000.0,175863000.0,3813000.0,47284000.0,
IONS,quarterly,2007-09-30,2007-11-08,pre-market,USD,0.24,0.17,0.07,41.1765,,1676000.0,,102398000.0,102398000.0,12802000.0,-55772000.0,,,,,87000.0,83942000.0,28574000.0,28574000.0,4507000.0,,9237000.0,,1193000.0,,,0.0,10057000.0,,38631000.0,20007000.0,0.0,37289000.0,37289000.0,1488000.0,,1930000.0,164722000.0,,20007000.0,0.0,,12404000.0,28574000.0,10057000.0,4229000.0,10198000.0,,,,6583000.0,24296000.0,-820788000.0,4278000.0,172179000.0,7457000.0,43593000.0,188000.0,213003000.0,161387000.0,29966000.0,202819000.0,51616000.0,172853000.0,38631000.0,232000.0,
IONS,quarterly,2007-12-31,2008-03-13,pre-market,USD,-0.08,0.03,-0.11,-366.6667,,1151000.0,,138614000.0,138614000.0,2750000.0,-12390000.0,,,-1956000.0,,87000.0,90799000.0,33171000.0,33171000.0,4507000.0,,6177000.0,,1894000.0,,,0.0,-8443000.0,,24728000.0,-10994000.0,-4037000.0,36859000.0,36859000.0,7573000.0,,2817000.0,162862000.0,,-6957000.0,0.0,,45856000.0,33171000.0,-8443000.0,4604000.0,17255000.0,,,,7131000.0,28012000.0,-827745000.0,5159000.0,170100000.0,7238000.0,55105000.0,9910000.0,258858000.0,207317000.0,62205000.0,248615000.0,51541000.0,186410000.0,24728000.0,872000.0,
IONS,quarterly,2008-03-31,2008-05-12,pre-market,USD,-0.05,-0.1,0.05,50.0,,1457000.0,,271936000.0,271936000.0,70951000.0,-12743000.0,,,,,93000.0,90799000.0,24616000.0,24616000.0,5633000.0,,4358000.0,-4956000.0,,,,-3875000.0,-3206000.0,,18375000.0,-6105000.0,410000.0,36906000.0,36906000.0,2899000.0,,3700000.0,162500000.0,,-5786000.0,0.0,,75114000.0,24616000.0,-6241000.0,6378000.0,11205000.0,,,,8274000.0,26449000.0,-832029000.0,3736000.0,168362000.0,5471000.0,66479000.0,,405424000.0,352851000.0,80260000.0,327949000.0,52573000.0,247689000.0,18375000.0,54621000.0,
IONS,quarterly,2008-06-30,2008-08-07,pre-market,USD,-0.02,-0.05,0.03,60.0,,2752000.0,,445720000.0,445720000.0,25166000.0,-29024000.0,,,,,95000.0,94675000.0,28620000.0,28620000.0,5716000.0,,6399000.0,-1756000.0,1186000.0,,,-3133000.0,3383000.0,,29703000.0,463000.0,831000.0,36496000.0,36496000.0,2920000.0,,4699000.0,167915000.0,,-3737000.0,0.0,,177642000.0,28622000.0,1081000.0,7113000.0,16219000.0,,,,10494000.0,31195000.0,-834237000.0,4899000.0,171584000.0,3669000.0,91249000.0,189000.0,609399000.0,555180000.0,127111000.0,509228000.0,54219000.0,382117000.0,29703000.0,59023000.0,
IONS,quarterly,2008-09-30,2008-11-10,pre-market,USD,0.03,-0.05,0.08,160.0,,5426000.0,,264682000.0,264682000.0,2150000.0,-161639000.0,,,,,96000.0,100181000.0,29288000.0,29288000.0,6885000.0,,5021000.0,,1193000.0,,,0.0,3644000.0,,29463000.0,560000.0,0.0,35573000.0,35573000.0,3084000.0,,5511000.0,167978000.0,,1613000.0,0.0,,-21549000.0,29287000.0,176000.0,6988000.0,11004000.0,,,,14019000.0,31968000.0,-831050000.0,4571000.0,167978000.0,9935000.0,247341000.0,188000.0,584692000.0,529543000.0,117683000.0,476940000.0,55149000.0,359257000.0,29463000.0,68078000.0,
IONS,quarterly,2008-12-31,2009-02-25,pre-market,USD,-0.09,-0.04,-0.05,-125.0,,7432000.0,,217918000.0,217918000.0,9318000.0,-30839000.0,,,-1323000.0,,97000.0,97521000.0,37726000.0,37726000.0,5710000.0,,4121000.0,,2868000.0,,,0.0,3228000.0,,20661000.0,3305000.0,11963000.0,33121000.0,33121000.0,5603000.0,,2718000.0,172438000.0,,-8658000.0,0.0,,-19176000.0,17433000.0,3228000.0,20547000.0,24261000.0,,,,17371000.0,16828000.0,-839708000.0,13811000.0,174503000.0,2065000.0,273080000.0,15063000.0,574150000.0,518384000.0,124698000.0,469902000.0,55766000.0,345204000.0,20661000.0,67092000.0,
IONS,quarterly,2009-03-31,2009-05-07,pre-market,USD,-0.01,-0.04,0.03,75.0,,3351000.0,,254057000.0,254057000.0,193331000.0,-128913000.0,,,,,98000.0,97521000.0,30997000.0,30997000.0,7445000.0,,2351000.0,,,,,-1531000.0,1550000.0,,31576000.0,-1531000.0,160000.0,32892000.0,32892000.0,3081000.0,,2591000.0,131083000.0,,186218000.0,0.0,,-34346000.0,32218000.0,-642000.0,6514000.0,10931000.0,,,,24183000.0,28541000.0,-679373000.0,3677000.0,133959000.0,2876000.0,398179000.0,,724506000.0,663692000.0,136460000.0,421836000.0,60814000.0,285376000.0,31576000.0,288846000.0,
IONS,quarterly,2009-06-30,2009-08-06,pre-market,USD,-0.03,-0.02,-0.01,-50.0,,8345000.0,,215789000.0,215789000.0,835000.0,-28733000.0,,,,,98000.0,98116000.0,33410000.0,33410000.0,6659000.0,,783000.0,,2410000.0,,,-3692000.0,-537000.0,,30992000.0,-3692000.0,-11000.0,31423000.0,31423000.0,3155000.0,,2779000.0,132107000.0,,-2730000.0,0.0,,-10370000.0,35819000.0,-4827000.0,6439000.0,12882000.0,,,,26636000.0,32146000.0,-682268000.0,3673000.0,135102000.0,2995000.0,421722000.0,795000.0,709161000.0,647512000.0,127861000.0,403344000.0,61649000.0,275483000.0,30992000.0,292851000.0,
IONS,quarterly,2009-09-30,2009-11-05,pre-market,USD,-0.07,-0.07,0.0,0.0,,1881000.0,,149293000.0,149293000.0,5127000.0,-39430000.0,,,,,98000.0,98320000.0,35817000.0,35817000.0,5554000.0,,586000.0,,1350000.0,,,-12028000.0,-8843000.0,,26771000.0,-12028000.0,724000.0,30979000.0,30979000.0,3185000.0,,2817000.0,135797000.0,,-11582000.0,0.0,,-32193000.0,37167000.0,-10396000.0,8004000.0,12254000.0,,,,26911000.0,33832000.0,-689192000.0,3335000.0,139903000.0,4106000.0,458547000.0,761000.0,680578000.0,619247000.0,114719000.0,375753000.0,61331000.0,261034000.0,26771000.0,292995000.0,
IONS,quarterly,2009-12-31,2010-03-01,pre-market,USD,-0.17,-0.11,-0.06,-54.5455,,2717000.0,,105255000.0,105255000.0,2708000.0,-15214000.0,,,-17000.0,,99000.0,99013000.0,42535000.0,42535000.0,4696000.0,,10899000.0,,5961000.0,,,-14513000.0,-11263000.0,,32262000.0,-14513000.0,7816000.0,30451000.0,30451000.0,3250000.0,,2768000.0,136578000.0,,-6958000.0,0.0,,-31532000.0,43933000.0,-11671000.0,8147000.0,19474000.0,,,,27338000.0,40103000.0,-696150000.0,14515000.0,140848000.0,4270000.0,469057000.0,13385000.0,657184000.0,596126000.0,111444000.0,355119000.0,61058000.0,243675000.0,32262000.0,291722000.0,
IONS,quarterly,2010-03-31,2010-05-06,pre-market,USD,-0.1,-0.17,0.07,41.1765,,11525000.0,,98590000.0,98590000.0,68000.0,14958000.0,,,,,99000.0,99013000.0,33567000.0,33567000.0,4843000.0,,1904000.0,-1486000.0,,,,-4880000.0,-6421000.0,,29926000.0,-9658000.0,-9657900.0,29926000.0,29926000.0,3237000.0,,2601000.0,141607000.0,,-9658000.0,0.0,,-21691000.0,34806000.0,-4880000.0,6791000.0,12342000.0,,,,36171000.0,31987000.0,-705094000.0,2819000.0,145627000.0,4020000.0,420529000.0,,599723000.0,530415000.0,92095000.0,315286000.0,69308000.0,223191000.0,29926000.0,284437000.0,
IONS,quarterly,2010-06-30,2010-08-09,pre-market,USD,-0.25,-0.15,-0.1,-66.6667,,2824000.0,,46038000.0,46038000.0,2354000.0,-59936000.0,,,0.0,,99000.0,99091000.0,40668000.0,40668000.0,5355000.0,,5040000.0,-3942000.0,1506000.0,0.0,0.0,-17949000.0,-21891000.0,0.0,23503000.0,-25152000.0,2000.0,29606000.0,29606000.0,3263000.0,,2794000.0,139054000.0,,-25154000.0,-25154000.0,,5030000.0,42175000.0,-18672000.0,7023000.0,17614000.0,4070000.0,-3219000.0,0.0,36071000.0,39124000.0,-730247000.0,3051000.0,149651000.0,4977000.0,475990000.0,657000.0,606351000.0,536885000.0,105214000.0,344122000.0,69466000.0,238908000.0,23503000.0,262229000.0,0.0
IONS,quarterly,2010-09-30,2010-11-04,post-market,USD,-0.13,-0.2,0.07,35.0,,1821000.0,,100122000.0,100122000.0,-401000.0,75914000.0,,,0.0,,99000.0,99196000.0,35700000.0,35700000.0,3392000.0,,1341000.0,-930000.0,1872000.0,0.0,0.0,-8186000.0,-9116000.0,0.0,28624000.0,-12454000.0,-12453870.0,29101000.0,29101000.0,3338000.0,,1996000.0,141029000.0,,-12454000.0,-12454000.0,,-21429000.0,37571000.0,-8947000.0,6309000.0,15118000.0,5000000.0,-169000.0,0.0,35549000.0,34716000.0,-742701000.0,2855000.0,150471000.0,5138000.0,397782000.0,622000.0,575858000.0,507550000.0,100916000.0,322149000.0,68308000.0,221233000.0,28624000.0,253709000.0,0.0
IONS,quarterly,2010-12-31,2011-02-28,pre-market,USD,-0.14,-0.22,0.08,36.3636,,1386000.0,,70052000.0,70052000.0,2675000.0,-7242000.0,,,284000.0,,99000.0,99569000.0,40500000.0,40500000.0,6523000.0,,1242000.0,7500000.0,9915000.0,0.0,0.0,-17999000.0,-10499000.0,0.0,26420000.0,-13896000.0,90000.0,15821000.0,15821000.0,3397000.0,,2484000.0,143042000.0,,-13986000.0,0.0,,-25503000.0,42278000.0,-15858000.0,7058000.0,19220000.0,870000.0,,0.0,35703000.0,39333000.0,-756687000.0,11669000.0,154407000.0,5645000.0,402301000.0,12159000.0,550477000.0,483137000.0,105890000.0,305935000.0,67340000.0,200045000.0,26420000.0,244542000.0,0.0
IONS,quarterly,2011-03-31,2011-05-05,post-market,USD,-0.2,-0.19,-0.01,-5.2632,,3087000.0,,86200000.0,86200000.0,-728000.0,56718000.0,16148000.0,,0.0,,100000.0,99569000.0,35439000.0,35439000.0,4652000.0,,591000.0,-151000.0,0.0,0.0,0.0,-16108000.0,-16577000.0,0.0,21147000.0,-19992000.0,2000.0,15773000.0,15773000.0,3415000.0,,2606000.0,145111000.0,,-19994000.0,-19994000.0,,-39842000.0,37255000.0,-16108000.0,7376000.0,11210000.0,1726000.0,-469000.0,683000.0,37680000.0,34245000.0,-776681000.0,3010000.0,155194000.0,5145000.0,340622000.0,,505942000.0,437395000.0,94399000.0,278239000.0,68547000.0,183840000.0,21147000.0,227703000.0,0.0
IONS,quarterly,2011-06-30,2011-08-04,post-market,USD,-0.18,-0.22,0.04,18.1818,,4650000.0,,85022000.0,85022000.0,359000.0,24640000.0,-1178000.0,,0.0,,100000.0,99602000.0,37405000.0,37405000.0,3071000.0,,5674000.0,-1033000.0,1506000.0,0.0,0.0,-13410000.0,-14443000.0,0.0,24823000.0,-17880000.0,9000.0,16444000.0,16444000.0,3437000.0,,2249000.0,195795000.0,,-17889000.0,-17889000.0,,-26177000.0,38883000.0,-14060000.0,7613000.0,15279000.0,2759000.0,-383000.0,193000.0,88010000.0,36009000.0,-794570000.0,2874000.0,206171000.0,4911000.0,310162000.0,657000.0,529572000.0,410720000.0,91980000.0,317355000.0,118852000.0,225375000.0,24823000.0,212217000.0,0.0
IONS,quarterly,2011-09-30,2011-11-07,post-market,USD,-0.27,-0.2,-0.07,-35.0,,2462000.0,,55263000.0,55263000.0,-888000.0,-4423000.0,-29759000.0,,0.0,,100000.0,99687000.0,41657000.0,41657000.0,6653000.0,,1858000.0,-386000.0,1872000.0,0.0,0.0,-21930000.0,-22109000.0,0.0,20713000.0,-26882000.0,4773000.0,16994000.0,16994000.0,4773000.0,,2915000.0,208134000.0,,-26882000.0,-26882000.0,,-24448000.0,43029000.0,-22316000.0,7553000.0,20304000.0,3145000.0,207000.0,678000.0,98019000.0,39924000.0,-821452000.0,3105000.0,217015000.0,4157000.0,309500000.0,622000.0,505785000.0,377089000.0,83542000.0,318960000.0,128696000.0,235418000.0,20713000.0,186825000.0,0.0
