symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EPD,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.37,0.29,0.08,27.5862,,973100000.0,,88300000.0,88300000.0,-500900000.0,-35500000.0,68500000.0,,135600000.0,,0.0,1713200000.0,10467200000.0,10467200000.0,951300000.0,,4540100000.0,266100000.0,266100000.0,530400000.0,530400000.0,807600000.0,1073700000.0,2092300000.0,785300000.0,621100000.0,-34400000.0,1644200000.0,1644200000.0,186500000.0,,934100000.0,13570800000.0,,651300000.0,655500000.0,,604900000.0,46300000.0,748900000.0,534700000.0,5695300000.0,215000000.0,58700000.0,1396600000.0,22910300000.0,0.0,0.0,46300000.0,14620800000.0,1050000000.0,81800000.0,-32700000.0,33892700000.0,6097200000.0,7696600000.0,21504400000.0,27795500000.0,13807800000.0,11252500000.0,12278800000.0,0.0
EPD,quarterly,2012-06-30,2012-08-01,pre-market,USD,0.32,0.27,0.05,18.5185,,840000000.0,,14500000.0,14500000.0,-92900000.0,-714300000.0,-73800000.0,,-156400000.0,,0.0,1779800000.0,9009500000.0,9009500000.0,832800000.0,,3727200000.0,271600000.0,271600000.0,538200000.0,538200000.0,762300000.0,1033900000.0,2092300000.0,780300000.0,575700000.0,8500000.0,1619200000.0,1619200000.0,186600000.0,,892900000.0,13346700000.0,,566300000.0,567200000.0,,733400000.0,42500000.0,749100000.0,434800000.0,5085500000.0,202200000.0,13200000.0,1018000000.0,23760600000.0,0.0,0.0,42500000.0,15046700000.0,1700000000.0,0.0,,33667100000.0,5069400000.0,7618300000.0,21191000000.0,28597700000.0,13572700000.0,9789800000.0,12366300000.0,0.0
EPD,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.33,0.3,0.03,10.0,,903000000.0,,14500000.0,14500000.0,867700000.0,-1145200000.0,,,-208400000.0,,13337900000.0,1800328000.0,9616700000.0,9616700000.0,911200000.0,,4399800000.0,280200000.0,280200000.0,544800000.0,544800000.0,790000000.0,1070200000.0,2092300000.0,852000000.0,590300000.0,2400000.0,1596100000.0,1596100000.0,199700000.0,,1069200000.0,14747200000.0,,586800000.0,587900000.0,,277500000.0,41400000.0,810600000.0,409600000.0,5124600000.0,216100000.0,1500000.0,-500000.0,24311500000.0,0.0,0.0,41400000.0,15947200000.0,1200000000.0,16000000.0,14200000.0,35277800000.0,5893100000.0,7235800000.0,22219900000.0,29384700000.0,14984100000.0,10468700000.0,12949600000.0,0.0
EPD,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.34,0.33,0.01,3.0303,,905800000.0,,16100000.0,16100000.0,-149700000.0,-1123800000.0,1600000.0,,1400000.0,,13558100000.0,1806668000.0,10225600000.0,10225600000.0,764500000.0,,4353400000.0,287000000.0,287000000.0,2167300000.0,2167300000.0,822700000.0,1109700000.0,2086800000.0,846500000.0,623700000.0,6300000.0,1566800000.0,1566800000.0,199000000.0,,1088400000.0,14655200000.0,,615500000.0,617400000.0,,1275100000.0,23899999.0,806400000.0,385200000.0,5444600000.0,205000000.0,,1221700000.0,24846400000.0,0.0,0.0,40100000.0,16201800000.0,500000000.0,19600000.0,12900000.0,35934400000.0,5843100000.0,7755700000.0,22638400000.0,30091300000.0,14882700000.0,11072100000.0,12464800000.0,0.0
EPD,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.39,0.32,0.07,21.875,,631600000.0,,1280300000.0,1280300000.0,1111500000.0,-847200000.0,1264200000.0,,84100000.0,,14280600000.0,1830652000.0,10418200000.0,10418200000.0,790900000.0,,4504900000.0,292000000.0,292000000.0,577600000.0,577600000.0,957600000.0,1249600000.0,2086100000.0,964900000.0,761700000.0,6400000.0,1539800000.0,1539800000.0,195900000.0,,1159100000.0,16393700000.0,,753500000.0,755300000.0,,999900000.0,49500000.0,915400000.0,424000000.0,5577700000.0,182800000.0,-100000.0,6174600000.0,25222500000.0,0.0,0.0,49500000.0,17543700000.0,1150000000.0,16100000.0,17200000.0,38101400000.0,7368300000.0,7518600000.0,24111200000.0,30733100000.0,16592600000.0,11383100000.0,14280600000.0,0.0
EPD,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.33,0.34,-0.01,-2.9412,,815700000.0,,45300000.0,45300000.0,-810600000.0,-955400000.0,-1235000000.0,,-339200000.0,,14518900000.0,1839911000.0,10340100000.0,10340100000.0,777400000.0,,4671300000.0,307800000.0,307800000.0,594300000.0,594300000.0,773900000.0,1081700000.0,2080000000.0,809200000.0,573700000.0,20400000.0,1513200000.0,1513200000.0,200200000.0,,1411400000.0,16429600000.0,,552500000.0,553300000.0,,531000000.0,35600000.0,763700000.0,452000000.0,5555700000.0,184200000.0,-300000.0,854100000.0,25566100000.0,0.0,0.0,45500000.0,16969600000.0,540000000.0,19800000.0,18600000.0,37876900000.0,6580000000.0,6873100000.0,23524100000.0,31296900000.0,16651000000.0,11149300000.0,14518900000.0,0.0
EPD,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.32,0.33,-0.01,-3.0303,,965900000.0,,9600000.0,9600000.0,263900000.0,-1134900000.0,-35700000.0,,-419100000.0,,14821400000.0,1849541000.0,11258300000.0,11258300000.0,1040300000.0,,5481900000.0,302500000.0,302500000.0,606400000.0,606400000.0,820500000.0,1123000000.0,2080000000.0,835000000.0,612200000.0,19400000.0,1487600000.0,1487600000.0,208300000.0,,1862400000.0,16481600000.0,,592000000.0,592800000.0,,835300000.0,15100000.0,819900000.0,417000000.0,6633600000.0,182400000.0,600000.0,-300000.0,26453900000.0,0.0,0.0,43900000.0,17531500000.0,1049900000.0,16500000.0,18000000.0,40125000000.0,7770900000.0,8723800000.0,25442800000.0,32354100000.0,16719000000.0,12093300000.0,14821400000.0,0.0
EPD,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.39,0.35,0.04,11.4286,,995000000.0,,56900000.0,56900000.0,-132000000.0,-1320000000.0,47300000.0,,712800000.0,,15573800000.0,1871370000.0,12144500000.0,12144500000.0,723700000.0,,5482300000.0,315300000.0,315300000.0,622000000.0,622000000.0,915100000.0,1230400000.0,2080000000.0,956800000.0,717000000.0,11300000.0,1462200000.0,1462200000.0,198100000.0,,1093100000.0,16226500000.0,,698900000.0,705700000.0,,1499300000.0,41300000.0,915500000.0,391100000.0,6390000000.0,172300000.0,-400000.0,300000.0,26946600000.0,0.0,0.0,49400000.0,17351500000.0,1125000000.0,20200000.0,19000000.0,40138700000.0,7023400000.0,8238700000.0,24698300000.0,33115300000.0,16459600000.0,13101300000.0,15214800000.0,0.0
EPD,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.38,0.37,0.01,2.7027,,699700000.0,,988400000.0,988400000.0,388900000.0,-861500000.0,931500000.0,,65700000.0,,15783200000.0,1876000000.0,11966700000.0,11966700000.0,750500000.0,,4993600000.0,319900000.0,319900000.0,639200000.0,639200000.0,1032400000.0,1352300000.0,2079900000.0,943200000.0,811500000.0,4800000.0,1434400000.0,1434400000.0,220900000.0,,977900000.0,17467800000.0,,798800000.0,806700000.0,,1404100000.0,-89500000.0,1032700000.0,373300000.0,5971500000.0,178100000.0,-300000.0,4181500000.0,27262500000.0,0.0,0.0,53200000.0,18367800000.0,900000000.0,16700000.0,17500000.0,40990500000.0,7333200000.0,7622000000.0,25328500000.0,33657300000.0,17706500000.0,12909900000.0,15438900000.0,0.0
EPD,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.34,0.37,-0.03,-8.1081,,486700000.0,,242000000.0,242000000.0,-520800000.0,-693400000.0,-746400000.0,,-300700000.0,,15930800000.0,1880400000.0,11635400000.0,11635400000.0,705900000.0,,5449800000.0,331100000.0,331100000.0,649200000.0,649200000.0,885400000.0,1216500000.0,2079900000.0,885400000.0,656500000.0,10000000.0,1414900000.0,1414900000.0,228900000.0,,1318300000.0,17062900000.0,,637700000.0,646500000.0,,467800000.0,1100000.0,884300000.0,461800000.0,6464000000.0,174900000.0,1100000.0,1300000.0,27554700000.0,0.0,0.0,47700000.0,18362900000.0,1300000000.0,20400000.0,22800000.0,41571300000.0,7471900000.0,8469900000.0,25768900000.0,34099400000.0,17299000000.0,12520800000.0,15576600000.0,0.0
EPD,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.37,0.37,0.0,0.0,,693100000.0,,1061600000.0,1061600000.0,700300000.0,-713200000.0,819600000.0,,-301900000.0,,16063600000.0,1883400000.0,11409100000.0,11409100000.0,728000000.0,,5323400000.0,341400000.0,341400000.0,659800000.0,659800000.0,936700000.0,1278100000.0,2079900000.0,921100000.0,706900000.0,7700000.0,1391100000.0,1391100000.0,229800000.0,,1589500000.0,17706500000.0,,691100000.0,699200000.0,,832500000.0,-16600000.0,937700000.0,391000000.0,6303900000.0,182100000.0,-1000000.0,2984700000.0,27963300000.0,0.0,0.0,50000000.0,19646400000.0,1939900000.0,15900000.0,21700000.0,42905500000.0,8365500000.0,8971800000.0,26923600000.0,34540000000.0,17951800000.0,12330200000.0,15757500000.0,0.0
EPD,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.35,0.36,-0.01,-2.7778,,1013400000.0,,74400000.0,74400000.0,1084800000.0,-3529800000.0,-987200000.0,,431300000.0,,18304800000.0,1940500000.0,9270300000.0,9270300000.0,773800000.0,2206400000.0,3825800000.0,368100000.0,368100000.0,689900000.0,689900000.0,923100000.0,1291200000.0,4199900000.0,920000000.0,681700000.0,600000.0,4302100000.0,4302100000.0,241400000.0,,1014200000.0,19157400000.0,3042000000.0,659800000.0,681100000.0,,1457800000.0,-1000000.0,921000000.0,576300000.0,4893500000.0,310800000.0,2100000.0,11193600000.0,29881600000.0,0.0,0.0,55100000.0,21363800000.0,2206400000.0,0.0,25500000.0,47201000000.0,5490700000.0,7873700000.0,27508800000.0,41710300000.0,19635100000.0,10190300000.0,33788800000.0,0.0
EPD,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.34,0.33,0.01,3.0303,,812800000.0,,81100000.0,81100000.0,-58200000.0,-889100000.0,6700000.0,,161000000.0,,20098900000.0,1988553000.0,6583100000.0,6583100000.0,704500000.0,,2988500000.0,367400000.0,367400000.0,703800000.0,703800000.0,896500000.0,1263900000.0,5654000000.0,889400000.0,657400000.0,6800000.0,2803100000.0,2803100000.0,239100000.0,,855400000.0,20192200000.0,,636100000.0,650600000.0,,954000000.0,-6600000.0,896000000.0,509800000.0,3771600000.0,311100000.0,500000.0,9182500000.0,30367600000.0,0.0,0.0,49300000.0,21592000000.0,1399800000.0,28200000.0,23400000.0,46505300000.0,4434800000.0,5875900000.0,26447200000.0,42069500000.0,20571300000.0,7472500000.0,19835700000.0,0.0
EPD,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.34,0.33,0.01,3.0303,,825200000.0,,551100000.0,551100000.0,422600000.0,-900200000.0,470000000.0,,-207600000.0,,20404200000.0,2003173000.0,6278500000.0,6278500000.0,790300000.0,,3348500000.0,407500000.0,407500000.0,733500000.0,733500000.0,789100000.0,1196600000.0,5664800000.0,814000000.0,548700000.0,-7900000.0,2733500000.0,2733500000.0,240400000.0,,999800000.0,20892900000.0,,551000000.0,556600000.0,,947600000.0,13700000.0,800300000.0,2279400000.0,4275700000.0,382200000.0,-11200000.0,4655800000.0,29783800000.0,0.0,0.0,44900000.0,22293000000.0,1400100000.0,5700000.0,26700000.0,48159400000.0,7178800000.0,6466100000.0,27796200000.0,40980600000.0,21330100000.0,7092500000.0,20125600000.0,0.0
EPD,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.34,0.34,0.0,0.0,,992500000.0,,80500000.0,80500000.0,-641300000.0,-518900000.0,-470600000.0,,-96600000.0,,20392800000.0,2010500000.0,5425800000.0,5425800000.0,844900000.0,,2803700000.0,372800000.0,372800000.0,747800000.0,747800000.0,906900000.0,1279700000.0,5749200000.0,882100000.0,663200000.0,5500000.0,4082100000.0,4082100000.0,243700000.0,,1085400000.0,20840700000.0,,649300000.0,657700000.0,,689600000.0,-27300000.0,909400000.0,690400000.0,4414600000.0,401900000.0,-2500000.0,3275400000.0,31214100000.0,0.0,0.0,49000000.0,22460100000.0,1619400000.0,7400000.0,23400000.0,48527800000.0,4660000000.0,6878900000.0,28174900000.0,43867800000.0,21296000000.0,6307900000.0,20162100000.0,0.0
EPD,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.35,0.34,0.01,2.9412,,1200200000.0,,19000000.0,19000000.0,-339100000.0,-1133600000.0,-61500000.0,,70500000.0,,20514300000.0,2014400000.0,5218700000.0,5218700000.0,860100000.0,1863900000.0,2571100000.0,368300000.0,368300000.0,758600000.0,758600000.0,925200000.0,1293500000.0,5745200000.0,936300000.0,686600000.0,-6900000.0,4037200000.0,4037200000.0,238600000.0,,1038100000.0,20826700000.0,2628500000.0,684800000.0,693500000.0,,1411200000.0,1800000.0,934500000.0,670100000.0,4442600000.0,411500000.0,-9300000.0,3967400000.0,32034700000.0,0.0,0.0,49400000.0,22540800000.0,1863900000.0,3200000.0,19700000.0,48802200000.0,4313000000.0,7166600000.0,28301100000.0,44503900000.0,21134500000.0,6155000000.0,20295100000.0,0.0
EPD,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.32,0.33,-0.01,-3.0303,,1007200000.0,,160600000.0,160600000.0,405800000.0,-1163900000.0,141600000.0,,-194300000.0,,21397400000.0,2066250000.0,4145200000.0,4145200000.0,743500000.0,835900000.0,2450500000.0,382100000.0,382100000.0,788300000.0,788300000.0,919200000.0,1301300000.0,5745200000.0,860100000.0,678600000.0,8400000.0,3990900000.0,3990900000.0,240600000.0,,1232100000.0,21919800000.0,,661200000.0,670200000.0,,899700000.0,-55500000.0,915600000.0,749400000.0,4434000000.0,407700000.0,3600000.0,20000600000.0,32673300000.0,0.0,0.0,43900000.0,22755700000.0,835900000.0,5200000.0,22400000.0,49737400000.0,4592600000.0,6013400000.0,28391100000.0,45144800000.0,22377700000.0,5005300000.0,21128900000.0,0.0
EPD,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.27,0.31,-0.04,-12.9032,,873200000.0,,113500000.0,113500000.0,82100000.0,-1074700000.0,-47100000.0,,-424400000.0,,22031200000.0,2093200000.0,4808800000.0,4808800000.0,602600000.0,1404800000.0,3057500000.0,381300000.0,381300000.0,822200000.0,822200000.0,814000000.0,1195300000.0,5745200000.0,809000000.0,569900000.0,-100000.0,3948300000.0,3948300000.0,244100000.0,,1714900000.0,21922100000.0,,558500000.0,570000000.0,,945500000.0,-27900000.0,836900000.0,1083800000.0,5548000000.0,456200000.0,-22900000.0,13234700000.0,33011500000.0,0.0,0.0,35100000.0,22797500000.0,875400000.0,4100000.0,21800000.0,51400800000.0,5969700000.0,7026000000.0,29454900000.0,45431100000.0,22428900000.0,5617800000.0,21724200000.0,0.0
EPD,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.3,0.3,0.0,0.0,,563500000.0,,57100000.0,57100000.0,586900000.0,-1457100000.0,-56400000.0,,-82900000.0,,22127900000.0,2105500000.0,5058900000.0,5058900000.0,453700000.0,3302300000.0,2945800000.0,391900000.0,391900000.0,837800000.0,837800000.0,898800000.0,1290700000.0,5745200000.0,861500000.0,647900000.0,4800000.0,3907200000.0,3907200000.0,250900000.0,,1762500000.0,21121200000.0,,634600000.0,643100000.0,,813800000.0,-43500000.0,905000000.0,976200000.0,4276500000.0,478600000.0,-6200000.0,16948500000.0,33119400000.0,0.0,0.0,42000000.0,23959300000.0,2838100000.0,3000000.0,22300000.0,51258400000.0,5741600000.0,7568300000.0,29219700000.0,45516800000.0,21651400000.0,5920400000.0,21819200000.0,0.0
EPD,quarterly,2016-12-31,2017-01-30,pre-market,USD,0.31,0.32,-0.01,-3.125,,581200000.0,,63100000.0,63100000.0,-753100000.0,-648700000.0,6000000.0,,-170200000.0,,22327000000.0,2117588000.0,5592900000.0,5592900000.0,397700000.0,2577000000.0,3330600000.0,396700000.0,396700000.0,852200000.0,852200000.0,927000000.0,1323700000.0,5745200000.0,885900000.0,680000000.0,10300000.0,3864100000.0,3864100000.0,247000000.0,,1770500000.0,21120900000.0,2713500000.0,658800000.0,669700000.0,,1407800000.0,-37300000.0,923200000.0,1364000000.0,5276000000.0,503900000.0,3800000.0,12630100000.0,33292500000.0,0.0,0.0,38400000.0,23697700000.0,2576800000.0,300000.0,22700000.0,52194000000.0,6528200000.0,8250500000.0,29928000000.0,45665800000.0,21677500000.0,6478800000.0,22047000000.0,0.0
EPD,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.36,0.33,0.03,9.0909,,446000000.0,,62400000.0,62400000.0,-742100000.0,-134200000.0,-700000.0,,-71900000.0,,22695500000.0,2136372000.0,6322000000.0,6322000000.0,526100000.0,2343800000.0,3154400000.0,402300000.0,402300000.0,869000000.0,869000000.0,1026300000.0,1428600000.0,5745200000.0,998400000.0,777000000.0,6000000.0,3823200000.0,3823200000.0,249300000.0,,1922000000.0,21123000000.0,,760700000.0,771000000.0,,875600000.0,-33199999.0,1031599999.0,502700000.0,4221900000.0,505900000.0,-5300000.0,17575100000.0,33556100000.0,0.0,0.0,50400000.0,23423000000.0,2300000000.0,700000.0,25000000.0,51529500000.0,5641500000.0,7048000000.0,28729500000.0,45888100000.0,21681500000.0,7320400000.0,22579300000.0,0.0
EPD,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.3,0.33,-0.03,-9.0909,,696700000.0,,28600000.0,28600000.0,-647800000.0,-845300000.0,-33800000.0,,306200000.0,,22788800000.0,2154300000.0,5717100000.0,5717100000.0,674400000.0,23382900000.0,2658700000.0,406500000.0,406500000.0,888800000.0,888800000.0,920500000.0,1327000000.0,5745200000.0,890500000.0,674700000.0,8700000.0,3782400000.0,3782400000.0,245800000.0,,1604300000.0,20026500000.0,,653700000.0,666000000.0,,1459300000.0,-48200000.0,938700000.0,492900000.0,3789400000.0,534600000.0,400000.0,15732700000.0,34220700000.0,0.0,0.0,45700000.0,23381300000.0,3354800000.0,31700000.0,25100000.0,51313300000.0,4784500000.0,7818600000.0,28433100000.0,46528800000.0,20614500000.0,6607600000.0,22660100000.0,0.0
EPD,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.28,0.31,-0.03,-9.6774,,1011700000.0,,32900000.0,32900000.0,556000000.0,-1036700000.0,4300000.0,,-327000000.0,,22637200000.0,2181786000.0,6070100000.0,6070100000.0,720300000.0,3010600000.0,3395400000.0,412600000.0,412600000.0,902600000.0,902600000.0,870600000.0,1283200000.0,5745200000.0,816800000.0,626700000.0,5400000.0,3739800000.0,3739800000.0,243900000.0,,1983200000.0,21710900000.0,,610900000.0,621300000.0,,485000000.0,-62400000.0,879200000.0,619600000.0,4709400000.0,548400000.0,-8600000.0,19842600000.0,34979300000.0,0.0,0.0,41300000.0,24719900000.0,3009000000.0,66800000.0,24600000.0,53300600000.0,6031100000.0,8438700000.0,30751700000.0,47269500000.0,22313000000.0,6886900000.0,22330600000.0,0.0
EPD,quarterly,2017-12-31,2018-01-31,pre-market,USD,0.36,0.35,0.01,2.8571,,993500000.0,,5100000.0,5100000.0,-893600000.0,-1269900000.0,-317100000.0,,287300000.0,,22718900000.0,2167000000.0,7399700000.0,7399700000.0,801700000.0,2856500000.0,4360200000.0,422600000.0,422600000.0,909500000.0,909500000.0,1048500000.0,1471100000.0,5745200000.0,1026900000.0,802900000.0,5600000.0,3690300000.0,3690300000.0,245600000.0,,1609800000.0,21713700000.0,2659500000.0,774000000.0,797300000.0,,1846400000.0,-52500000.0,1079400000.0,531300000.0,5638400000.0,578400000.0,-49500000.0,16164900000.0,35620400000.0,0.0,0.0,43700000.0,24568700000.0,2855000000.0,65200000.0,25000000.0,54418100000.0,6506400000.0,9295100000.0,31645700000.0,47911700000.0,22350600000.0,8426600000.0,22547200000.0,0.0
EPD,quarterly,2018-03-31,2018-04-30,pre-market,USD,0.39,0.38,0.01,2.6316,,946500000.0,,102100000.0,102100000.0,30800000.0,-1119100000.0,145300000.0,,-19500000.0,,22914500000.0,2177200000.0,8221799999.0,8221799999.0,730600000.0,2378400000.0,4443500000.0,425900000.0,425900000.0,918500000.0,918500000.0,1168700000.0,1594600000.0,5745200000.0,1076700000.0,916600000.0,5100000.0,3736400000.0,3736400000.0,252100000.0,,1699900000.0,23016400000.0,2583400000.0,900700000.0,911500000.0,,1233600000.0,-61799999.0,1138500000.0,545500000.0,5732200000.0,603400000.0,30200000.0,16283800000.0,36416300000.0,0.0,0.0,53000000.0,25393200000.0,2376800000.0,9500000.0,26300000.0,55482300000.0,6791000000.0,8839600000.0,32517400000.0,48691300000.0,23677800000.0,9298500000.0,22753300000.0,0.0
EPD,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.46,0.39,0.07,17.9487,,974600000.0,,57900000.0,57900000.0,-367800000.0,-970500000.0,125900000.0,,37100000.0,,22794800000.0,2185400000.0,7536100000.0,7536100000.0,893100000.0,2668700000.0,4320300000.0,447900000.0,447900000.0,928800000.0,928800000.0,980200000.0,1428100000.0,5745200000.0,931400000.0,705600000.0,18400000.0,3696100000.0,3696100000.0,274600000.0,,1729600000.0,23020200000.0,2581500000.0,673800000.0,687200000.0,,1464200000.0,-55000000.0,986400000.0,894800000.0,5887500000.0,682400000.0,-6200000.0,22282600000.0,37054500000.0,0.0,0.0,51400000.0,25688900000.0,2668700000.0,13000000.0,27000000.0,56311400000.0,7002600000.0,9449300000.0,33220900000.0,49308800000.0,23771600000.0,8467500000.0,22671600000.0,0.0
EPD,quarterly,2018-09-30,2018-10-31,pre-market,USD,0.51,0.44,0.07,15.9091,,1083100000.0,,30200000.0,30200000.0,-546700000.0,-1093200000.0,-62400000.0,,-491800000.0,,23380400000.0,2190500000.0,7997300000.0,7997300000.0,1153200000.0,3405500000.0,4224500000.0,457000000.0,457000000.0,935600000.0,935600000.0,1625100000.0,2082100000.0,5745200000.0,1588600000.0,1345600000.0,11000000.0,3654200000.0,3654200000.0,279500000.0,,2335800000.0,22508500000.0,2603400000.0,1313200000.0,1334600000.0,,1577500000.0,-54700000.0,1643300000.0,1095400000.0,6363600000.0,747200000.0,-18200000.0,28519900000.0,37802900000.0,0.0,0.0,52700000.0,25914000000.0,3405500000.0,19100000.0,25500000.0,57752200000.0,7685900000.0,10922300000.0,34246400000.0,50066300000.0,23324100000.0,9585900000.0,23073100000.0,0.0
EPD,quarterly,2018-12-31,2019-01-31,pre-market,USD,0.48,0.5,-0.02,-4.0,,1219000000.0,,344800000.0,344800000.0,-621200000.0,-1098800000.0,131000000.0,,595600000.0,,23802600000.0,2195000000.0,7595300000.0,7595300000.0,1102800000.0,1500100000.0,3662600000.0,431100000.0,431100000.0,944000000.0,944000000.0,1621500000.0,2052600000.0,5745200000.0,1587000000.0,1331000000.0,25800000.0,3608400000.0,3608400000.0,290500000.0,,1522100000.0,24678100000.0,2615100000.0,1284700000.0,1305200000.0,,1851000000.0,-53400000.0,1640400000.0,531200000.0,4564600000.0,751600000.0,-18900000.0,-30800000.0,38737600000.0,0.0,,51200000.0,26178200000.0,1500100000.0,,27300000.0,56969800000.0,6060700000.0,7167500000.0,32677600000.0,50909100000.0,25510100000.0,9182300000.0,23853500000.0,
EPD,quarterly,2019-03-31,2019-05-01,pre-market,USD,0.53,0.48,0.05,10.4167,,1148900000.0,,99300000.0,99300000.0,-288500000.0,-1174500000.0,-302600000.0,,-84500000.0,,24151900000.0,2211404000.0,7014900000.0,7014900000.0,918100000.0,2694600000.0,4293200000.0,474500000.0,474500000.0,950400000.0,950400000.0,1569900000.0,2044400000.0,5745200000.0,1528600000.0,1292700000.0,12300000.0,3565900000.0,3565900000.0,277200000.0,335000000.0,1680500000.0,24181600000.0,2654300000.0,1260500000.0,1280400000.0,-278300000.0,1160400000.0,-97600000.0,1626200000.0,555600000.0,4980000000.0,1019700000.0,-56300000.0,-51600000.0,39347500000.0,,,52200000.0,26876200000.0,2694600000.0,,32000000.0,58397500000.0,6628600000.0,8592700000.0,33876200000.0,51768900000.0,25283500000.0,8543500000.0,24057900000.0,
EPD,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.56,0.52,0.04,7.6923,,1111900000.0,,107300000.0,107300000.0,-911500000.0,-1112000000.0,-200000.0,,28100000.0,,24450500000.0,2202600000.0,6793900000.0,6793900000.0,1078500000.0,500000000.0,3801800000.0,488600000.0,488600000.0,957500000.0,957500000.0,1536300000.0,2024900000.0,5745200000.0,1482400000.0,1246200000.0,9700000.0,3532600000.0,3532600000.0,290100000.0,316700000.0,1586100000.0,26385000000.0,2652100000.0,1214700000.0,1236500000.0,-281400000.0,2023300000.0,-77900000.0,1560300000.0,763700000.0,4685600000.0,1012700000.0,-24000000.0,-29500000.0,40089100000.0,,,52500000.0,26885000000.0,500000000.0,,38500000.0,58721800000.0,6258900000.0,6264100000.0,33746400000.0,52462900000.0,27482300000.0,8276299999.0,24439800000.0,
EPD,quarterly,2019-09-30,2019-10-28,pre-market,USD,0.52,0.54,-0.02,-3.7037,,1041300000.0,,1207800000.0,1207800000.0,544300000.0,-1086300000.0,1100500000.0,,12200000.0,,24535100000.0,2202300000.0,6534300000.0,6534300000.0,1057800000.0,2300000000.0,4263700000.0,493600000.0,493600000.0,963200000.0,963200000.0,1443100000.0,1936700000.0,5745200000.0,1429800000.0,1060200000.0,15400000.0,3489400000.0,3489400000.0,382900000.0,421600000.0,1644700000.0,25639200000.0,2660900000.0,1019200000.0,1044800000.0,-292600000.0,1642500000.0,-44400000.0,1474200000.0,797600000.0,5311700000.0,1089700000.0,-31100000.0,491200000.0,40763300000.0,,,55500000.0,27939200000.0,2300000000.0,,37300000.0,61015300000.0,7913800000.0,8669500000.0,35489800000.0,53101500000.0,26820300000.0,7964100000.0,24496000000.0,
EPD,quarterly,2019-12-31,2020-01-30,pre-market,USD,0.54,0.54,0.0,0.0,,1229600000.0,,334700000.0,334700000.0,-1289400000.0,-1202700000.0,-797800000.0,,-513800000.0,,24692600000.0,2202200000.0,6667700000.0,6667700000.0,1004500000.0,1981900000.0,4876100000.0,492600000.0,492600000.0,968700000.0,968700000.0,1426400000.0,1919000000.0,5745200000.0,1337600000.0,1133600000.0,8199999.0,3449000000.0,3449000000.0,292800000.0,277700000.0,2091400000.0,25643200000.0,2600200000.0,1096900000.0,1125400000.0,-271700000.0,1694300000.0,-80400000.0,1418000000.0,560700000.0,6143300000.0,1032400000.0,8400000.0,81100000.0,41603400000.0,,,51400000.0,27796700000.0,1981900000.0,,36100000.0,61733200000.0,7862900000.0,9129700000.0,35905700000.0,53870300000.0,26776000000.0,8005300000.0,24764000000.0,
