symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JELD,quarterly,2016-09-30,2016-11-30,pre-market,USD,0.47,0.0,0.47,,,19225000.0,,36182000.0,36182000.0,-11378000.0,-77726000.0,,,16304000.0,,823000.0,111492467.0,721887000.0,721887000.0,216844000.0,,492965000.0,25469000.0,25469000.0,23701000.0,23701000.0,78464000.0,103933000.0,510658000.0,210588000.0,59917000.0,14358000.0,122983000.0,122983000.0,18547000.0,,361724000.0,1255000000.0,,44016000.0,0.0,,97597000.0,135910000.0,70733000.0,18941000.0,359369000.0,,,,727386000.0,0.0,-50939000.0,130333000.0,1651104000.0,17187000.0,1142000.0,4867000.0,2406638000.0,938987000.0,593400000.0,2430929000.0,1467651000.0,1837529000.0,932475000.0,-24291000.0,
JELD,quarterly,2016-12-31,2017-01-30,pre-market,USD,12.95,2.64,10.31,390.5303,,17021000.0,,102700000.0,102700000.0,-34575000.0,-15173000.0,,,12852000.0,,180000.0,104881700.0,754600000.0,754600000.0,188906000.0,28876000.0,407170000.0,29272000.0,29272000.0,380497000.0,380497000.0,36700000.0,65972000.0,486055000.0,218600000.0,12700000.0,-220000000.0,117795000.0,117795000.0,23900000.0,,334600000.0,1600004000.0,29476000.0,233000000.0,380505000.0,,91393000.0,181000000.0,32700000.0,32999000.0,272598000.0,,,359073000.0,704651000.0,0.0,202562000.0,179199000.0,1620035000.0,20031000.0,751000.0,7520000.0,2516300000.0,362700000.0,513126000.0,2516300000.0,2153600000.0,1810291000.0,973200000.0,41900000.0,
JELD,quarterly,2017-03-31,2017-05-12,post-market,USD,0.1,0.16,-0.06,-37.5,,9802000.0,,185500000.0,185500000.0,98307000.0,-7700000.0,82804000.0,1718000.0,-27409000.0,-27260000.0,1047000.0,106983915.0,661800000.0,661800000.0,212560000.0,1255605000.0,439096000.0,27062000.0,27062000.0,1307000.0,1307000.0,28991000.0,56053000.0,492788000.0,186000000.0,8200000.0,2300000.0,116195000.0,116195000.0,26900000.0,,365700000.0,1230458000.0,,6400000.0,5947000.0,,-8200000.0,147100000.0,37700000.0,28448000.0,291289000.0,126544000.0,-2118000.0,-486000.0,705357000.0,0.0,223702000.0,137600000.0,1245775000.0,15317000.0,940000.0,5444000.0,2677900000.0,1018800000.0,519166000.0,2677900000.0,1659100000.0,1443940000.0,847800000.0,714700000.0,0.0
JELD,quarterly,2017-06-30,2017-08-08,pre-market,USD,0.51,0.51,0.0,0.0,,10027000.0,,227663000.0,227663000.0,-7698000.0,-31021000.0,42158000.0,5241000.0,3850000.0,-37495000.0,1049000.0,109086129.0,712998000.0,712998000.0,231805000.0,1255767000.0,491367000.0,25990000.0,25990000.0,0.0,0.0,80053000.0,106043000.0,518912000.0,235738000.0,63408000.0,17703000.0,129460000.0,129460000.0,17547000.0,,375537000.0,1231237000.0,,46778000.0,45705000.0,,75636000.0,151464000.0,83720000.0,28673000.0,315707000.0,127097000.0,-1692000.0,-1580000.0,708576000.0,0.0,270480000.0,142100000.0,1245832000.0,14595000.0,986000.0,5339000.0,2824368000.0,1123240000.0,562107000.0,2021172000.0,1701128000.0,1459065000.0,948736000.0,803196000.0,0.0
JELD,quarterly,2017-09-30,2017-11-07,pre-market,USD,0.55,0.52,0.03,5.7692,,12560000.0,,219500000.0,219500000.0,-4809000.0,-114710000.0,-8206000.0,3337000.0,-2828000.0,-10669000.0,1052000.0,108962240.0,763200000.0,763200000.0,264085000.0,22196000.0,529397000.0,27551000.0,27551000.0,0.0,0.0,80442000.0,107993000.0,566126000.0,228200000.0,63200000.0,13000000.0,159456000.0,159456000.0,17200000.0,,398500000.0,1234358000.0,,51300000.0,50200000.0,,107976000.0,142600000.0,83300000.0,32696000.0,311561000.0,127290000.0,-1818000.0,-4356000.0,725584000.0,0.0,321755000.0,142615000.0,1251195000.0,16837000.0,995000.0,5057000.0,2965300000.0,1180100000.0,610573000.0,2965300000.0,1785200000.0,1470007000.0,991400000.0,884700000.0,0.0
JELD,quarterly,2017-12-31,2018-02-21,pre-market,USD,0.26,0.42,-0.16,-38.0952,,30660000.0,,220200000.0,220200000.0,-21710000.0,-36300000.0,,,-5641000.0,,1060000.0,109209218.0,770300000.0,770300000.0,259934000.0,8770000.0,457485000.0,30670000.0,30670000.0,6841000.0,6841000.0,29205000.0,59875000.0,549063000.0,205700000.0,10900000.0,105600000.0,166313000.0,166313000.0,17400000.0,,405400000.0,1264933000.0,33187000.0,-93700000.0,46644000.0,,91700000.0,151300000.0,54361000.0,66462000.0,281881000.0,116586000.0,,-18096000.0,756711000.0,0.0,233658000.0,93866000.0,1273703000.0,8770000.0,36059000.0,3945000.0,2862900000.0,1145200000.0,577521000.0,2862900000.0,1717700000.0,1493382000.0,976000000.0,792000000.0,0.0
JELD,quarterly,2018-03-31,2018-05-08,pre-market,USD,0.3,0.24,0.06,25.0,,27436000.0,,103000000.0,103000000.0,107400000.0,-191800000.0,-149728000.0,,-41701000.0,-63602000.0,1062000.0,108867800.0,740300000.0,740300000.0,303493000.0,25298000.0,578183000.0,28459000.0,28459000.0,0.0,0.0,51169000.0,79628000.0,617504000.0,205900000.0,35500000.0,-4000000.0,232037000.0,232037000.0,15700000.0,,545600000.0,1445810000.0,417000.0,40300000.0,39533000.0,,-65300000.0,164700000.0,38200000.0,55033000.0,277982000.0,116416000.0,13742000.0,192000.0,812955000.0,0.0,273923000.0,164714000.0,1471108000.0,25298000.0,328000.0,1951000.0,3171700000.0,1281800000.0,654054000.0,3171700000.0,1889900000.0,1665601000.0,946200000.0,852000000.0,0.0
JELD,quarterly,2018-06-30,2018-08-07,pre-market,USD,0.45,0.57,-0.12,-21.0526,,29533000.0,,137619000.0,137619000.0,8823000.0,-31672000.0,34154000.0,,-790000.0,-35452000.0,1048000.0,107653009.0,923690000.0,923690000.0,296739000.0,30351000.0,598167000.0,30572000.0,30572000.0,,,76471000.0,107043000.0,598901000.0,248807000.0,58641000.0,23189000.0,225574000.0,225574000.0,17830000.0,,532731000.0,1511734000.0,395000.0,35393000.0,35452000.0,,57003000.0,175196000.0,71098000.0,54113000.0,277444000.0,115222000.0,5373000.0,-46991000.0,803563000.0,0.0,262459000.0,175196000.0,1542085000.0,30351000.0,441000.0,6290000.0,3166843000.0,1322630000.0,650623000.0,2375996000.0,1844213000.0,1725373000.0,1172497000.0,791068000.0,
JELD,quarterly,2018-09-30,2018-11-06,pre-market,USD,0.4,0.52,-0.12,-23.0769,,23151000.0,,151400000.0,151400000.0,-59576000.0,-21849000.0,14853000.0,,10914000.0,-1522000.0,1034000.0,105937429.0,895200000.0,895200000.0,277756000.0,64525000.0,598398000.0,31248000.0,31248000.0,0.0,0.0,15620000.0,46868000.0,595323000.0,241700000.0,-2700000.0,-31600000.0,226537000.0,226537000.0,18300000.0,,519600000.0,1467841000.0,391000.0,28900000.0,28885000.0,,96278000.0,230300000.0,7600000.0,51811000.0,362167000.0,113190000.0,8007000.0,-35852000.0,806327000.0,0.0,254752000.0,230285000.0,1532366000.0,64525000.0,440000.0,4133000.0,3202700000.0,1321200000.0,755961000.0,3202700000.0,1881500000.0,1669032000.0,1136900000.0,777700000.0,0.0
JELD,quarterly,2018-12-31,2019-02-19,pre-market,USD,0.41,0.35,0.06,17.1429,,38580000.0,,116991000.0,116991000.0,-124136000.0,-38790000.0,-31242000.0,,-3952000.0,117368000.0,1013000.0,101461290.0,863793000.0,863793000.0,250281000.0,9178000.0,481332000.0,34821000.0,34821000.0,,,63100000.0,97921000.0,585942000.0,227285000.0,44149000.0,4484000.0,225553000.0,225553000.0,18986000.0,,513238000.0,1422962000.0,366000.0,39625000.0,39665000.0,,131684000.0,163553000.0,55782000.0,39916000.0,330073000.0,107522000.0,,-42187000.0,843403000.0,0.0,253041000.0,571553000.0,1477892000.0,54930000.0,,2678000.0,3051055000.0,1151477000.0,670269000.0,2283248000.0,1899578000.0,1612979000.0,1091078000.0,767824000.0,
JELD,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.23,0.25,-0.02,-8.0,,31859000.0,197599000.0,94000000.0,94000000.0,93500000.0,-88900000.0,-23423000.0,,-33104000.0,-90021000.0,1007000.0,101461293.0,802500000.0,802500000.0,285871000.0,55603000.0,571632000.0,30898000.0,30898000.0,,,44546000.0,75444000.0,608448000.0,208400000.0,26900000.0,10300000.0,249309000.0,249309000.0,17700000.0,,548000000.0,1517128000.0,,16600000.0,16553000.0,-17656000.0,-28000000.0,163400000.0,41400000.0,54265000.0,341734000.0,261846000.0,3195000.0,-14999000.0,1019317000.0,,255381000.0,2748000.0,1770330000.0,97601000.0,-23184000.0,2596000.0,3391500000.0,1267900000.0,774214000.0,3391500000.0,2123600000.0,1853468000.0,1010900000.0,763900000.0,
JELD,quarterly,2019-06-30,2019-08-07,pre-market,USD,0.45,0.51,-0.06,-11.7647,,31367000.0,194329000.0,119562000.0,119562000.0,-17202000.0,-24821000.0,28540000.0,,2896000.0,-7921000.0,1005000.0,101473530.0,878768000.0,878768000.0,291618000.0,57287000.0,578486000.0,33930000.0,33930000.0,,,53034000.0,86964000.0,601827000.0,240219000.0,34542000.0,12181000.0,258392000.0,258392000.0,18492000.0,,541095000.0,1513344000.0,,22366000.0,22361000.0,-18492000.0,70563000.0,176585000.0,57900000.0,49619000.0,336958000.0,255794000.0,-4866000.0,-4995000.0,1022432000.0,,265745000.0,2652000.0,1764960000.0,101194000.0,-14772000.0,3881000.0,3414474000.0,1288762000.0,778326000.0,2625030000.0,2125712000.0,1846704000.0,1118987000.0,789472000.0,
JELD,quarterly,2019-09-30,2019-11-06,pre-market,USD,0.26,0.37,-0.11,-29.7297,,41345000.0,184145000.0,127857000.0,127857000.0,-70205000.0,-40183000.0,11899000.0,,23410000.0,-583000.0,1006000.0,101381976.0,868168000.0,868168000.0,281409000.0,67817000.0,568573000.0,34921000.0,34921000.0,,,57113000.0,92034000.0,589983000.0,223785000.0,39542000.0,22500000.0,248587000.0,248587000.0,17571000.0,,509444000.0,1446547000.0,,17042000.0,17042000.0,-17571000.0,122287000.0,161424000.0,54426000.0,51190000.0,353517000.0,242587000.0,2687000.0,494000.0,1018735000.0,,282787000.0,2726000.0,1698509000.0,111062000.0,-14772000.0,4108000.0,3345400000.0,1257064000.0,798592000.0,2564650000.0,2088336000.0,1766058000.0,1091953000.0,780750000.0,
JELD,quarterly,2019-12-31,2020-02-18,pre-market,USD,0.24,0.28,-0.04,-14.2857,,31621000.0,209280000.0,225962000.0,225962000.0,-12475000.0,-31008000.0,94334000.0,,10988000.0,106951000.0,1007000.0,101628811.0,868155000.0,868155000.0,294951000.0,65846000.0,469762000.0,34220000.0,34220000.0,,,37899000.0,72119000.0,602500000.0,200406000.0,19840000.0,12044000.0,250327000.0,250327000.0,18059000.0,15893000.0,505078000.0,1451526000.0,369000.0,7796000.0,7796000.0,-18059000.0,137817000.0,162628000.0,37778000.0,42476000.0,318200000.0,23424000.0,,1000.0,1066428000.0,,290583000.0,161077000.0,1726652000.0,111100000.0,,2730000.0,3381332000.0,1243278000.0,768786000.0,2569245000.0,2138054000.0,1800459000.0,1068561000.0,812087000.0,
JELD,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.13,0.1,0.03,30.0,,22635000.0,207156000.0,214297000.0,214297000.0,89290000.0,-22366000.0,-9651000.0,,-32686000.0,-95477000.0,1005000.0,100487485.0,784818000.0,784818000.0,281863000.0,64740000.0,539252000.0,33446000.0,33938000.0,,,17571000.0,51017000.0,587043000.0,194369000.0,967000.0,1197000.0,237233000.0,237233000.0,16604000.0,,524022000.0,1547115000.0,,-230000.0,-230000.0,-16604000.0,-76575000.0,179129000.0,15240000.0,59748000.0,336112000.0,269577000.0,2331000.0,-5706000.0,1030202000.0,,279646000.0,175371000.0,1819011000.0,107600000.0,-15299000.0,3733000.0,3406578000.0,1337319000.0,758524000.0,2652810000.0,2069259000.0,1894286000.0,979187000.0,753768000.0,
JELD,quarterly,2020-06-30,2020-08-04,pre-market,USD,0.47,0.2,0.27,135.0,,12316000.0,215309000.0,457655000.0,457655000.0,139153000.0,-15647000.0,238396000.0,,-2199000.0,4585000.0,1005000.0,100934273.0,773675000.0,773675000.0,293847000.0,69194000.0,549446000.0,32771000.0,33421000.0,,,52576000.0,85347000.0,601401000.0,218671000.0,33500000.0,10403000.0,243322000.0,243322000.0,19076000.0,,536742000.0,1692657000.0,,23097000.0,23097000.0,-19076000.0,114890000.0,168593000.0,50078000.0,45663000.0,358162000.0,275435000.0,2498000.0,-226000.0,1049752000.0,,302743000.0,164171000.0,1977160000.0,113018000.0,,5162000.0,3698881000.0,1589506000.0,817437000.0,2868279000.0,2109375000.0,2050842000.0,992346000.0,830602000.0,
JELD,quarterly,2020-09-30,2020-11-03,pre-market,USD,0.52,0.44,0.08,18.1818,,15677000.0,213592000.0,605779000.0,605779000.0,-11335000.0,-19097000.0,141834000.0,,32840000.0,-6287000.0,1007000.0,101440963.0,867972000.0,867972000.0,290826000.0,68485000.0,562175000.0,33538000.0,34286000.0,,,60233000.0,93771000.0,613772000.0,244894000.0,41449000.0,15969000.0,243679000.0,243679000.0,18784000.0,,509949000.0,1698868000.0,,25480000.0,25480000.0,-18784000.0,172266000.0,183282000.0,61612000.0,51865000.0,422617000.0,270251000.0,-1379000.0,176000.0,1047565000.0,,328223000.0,182307000.0,1980945000.0,112484000.0,,2767000.0,3853065000.0,1729768000.0,897473000.0,2959755000.0,2123297000.0,2062282000.0,1112866000.0,893310000.0,
JELD,quarterly,2020-12-31,2021-02-16,pre-market,USD,0.45,0.38,0.07,18.4211,,27064000.0,221810000.0,735820000.0,735820000.0,-9199000.0,-24893000.0,110982000.0,,11894000.0,107998000.0,1008000.0,102426124.0,907305000.0,907305000.0,269891000.0,66702000.0,477472000.0,34868000.0,35657000.0,,,61095000.0,95963000.0,639867000.0,243973000.0,40759000.0,-2480000.0,246055000.0,246055000.0,20336000.0,,512228000.0,1701340000.0,,43239000.0,43239000.0,-20300000.0,145074000.0,182180000.0,61793000.0,35133000.0,404381000.0,292568000.0,-698000.0,-177000.0,1087312000.0,,371462000.0,182512000.0,1989852000.0,111021000.0,,4737000.0,3964685000.0,1760653000.0,867624000.0,2960221000.0,2204032000.0,2092597000.0,1151278000.0,1004464000.0,
JELD,quarterly,2021-03-31,2021-04-30,pre-market,USD,0.27,0.2,0.07,35.0,,21012000.0,221046000.0,612818000.0,612818000.0,-30520000.0,-18346000.0,-113747000.0,,-25369000.0,-162947000.0,1001000.0,102642440.0,856444000.0,856444000.0,326121000.0,40922000.0,633582000.0,34210000.0,34210000.0,,,54299000.0,88509000.0,625738000.0,235939000.0,35844000.0,10359000.0,241567000.0,241567000.0,18455000.0,,531549000.0,1718508000.0,,25485000.0,25485000.0,-18455000.0,-64881000.0,192481000.0,43458000.0,45344000.0,434963000.0,287166000.0,10841000.0,-23143000.0,1066263000.0,,373812000.0,191518000.0,1980476000.0,86017000.0,,6855000.0,3983465000.0,1823293000.0,903035000.0,3006313000.0,2160172000.0,2103278000.0,1092383000.0,977152000.0,
JELD,quarterly,2021-06-30,2021-08-02,pre-market,USD,0.59,0.61,-0.02,-3.2787,,23713000.0,230447000.0,618300000.0,618300000.0,-79807000.0,-23130000.0,2685000.0,,-24876000.0,18582000.0,991000.0,101670624.0,953898000.0,953898000.0,346500000.0,42336000.0,619000000.0,35465000.0,35465000.0,,,101929000.0,137394000.0,630158000.0,291917000.0,83069000.0,22359000.0,239462000.0,239462000.0,18860000.0,,558900000.0,1677247000.0,,60710000.0,60710000.0,-18860000.0,105622000.0,189836000.0,102081000.0,1286000000.0,-105807000.0,911800000.0,-152000.0,-33751000.0,1068192000.0,,400783000.0,188651000.0,1765613000.0,88366000.0,,7526000.0,4004400000.0,1844900000.0,346500000.0,2977900000.0,2159500000.0,2631400000.0,1245815000.0,1026500000.0,
JELD,quarterly,2021-09-30,2021-11-01,pre-market,USD,0.45,0.36,0.09,25.0,,23756000.0,220238000.0,443851000.0,443851000.0,-235832000.0,-26982000.0,-168271000.0,,-48545000.0,20505000.0,916000.0,91621565.0,918513000.0,918513000.0,354131000.0,45519000.0,590769000.0,33661000.0,34502000.0,,,56973000.0,90634000.0,621504000.0,228072000.0,37596000.0,-2946000.0,232858000.0,232858000.0,19377000.0,,601941000.0,1670040000.0,,40542000.0,40542000.0,-19377000.0,94543000.0,174350000.0,53722000.0,59163000.0,437118000.0,282433000.0,3251000.0,-221266000.0,1045971000.0,,220308000.0,173740000.0,1935797000.0,90384000.0,,6328000.0,3826547000.0,1695724000.0,938171000.0,2996123000.0,2130823000.0,2057952000.0,1146585000.0,830424000.0,
JELD,quarterly,2021-12-31,2022-02-22,pre-market,USD,0.48,0.54,-0.06,-11.1111,,25962000.0,210198000.0,395596000.0,395596000.0,-55050000.0,-23903000.0,-38571000.0,,-35692000.0,31940000.0,902000.0,92830899.0,1067597000.0,1067597000.0,418774000.0,38561000.0,552041000.0,33911000.0,33911000.0,,,68727000.0,102638000.0,545213000.0,219339000.0,47853000.0,5768000.0,222181000.0,222181000.0,20874000.0,,615971000.0,1667696000.0,,42085000.0,42085000.0,-20874000.0,40382000.0,151175000.0,68164000.0,176249000.0,293691000.0,227756000.0,563000.0,-45734000.0,1000585000.0,,215611000.0,150519000.0,1916455000.0,82441000.0,263000.0,-500000.0,3738671000.0,1739857000.0,888868000.0,2896453000.0,1998814000.0,2007585000.0,1286936000.0,842218000.0,
JELD,quarterly,2022-03-31,2022-05-02,pre-market,USD,0.16,0.33,-0.17,-51.5152,,15382000.0,206447000.0,265649000.0,265649000.0,71283000.0,-9266000.0,-124850000.0,,-61285000.0,-157703000.0,891000.0,91372991.0,967724000.0,967724000.0,406493000.0,36395000.0,708502000.0,32565000.0,33290999.0,,,17638000.0,50203000.0,539973000.0,203298000.0,-716000.0,-188000.0,215817000.0,215817000.0,18354000.0,,674554000.0,1783032000.0,,-528000.0,-528000.0,-18400000.0,-186867000.0,192997000.0,10301000.0,209979000.0,360245000.0,221064000.0,7337000.0,-40327000.0,,,173760000.0,191569000.0,2025874000.0,81711000.0,4595000.0,9187000.0,3835786000.0,1858684000.0,919408000.0,3024011000.0,1977102000.0,2104603000.0,1171022000.0,811775000.0,
JELD,quarterly,2022-06-30,2022-08-01,pre-market,USD,0.57,0.65,-0.08,-12.3077,,16120000.0,200202000.0,272510000.0,272510000.0,9798000.0,-12098000.0,18856000.0,,-65647000.0,-12368000.0,859000.0,87967049.0,972540000.0,972540000.0,420885000.0,30815000.0,698893000.0,32513000.0,33299000.0,,,66004000.0,98517000.0,519165000.0,206614000.0,45808000.0,10850000.0,204351000.0,204351000.0,20196000.0,,723265000.0,1867838000.0,,45826000.0,45800000.0,-20200000.0,21156000.0,157688000.0,48926000.0,214288000.0,326057000.0,212942000.0,20887000.0,-67230000.0,953928000.0,,155331000.0,150907000.0,2098855000.0,74218000.0,9191000.0,1321000.0,3815310000.0,1908956000.0,893308000.0,3078803000.0,1906354000.0,2185495000.0,1179154000.0,736507000.0,
JELD,quarterly,2022-09-30,2022-10-31,pre-market,USD,0.71,0.44,0.27,61.3636,,21568000.0,193010000.0,199809000.0,199809000.0,-128939000.0,-21362000.0,-58016000.0,,-20060000.0,3461000.0,843000.0,85040645.0,933636000.0,933636000.0,386392000.0,40086000.0,675125000.0,32546000.0,33332000.0,101853000.0,101853000.0,-12076000.0,20470000.0,443294000.0,206389000.0,-33349000.0,11715000.0,193855000.0,193855000.0,21273000.0,,725859000.0,1774273000.0,,-33192000.0,-33200000.0,-21100000.0,92285000.0,223645000.0,-17256000.0,234334000.0,363183000.0,202476000.0,7690000.0,-27087000.0,929989000.0,,96865000.0,160780000.0,2007369000.0,82941000.0,13705000.0,-758000.0,3614924000.0,1835127000.0,909656000.0,2989828000.0,1779797000.0,2080172000.0,1140025000.0,625096000.0,
