symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IHG,quarterly,2006-09-30,2006-11-14,pre-market,USD,0.38,0.42,-0.04,-9.5238,,60543996.45,,578000000.0,578000000.0,-457572785.39,1259587000.0,,,,,,203336405.0,172000000.0,172000000.0,748000000.0,,427000000.0,27022136.0,27022136.0,12636978.45,12636978.45,99000000.0,126022136.0,204000000.0,206000000.0,92000000.0,15000000.0,268000000.0,268000000.0,17249000.0,,6000000.0,786073000.0,,303000000.0,0.0,,176240178.0,107000000.0,99000000.0,1000000.0,401000000.0,,,-263306034.96,1892188000.0,0.0,,82000000.0,795000000.0,9000000.0,,,3733000000.0,1012000000.0,1158000000.0,2504000000.0,2721000000.0,1346000000.0,378000000.0,1218000000.0,
IHG,quarterly,2006-12-31,2007-02-20,pre-market,USD,0.23,0.37,-0.14,-37.8378,,107756509.0,,351000000.0,351000000.0,-981563841.0,630865383.0,,,,,80000000.0,406672810.0,344000000.0,344000000.0,92000000.0,,464000000.0,54044272.0,62694696.0,549558198.0,549558198.0,198000000.0,252044272.0,213000000.0,412000000.0,184000000.0,30000000.0,302000000.0,302000000.0,21935000.0,,6000000.0,593456000.0,,606000000.0,0.0,,201798554.0,214000000.0,198000000.0,45000000.0,875000000.0,,,-300500000.0,1952724000.0,0.0,4170000000.0,164000000.0,613000000.0,20000000.0,25000000.0,13714465.0,3708000000.0,891000000.0,1259000000.0,2364000000.0,2817000000.0,1105000000.0,756000000.0,1328000000.0,
IHG,quarterly,2007-03-31,2007-05-09,pre-market,USD,0.29,0.3,-0.01,-3.3333,,41332073.69,,350338529.0,350338529.0,-17713745.87,,,,,,135805384.0,200048050.0,192883010.0,192883010.0,749881908.0,,488112108.0,29522909.0,29522909.0,,,116123445.0,145646354.0,216501338.0,192883010.0,110218863.0,19681939.0,316879231.0,316879231.0,15745551.0,,5904581.0,718502000.0,,92505117.0,0.0,,33459297.0,82664147.0,120059833.0,23618327.0,0.0,,,-133837190.99,1870075000.0,0.0,4223744292.0,78727759.0,728231774.0,9840969.0,13777357.0,-1968193.99,3725791213.0,881750905.0,1200598330.0,2397260273.0,2844040308.0,1196661943.0,385766021.0,1312785388.0,
IHG,quarterly,2007-06-30,2007-08-14,pre-market,USD,0.52,0.45,0.07,15.5556,,82664147.38,,82340891.0,82340891.0,-35427491.73,-35427491.73,,,,,158656839.0,400096100.0,385766020.0,385766020.0,737051392.0,,1.0,59045818.0,59045818.0,1516763000.0,1516763000.0,240954182.0,300000000.0,218906271.0,385766022.0,220437726.0,39363878.0,321330307.0,321330307.0,31491102.0,,6024943.0,1817708000.0,,185010234.0,0.0,,66918594.0,165328294.0,240119666.0,512120177.0,1.0,,,-98000000.0,1889934000.0,0.0,2853814793.0,157455518.0,1833591067.0,14058200.0,24099773.0,-3936387.97,3470367320.0,624585785.0,1225071797.0,3508525294.0,2845781535.0,2283453497.0,771532042.0,-54224489.39,
IHG,quarterly,2007-09-30,2007-11-06,pre-market,USD,0.44,0.39,0.05,12.8205,,30289675.77,,157525418.0,157525418.0,-116370277.69,26506000.0,,,,,163662772.0,193949173.0,203739494.0,203739494.0,789672879.0,,470530471.0,29765092.0,29765092.0,28327500.68,28327500.68,152092686.0,181857778.0,222990528.0,270328710.0,119247720.0,2795189.0,329371330.0,329371330.0,37498588.0,,6137353.0,1794232000.0,,133043630.0,0.0,,163827732.0,122552415.0,152429918.0,36824123.0,470530471.0,,,-60392000.34,1924722000.0,0.0,2976616681.0,101420104.0,1816656778.0,16366277.0,16366277.0,16516158.0,3565802663.0,687383645.0,1276569628.0,3543299032.0,2878419017.0,2266729404.0,474068204.0,16366277.0,
IHG,quarterly,2007-12-31,2008-02-19,pre-market,USD,0.3,0.37,-0.07,-18.9189,,60579351.53,,103000000.0,103000000.0,-232740555.37,45831606.0,,,,,161000000.0,387898346.0,407478988.0,407478988.0,784000000.0,,-9000000.0,59530184.0,59530184.0,56655001.37,56655001.37,304185372.0,363715556.0,218000000.0,540657420.0,238495440.0,5590378.0,332000000.0,332000000.0,74997176.0,,6000000.0,1724357000.0,,266087260.0,0.0,,327655464.0,245104830.0,304859836.0,599000000.0,191.0,,,-120784000.67,1908896000.0,0.0,2986000000.0,202840208.0,1741000000.0,16000000.0,18000000.0,33032316.0,3587000000.0,701000000.0,1211000000.0,3490000000.0,2886000000.0,2279000000.0,948136408.0,91000000.0,
IHG,quarterly,2008-03-31,2008-05-07,pre-market,USD,0.34,0.26,0.08,30.7692,,27781085.05,,176608326.0,176608326.0,51593443.0,,,,,,162717783.0,192643116.0,206373774.0,206373774.0,756042385.0,,502043894.0,29765448.0,29765448.0,,,126999246.0,156764694.0,224233043.0,242092312.0,83343255.0,23812358.0,343294836.0,343294836.0,33734174.0,,5953089.0,1838573000.0,,61515259.0,0.0,,37702901.0,119061793.0,113108703.0,95249434.0,0.0,,,-25796721.83,1951746000.0,0.0,2960669921.0,93265071.0,1853395245.0,15874905.0,35718537.0,1984363.0,3772274477.0,815573282.0,1206492836.0,3617494146.0,2956701194.0,2411001309.0,448466087.0,148827241.0,
IHG,quarterly,2008-06-30,2008-08-12,pre-market,USD,0.51,0.4,0.11,27.5,,5218914.95,,165000000.0,165000000.0,-265593443.66,11874905.0,,,,,161000000.0,385286232.0,412747548.0,412747548.0,783000000.0,,489000000.0,59530896.0,29234551.0,86000000.0,86000000.0,234469104.0,294000000.0,228000000.0,484184626.0,166686510.0,47624716.0,342000000.0,342000000.0,67468348.0,,5000000.0,1771000000.0,,123030518.0,0.0,,244297098.0,238123586.0,226217406.0,27000000.0,428000000.0,,,-118000000.0,1843000000.0,0.0,2505000000.0,186530142.0,1788000000.0,17000000.0,18000000.0,10015636.0,3595000000.0,704000000.0,1228000000.0,3593000000.0,2891000000.0,2365000000.0,896932174.0,-4000000.0,
IHG,quarterly,2008-09-30,2008-11-11,pre-market,USD,0.52,0.4,0.12,30.0,,30000000.0,,238000000.0,238000000.0,-154000000.0,21000000.0,,,,,146000000.0,188724951.0,220000000.0,220000000.0,860000000.0,,458000000.0,26000000.0,26000000.0,86000000.0,86000000.0,143000000.0,169000000.0,215000000.0,276000000.0,92000000.0,1000000.0,308000000.0,308000000.0,30000000.0,,4000000.0,1588000000.0,,91000000.0,0.0,,207000000.0,135000000.0,120000000.0,28000000.0,403000000.0,,,-15000000.0,1766000000.0,0.0,2641000000.0,109000000.0,1589000000.0,16000000.0,14000000.0,9000000.0,3474000000.0,742000000.0,1279000000.0,3388000000.0,2732000000.0,2109000000.0,496000000.0,80000000.0,
IHG,quarterly,2008-12-31,2009-02-17,pre-market,USD,0.38,0.29,0.09,31.0345,,96781085.05,,82000000.0,82000000.0,-325406556.34,-36874905.0,,,,,118000000.0,377449902.0,440000000.0,440000000.0,746000000.0,,448000000.0,52000000.0,82765449.0,118000000.0,118000000.0,244000000.0,296000000.0,143000000.0,552000000.0,184000000.0,2000000.0,302000000.0,302000000.0,60000000.0,,4000000.0,1334000000.0,,182000000.0,0.0,,396702902.0,270000000.0,240000000.0,10000000.0,374000000.0,,,-43000000.0,1684000000.0,0.0,-256000000.0,218000000.0,1747000000.0,21000000.0,10000000.0,-10015636.0,3118000000.0,544000000.0,1141000000.0,3124000000.0,2574000000.0,1983000000.0,992000000.0,-6000000.0,
IHG,quarterly,2009-03-31,2009-05-12,pre-market,USD,0.23,0.21,0.02,9.5238,,39000000.0,,82000000.0,82000000.0,-223000000.0,,,,,,118000000.0,195255228.0,164000000.0,164000000.0,746000000.0,,448000000.0,27000000.0,27000000.0,,,69000000.0,96000000.0,143000000.0,220000000.0,-22000000.0,-16000000.0,302000000.0,302000000.0,4000000.0,,4000000.0,1388000000.0,,8000000.0,0.0,,152000000.0,139000000.0,-4000000.0,10000000.0,374000000.0,,,-3000000.0,1660000000.0,0.0,-256000000.0,123000000.0,1747000000.0,21000000.0,5000000.0,3000000.0,3118000000.0,544000000.0,1141000000.0,3124000000.0,2574000000.0,1983000000.0,384000000.0,-6000000.0,
IHG,quarterly,2009-06-30,2009-08-11,pre-market,USD,0.39,0.31,0.08,25.8065,,21000000.0,,109000000.0,109000000.0,-95000000.0,-18000000.0,,,,,137000000.0,190031006.0,430000000.0,430000000.0,739000000.0,,482000000.0,54500000.0,26000000.0,83000000.0,83000000.0,-3500000.0,51000000.0,95000000.0,339000000.0,-32000000.0,-136000000.0,284000000.0,284000000.0,28500000.0,,4000000.0,1415000000.0,,107000000.0,0.0,,100000000.0,245500000.0,-5000000.0,5000000.0,341000000.0,,,-1000000.0,1854000000.0,0.0,-411000000.0,191000000.0,1837000000.0,22000000.0,5000000.0,5000000.0,3077000000.0,600000000.0,1102000000.0,3168000000.0,2477000000.0,2066000000.0,769000000.0,-97000000.0,
IHG,quarterly,2009-09-30,2009-11-10,pre-market,USD,0.48,0.41,0.07,17.0732,,82000000.0,,64000000.0,64000000.0,-205000000.0,,,,,,138000000.0,192643116.0,189000000.0,189000000.0,714000000.0,,404000000.0,28000000.0,28000000.0,83000000.0,83000000.0,102000000.0,130000000.0,80000000.0,212000000.0,67000000.0,-1000000.0,283000000.0,283000000.0,14000000.0,,4000000.0,1199000000.0,,67000000.0,0.0,,246000000.0,111000000.0,80000000.0,5000000.0,345000000.0,,,-4000000.0,1851000000.0,0.0,-375000000.0,83000000.0,1626000000.0,24000000.0,5000000.0,-8000000.0,2911000000.0,477000000.0,1083000000.0,2950000000.0,2434000000.0,1867000000.0,401000000.0,-47000000.0,
IHG,quarterly,2009-12-31,2010-02-16,pre-market,USD,0.42,0.29,0.13,44.8276,,112000000.0,,40000000.0,40000000.0,-267000000.0,-96000000.0,,,,,142000000.0,194602197.0,430000000.0,430000000.0,668000000.0,,370000000.0,54500000.0,83000000.0,118000000.0,118000000.0,-3500000.0,51000000.0,82000000.0,339000000.0,-32000000.0,-136000000.0,274000000.0,274000000.0,28500000.0,,4000000.0,1016000000.0,,107000000.0,0.0,,332000000.0,245500000.0,-5000000.0,5000000.0,85000000.0,,,-7000000.0,1836000000.0,0.0,-233000000.0,191000000.0,1530000000.0,106000000.0,-12000000.0,-5000000.0,2893000000.0,419000000.0,1053000000.0,2737000000.0,2474000000.0,1684000000.0,769000000.0,149000000.0,
IHG,quarterly,2010-03-31,2010-05-11,pre-market,USD,0.26,0.16,0.1,62.5,,12000000.0,,40000000.0,40000000.0,-127000000.0,,,,,,142000000.0,194602197.0,313000000.0,313000000.0,688000000.0,,370000000.0,30000000.0,30000000.0,35000000.0,35000000.0,-55000000.0,-25000000.0,82000000.0,98000000.0,-81000000.0,-256000000.0,274000000.0,274000000.0,5000000.0,,4000000.0,977000000.0,,175000000.0,0.0,,95000000.0,152000000.0,-68000000.0,5000000.0,65000000.0,,,-1000000.0,1767000000.0,0.0,-233000000.0,122000000.0,1530000000.0,106000000.0,-12000000.0,,2893000000.0,419000000.0,1053000000.0,2737000000.0,2474000000.0,1684000000.0,411000000.0,149000000.0,
IHG,quarterly,2010-06-30,2010-08-10,pre-market,USD,0.44,0.34,0.1,29.4118,,36000000.0,,48000000.0,48000000.0,-116000000.0,-27000000.0,,,,,144000000.0,385286232.0,356000000.0,356000000.0,719000000.0,,,56000000.0,27000000.0,84000000.0,84000000.0,164000000.0,220000000.0,78000000.0,368000000.0,132000000.0,28000000.0,253000000.0,253000000.0,32000000.0,,4000000.0,916000000.0,,108000000.0,0.0,,153000000.0,204000000.0,162000000.0,471000000.0,38000000.0,,,,1654000000.0,0.0,-149000000.0,148000000.0,1504000000.0,111000000.0,-10000000.0,,2880000000.0,523000000.0,1056000000.0,2712000000.0,2357000000.0,1656000000.0,724000000.0,161000000.0,
IHG,quarterly,2010-09-30,2010-11-09,post-market,USD,0.4,0.4,0.0,0.0,,21000000.0,,51000000.0,51000000.0,-240000000.0,68000000.0,,,,,153000000.0,193296144.0,186000000.0,186000000.0,746000000.0,,,27000000.0,27000000.0,84000000.0,84000000.0,143000000.0,170000000.0,88000000.0,235000000.0,126000000.0,23000000.0,268000000.0,268000000.0,17000000.0,,4000000.0,806000000.0,,103000000.0,0.0,,145000000.0,93000000.0,142000000.0,431000000.0,476000000.0,,,,1708000000.0,0.0,-55000000.0,66000000.0,1300000000.0,29000000.0,-4000000.0,,2889000000.0,486000000.0,1037000000.0,2579000000.0,2403000000.0,1542000000.0,421000000.0,302000000.0,
IHG,quarterly,2010-12-31,2011-02-15,pre-market,USD,0.37,0.31,0.06,19.3548,,55000000.0,,78000000.0,78000000.0,-331000000.0,63000000.0,,,,,155000000.0,386592288.0,372000000.0,372000000.0,464000000.0,,324000000.0,54000000.0,81000000.0,121000000.0,121000000.0,286000000.0,340000000.0,92000000.0,470000000.0,252000000.0,46000000.0,266000000.0,266000000.0,34000000.0,,4000000.0,776000000.0,,206000000.0,0.0,,309000000.0,186000000.0,284000000.0,60000000.0,294000000.0,,,-53000000.0,1690000000.0,0.0,2775000000.0,132000000.0,794000000.0,18000000.0,-5000000.0,,2785000000.0,466000000.0,943000000.0,2507000000.0,2319000000.0,1564000000.0,842000000.0,271000000.0,
IHG,quarterly,2011-03-31,2011-05-10,pre-market,USD,0.36,0.3,0.06,20.0,,26000000.0,,78000000.0,78000000.0,-64000000.0,,,,,,155000000.0,193296144.0,207000000.0,207000000.0,722000000.0,,,26000000.0,26000000.0,37000000.0,37000000.0,35000000.0,61000000.0,92000000.0,228000000.0,57000000.0,21000000.0,266000000.0,266000000.0,15000000.0,,4000000.0,875000000.0,,36000000.0,0.0,,136000000.0,193000000.0,72000000.0,384000000.0,36000000.0,,,-30000000.0,1456000000.0,0.0,2775000000.0,167000000.0,794000000.0,18000000.0,-5000000.0,,2785000000.0,466000000.0,943000000.0,2507000000.0,2319000000.0,1564000000.0,435000000.0,271000000.0,
IHG,quarterly,2011-06-30,2011-08-09,pre-market,USD,0.53,0.47,0.06,12.766,,19000000.0,,55000000.0,55000000.0,-173000000.0,22000000.0,,,,,166000000.0,383980178.0,362000000.0,362000000.0,645000000.0,,,52000000.0,25000000.0,102000000.0,102000000.0,220000000.0,272000000.0,96000000.0,430000000.0,188000000.0,50000000.0,277000000.0,277000000.0,32000000.0,,4000000.0,804000000.0,,138000000.0,0.0,,116000000.0,258000000.0,220000000.0,431000000.0,26000000.0,,,,1401000000.0,0.0,2792000000.0,206000000.0,858000000.0,54000000.0,,,2878000000.0,490000000.0,845000000.0,2519000000.0,2388000000.0,1674000000.0,792000000.0,351000000.0,
IHG,quarterly,2011-09-30,2011-11-08,pre-market,USD,0.55,0.48,0.07,14.5833,,26000000.0,,99000000.0,99000000.0,-108000000.0,,,,,,162000000.0,205703740.0,197000000.0,197000000.0,693000000.0,,,25000000.0,25000000.0,102000000.0,102000000.0,210000000.0,235000000.0,88000000.0,270000000.0,194000000.0,16000000.0,300000000.0,300000000.0,16000000.0,,4000000.0,701000000.0,,178000000.0,0.0,,177000000.0,61000000.0,209000000.0,480000000.0,1000000.0,,,,1363000000.0,0.0,2967000000.0,65000000.0,717000000.0,16000000.0,-253000000.0,,2917000000.0,583000000.0,855000000.0,2430000000.0,2334000000.0,1575000000.0,467000000.0,479000000.0,
IHG,quarterly,2011-12-31,2012-02-14,pre-market,USD,0.51,0.43,0.08,18.6047,,84000000.0,,182000000.0,182000000.0,-161000000.0,-60000000.0,,,,,162000000.0,395561438.0,394000000.0,394000000.0,126000000.0,,327000000.0,50000000.0,74000000.0,148000000.0,148000000.0,420000000.0,470000000.0,92000000.0,540000000.0,388000000.0,32000000.0,308000000.0,308000000.0,32000000.0,,4000000.0,670000000.0,,356000000.0,0.0,,363000000.0,122000000.0,418000000.0,65000000.0,593000000.0,,,-75000000.0,1362000000.0,0.0,3035000000.0,130000000.0,691000000.0,21000000.0,-62000000.0,,2968000000.0,578000000.0,860000000.0,2413000000.0,2390000000.0,1553000000.0,934000000.0,547000000.0,
IHG,quarterly,2012-03-31,2012-05-09,pre-market,USD,0.39,0.39,0.0,0.0,,20000000.0,,150000000.0,150000000.0,-34000000.0,,,,,,173000000.0,191990089.0,182000000.0,182000000.0,670000000.0,,,23000000.0,23000000.0,,,119000000.0,142000000.0,94000000.0,227000000.0,106000000.0,-48000000.0,313000000.0,313000000.0,13000000.0,,4000000.0,691000000.0,,154000000.0,0.0,,20000000.0,109000000.0,118000000.0,450000000.0,1000000.0,,,-39000000.0,1376000000.0,0.0,3172000000.0,87000000.0,712000000.0,21000000.0,5000000.0,6000000.0,3070000000.0,609000000.0,765000000.0,2337000000.0,2461000000.0,1572000000.0,409000000.0,725000000.0,
IHG,quarterly,2012-06-30,2012-08-07,pre-market,USD,0.57,0.57,0.0,0.0,,64000000.0,,70000000.0,70000000.0,-164500000.0,-64000000.0,,,,,170000000.0,383980178.0,364000000.0,364000000.0,671000000.0,,469000000.0,46000000.0,47000000.0,339500000.0,339500000.0,238000000.0,284000000.0,92000000.0,454000000.0,212000000.0,-96000000.0,342000000.0,342000000.0,26000000.0,,4000000.0,588000000.0,,308000000.0,0.0,,236000000.0,218000000.0,236000000.0,5000000.0,2000000.0,,,-95500000.0,1336000000.0,0.0,3176000000.0,174000000.0,609000000.0,21000000.0,5000000.0,11000000.0,2984000000.0,548000000.0,770000000.0,2276000000.0,2436000000.0,1506000000.0,818000000.0,700000000.0,
IHG,quarterly,2012-09-30,2012-11-06,pre-market,USD,0.57,0.52,0.05,9.6154,,32000000.0,,170000000.0,170000000.0,-59000000.0,,,,,,179000000.0,207103085.0,188000000.0,188000000.0,741000000.0,,513000000.0,23000000.0,23000000.0,61000000.0,61000000.0,163000000.0,186000000.0,94000000.0,285000000.0,150000000.0,-25000000.0,354000000.0,354000000.0,13000000.0,,4000000.0,610000000.0,,174000000.0,0.0,,191000000.0,122000000.0,163000000.0,5000000.0,1000000.0,,,,1345000000.0,0.0,3308000000.0,101000000.0,631000000.0,21000000.0,-336000000.0,,3250000000.0,692000000.0,834000000.0,2373000000.0,2558000000.0,1539000000.0,473000000.0,868000000.0,
IHG,quarterly,2012-12-31,2013-02-19,pre-market,USD,0.45,0.51,-0.06,-11.7647,,52000000.0,,195000000.0,195000000.0,-20000000.0,-64000000.0,,,,,179000000.0,395561438.0,376000000.0,376000000.0,117000000.0,,362000000.0,46000000.0,25000000.0,505000000.0,505000000.0,334000000.0,380000000.0,93000000.0,570000000.0,300000000.0,-50000000.0,354000000.0,354000000.0,26000000.0,,4000000.0,1242000000.0,,348000000.0,0.0,,100000000.0,244000000.0,326000000.0,989000000.0,619000000.0,,,-146000000.0,1056000000.0,35000000.0,2781000000.0,202000000.0,1258000000.0,16000000.0,6000000.0,5000000.0,3263000000.0,660000000.0,841000000.0,2946000000.0,2603000000.0,2105000000.0,946000000.0,308000000.0,
IHG,quarterly,2013-03-31,2013-05-08,pre-market,,0.9033,0.37,0.5333,144.1351,,31000000.0,,396000000.0,396000000.0,-136000000.0,,,,,,172000000.0,188211945.0,188500000.0,188500000.0,691000000.0,,518000000.0,20000000.0,20000000.0,57500000.0,57500000.0,169000000.0,189000000.0,83000000.0,279500000.0,231000000.0,60500000.0,408000000.0,408000000.0,,,4000000.0,,,170000000.0,,,113000000.0,30500000.0,169000000.0,235000000.0,125000000.0,,,-79500000.0,,,2819000000.0,91000000.0,1206000000.0,,,5500000.0,3332000000.0,1153000000.0,816000000.0,2916000000.0,2179000000.0,2100000000.0,468000000.0,408000000.0,
