symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LPX,quarterly,2006-06-30,2006-07-26,pre-market,USD,0.52,0.45,0.07,15.5556,,27100000.0,,376100000.0,376100000.0,-205600000.0,-218800000.0,,,24600000.0,,116900000.0,105800000.0,505700000.0,505700000.0,227100000.0,,128400000.0,32400000.0,32400000.0,15900000.0,15900000.0,75400000.0,107800000.0,273500000.0,147000000.0,73100000.0,18300000.0,273500000.0,273500000.0,14300000.0,,255800000.0,646700000.0,,55100000.0,0.0,,107900000.0,73300000.0,73700000.0,46300000.0,12000000.0,,,,862100000.0,0.0,1916800000.0,40800000.0,647300000.0,600000.0,834300000.0,,3470600000.0,1640900000.0,239700000.0,1337900000.0,1829700000.0,1098200000.0,652700000.0,2132700000.0,-265500000.0
LPX,quarterly,2006-09-30,2006-10-24,pre-market,USD,0.08,0.11,-0.03,-27.2727,,57800000.0,,295700000.0,295700000.0,-36100000.0,-81600000.0,,,24600000.0,,116900000.0,105200000.0,468900000.0,468900000.0,205600000.0,,127400000.0,32800000.0,32800000.0,15700000.0,15700000.0,-900000.0,31900000.0,273500000.0,65600000.0,8700000.0,-5100000.0,273500000.0,273500000.0,11200000.0,,232500000.0,646100000.0,,9500000.0,0.0,,37200000.0,70400000.0,-4800000.0,46000000.0,12000000.0,,,-18800000.0,889700000.0,0.0,1910500000.0,36700000.0,646500000.0,400000.0,885700000.0,-12800000.0,3420600000.0,1587300000.0,218000000.0,1308100000.0,1833300000.0,1090100000.0,534500000.0,2112500000.0,-284300000.0
LPX,quarterly,2006-12-31,2007-02-06,pre-market,USD,-0.2,-0.14,-0.06,-42.8571,,114000000.0,,265700000.0,265700000.0,-8000000.0,-17700000.0,,,-18300000.0,,116900000.0,104100000.0,366700000.0,366700000.0,237900000.0,,157400000.0,28300000.0,28300000.0,15700000.0,15700000.0,-75000000.0,-46700000.0,273500000.0,2900000.0,-55800000.0,-33300000.0,3400000.0,3400000.0,49400000.0,,221600000.0,644600000.0,,-24600000.0,0.0,,-9500000.0,77900000.0,-75000000.0,62300000.0,23600000.0,,,18800000.0,990400000.0,0.0,1870200000.0,47200000.0,648000000.0,400000.0,797000000.0,6300000.0,3436400000.0,1504000000.0,264900000.0,1369000000.0,1932400000.0,1104100000.0,369600000.0,2067400000.0,-284000000.0
LPX,quarterly,2007-03-31,2007-04-25,pre-market,USD,-0.36,-0.39,0.03,7.6923,,57900000.0,,307400000.0,307400000.0,58400000.0,87600000.0,,,-33900000.0,,116900000.0,104100000.0,403700000.0,403700000.0,207000000.0,,211200000.0,29300000.0,29300000.0,15600000.0,15600000.0,-71400000.0,-42100000.0,273500000.0,2300000.0,-66300000.0,-32200000.0,3400000.0,3400000.0,10300000.0,,282300000.0,653500000.0,,-37300000.0,0.0,,-104300000.0,75900000.0,-73600000.0,33000000.0,23600000.0,,,,1002800000.0,0.0,1819400000.0,41100000.0,723700000.0,70200000.0,608700000.0,5200000.0,3429000000.0,1442600000.0,300800000.0,1410300000.0,1986400000.0,1109500000.0,406000000.0,2018700000.0,-281900000.0
LPX,quarterly,2007-06-30,2007-07-25,pre-market,USD,-0.26,-0.31,0.05,16.129,,74400000.0,,255700000.0,255700000.0,-44700000.0,-102300000.0,,,33200000.0,,116900000.0,104200000.0,437600000.0,437600000.0,229800000.0,,217900000.0,28400000.0,28400000.0,15800000.0,15800000.0,-22600000.0,5800000.0,273500000.0,23600000.0,-21600000.0,-10900000.0,273500000.0,273500000.0,9700000.0,,232300000.0,630600000.0,,-23300000.0,0.0,,94400000.0,46200000.0,-22600000.0,37400000.0,23600000.0,,,,1019000000.0,0.0,1780300000.0,38300000.0,699900000.0,69300000.0,645900000.0,-12100000.0,3382200000.0,1389200000.0,322700000.0,1399200000.0,1993000000.0,1076500000.0,461200000.0,1983000000.0,-278700000.0
LPX,quarterly,2007-09-30,2007-10-29,pre-market,USD,-0.24,-0.16,-0.08,-50.0,,89000000.0,,345100000.0,345100000.0,-22100000.0,106800000.0,,,22300000.0,,116900000.0,103600000.0,446600000.0,446600000.0,233800000.0,,219200000.0,27200000.0,27200000.0,15500000.0,15500000.0,-85700000.0,-58500000.0,273500000.0,25900000.0,-88000000.0,-37500000.0,273500000.0,273500000.0,7700000.0,,222500000.0,626500000.0,,-67800000.0,0.0,,5200000.0,111600000.0,-85700000.0,84700000.0,23600000.0,,,,1033800000.0,0.0,1697000000.0,36700000.0,720400000.0,93900000.0,444400000.0,7200000.0,3290800000.0,1315900000.0,351300000.0,1405600000.0,1974900000.0,1054300000.0,472500000.0,1885200000.0,-296700000.0
LPX,quarterly,2007-12-31,2008-02-05,pre-market,USD,-0.29,-0.33,0.04,12.1212,,114200000.0,,352100000.0,352100000.0,-11100000.0,122900000.0,,,11000000.0,,116900000.0,102000000.0,391700000.0,391700000.0,222100000.0,,243100000.0,24900000.0,24900000.0,15600000.0,15600000.0,-105200000.0,-80300000.0,273500000.0,-15100000.0,-97000000.0,-53700000.0,4000000.0,4000000.0,49000000.0,,212100000.0,485800000.0,,-51500000.0,0.0,,-5000000.0,71700000.0,-86800000.0,88500000.0,20200000.0,,,-5400000.0,1140900000.0,0.0,1630100000.0,23800000.0,732100000.0,246300000.0,180100000.0,,3229300000.0,1075900000.0,488600000.0,1409800000.0,2153400000.0,921200000.0,376600000.0,1819500000.0,-302000000.0
LPX,quarterly,2008-03-31,2008-05-06,pre-market,USD,-0.47,-0.5,0.03,6.0,,36800000.0,,211700000.0,211700000.0,31000000.0,-59400000.0,,,-6600000.0,,116900000.0,102900000.0,372800000.0,372800000.0,188000000.0,,305700000.0,26600000.0,26600000.0,15400000.0,15400000.0,-85700000.0,-59100000.0,273500000.0,-23400000.0,-75500000.0,-35900000.0,273500000.0,273500000.0,11200000.0,,224800000.0,493800000.0,,-46400000.0,0.0,,-108600000.0,62300000.0,-85700000.0,84300000.0,20200000.0,,,-5400000.0,1138100000.0,0.0,1568300000.0,40100000.0,773300000.0,279500000.0,202100000.0,3700000.0,3157900000.0,1028600000.0,487700000.0,1398600000.0,2129300000.0,910900000.0,349400000.0,1759300000.0,-297600000.0
LPX,quarterly,2008-06-30,2008-07-29,pre-market,USD,-0.34,-0.37,0.03,8.1081,,39100000.0,,169400000.0,169400000.0,-115400000.0,14600000.0,,,17600000.0,,116900000.0,102900000.0,375000000.0,375000000.0,195800000.0,,264200000.0,26800000.0,26800000.0,15600000.0,15600000.0,-124100000.0,-97300000.0,277800000.0,12000000.0,-133000000.0,-56800000.0,277800000.0,277800000.0,12700000.0,,206800000.0,497800000.0,,-80800000.0,0.0,,53500000.0,136100000.0,-124100000.0,50900000.0,72200000.0,,,,1199500000.0,0.0,1471900000.0,39100000.0,674800000.0,177000000.0,163400000.0,5500000.0,3026000000.0,854700000.0,445000000.0,1357100000.0,2171300000.0,912100000.0,387000000.0,1650300000.0,-297300000.0
LPX,quarterly,2008-09-30,2008-11-04,pre-market,USD,-0.38,-0.29,-0.09,-31.0345,,12400000.0,,154700000.0,154700000.0,-4300000.0,23100000.0,,,-1100000.0,,116900000.0,102900000.0,382200000.0,382200000.0,174700000.0,,198800000.0,27000000.0,27000000.0,31000000.0,31000000.0,-67600000.0,-40600000.0,278400000.0,7400000.0,-158300000.0,-61000000.0,278400000.0,278400000.0,12400000.0,,207600000.0,490400000.0,,-111100000.0,0.0,,-35500000.0,75000000.0,-67600000.0,53800000.0,28700000.0,,,,1156300000.0,0.0,1360800000.0,38200000.0,662200000.0,171800000.0,143900000.0,19700000.0,2833200000.0,758800000.0,375200000.0,1248100000.0,2074400000.0,872900000.0,389600000.0,1566400000.0,-297300000.0
LPX,quarterly,2008-12-31,2009-02-27,pre-market,USD,-0.35,-0.46,0.11,23.913,,11100000.0,,97700000.0,97700000.0,-141800000.0,132700000.0,,,20000000.0,,116900000.0,102900000.0,274800000.0,274800000.0,42100000.0,,158000000.0,20000000.0,20000000.0,15600000.0,15600000.0,-366200000.0,-346200000.0,273500000.0,-24600000.0,-386500000.0,-48300000.0,4100000.0,4100000.0,35300000.0,,190400000.0,472600000.0,,-340500000.0,0.0,,-51900000.0,341600000.0,-366200000.0,69600000.0,69800000.0,,,-5400000.0,1129900000.0,0.0,1019500000.0,23800000.0,512300000.0,29700000.0,21400000.0,7100000.0,2188700000.0,502700000.0,165900000.0,987700000.0,1651600000.0,840500000.0,250200000.0,1182300000.0,-297300000.0
LPX,quarterly,2009-03-31,2009-05-05,pre-market,USD,-0.31,-0.42,0.11,26.1905,,3900000.0,,279900000.0,279900000.0,140200000.0,39300000.0,,,1200000.0,,116900000.0,102800000.0,204400000.0,204400000.0,115900000.0,,119300000.0,19100000.0,19100000.0,,,-34100000.0,-15000000.0,,200000.0,-46800000.0,-19200000.0,119300000.0,119300000.0,11800000.0,,188900000.0,611700000.0,,-30400000.0,0.0,,2300000.0,42600000.0,-42500000.0,32300000.0,130600000.0,,,,1118800000.0,0.0,988900000.0,27300000.0,645000000.0,33300000.0,7800000.0,1800000.0,2283400000.0,628200000.0,163900000.0,1094700000.0,1655200000.0,930800000.0,204600000.0,1169900000.0,-287100000.0
LPX,quarterly,2009-06-30,2009-08-04,pre-market,USD,-0.28,-0.32,0.04,12.5,,800000.0,,324700000.0,324700000.0,-10700000.0,18900000.0,,,37300000.0,,116900000.0,103000000.0,253300000.0,253300000.0,130800000.0,,228100000.0,18900000.0,18900000.0,15600000.0,15600000.0,-24800000.0,-5900000.0,,12900000.0,-39900000.0,-16000000.0,228100000.0,228100000.0,21100000.0,,154900000.0,500000000.0,,-29600000.0,0.0,,40600000.0,46100000.0,-32200000.0,34800000.0,145500000.0,,,,1109800000.0,0.0,959200000.0,29100000.0,637000000.0,137000000.0,7400000.0,2200000.0,2283900000.0,749900000.0,282500000.0,1118600000.0,1534000000.0,836100000.0,266200000.0,1165300000.0,-286100000.0
LPX,quarterly,2009-09-30,2009-11-03,pre-market,USD,-0.14,-0.19,0.05,26.3158,,2000000.0,,439800000.0,439800000.0,119200000.0,3800000.0,,,4500000.0,,138700000.0,103400000.0,271400000.0,271400000.0,116900000.0,,226900000.0,22200000.0,22200000.0,,,600000.0,22800000.0,,37400000.0,-20400000.0,-10500000.0,226900000.0,226900000.0,20400000.0,,151700000.0,329500000.0,,-12500000.0,0.0,,-9700000.0,46700000.0,-8100000.0,36000000.0,119900000.0,,,,1090300000.0,0.0,947200000.0,26100000.0,635700000.0,306200000.0,6000000.0,1500000.0,2382900000.0,860400000.0,426100000.0,1077500000.0,1522500000.0,651400000.0,308800000.0,1305400000.0,-286100000.0
LPX,quarterly,2009-12-31,2010-02-10,pre-market,USD,-0.31,-0.19,-0.12,-63.1579,,2900000.0,,394100000.0,394100000.0,-132800000.0,63600000.0,,,14200000.0,,139700000.0,125900000.0,265400000.0,265400000.0,47700000.0,,227700000.0,19800000.0,19800000.0,,,-129000000.0,-109200000.0,,9700000.0,-62300000.0,-17700000.0,3000000.0,3000000.0,18300000.0,,140400000.0,337600000.0,,-49100000.0,0.0,,27600000.0,59000000.0,-50500000.0,76700000.0,78600000.0,,,,1015100000.0,0.0,898100000.0,31900000.0,880400000.0,184100000.0,-2010000000.0,1800000.0,2247400000.0,838800000.0,307100000.0,997900000.0,1781400000.0,1038600000.0,275100000.0,1249500000.0,-286100000.0
LPX,quarterly,2010-03-31,2010-05-10,pre-market,USD,-0.17,-0.11,-0.06,-54.5455,,1900000.0,,357400000.0,357400000.0,-132800000.0,-3700000.0,,,-43600000.0,,139700000.0,125900000.0,268000000.0,268000000.0,125100000.0,,216600000.0,20400000.0,20400000.0,,,-15300000.0,5100000.0,,28600000.0,-32100000.0,-10300000.0,216600000.0,216600000.0,16800000.0,,183400000.0,706200000.0,,-22500000.0,0.0,,-32100000.0,50100000.0,-22700000.0,71600000.0,125100000.0,,,,993500000.0,0.0,874800000.0,29700000.0,890300000.0,184100000.0,,3200000.0,2595400000.0,829000000.0,309200000.0,1361600000.0,1766400000.0,1052400000.0,296600000.0,1233800000.0,-280600000.0
LPX,quarterly,2010-06-30,2010-07-30,pre-market,USD,0.17,0.2,-0.03,-15.0,,3500000.0,,437100000.0,437100000.0,-113800000.0,125900000.0,,,19400000.0,,144800000.0,139800000.0,346300000.0,346300000.0,137900000.0,,123900000.0,22400000.0,22400000.0,,,53100000.0,75500000.0,,100800000.0,35400000.0,12700000.0,123900000.0,123900000.0,17700000.0,,164200000.0,706100000.0,,22300000.0,0.0,,67700000.0,51400000.0,48900000.0,74300000.0,139600000.0,,,,972900000.0,0.0,901900000.0,29000000.0,773400000.0,67300000.0,,2200000.0,2527300000.0,799500000.0,206900000.0,1266600000.0,1727800000.0,1059700000.0,447100000.0,1260700000.0,-279900000.0
LPX,quarterly,2010-09-30,2010-11-08,pre-market,USD,-0.09,-0.11,0.02,18.1818,,6100000.0,,382100000.0,382100000.0,-60300000.0,-5900000.0,,,17500000.0,,144800000.0,131100000.0,291100000.0,291100000.0,122500000.0,,99700000.0,18700000.0,18700000.0,,,-12700000.0,6000000.0,,31400000.0,-43600000.0,-16400000.0,99700000.0,99700000.0,15300000.0,,147700000.0,712700000.0,,-32000000.0,0.0,,9400000.0,44100000.0,-15900000.0,73600000.0,124200000.0,,,,970100000.0,0.0,869900000.0,25400000.0,719800000.0,7100000.0,,1700000.0,2414700000.0,703100000.0,131300000.0,1173700000.0,1711600000.0,1042400000.0,322500000.0,1241000000.0,-279900000.0
LPX,quarterly,2010-12-31,2011-02-10,pre-market,USD,-0.12,-0.17,0.05,29.4118,,3000000.0,,389300000.0,389300000.0,-200000.0,4000000.0,,,-1800000.0,,144800000.0,131300000.0,282500000.0,282500000.0,53800000.0,,85500000.0,20500000.0,20500000.0,,,-23400000.0,-2900000.0,273500000.0,34900000.0,-7600000.0,-8100000.0,2200000.0,2200000.0,11000000.0,,151900000.0,714500000.0,,-6800000.0,0.0,,2800000.0,55200000.0,-17900000.0,86900000.0,75900000.0,,,,963900000.0,0.0,863100000.0,34700000.0,714700000.0,200000.0,-216000000.0,1800000.0,2410600000.0,713600000.0,135000000.0,1170000000.0,1697000000.0,1035000000.0,317400000.0,1217800000.0,-279900000.0
LPX,quarterly,2011-03-31,2011-05-09,pre-market,USD,-0.15,-0.11,-0.04,-36.3636,-1213500000.0,2400000.0,,321200000.0,321200000.0,,3900000.0,-68100000.0,-3600000.0,-49800000.0,-30500000.0,144800000.0,131300000.0,295000000.0,295000000.0,131300000.0,,125900000.0,21400000.0,21400000.0,,,-13100000.0,8300000.0,,36700000.0,-26400000.0,-6800000.0,2000000.0,2000000.0,14000000.0,,202700000.0,716100000.0,660900000.0,-23000000.0,-22900000.0,,-68400000.0,55700000.0,-18200000.0,72200000.0,138300000.0,153400000.0,2500000.0,,899200000.0,0.0,840100000.0,28800000.0,716200000.0,100000.0,,3500000.0,2392000000.0,722000000.0,138400000.0,1169800000.0,1670000000.0,1031400000.0,331700000.0,1198900000.0,-279900000.0
LPX,quarterly,2011-06-30,2011-07-29,post-market,USD,-0.24,-0.16,-0.08,-50.0,-1237900000.0,5600000.0,,334000000.0,334000000.0,-20600000.0,1700000.0,12800000.0,2300000.0,29200000.0,5800000.0,145000000.0,131400000.0,336300000.0,336300000.0,127300000.0,,107000000.0,20200000.0,20200000.0,,,-24200000.0,-4000000.0,,26100000.0,-33900000.0,-8400000.0,1800000.0,1800000.0,14400000.0,,173900000.0,716800000.0,656500000.0,-35500000.0,-32900000.0,,29400000.0,50300000.0,-23600000.0,76500000.0,134300000.0,155700000.0,-3300000.0,,887000000.0,0.0,804600000.0,27600000.0,724200000.0,7400000.0,,1300000.0,2336400000.0,691400000.0,141700000.0,1165300000.0,1645000000.0,1023600000.0,362400000.0,1171100000.0,-279800000.0
