symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TMO,quarterly,1998-09-30,1998-11-12,pre-market,,0.27,0.18,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,1998-12-31,1999-02-24,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,1999-03-31,1999-05-12,pre-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,1999-06-30,1999-08-12,pre-market,,0.23,0.21,0.02,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,1999-09-30,1999-11-10,pre-market,,0.23,0.25,-0.02,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,1999-12-31,2000-03-02,pre-market,,0.25,0.23,0.02,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2000-03-31,2000-05-01,pre-market,,0.03,0.12,-0.09,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2000-06-30,2000-08-03,pre-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2000-09-30,2000-10-30,pre-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2000-12-31,2001-02-14,pre-market,,0.25,0.23,0.02,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2001-03-31,2001-04-26,pre-market,,0.21,0.18,0.03,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2001-06-30,2001-07-26,pre-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2001-09-30,2001-10-24,post-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2001-12-31,2002-02-13,pre-market,,0.25,0.23,0.02,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2002-03-31,2002-04-24,post-market,,0.2,0.19,0.01,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2002-06-30,2002-07-23,post-market,,0.24,0.22,0.02,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2002-09-30,2002-10-22,post-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2002-12-31,2003-02-05,post-market,,0.31,0.29,0.02,6.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2003-03-31,2003-04-23,post-market,,0.22,0.23,-0.01,-4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2003-06-30,2003-07-22,post-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2003-09-30,2003-10-21,post-market,,0.27,0.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2003-12-31,2004-02-04,post-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2004-03-31,2004-04-27,post-market,,0.29,0.27,0.02,7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2004-06-30,2004-07-27,post-market,,0.29,0.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2004-09-30,2004-10-26,post-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2004-12-31,2005-02-02,post-market,,0.38,0.39,-0.01,-2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2005-03-31,2005-04-27,pre-market,,0.31,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2005-06-30,2005-07-27,pre-market,,0.36,0.35,0.01,2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2005-09-30,2005-10-26,pre-market,,0.4,0.39,0.01,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2005-12-31,2006-02-01,post-market,,0.49,0.47,0.02,4.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMO,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.39,0.36,0.03,8.3333,,13258000.0,,230792000.0,230792000.0,-20487000.0,4352000.0,,,-25043000.0,,182867000.0,167000000.0,371663000.0,371663000.0,155604000.0,,542929000.0,37320000.0,37320000.0,,,71445000.0,108765000.0,1950988000.0,312624000.0,64066000.0,20447000.0,425468000.0,425468000.0,4300000.0,,381502000.0,469210000.0,,46900000.0,0.0,,31878000.0,241185000.0,67845000.0,142154000.0,372432000.0,,,16500000.0,283106000.0,38737000.0,1651381000.0,176900000.0,560457000.0,91247000.0,79761000.0,2962000.0,4240654000.0,1377138000.0,716567000.0,1366606000.0,2863516000.0,650039000.0,684287000.0,2874048000.0,-438042000.0
TMO,quarterly,2006-06-30,2006-07-26,pre-market,USD,0.42,0.41,0.01,2.439,,8542000.0,,189716000.0,189716000.0,-143227000.0,31309000.0,,,-3397000.0,,183155000.0,165523000.0,388976000.0,388976000.0,147635000.0,,544520000.0,39117000.0,39117000.0,,,76953000.0,116070000.0,1990821000.0,324492000.0,68790000.0,19847000.0,405011000.0,405011000.0,4000000.0,,396160000.0,467462000.0,,47880000.0,0.0,,66340000.0,247539000.0,72173000.0,141559000.0,362866000.0,,,-222400000.0,283242000.0,40620000.0,1699261000.0,181300000.0,639002000.0,171540000.0,8267000.0,-5222000.0,4176203000.0,1280222000.0,783954000.0,1439197000.0,2895981000.0,655243000.0,713468000.0,2737006000.0,-666120000.0
TMO,quarterly,2006-09-30,2006-10-25,pre-market,USD,0.44,0.42,0.02,4.7619,,10014000.0,,157964000.0,157964000.0,-98334000.0,-38598000.0,,,-2587000.0,,163361000.0,162200000.0,388077000.0,388077000.0,154546000.0,,539839000.0,39825000.0,39825000.0,,,80238000.0,120063000.0,2013985000.0,336885000.0,69368000.0,20535000.0,405470000.0,405470000.0,9278000.0,,407472000.0,469886000.0,,48800000.0,0.0,,102023000.0,256596000.0,75111000.0,158622000.0,403553000.0,,,1000.0,280516000.0,38658000.0,1748094000.0,217938000.0,538544000.0,68658000.0,14679000.0,-1583000.0,4198238000.0,1278576000.0,722823000.0,1383196000.0,2919662000.0,660373000.0,724962000.0,2815042000.0,-145821000.0
TMO,quarterly,2006-12-31,2007-02-08,pre-market,USD,0.57,0.53,0.04,7.5472,,44983000.0,,667434000.0,667434000.0,1952000.0,286384000.0,,,38887000.0,,424240000.0,441100000.0,1074841000.0,1074841000.0,630800000.0,,1392700000.0,124511000.0,124511000.0,,,58990000.0,183501000.0,8524989000.0,594059000.0,7146000.0,-17775000.0,7511565000.0,7511565000.0,26923000.0,,1164465000.0,2180705000.0,,25316000.0,0.0,,205413000.0,535069000.0,26830000.0,411175000.0,916921000.0,,,-71999000.0,1256727000.0,52169000.0,1773410000.0,482900000.0,2664003000.0,483300000.0,23762000.0,2803000.0,21262238000.0,3659536000.0,2152321000.0,7350411000.0,17602702000.0,5198090000.0,1668900000.0,13911827000.0,-246404000.0
TMO,quarterly,2007-03-31,2007-04-26,pre-market,USD,0.59,0.53,0.06,11.3208,,40500000.0,,670900000.0,670900000.0,-194100000.0,-29100000.0,,,-46700000.0,,429600000.0,441100000.0,1458300000.0,1458300000.0,679600000.0,,1419000000.0,185300000.0,185300000.0,,,199800000.0,385100000.0,8578000000.0,879900000.0,165700000.0,26900000.0,7333200000.0,7333200000.0,37200000.0,,1180500000.0,2182400000.0,,138900000.0,0.0,,218600000.0,680100000.0,192400000.0,455300000.0,811100000.0,,,-71999000.0,1256200000.0,59800000.0,1912300000.0,620300000.0,2349800000.0,167400000.0,20500000.0,,21171900000.0,3746200000.0,1796500000.0,6939200000.0,17425700000.0,5142700000.0,2338200000.0,14232700000.0,-253700000.0
TMO,quarterly,2007-06-30,2007-07-26,pre-market,USD,0.65,0.6,0.05,8.3333,,31300000.0,,951200000.0,951200000.0,-26500000.0,-4500000.0,,,-11100000.0,,434200000.0,446500000.0,1449300000.0,1449300000.0,622300000.0,,1422500000.0,187100000.0,187100000.0,,,251300000.0,438400000.0,8551600000.0,936600000.0,222300000.0,34400000.0,7208000000.0,7208000000.0,33200000.0,,1183200000.0,2177700000.0,,163900000.0,0.0,,335500000.0,685300000.0,243000000.0,427500000.0,816000000.0,,,,1228500000.0,58700000.0,2076200000.0,626600000.0,2202500000.0,24800000.0,22700000.0,21600000.0,21272100000.0,4007100000.0,1603000000.0,6740300000.0,17265000000.0,5137300000.0,2385900000.0,14531800000.0,-254500000.0
TMO,quarterly,2007-09-30,2007-10-25,pre-market,USD,0.65,0.63,0.02,3.1746,,46400000.0,,830800000.0,830800000.0,-414900000.0,-102200000.0,,,-7500000.0,,437800000.0,446600000.0,1453100000.0,1453100000.0,661500000.0,,1458100000.0,187600000.0,187600000.0,,,262800000.0,450400000.0,8549200000.0,948100000.0,235300000.0,16700000.0,7096900000.0,7096900000.0,18900000.0,,1206200000.0,2181100000.0,,218500000.0,0.0,,394100000.0,685300000.0,254000000.0,397900000.0,800700000.0,,,-455300000.0,1238600000.0,58800000.0,2294700000.0,626500000.0,2200700000.0,19600000.0,15400000.0,,21172400000.0,3908400000.0,1630900000.0,6729500000.0,17264000000.0,5098600000.0,2401200000.0,14442900000.0,-795000000.0
TMO,quarterly,2007-12-31,2008-02-06,pre-market,USD,0.76,0.69,0.07,10.1449,,57300000.0,,625100000.0,625100000.0,-293200000.0,-450200000.0,,,51300000.0,,439300000.0,436200000.0,1581200000.0,1581200000.0,676900000.0,,1450000000.0,196800000.0,196800000.0,,,302700000.0,499500000.0,8713200000.0,1039900000.0,258000000.0,23700000.0,7157800000.0,7157800000.0,36900000.0,,1169900000.0,2045900000.0,,239800000.0,0.0,,535300000.0,737200000.0,285000000.0,406200000.0,946900000.0,,,-357800000.0,1267400000.0,61400000.0,2534500000.0,675800000.0,2195200000.0,149300000.0,14100000.0,4200000.0,21207400000.0,3665300000.0,1901600000.0,6719100000.0,17542100000.0,4817500000.0,2621100000.0,14488300000.0,-1157300000.0
TMO,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.74,0.72,0.02,2.7778,,54100000.0,,734000000.0,734000000.0,-67700000.0,-56600000.0,,,-44600000.0,,444500000.0,436200000.0,1535600000.0,1535600000.0,729200000.0,,1585700000.0,198800000.0,198800000.0,,,295300000.0,494100000.0,8718400000.0,1018400000.0,277600000.0,44200000.0,7090600000.0,7090600000.0,25700000.0,,1246700000.0,2045900000.0,,233000000.0,0.0,,243000000.0,723100000.0,290400000.0,408300000.0,783000000.0,,,-102000000.0,1297500000.0,62000000.0,2767500000.0,661100000.0,2196700000.0,150800000.0,14100000.0,11000000.0,21497900000.0,3988800000.0,1909200000.0,6712100000.0,17509100000.0,4802900000.0,2554000000.0,14785800000.0,-1281500000.0
TMO,quarterly,2008-06-30,2008-07-24,pre-market,USD,0.8,0.77,0.03,3.8961,,55200000.0,,1006900000.0,1006900000.0,11400000.0,-91000000.0,,,-19500000.0,,445300000.0,437200000.0,1621500000.0,1621500000.0,653000000.0,,1599100000.0,199800000.0,199800000.0,,,324800000.0,524600000.0,8718300000.0,1088100000.0,307500000.0,61200000.0,6950200000.0,6950200000.0,26900000.0,,1264100000.0,2044500000.0,,249500000.0,0.0,,346500000.0,763300000.0,330200000.0,415900000.0,842900000.0,,,20600000.0,1304500000.0,64400000.0,3017000000.0,698800000.0,2189800000.0,145300000.0,13500000.0,-3800000.0,21681000000.0,4299500000.0,1880100000.0,6611000000.0,17381500000.0,4730900000.0,2709600000.0,15070000000.0,-1282100000.0
TMO,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.76,0.76,0.0,0.0,,50500000.0,,1240300000.0,1240300000.0,34200000.0,-152200000.0,,,-33500000.0,,421500000.0,438300000.0,1555300000.0,1555300000.0,636500000.0,,1543400000.0,199700000.0,199700000.0,,,298300000.0,498000000.0,8745100000.0,1032800000.0,264200000.0,45900000.0,6720800000.0,6720800000.0,39700000.0,,1260400000.0,2043000000.0,,218100000.0,0.0,,370400000.0,731100000.0,286300000.0,389700000.0,839300000.0,,,32600000.0,1267700000.0,61800000.0,3238500000.0,669300000.0,2181800000.0,138800000.0,9200000.0,-3500000.0,21599500000.0,4443000000.0,1840000000.0,6463900000.0,17156500000.0,4623900000.0,2588100000.0,15135600000.0,-64700000.0
TMO,quarterly,2008-12-31,2009-02-04,pre-market,USD,0.88,0.83,0.05,6.0241,,104600000.0,,1280500000.0,1280500000.0,-206300000.0,-150200000.0,,,48000000.0,,421800000.0,425300000.0,1579300000.0,1579300000.0,539500000.0,,1478100000.0,194400000.0,194400000.0,,,343000000.0,537400000.0,8677700000.0,1067000000.0,300300000.0,9600000.0,6423200000.0,6423200000.0,34000000.0,,1171400000.0,2043500000.0,,290200000.0,0.0,,460300000.0,724000000.0,322500000.0,408400000.0,788100000.0,,,-85400000.0,1275300000.0,60900000.0,3528700000.0,663100000.0,2058300000.0,29600000.0,7500000.0,57100000.0,21090000000.0,4345900000.0,1540200000.0,6163400000.0,16744100000.0,4623200000.0,2646300000.0,14926600000.0,-151300000.0
TMO,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.62,0.7,-0.08,-11.4286,,51200000.0,,1561100000.0,1561100000.0,9800000.0,-65700000.0,,,-11800000.0,,422300000.0,425300000.0,1368200000.0,1368200000.0,607300000.0,,1423200000.0,190300000.0,190300000.0,,,197400000.0,387700000.0,8663200000.0,886900000.0,167200000.0,18300000.0,6230600000.0,6230600000.0,30200000.0,,1161700000.0,2024500000.0,,148900000.0,0.0,,358700000.0,683200000.0,190100000.0,364400000.0,676900000.0,,,5200000.0,1249300000.0,58200000.0,3649400000.0,625000000.0,2040100000.0,15600000.0,9000000.0,15200000.0,21033100000.0,4519400000.0,1499600000.0,6040600000.0,16513700000.0,4541000000.0,2255100000.0,14992500000.0,-155600000.0
TMO,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.74,0.67,0.07,10.4478,,31800000.0,,1417400000.0,1417400000.0,-406800000.0,-152900000.0,,,32300000.0,,422600000.0,423700000.0,1465600000.0,1465600000.0,589100000.0,,1470400000.0,147100000.0,194300000.0,0.0,0.0,308900000.0,456000000.0,8770100000.0,1018500000.0,232100000.0,25200000.0,6259000000.0,6259000000.0,29600000.0,,1185100000.0,2028200000.0,,206900000.0,0.0,,375300000.0,749200000.0,259000000.0,384800000.0,724100000.0,,,-407900000.0,1271700000.0,58100000.0,3856300000.0,625000000.0,2044500000.0,16300000.0,9300000.0,20600000.0,21155600000.0,4467000000.0,1523600000.0,6079200000.0,16688600000.0,4555600000.0,2484100000.0,15076400000.0,-570400000.0
TMO,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.78,0.76,0.02,2.6316,-703700000.0,42800000.0,,1745700000.0,1745700000.0,-8100000.0,-58200000.0,,,34000000.0,,422800000.0,420200000.0,1489300000.0,1489300000.0,593500000.0,,1482000000.0,148200000.0,195500000.0,0.0,0.0,323400000.0,471600000.0,8788600000.0,1041800000.0,246900000.0,25700000.0,6144000000.0,6144000000.0,29200000.0,,1169600000.0,1964600000.0,,221200000.0,249800000.0,,386600000.0,753200000.0,275500000.0,389700000.0,764600000.0,586900000.0,,5600000.0,1272300000.0,60500000.0,4077500000.0,662100000.0,2034700000.0,70100000.0,10600000.0,20600000.0,21418500000.0,4797600000.0,1593800000.0,6019100000.0,16620900000.0,4425300000.0,2531100000.0,15399400000.0,-574200000.0
TMO,quarterly,2009-12-31,2010-02-03,pre-market,USD,0.91,0.88,0.03,3.4091,,81700000.0,,1564100000.0,1564100000.0,-152400000.0,-552700000.0,,,53700000.0,,423900000.0,418200000.0,1701100000.0,1701100000.0,533600000.0,,1409600000.0,207200000.0,207200000.0,0.0,0.0,310000000.0,517200000.0,8982900000.0,1138300000.0,280900000.0,6600000.0,6337000000.0,6337000000.0,29100000.0,,1131400000.0,2065900000.0,,273300000.0,0.0,,538600000.0,790200000.0,324300000.0,418700000.0,585000000.0,555100000.0,,0.0,1333400000.0,69300000.0,4350800000.0,720900000.0,2183400000.0,235000000.0,7100000.0,11700000.0,21625000000.0,4530900000.0,1639300000.0,6194100000.0,17094100000.0,4554800000.0,2839400000.0,15430900000.0,-576500000.0
TMO,quarterly,2010-03-31,2010-04-28,pre-market,USD,0.84,0.75,0.09,12.0,-766200000.0,50600000.0,,1431700000.0,1431700000.0,-178100000.0,-277900000.0,-132400000.0,-19500000.0,-34900000.0,-102100000.0,425100000.0,418200000.0,1544900000.0,1544900000.0,596100000.0,,1493800000.0,199700000.0,199700000.0,0.0,0.0,275900000.0,475600000.0,9108700000.0,1130200000.0,268100000.0,38300000.0,6238600000.0,6238600000.0,22300000.0,,1154600000.0,1930300000.0,,232300000.0,254700000.0,,343100000.0,819800000.0,293000000.0,440000000.0,799400000.0,541000000.0,,26800000.0,1312300000.0,66800000.0,4583100000.0,698300000.0,2079100000.0,148800000.0,8500000.0,18800000.0,21624600000.0,4528600000.0,1775700000.0,6144600000.0,17096000000.0,4368900000.0,2675100000.0,15480000000.0,-583100000.0
TMO,quarterly,2010-06-30,2010-07-27,pre-market,USD,0.84,0.85,-0.01,-1.1765,-790800000.0,58400000.0,,1307400000.0,1307400000.0,-313700000.0,-112600000.0,-124300000.0,18300000.0,-16200000.0,1500000.0,425800000.0,415900000.0,1533200000.0,1533200000.0,568500000.0,,1472500000.0,191200000.0,191200000.0,0.0,0.0,279000000.0,470200000.0,9100200000.0,1115800000.0,275200000.0,37900000.0,6052900000.0,6052900000.0,23800000.0,,1148500000.0,2032800000.0,,237300000.0,274100000.0,,283700000.0,795600000.0,312000000.0,410400000.0,761600000.0,534500000.0,,-187500000.0,1297700000.0,70300000.0,4820400000.0,673200000.0,2138800000.0,106000000.0,9200000.0,22000000.0,21280900000.0,4348000000.0,1616000000.0,5935800000.0,16932900000.0,4319800000.0,2649000000.0,15345100000.0,-770900000.0
TMO,quarterly,2010-09-30,2010-10-27,pre-market,USD,0.9,0.83,0.07,8.4337,-846400000.0,64600000.0,,930200000.0,930200000.0,-481300000.0,-316100000.0,-377200000.0,-12600000.0,-11100000.0,-33300000.0,426000000.0,404500000.0,1552300000.0,1552300000.0,581900000.0,,1562100000.0,188500000.0,188500000.0,300000.0,300000.0,300300000.0,488800000.0,9285600000.0,1131200000.0,303200000.0,34700000.0,6186900000.0,6186900000.0,19100000.0,,1207700000.0,2060900000.0,,268500000.0,283900000.0,,432800000.0,802300000.0,318600000.0,461900000.0,918800000.0,540500000.0,,-475000000.0,1366000000.0,71900000.0,5088900000.0,677000000.0,2162000000.0,104400000.0,9100000.0,20900000.0,21537000000.0,4171000000.0,1770600000.0,6140400000.0,17366000000.0,4369800000.0,2683500000.0,15396600000.0,-1246400000.0
TMO,quarterly,2010-12-31,2011-02-02,pre-market,USD,1.0,0.95,0.05,5.2632,,91900000.0,,917100000.0,917100000.0,-322000000.0,-152300000.0,-13100000.0,23000000.0,34300000.0,44400000.0,401800000.0,394600000.0,1619200000.0,1619200000.0,546700000.0,,1473800000.0,190600000.0,190600000.0,100000.0,100000.0,337600000.0,528200000.0,9270600000.0,1161900000.0,318100000.0,20600000.0,6041100000.0,6041100000.0,19500000.0,,1175100000.0,2031300000.0,,297500000.0,320700000.0,,438200000.0,796100000.0,341300000.0,562300000.0,839900000.0,562900000.0,,-350000000.0,1408600000.0,78200000.0,5386400000.0,717900000.0,2137100000.0,105800000.0,8900000.0,20500000.0,21349400000.0,4135000000.0,1709800000.0,5988400000.0,17214400000.0,4278600000.0,2781100000.0,15361000000.0,-490500000.0
TMO,quarterly,2011-03-31,2011-04-27,pre-market,USD,0.92,0.88,0.04,4.5455,-894400000.0,63700000.0,,2788700000.0,2788700000.0,1651500000.0,-88900000.0,1871600000.0,-29600000.0,-63100000.0,-64000000.0,403400000.0,394600000.0,1567700000.0,1567700000.0,616900000.0,,1565500000.0,184300000.0,184300000.0,2176400000.0,2176400000.0,326800000.0,511100000.0,9038000000.0,1153700000.0,299000000.0,51800000.0,5857000000.0,5857000000.0,27800000.0,,1264000000.0,1800800000.0,,252200000.0,247200000.0,,338600000.0,816900000.0,321500000.0,565900000.0,804100000.0,623100000.0,,-537500000.0,1389000000.0,74800000.0,5638600000.0,701100000.0,4300200000.0,2499400000.0,5200000.0,21600000.0,23430600000.0,6189300000.0,4146000000.0,8175900000.0,17241300000.0,4029900000.0,2721400000.0,15254700000.0,-1036700000.0
