symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
U,quarterly,2021-09-30,2021-11-09,post-market,USD,-0.06,-0.07,0.01,14.2857,,9408000.0,122372000.0,755429000.0,755429000.0,15091000.0,-305198000.0,,,22944000.0,,2000.0,283714000.0,63517000.0,63517000.0,10587000.0,,301035000.0,15120000.0,15120000.0,,,-126750000.0,-111630000.0,638868000.0,222811000.0,-126814000.0,-11662000.0,131927000.0,131927000.0,64000.0,0.0,31158000.0,,,-115152000.0,-115152000.0,-64000.0,43623000.0,349561000.0,-126750000.0,55537000.0,332342000.0,16632000.0,,53150000.0,203450000.0,178413000.0,-1169974000.0,73723000.0,122372000.0,25405000.0,524969000.0,97317000.0,2678277000.0,1636970000.0,578962000.0,711175000.0,1041307000.0,132213000.0,286328000.0,1967102000.0,
U,quarterly,2021-12-31,2022-02-03,post-market,USD,-0.05,-0.07,0.02,28.5714,,13979000.0,116268000.0,1055776000.0,1055776000.0,1667852000.0,-1328397000.0,,,12832000.0,,2000.0,288469000.0,73654000.0,73654000.0,14009000.0,,340491000.0,25345000.0,25345000.0,,,-144834000.0,-119489000.0,1620127000.0,242210000.0,-145365000.0,16288000.0,814386000.0,814386000.0,536000.0,531000.0,39097000.0,1703035000.0,,-161653000.0,-161653000.0,-536000.0,-39509000.0,387039000.0,-144829000.0,73520000.0,383125000.0,9901000.0,,66704000.0,204499000.0,209066000.0,-1331627000.0,75140000.0,1819303000.0,23729000.0,681323000.0,97881000.0,4841346000.0,2151110000.0,626150000.0,2446955000.0,2690236000.0,1820805000.0,315864000.0,2394391000.0,
U,quarterly,2022-03-31,2022-05-10,post-market,USD,-0.08,-0.08,0.0,0.0,,14929000.0,120804000.0,1152014000.0,1152014000.0,30216000.0,-35460000.0,,,,,2000.0,294341000.0,93833000.0,93833000.0,13005000.0,,332958000.0,41472000.0,41472000.0,,,-170220000.0,-128748000.0,1657817000.0,226293000.0,-171331000.0,6224000.0,789144000.0,789144000.0,1111000.0,941000.0,48734000.0,1704145000.0,,-177555000.0,-177555000.0,-170000.0,101300000.0,397454000.0,-171161000.0,82644000.0,335833000.0,10097000.0,,30216000.0,211656000.0,221040000.0,-1509182000.0,72475000.0,1824949000.0,26464000.0,656581000.0,103427000.0,4946660000.0,2224197000.0,630260000.0,2584518000.0,2722463000.0,1954258000.0,320126000.0,2362142000.0,
U,quarterly,2022-06-30,2022-08-09,post-market,USD,-0.18,-0.21,0.03,14.2857,,15428000.0,110994000.0,1162385000.0,1162385000.0,7502000.0,45894000.0,,,,,2000.0,296849000.0,96836000.0,96836000.0,11633000.0,,322332000.0,42636000.0,42636000.0,,,-197666000.0,-155030000.0,1657920000.0,200207000.0,-201847000.0,2311000.0,758109000.0,758109000.0,4181000.0,1123000.0,,1705268000.0,,-204158000.0,-204158000.0,-4181000.0,-42870000.0,397873000.0,-197666000.0,81559000.0,387490000.0,8211000.0,-3058000.0,37718000.0,112489000.0,215960000.0,-1713340000.0,81005000.0,1816262000.0,24358000.0,591475000.0,118242000.0,4840176000.0,2157751000.0,626471000.0,2558105000.0,2682425000.0,1931634000.0,297043000.0,2282071000.0,
U,quarterly,2022-09-30,2022-11-09,post-market,USD,-0.14,-0.15,0.01,6.6667,,11987000.0,104630000.0,1239337000.0,1239337000.0,18766000.0,131130000.0,,,,,2000.0,299062000.0,111903000.0,111903000.0,14182000.0,,316337000.0,43490000.0,43490000.0,,,-237418000.0,-193928000.0,1657863000.0,210978000.0,-238553000.0,11468000.0,724926000.0,724926000.0,1135000.0,2208000.0,,1706403000.0,,-250021000.0,-250021000.0,1073000.0,-68800000.0,450604000.0,-239626000.0,81960000.0,370995000.0,7111000.0,2208000.0,56484000.0,112458000.0,248380000.0,-1963361000.0,92585000.0,1811033000.0,23582000.0,446766000.0,154479000.0,4727161000.0,2084400000.0,611743000.0,2524475000.0,2642761000.0,1912732000.0,322881000.0,2202686000.0,
U,quarterly,2022-12-31,2023-02-22,post-market,USD,0.05,0.01,0.04,400.0,,14794000.0,,1485084000.0,1485084000.0,-283118000.0,581664000.0,,,,,2000.0,351264000.0,139928000.0,139928000.0,20221000.0,,633775000.0,83978000.0,83978000.0,,,-266659000.0,-182681000.0,3200955000.0,311046000.0,-270694000.0,17060000.0,1922234000.0,1922234000.0,4035000.0,4035000.0,1.0,2707171000.0,,-289328000.0,-287754000.0,3066000.0,-49061000.0,584806000.0,-273760000.0,144070000.0,737492000.0,258959000.0,,-1500000000.0,242398000.0,274111000.0,-2249819000.0,127225000.0,2741640000.0,34469000.0,101711000.0,173917000.0,7833985000.0,2364640000.0,1010284000.0,4079856000.0,5469345000.0,3069572000.0,450974000.0,3528268000.0,
U,quarterly,2023-03-31,2023-05-10,post-market,USD,0.06,-0.03,0.09,300.0,,14350000.0,259040000.0,1593946000.0,1593946000.0,21971000.0,88111000.0,,,,,2000.0,375909000.0,161964000.0,161964000.0,28222000.0,,612763000.0,109560000.0,109560000.0,,,-241369000.0,-131809000.0,3200955000.0,338397000.0,-247498000.0,6205000.0,1824313000.0,1824313000.0,6129000.0,6129000.0,,2708300000.0,,-253703000.0,-253703000.0,7486000.0,-5099000.0,593381000.0,-254984000.0,136653000.0,601826000.0,142341000.0,13615000.0,21971000.0,129050000.0,280480000.0,-2502850000.0,96774000.0,2967340000.0,137274000.0,0.0,163028000.0,7734733000.0,2343362000.0,980247000.0,4043061000.0,5391371000.0,3062814000.0,500361000.0,3460000000.0,
U,quarterly,2023-06-30,2023-08-02,post-market,USD,0.23,0.08,0.15,187.5,,14118000.0,263294000.0,1640926000.0,1640926000.0,19973000.0,-14618000.0,,,10564000.0,,2000.0,380355000.0,158827000.0,158827000.0,18580000.0,,632032000.0,111079000.0,111079000.0,,,-182391000.0,-71312000.0,3200955000.0,374651000.0,-188533000.0,4791000.0,1725438000.0,1725438000.0,6142000.0,9061000.0,,2709442000.0,,-192160000.0,-193324000.0,2919000.0,47643000.0,566103000.0,-191452000.0,121406000.0,600682000.0,133102000.0,9061000.0,41944000.0,135387000.0,267955000.0,-2695010000.0,89017000.0,2972736000.0,140792000.0,0.0,157534000.0,7686846000.0,2394364000.0,975066000.0,4018971000.0,5292482000.0,3043905000.0,533478000.0,3446080000.0,
U,quarterly,2023-09-30,2023-11-09,post-market,USD,0.32,0.18,0.14,77.7778,,16092000.0,,1507164000.0,1507164000.0,-226950000.0,-18092000.0,,,-40717000.0,,2000.0,383674000.0,151349000.0,151349000.0,22166000.0,,604743000.0,111023000.0,111023000.0,,,-111385000.0,-362000.0,3202116000.0,392861000.0,-117539000.0,7771000.0,1626392000.0,1626392000.0,6154000.0,16013000.0,1.0,2710596000.0,,-124071000.0,-125310000.0,9859000.0,120053000.0,520259000.0,-127398000.0,120758000.0,674779000.0,234044000.0,,-250000000.0,272178000.0,240003000.0,-2819081000.0,86256000.0,2749213000.0,38617000.0,0.0,147181000.0,7425683000.0,2232665000.0,950350000.0,3960313000.0,5193018000.0,3009963000.0,544210000.0,3242484000.0,
U,quarterly,2023-12-31,2024-02-26,post-market,USD,-0.66,-0.49,-0.17,-34.6939,,11361000.0,,1590325000.0,1590325000.0,10991000.0,-11361000.0,,,30153000.0,,2000.0,384871561.0,261582000.0,261582000.0,14517000.0,,611723000.0,232254000.0,232254000.0,,,-238120000.0,-5866000.0,3166304000.0,347686000.0,-244275000.0,9710000.0,1406745000.0,1406745000.0,6155000.0,20840000.0,,2711750000.0,,-252749000.0,-253985000.0,14685000.0,72103000.0,606646000.0,-258960000.0,122843000.0,602008000.0,217195000.0,,0.0,,265150000.0,-3071830000.0,126129000.0,2711750000.0,39132000.0,0.0,180953000.0,7243441000.0,2324891000.0,894103000.0,3829063000.0,4918550000.0,2934960000.0,609268000.0,3182642000.0,
U,quarterly,2024-03-31,2024-05-09,post-market,USD,0.34,0.06,0.28,466.6667,,7190000.0,,1179962000.0,1179962000.0,-389001000.0,-7190000.0,,,,,2000.0,387151000.0,144387000.0,144387000.0,18862000.0,,621184000.0,101810000.0,101810000.0,,,-298286000.0,-196476000.0,3166304000.0,315993000.0,-304321000.0,-12843000.0,1318787000.0,1318787000.0,6035000.0,76643000.0,,2236415000.0,,-291074000.0,-291478000.0,70608000.0,-7373000.0,690922000.0,-374929000.0,140092000.0,712878000.0,190869000.0,,,,282728000.0,-3362904000.0,177569000.0,2236415000.0,37566000.0,,265877000.0,6753263000.0,1941238000.0,902175000.0,3338539000.0,4812025000.0,2436364000.0,460380000.0,3184125000.0,
U,quarterly,2024-06-30,2024-08-08,post-market,USD,0.27,0.14,0.13,92.8571,,9126000.0,,1267957000.0,1267957000.0,11304000.0,-9126000.0,,,,,2000.0,392537000.0,108622000.0,108622000.0,12693000.0,,573220000.0,101409000.0,101409000.0,,,-118963000.0,-17554000.0,3166304000.0,340637000.0,-124792000.0,946000.0,1230716000.0,1230716000.0,5829000.0,10457000.0,,2237245000.0,,-125574000.0,-125738000.0,4628000.0,88376000.0,469804000.0,-129420000.0,142889000.0,652722000.0,178198000.0,,,,208935000.0,-3488478000.0,91015000.0,2237245000.0,36065000.0,,115399000.0,6683734000.0,1984066000.0,841542000.0,3267158000.0,4699668000.0,2425616000.0,449259000.0,3184686000.0,
U,quarterly,2024-09-30,2024-11-07,post-market,USD,-0.31,-0.36,0.05,13.8889,,19651000.0,,1405276000.0,1405276000.0,20000000.0,-19651000.0,,,,,2000.0,398810000.0,112054000.0,112054000.0,15195000.0,,576436000.0,102600000.0,102600000.0,,,-111796000.0,-9196000.0,3166304000.0,334463000.0,-117635000.0,6913000.0,1154699000.0,1154699000.0,5839000.0,15350000.0,,2238083000.0,,-124739000.0,-124548000.0,9511000.0,122358000.0,461609000.0,-127146000.0,134656000.0,671892000.0,167058000.0,,57302000.0,190463000.0,215197000.0,-3613217000.0,69989000.0,2238083000.0,0.0,,104617000.0,6725855000.0,2116368000.0,876897000.0,3299295000.0,4609487000.0,2422398000.0,446517000.0,3183697000.0,
U,quarterly,2024-12-31,2025-02-20,post-market,USD,-0.3,-0.3684,0.0684,18.5668,,6442000.0,,1517672000.0,1517672000.0,19390000.0,-6442000.0,,,,,2000.0,405172000.0,115537000.0,115537000.0,13948000.0,,573884000.0,103161000.0,103161000.0,,,-114546000.0,-11385000.0,3166304000.0,341562000.0,-120385000.0,2138000.0,1066235000.0,1066235000.0,5839000.0,9108000.0,,2238922000.0,,-122727000.0,-122523000.0,3269000.0,112192000.0,465216000.0,-123654000.0,133795000.0,592738000.0,165004000.0,,76692000.0,177381000.0,217970000.0,-3735944000.0,71499000.0,2238922000.0,0.0,,110356000.0,6737407000.0,2225351000.0,889487000.0,3310259000.0,4512056000.0,2420772000.0,457099000.0,3190671000.0,
U,quarterly,2025-03-31,2025-05-07,pre-market,USD,0.24,0.11,0.13,118.1818,,5718000.0,,1541170000.0,1541170000.0,12248000.0,-5718000.0,,,,,2000.0,411852000.0,113957000.0,113957000.0,16538000.0,,552958000.0,96217000.0,96217000.0,,,-69824000.0,26393000.0,3166304000.0,321043000.0,-75715000.0,2192000.0,980584000.0,980584000.0,5891000.0,58111000.0,,2232143000.0,,-77642000.0,-77907000.0,52220000.0,13026000.0,448978000.0,-127935000.0,144514000.0,612573000.0,154863000.0,,21611000.0,161948000.0,220625000.0,-3813586000.0,66340000.0,2232143000.0,0.0,,98790000.0,6645955000.0,2238642000.0,817601000.0,3219317000.0,4407313000.0,2401716000.0,435000000.0,3186049000.0,
U,quarterly,2025-06-30,2025-08-06,post-market,USD,-0.26,0.13,-0.39,-300.0,,6446000.0,,1691045000.0,1691045000.0,9783000.0,-8446000.0,,,,,2000.0,417566000.0,113936000.0,113936000.0,12248000.0,,596560000.0,96928000.0,96928000.0,,,-98915000.0,-1987000.0,3166304000.0,327008000.0,-104945000.0,2420000.0,894367000.0,894367000.0,6030000.0,19837000.0,,2233255000.0,,-108798000.0,-107365000.0,13807000.0,133096000.0,445485000.0,-118752000.0,120171000.0,619619000.0,150349000.0,,31394000.0,152025000.0,214807000.0,-3922384000.0,69165000.0,2341060000.0,31950000.0,,101604000.0,6716424000.0,2407776000.0,883265000.0,3282349000.0,4308648000.0,2399084000.0,440944000.0,3187393000.0,
U,quarterly,2025-09-30,2025-11-05,post-market,USD,0.2,-0.23,0.43,186.9565,,4107000.0,,1898558000.0,1898558000.0,54082000.0,-4107000.0,,,,,2000.0,424296000.0,120332000.0,120332000.0,20006000.0,,600117000.0,135893000.0,135893000.0,,,-111408000.0,24485000.0,3166304000.0,350283000.0,-117451000.0,8911000.0,769022000.0,769022000.0,6043000.0,14448000.0,,2234307000.0,,-126362000.0,-126828000.0,8405000.0,155398000.0,476139000.0,-125856000.0,123885000.0,696584000.0,135376000.0,,85476000.0,135033000.0,244357000.0,-4048746000.0,65913000.0,2234307000.0,0.0,,91968000.0,6783297000.0,2622560000.0,942235000.0,3328667000.0,4160737000.0,2386432000.0,470615000.0,3203497000.0,
U,quarterly,2025-12-31,2026-02-11,post-market,USD,-0.21,0.2051,-0.4151,-202.3891,,2753000.0,,2055840000.0,2055840000.0,33978000.0,-5753000.0,,,,,2000.0,429833000.0,195192000.0,195192000.0,13981000.0,556451000.0,643611000.0,131906000.0,131906000.0,,,-97870000.0,34036000.0,3166304000.0,307897000.0,-97087000.0,-7694000.0,650544000.0,650544000.0,6043000.0,6043000.0,,1678899000.0,,-89963000.0,-89393000.0,9423000.0,121435000.0,405767000.0,-97870000.0,113012000.0,702614000.0,122660000.0,,119454000.0,130496000.0,249727000.0,-4138709000.0,67121000.0,2385693000.0,584872000.0,,92852000.0,6837606000.0,2812463000.0,1525872000.0,3341469000.0,4025143000.0,1815597000.0,503089000.0,3237432000.0,
U,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.23,0.24,-0.01,-4.1667,,4829000.0,,2140861000.0,2140861000.0,11643000.0,-4829000.0,,,,,2000.0,434255000.0,351637000.0,351637000.0,8648000.0,556810000.0,654003000.0,,127255000.0,,,,-351413000.0,3166304000.0,156601000.0,-353969000.0,-7042000.0,262624000.0,262624000.0,6020000.0,3464000.0,,1679560000.0,,-346927000.0,-346927000.0,-2556000.0,71286000.0,508014000.0,-351413000.0,128467000.0,706171000.0,83091000.0,,,,254425000.0,-4486319000.0,58212000.0,2236370000.0,556810000.0,,77165000.0,6521741000.0,2923331000.0,1501135000.0,3280617000.0,3598410000.0,1779482000.0,508238000.0,2975798000.0,
